Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 3]",130.3999999999954,"[33, 29]","[0, 0]","[0, 0]",45
36,"[0, 3]",132.69999999999592,"[35, 35]","[0, 0]","[0, 0]",45
37,"[0, 1]",104.24999999999622,"[36, 33]","[0, 0]","[0, 0]",45
38,"[0, 1]",105.29999999999616,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 3]",136.4999999999968,"[38, 36]","[0, 0]","[0, 0]",45
40,"[0, 3]",138.7999999999973,"[39, 39]","[0, 0]","[0, 0]",45
41,"[0, 1]",110.29999999999588,"[40, 38]","[0, 0]","[0, 0]",45
42,"[0, 3]",141.74999999999798,"[41, 40]","[0, 0]","[0, 0]",45
43,"[0, 1]",114.19999999999565,"[42, 41]","[0.44999999999999996, 0]","[0, 0]",45
44,"[0, 1]",115.34999999999559,"[43, 43]","[0, 0]","[0, 0]",45
45,"[0, 1]",116.44999999999553,"[44, 44]","[0, 0]","[0, 0]",45
46,"[0, 1]",117.49999999999547,"[45, 45]","[0, 0]","[0, 0]",45
47,"[0, 1]",118.49999999999541,"[46, 46]","[0, 0]","[0, 0]",45
48,"[0, 3]",149.54999999999976,"[47, 42]","[0, 0]","[0, 0]",45
49,"[2, 1]",61.14999999999866,"[34, 34]","[13.300000000000054, 0]","[0, 0]",45
50,"[2, 3]",99.1999999999965,"[49, 19]","[15.450000000000085, 0]","[0, 0]",45
51,"[0, 1]",122.2999999999952,"[48, 47]","[0, 0]","[0, 0]",45
52,"[0, 3]",153.7000000000007,"[51, 48]","[0, 0]","[0, 0]",45
53,"[0, 1]",126.19999999999497,"[52, 51]","[0, 0]","[0, 0]",45
54,"[0, 1]",127.3499999999949,"[53, 53]","[0, 0]","[0, 0]",45
55,"[0, 1]",128.44999999999496,"[54, 54]","[0, 0]","[0, 0]",45
56,"[2, 1]",69.04999999999822,"[50, 22]","[21.000000000000163, 0]","[0, 0]",45
57,"[0, 3]",159.450000000002,"[55, 52]","[0, 0]","[0, 0]",45
58,"[2, 1]",71.54999999999808,"[56, 56]","[18.65000000000013, 0]","[0, 0]",45
59,"[0, 1]",132.1499999999958,"[57, 55]","[0, 0]","[0, 0]",45
60,"[0, 1]",133.19999999999604,"[59, 59]","[0, 0]","[0, 0]",45
61,"[0, 3]",164.3000000000031,"[60, 57]","[0, 0]","[0, 0]",45
62,"[0, 3]",166.35000000000358,"[61, 61]","[0, 0]","[0, 0]",45
63,"[0, 1]",137.449999999997,"[62, 60]","[0, 0]","[0, 0]",45
64,"[0, 1]",137.69999999999706,"[63, 63]","[0, 0]","[0, 0]",45
65,"[0, 1]",133.54999999999612,"[64, 64]","[0, 0]","[0, 0]",45
66,"[0, 3]",164.00000000000304,"[65, 62]","[0, 0]","[0, 0]",45
67,"[0, 1]",136.34999999999675,"[66, 65]","[0, 0]","[0, 0]",45
68,"[0, 1]",136.79999999999686,"[67, 67]","[0, 0]","[0, 0]",45
69,"[0, 3]",166.4000000000036,"[68, 66]","[0, 0]","[0, 0]",45
70,"[0, 1]",137.99999999999713,"[69, 68]","[0, 0]","[0, 0]",45
71,"[0, 1]",138.19999999999717,"[70, 70]","[0.25, 0]","[0, 0]",45
72,"[0, 1]",138.2999999999972,"[71, 71]","[0.9000000000000002, 0]","[0, 0]",45
73,"[0, 3]",165.25000000000333,"[72, 69]","[1.2000000000000004, 0]","[0, 0]",45
74,"[0, 1]",135.49999999999656,"[73, 72]","[1.4000000000000006, 0]","[0, 0]",45
75,"[0, 3]",166.5000000000036,"[74, 73]","[1.2500000000000004, 0]","[0, 0]",45
76,"[0, 1]",138.7999999999973,"[75, 74]","[0.49999999999999994, 0]","[0, 0]",45
77,"[0, 1]",138.59999999999727,"[76, 76]","[0, 0]","[0, 0]",45
78,"[0, 1]",135.04999999999646,"[77, 77]","[0, 0]","[0, 0]",45
79,"[2, 1]",68.19999999999827,"[58, 26]","[2.849999999999998, 0]","[2.849999999999998, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[0, 1]",71.64999999999807,"[-999, 10]","[0, 0]","[0, 0]",46
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",46
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",46
4,"[0, 1]",78.54999999999768,"[1, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",46
5,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",46
6,"[2, 3]",70.24999999999815,"[5, 3]","[0, 0]","[0, 0]",46
7,"[2, 1]",37.79999999999999,"[6, 5]","[0, 0]","[0, 0]",46
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",46
9,"[0, 1]",81.34999999999752,"[4, 23]","[2.3, 0]","[2.3, 0]",46
10,"[2, 1]",41.69999999999977,"[8, 8]","[0, 0]","[0, 0]",46
11,"[0, 1]",82.24999999999747,"[9, 9]","[0, 0]","[0, 0]",46
12,"[0, 1]",83.19999999999742,"[11, 11]","[0, 0]","[0, 0]",46
13,"[2, 3]",72.79999999999801,"[10, 6]","[0, 0]","[0, 0]",46
14,"[2, 1]",44.99999999999958,"[13, 1]","[0, 0]","[0, 0]",46
15,"[0, 1]",84.29999999999735,"[12, 12]","[0, 0]","[0, 0]",46
16,"[0, 1]",90.74999999999699,"[15, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46
17,"[0, 3]",120.19999999999531,"[16, 30]","[0, 0]","[0, 0]",46
18,"[0, 1]",91.59999999999694,"[17, 44]","[0, 0]","[0, 0]",46
19,"[0, 1]",92.44999999999689,"[18, 18]","[0, 0]","[0, 0]",46
20,"[0, 1]",93.54999999999683,"[19, 19]","[0, 0]","[0, 0]",46
21,"[0, 3]",124.64999999999506,"[20, 17]","[0, 0]","[0, 0]",46
22,"[0, 1]",96.64999999999665,"[21, 47]","[0, 0]","[0, 0]",46
23,"[2, 1]",51.7499999999992,"[14, 4]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",46
24,"[0, 1]",97.69999999999659,"[22, 22]","[0, 0]","[0, 0]",46
25,"[0, 1]",98.79999999999653,"[24, 24]","[0, 0]","[0, 0]",46
26,"[0, 1]",99.84999999999647,"[25, 25]","[0, 0]","[0, 0]",46
27,"[0, 3]",134.89999999999642,"[26, 63]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",46
28,"[0, 3]",136.19999999999672,"[27, 27]","[0, 0]","[0, 0]",46
29,"[0, 1]",106.84999999999607,"[28, -999]","[0, 0]","[0, 0]",46
30,"[2, 3]",80.44999999999757,"[23, 13]","[0, 0]","[0, 0]",46
31,"[0, 1]",107.999999999996,"[29, 29]","[0, 0]","[0, 0]",46
32,"[0, 1]",109.04999999999595,"[31, 31]","[0, 0]","[0, 0]",46
33,"[0, 3]",140.14999999999762,"[32, 71]","[0, 0]","[0, 0]",46
34,"[0, 3]",142.44999999999814,"[33, 33]","[0, 0]","[0, 0]",46
35,"[0, 3]",143.9999999999985,"[34, 34]","[0, 0]","[0, 0]",46
36,"[0, 3]",145.3499999999988,"[35, 35]","[0, 0]","[0, 0]",46
37,"[0, 1]",116.19999999999554,"[36, -999]","[0, 0]","[0, 0]",46
38,"[0, 1]",117.34999999999548,"[37, 37]","[0, 0]","[0, 0]",46
39,"[0, 1]",118.44999999999541,"[38, 38]","[0, 0]","[0, 0]",46
40,"[0, 1]",119.44999999999536,"[39, 39]","[0, 0]","[0, 0]",46
41,"[0, 1]",120.4499999999953,"[40, 40]","[0, 0]","[0, 0]",46
42,"[2, 1]",68.29999999999826,"[30, 15]","[9.800000000000004, 0]","[9.800000000000004, 0]",46
43,"[0, 1]",121.49999999999524,"[41, 41]","[0, 0]","[0, 0]",46
44,"[2, 1]",73.54999999999797,"[42, 16]","[21.55000000000017, 0]","[1.4000000000000006, 0]",46
45,"[0, 3]",152.4000000000004,"[43, 79]","[0, 0]","[0, 0]",46
46,"[0, 1]",125.14999999999503,"[45, 43]","[0, 0]","[0, 0]",46
47,"[2, 1]",90.599999999997,"[44, 20]","[31.600000000000314, 0]","[9.900000000000006, 0]",46
48,"[2, 3]",122.39999999999519,"[47, 21]","[24.000000000000206, 0]","[0, 0]",46
49,"[0, 1]",126.24999999999497,"[46, 46]","[0, 0]","[0, 0]",46
50,"[0, 1]",127.3499999999949,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",46
51,"[0, 1]",128.34999999999494,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",46
52,"[0, 3]",159.35000000000198,"[51, 45]","[1.5000000000000007, 0]","[0, 0]",46
53,"[0, 3]",161.70000000000252,"[52, 52]","[1.7500000000000009, 0]","[0, 0]",46
54,"[0, 1]",133.049999999996,"[53, 51]","[1.950000000000001, 0]","[0, 0]",46
55,"[0, 1]",133.99999999999622,"[54, 54]","[2.1000000000000005, 0]","[0, 0]",46
56,"[2, 3]",124.29999999999508,"[48, 48]","[21.50000000000017, 0]","[0, 0]",46
57,"[2, 3]",126.89999999999493,"[56, 56]","[20.10000000000015, 0]","[0, 0]",46
58,"[0, 3]",165.1000000000033,"[55, 53]","[2.1000000000000005, 0]","[0, 0]",46
59,"[0, 1]",137.49999999999702,"[58, 55]","[2.3, 0]","[0, 0]",46
60,"[0, 3]",168.30000000000402,"[59, 58]","[3.599999999999995, 0]","[0, 0]",46
61,"[0, 3]",160.2500000000022,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 3]",161.2000000000024,"[61, 61]","[0, 0]","[0, 0]",46
63,"[2, 3]",128.79999999999504,"[57, 57]","[18.70000000000013, 0]","[0, 0]",46
64,"[0, 3]",162.25000000000264,"[62, 62]","[0, 0]","[0, 0]",46
65,"[0, 3]",163.15000000000285,"[64, 64]","[0, 0]","[0, 0]",46
66,"[0, 3]",162.80000000000277,"[65, 65]","[0.65, 0]","[0, 0]",46
67,"[0, 3]",162.0500000000026,"[66, 66]","[0.9000000000000002, 0]","[0, 0]",46
68,"[0, 1]",132.34999999999584,"[67, -999]","[0.49999999999999994, 0]","[0, 0]",46
69,"[0, 3]",163.10000000000284,"[68, 67]","[0, 0]","[0, 0]",46
70,"[0, 1]",130.3499999999954,"[69, 68]","[0.7000000000000001, 0]","[0, 0]",46
71,"[2, 3]",136.69999999999683,"[63, 28]","[16.6500000000001, 0]","[2.9999999999999973, 0]",46
72,"[0, 1]",131.14999999999557,"[70, 70]","[1.0500000000000003, 0]","[0, 0]",46
73,"[0, 1]",132.0999999999958,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",46
74,"[0, 1]",133.09999999999602,"[73, 73]","[0, 0]","[0, 0]",46
75,"[0, 1]",133.99999999999622,"[74, 74]","[0, 0]","[0, 0]",46
76,"[0, 1]",130.8499999999955,"[75, 75]","[0, 0]","[0, 0]",46
77,"[0, 1]",130.7999999999955,"[76, 76]","[0, 0]","[0, 0]",46
78,"[2, 1]",114.89999999999561,"[71, 32]","[17.20000000000011, 0]","[6.549999999999985, 0]",46
79,"[2, 3]",163.25000000000287,"[78, 36]","[21.650000000000173, 0]","[9.399999999999999, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",47
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",47
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",47
4,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",47
5,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",47
6,"[0, 3]",99.64999999999648,"[-999, 9]","[0, 0]","[0, 0]",47
7,"[2, 1]",42.24999999999974,"[5, 3]","[0, 0]","[0, 0]",47
8,"[2, 1]",43.89999999999964,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 3]",71.2999999999981,"[8, 5]","[0, 0]","[0, 0]",47
10,"[2, 1]",43.09999999999969,"[9, 8]","[0, 0]","[0, 0]",47
11,"[0, 1]",69.19999999999821,"[6, 10]","[0, 0]","[0, 0]",47
12,"[0, 3]",102.14999999999634,"[11, 13]","[0, 0]","[0, 0]",47
13,"[2, 3]",75.94999999999783,"[10, 6]","[0, 0]","[0, 0]",47
14,"[0, 1]",73.09999999999799,"[12, 23]","[0, 0]","[0, 0]",47
15,"[0, 1]",74.04999999999794,"[14, 14]","[0, 0]","[0, 0]",47
16,"[0, 1]",75.09999999999788,"[15, 15]","[0, 0]","[0, 0]",47
17,"[0, 1]",76.14999999999782,"[16, 16]","[0, 0]","[0, 0]",47
18,"[0, 3]",107.39999999999604,"[17, 47]","[0, 0]","[0, 0]",47
19,"[0, 1]",78.89999999999766,"[18, 49]","[0, 0]","[0, 0]",47
20,"[0, 3]",111.5499999999958,"[19, 59]","[0, 0]","[0, 0]",47
21,"[0, 1]",83.19999999999742,"[20, 61]","[0, 0]","[0, 0]",47
22,"[0, 3]",115.54999999999558,"[21, 70]","[0, 0]","[0, 0]",47
23,"[2, 1]",46.79999999999948,"[13, 11]","[0, 0]","[0, 0]",47
24,"[0, 3]",116.7999999999955,"[22, 22]","[0, 0]","[0, 0]",47
25,"[0, 3]",118.04999999999544,"[24, 24]","[0, 0]","[0, 0]",47
26,"[0, 3]",119.19999999999537,"[25, 25]","[0, 0]","[0, 0]",47
27,"[0, 1]",89.84999999999704,"[26, -999]","[0, 0]","[0, 0]",47
28,"[0, 1]",90.94999999999698,"[27, 27]","[0, 0]","[0, 0]",47
29,"[0, 1]",91.99999999999692,"[28, 28]","[0, 0]","[0, 0]",47
30,"[0, 1]",93.09999999999685,"[29, 29]","[0, 0]","[0, 0]",47
31,"[0, 3]",124.09999999999509,"[30, 26]","[0, 0]","[0, 0]",47
32,"[2, 3]",79.8499999999976,"[23, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",47
33,"[0, 1]",96.84999999999664,"[31, 30]","[0, 0]","[0, 0]",47
34,"[0, 1]",97.94999999999658,"[33, 33]","[0, 0]","[0, 0]",47
35,"[0, 3]",129.0999999999951,"[34, 31]","[0, 0]","[0, 0]",47
36,"[0, 3]",131.39999999999563,"[35, 35]","[0, 0]","[0, 0]",47
37,"[0, 1]",102.8999999999963,"[36, 34]","[0, 0]","[0, 0]",47
38,"[0, 1]",104.04999999999623,"[37, 37]","[0, 0]","[0, 0]",47
39,"[0, 3]",135.2499999999965,"[38, 36]","[0, 0]","[0, 0]",47
40,"[2, 3]",81.54999999999751,"[32, 32]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",47
41,"[0, 3]",137.54999999999703,"[39, 39]","[0, 0]","[0, 0]",47
42,"[0, 3]",139.04999999999737,"[41, 41]","[0, 0]","[0, 0]",47
43,"[0, 3]",140.39999999999768,"[42, 42]","[0, 0]","[0, 0]",47
44,"[0, 1]",111.14999999999583,"[43, -999]","[0, 0]","[0, 0]",47
45,"[0, 1]",112.19999999999577,"[44, 44]","[0, 0]","[0, 0]",47
46,"[0, 1]",113.2999999999957,"[45, 45]","[0, 0]","[0, 0]",47
47,"[2, 3]",83.4499999999974,"[40, 40]","[3.349999999999996, 0]","[0, 0]",47
48,"[0, 3]",144.39999999999858,"[46, 43]","[0, 0]","[0, 0]",47
49,"[2, 1]",58.59999999999881,"[47, 17]","[5.949999999999987, 0]","[0, 0]",47
50,"[0, 3]",146.6999999999991,"[48, 48]","[0, 0]","[0, 0]",47
51,"[0, 1]",118.24999999999542,"[50, 46]","[0, 0]","[0, 0]",47
52,"[0, 3]",149.6999999999998,"[51, 50]","[0, 0]","[0, 0]",47
53,"[0, 3]",151.9000000000003,"[52, 52]","[0, 0]","[0, 0]",47
54,"[0, 1]",123.29999999999514,"[53, 51]","[0, 0]","[0, 0]",47
55,"[0, 3]",154.75000000000094,"[54, 53]","[0, 0]","[0, 0]",47
56,"[0, 3]",156.95000000000144,"[55, 55]","[0, 0]","[0, 0]",47
57,"[0, 1]",128.39999999999495,"[56, 54]","[0, 0]","[0, 0]",47
58,"[0, 3]",159.9000000000021,"[57, 56]","[0, 0]","[0, 0]",47
59,"[2, 3]",87.44999999999717,"[49, 18]","[8.09999999999998, 0]","[0, 0]",47
60,"[0, 3]",162.0500000000026,"[58, 58]","[0, 0]","[0, 0]",47
61,"[2, 1]",58.84999999999879,"[59, 19]","[10.100000000000009, 0]","[0, 0]",47
62,"[0, 3]",163.50000000000293,"[60, 60]","[0, 0]","[0, 0]",47
63,"[0, 1]",134.2999999999963,"[62, -999]","[0, 0]","[0, 0]",47
64,"[0, 1]",135.04999999999646,"[63, 63]","[0, 0]","[0, 0]",47
65,"[0, 1]",135.29999999999652,"[64, 64]","[0, 0]","[0, 0]",47
66,"[0, 3]",164.00000000000304,"[65, 62]","[0, 0]","[0, 0]",47
67,"[0, 3]",165.50000000000338,"[66, 66]","[0, 0]","[0, 0]",47
68,"[0, 1]",136.1499999999967,"[67, 65]","[0, 0]","[0, 0]",47
69,"[0, 1]",135.49999999999656,"[68, 68]","[0, 0]","[0, 0]",47
70,"[2, 3]",87.84999999999715,"[61, 20]","[3.049999999999997, 0]","[0, 0]",47
71,"[0, 3]",165.45000000000337,"[69, 67]","[0, 0]","[0, 0]",47
72,"[0, 3]",166.9000000000037,"[71, 71]","[0.2, 0]","[0, 0]",47
73,"[0, 1]",137.69999999999706,"[72, 69]","[0.9500000000000003, 0]","[0, 0]",47
74,"[0, 1]",137.69999999999706,"[73, 73]","[0, 0]","[0, 0]",47
75,"[0, 3]",162.9500000000028,"[74, 72]","[0, 0]","[0, 0]",47
76,"[0, 3]",164.85000000000323,"[75, 75]","[0, 0]","[0, 0]",47
77,"[0, 1]",136.1499999999967,"[76, 74]","[0, 0]","[0, 0]",47
78,"[0, 1]",136.44999999999678,"[77, 77]","[0, 0]","[0, 0]",47
79,"[0, 1]",135.1999999999965,"[78, 78]","[0, 0]","[0, 0]",47
0,"[0, 3]",98.19999999999656,"[-999, 8]","[0, 0]","[0, 0]",48
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",48
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",48
4,"[0, 1]",69.3499999999982,"[0, 9]","[0, 0]","[0, 0]",48
5,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",48
6,"[2, 1]",39.89999999999987,"[5, 3]","[0, 0]","[0, 0]",48
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",48
8,"[2, 3]",69.99999999999817,"[7, 5]","[0, 0]","[0, 0]",48
9,"[2, 1]",41.1499999999998,"[8, 7]","[0, 0]","[0, 0]",48
10,"[0, 1]",69.09999999999822,"[4, 4]","[0, 0]","[0, 0]",48
11,"[2, 3]",74.44999999999791,"[9, 0]","[0, 0]","[0, 0]",48
12,"[0, 3]",102.09999999999634,"[10, 13]","[0, 0]","[0, 0]",48
13,"[2, 3]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",48
14,"[0, 3]",103.89999999999624,"[12, 12]","[0, 0]","[0, 0]",48
15,"[0, 1]",80.49999999999757,"[14, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",48
16,"[0, 1]",79.9999999999976,"[15, 15]","[0, 0]","[0, 0]",48
17,"[0, 1]",85.44999999999729,"[16, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48
18,"[0, 1]",85.79999999999727,"[17, 17]","[0, 0]","[0, 0]",48
19,"[0, 1]",86.74999999999721,"[18, 18]","[0, 0]","[0, 0]",48
20,"[0, 3]",117.34999999999548,"[19, 66]","[0, 0]","[0, 0]",48
21,"[0, 3]",119.34999999999536,"[20, 20]","[0, 0]","[0, 0]",48
22,"[0, 1]",90.549999999997,"[21, 67]","[0, 0]","[0, 0]",48
23,"[2, 1]",49.44999999999933,"[13, 10]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",48
24,"[0, 3]",122.79999999999517,"[22, 79]","[0, 0]","[0, 0]",48
25,"[0, 1]",93.59999999999683,"[24, 22]","[0, 0]","[0, 0]",48
26,"[2, 1]",49.9499999999993,"[23, 23]","[3.399999999999996, 0]","[3.399999999999996, 0]",48
27,"[0, 1]",94.64999999999677,"[25, 25]","[0, 0]","[0, 0]",48
28,"[0, 3]",125.94999999999499,"[27, 24]","[0, 0]","[0, 0]",48
29,"[0, 1]",98.64999999999654,"[28, 27]","[0, 0]","[0, 0]",48
30,"[0, 1]",99.74999999999648,"[29, 29]","[0, 0]","[0, 0]",48
31,"[0, 1]",100.79999999999642,"[30, 30]","[0, 0]","[0, 0]",48
32,"[0, 1]",101.89999999999635,"[31, 31]","[0, 0]","[0, 0]",48
33,"[0, 3]",132.84999999999596,"[32, 28]","[0, 0]","[0, 0]",48
34,"[0, 3]",135.1999999999965,"[33, 33]","[0, 0]","[0, 0]",48
35,"[0, 3]",136.84999999999687,"[34, 34]","[0, 0]","[0, 0]",48
36,"[0, 3]",138.19999999999717,"[35, 35]","[0, 0]","[0, 0]",48
37,"[2, 1]",51.49999999999921,"[26, 26]","[4.699999999999991, 0]","[2.3499999999999996, 0]",48
38,"[0, 1]",109.04999999999595,"[36, -999]","[0, 0]","[0, 0]",48
39,"[0, 3]",140.4999999999977,"[38, 36]","[0, 0]","[0, 0]",48
40,"[0, 3]",142.7499999999982,"[39, 39]","[0, 0]","[0, 0]",48
41,"[0, 1]",114.19999999999565,"[40, 38]","[0, 0]","[0, 0]",48
42,"[0, 3]",145.64999999999887,"[41, 40]","[0, 0]","[0, 0]",48
43,"[0, 1]",118.14999999999543,"[42, 41]","[0, 0]","[0, 0]",48
44,"[0, 1]",119.29999999999536,"[43, 43]","[0, 0]","[0, 0]",48
45,"[2, 1]",64.1499999999985,"[37, 16]","[7.84999999999998, 0]","[2.849999999999998, 0]",48
46,"[0, 1]",120.3499999999953,"[44, 44]","[0, 0]","[0, 0]",48
47,"[0, 1]",121.39999999999525,"[46, 46]","[0, 0]","[0, 0]",48
48,"[0, 1]",122.44999999999519,"[47, 47]","[0, 0]","[0, 0]",48
49,"[0, 3]",153.40000000000063,"[48, 42]","[0, 0]","[0, 0]",48
50,"[0, 1]",126.09999999999498,"[49, 48]","[0, 0]","[0, 0]",48
51,"[0, 3]",157.40000000000154,"[50, 49]","[0, 0]","[0, 0]",48
52,"[0, 3]",159.60000000000204,"[51, 51]","[0, 0]","[0, 0]",48
53,"[0, 1]",131.04999999999555,"[52, 50]","[0, 0]","[0, 0]",48
54,"[0, 1]",131.99999999999577,"[53, 53]","[0, 0]","[0, 0]",48
55,"[0, 1]",132.94999999999598,"[54, 54]","[0, 0]","[0, 0]",48
56,"[0, 3]",163.800000000003,"[55, 52]","[0, 0]","[0, 0]",48
57,"[0, 3]",165.70000000000343,"[56, 56]","[0, 0]","[0, 0]",48
58,"[2, 3]",84.19999999999736,"[45, 14]","[0, 0]","[0, 0]",48
59,"[0, 1]",135.99999999999667,"[57, 55]","[0, 0]","[0, 0]",48
60,"[0, 3]",166.0500000000035,"[59, 57]","[0, 0]","[0, 0]",48
61,"[0, 3]",167.4000000000038,"[60, 60]","[0, 0]","[0, 0]",48
62,"[0, 3]",163.850000000003,"[61, 61]","[0, 0]","[0, 0]",48
63,"[0, 1]",134.2999999999963,"[62, -999]","[0, 0]","[0, 0]",48
64,"[0, 1]",135.14999999999648,"[63, 63]","[0, 0]","[0, 0]",48
65,"[0, 3]",166.0000000000035,"[64, 62]","[0, 0]","[0, 0]",48
66,"[2, 3]",82.79999999999744,"[58, 58]","[0, 0]","[0, 0]",48
67,"[2, 1]",57.749999999998856,"[66, 19]","[5.09999999999999, 0]","[0, 0]",48
68,"[0, 3]",164.50000000000315,"[65, 65]","[0, 0]","[0, 0]",48
69,"[0, 3]",165.45000000000337,"[68, 68]","[0, 0]","[0, 0]",48
70,"[0, 3]",166.0000000000035,"[69, 69]","[0, 0]","[0, 0]",48
71,"[0, 1]",135.09999999999647,"[70, -999]","[0, 0]","[0, 0]",48
72,"[0, 1]",135.34999999999653,"[71, 71]","[0.65, 0]","[0, 0]",48
73,"[0, 3]",161.85000000000255,"[72, 70]","[1.0000000000000002, 0]","[0, 0]",48
74,"[0, 1]",133.14999999999603,"[73, 72]","[1.1000000000000003, 0]","[0, 0]",48
75,"[0, 3]",164.2500000000031,"[74, 73]","[0.7500000000000001, 0]","[0, 0]",48
76,"[0, 3]",166.35000000000358,"[75, 75]","[0, 0]","[0, 0]",48
77,"[0, 1]",136.64999999999682,"[76, 74]","[0, 0]","[0, 0]",48
78,"[0, 1]",133.39999999999608,"[77, 77]","[0, 0]","[0, 0]",48
79,"[2, 3]",88.89999999999709,"[67, 21]","[3.149999999999997, 0]","[3.149999999999997, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",49
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",49
4,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",49
5,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",49
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",49
7,"[2, 1]",46.29999999999951,"[6, 6]","[0, 0]","[0, 0]",49
8,"[2, 1]",47.24999999999945,"[7, 7]","[0, 0]","[0, 0]",49
9,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",49
10,"[2, 1]",48.29999999999939,"[8, 8]","[0, 0]","[0, 0]",49
11,"[2, 1]",59.49999999999876,"[10, 15]","[6.799999999999984, 0]","[6.799999999999984, 0]",49
12,"[2, 3]",92.04999999999691,"[11, 16]","[0, 0]","[0, 0]",49
13,"[2, 1]",63.34999999999854,"[12, 17]","[0, 0]","[0, 0]",49
14,"[0, 1]",70.19999999999816,"[9, 10]","[0, 0]","[0, 0]",49
15,"[0, 1]",71.1499999999981,"[14, 14]","[0, 0]","[0, 0]",49
16,"[0, 3]",102.59999999999631,"[15, 9]","[0, 0]","[0, 0]",49
17,"[0, 1]",74.39999999999792,"[16, 11]","[0, 0]","[0, 0]",49
18,"[0, 3]",107.29999999999605,"[17, 12]","[0, 0]","[0, 0]",49
19,"[0, 3]",108.69999999999597,"[18, 18]","[0, 0]","[0, 0]",49
20,"[0, 3]",114.74999999999562,"[19, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49
21,"[0, 1]",84.14999999999736,"[20, -999]","[0, 0]","[0, 0]",49
22,"[0, 1]",85.2999999999973,"[21, 21]","[0, 0]","[0, 0]",49
23,"[2, 3]",101.1499999999964,"[13, 19]","[16.750000000000103, 0]","[0, 0]",49
24,"[0, 3]",116.59999999999552,"[22, 27]","[0, 0]","[0, 0]",49
25,"[0, 1]",88.24999999999713,"[24, 30]","[0, 0]","[0, 0]",49
26,"[0, 3]",119.34999999999536,"[25, 24]","[0, 0]","[0, 0]",49
27,"[2, 3]",107.34999999999604,"[23, 20]","[17.750000000000117, 0]","[0, 0]",49
28,"[0, 3]",121.54999999999524,"[26, 26]","[0, 0]","[0, 0]",49
29,"[0, 3]",123.09999999999515,"[28, 28]","[0, 0]","[0, 0]",49
30,"[2, 1]",83.4499999999974,"[27, 22]","[18.65000000000013, 0]","[3.1999999999999966, 0]",49
31,"[2, 1]",90.89999999999698,"[30, 25]","[17.15000000000011, 0]","[3.399999999999996, 0]",49
32,"[0, 3]",124.39999999999507,"[29, 29]","[0, 0]","[0, 0]",49
