Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 3]",138.19999999999717,"[38, 46]","[0, 0]","[0, 0]",34
40,"[0, 1]",109.24999999999594,"[39, 47]","[0, 0]","[0, 0]",34
41,"[0, 3]",141.849999999998,"[40, 48]","[0, 0]","[0, 0]",34
42,"[2, 3]",120.09999999999532,"[37, 24]","[28.050000000000264, 0]","[2.799999999999998, 0]",34
43,"[2, 3]",126.64999999999495,"[42, 25]","[26.800000000000246, 0]","[3.2999999999999963, 0]",34
44,"[2, 1]",102.39999999999633,"[43, 27]","[21.950000000000177, 0]","[0, 0]",34
45,"[2, 1]",102.7499999999963,"[44, 44]","[20.400000000000155, 0]","[0, 0]",34
46,"[2, 3]",147.19999999999922,"[45, 35]","[25.450000000000227, 0]","[6.499999999999985, 0]",34
47,"[2, 1]",117.59999999999546,"[46, 38]","[17.500000000000114, 0]","[0, 0]",34
48,"[2, 3]",151.30000000000015,"[47, 39]","[16.050000000000093, 0]","[0, 0]",34
49,"[0, 1]",113.4499999999957,"[41, 51]","[0, 0]","[0, 0]",34
50,"[0, 1]",113.99999999999567,"[49, 49]","[0, 0]","[0, 0]",34
51,"[2, 1]",122.2499999999952,"[48, 40]","[15.650000000000087, 0]","[0, 0]",34
52,"[0, 3]",144.99999999999872,"[50, 41]","[0, 0]","[0, 0]",34
53,"[0, 1]",121.79999999999522,"[52, 60]","[2.799999999999998, 0]","[2.799999999999998, 0]",34
54,"[0, 3]",153.60000000000068,"[53, 63]","[0, 0]","[0, 0]",34
55,"[0, 1]",124.54999999999507,"[54, 53]","[0, 0]","[0, 0]",34
56,"[0, 1]",125.649999999995,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 3]",157.00000000000145,"[56, 65]","[0, 0]","[0, 0]",34
58,"[2, 1]",136.24999999999673,"[51, 50]","[18.800000000000132, 0]","[2.7499999999999982, 0]",34
59,"[0, 1]",128.49999999999497,"[57, 68]","[0, 0]","[0, 0]",34
60,"[2, 1]",135.94999999999666,"[58, 58]","[16.850000000000104, 0]","[0, 0]",34
61,"[0, 3]",159.65000000000205,"[59, 57]","[0, 0]","[0, 0]",34
62,"[0, 1]",131.2999999999956,"[61, 74]","[0, 0]","[0, 0]",34
63,"[2, 3]",168.00000000000395,"[60, 52]","[16.400000000000098, 0]","[0, 0]",34
64,"[0, 3]",162.5000000000027,"[62, 61]","[0, 0]","[0, 0]",34
65,"[2, 3]",176.35000000000585,"[63, 54]","[15.950000000000092, 0]","[0, 0]",34
66,"[0, 3]",164.7000000000032,"[64, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",135.94999999999666,"[66, 79]","[0, 0]","[0, 0]",34
68,"[2, 1]",153.3000000000006,"[65, 56]","[22.85000000000019, 0]","[3.1999999999999966, 0]",34
69,"[0, 1]",136.9999999999969,"[67, 67]","[0, 0]","[0, 0]",34
70,"[0, 3]",168.05000000000396,"[69, 66]","[0, 0]","[0, 0]",34
71,"[0, 3]",169.45000000000428,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 3]",168.200000000004,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 3]",168.95000000000417,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 1]",160.55000000000226,"[68, 59]","[22.10000000000018, 0]","[3.2999999999999963, 0]",34
75,"[0, 1]",139.54999999999748,"[73, -999]","[0, 0]","[0, 0]",34
76,"[0, 3]",170.75000000000458,"[75, 73]","[0.3, 0]","[0, 0]",34
77,"[0, 3]",171.95000000000485,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",34
78,"[0, 3]",168.90000000000416,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",34
79,"[2, 1]",167.8000000000039,"[74, 62]","[20.950000000000163, 0]","[3.349999999999996, 0]",34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[0, 3]",102.64999999999631,"[0, 21]","[0, 0]","[0, 0]",35
3,"[0, 1]",81.7499999999975,"[2, 31]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",35
4,"[0, 1]",86.69999999999722,"[3, 33]","[2.25, 0]","[2.25, 0]",35
5,"[2, 1]",37.000000000000036,"[1, 1]","[0, 0]","[0, 0]",35
6,"[0, 1]",86.04999999999725,"[4, 4]","[0, 0]","[0, 0]",35
7,"[0, 1]",86.69999999999722,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 3]",117.59999999999546,"[7, 2]","[0, 0]","[0, 0]",35
9,"[0, 3]",119.94999999999533,"[8, 8]","[0.39999999999999997, 0]","[0, 0]",35
10,"[0, 1]",91.44999999999695,"[9, 35]","[1.7500000000000009, 0]","[0, 0]",35
11,"[0, 1]",92.49999999999689,"[10, 10]","[1.5500000000000007, 0]","[0, 0]",35
12,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",35
13,"[2, 3]",68.54999999999825,"[12, -999]","[0, 0]","[0, 0]",35
14,"[0, 3]",125.19999999999503,"[11, 47]","[1.0000000000000002, 0]","[0, 0]",35
15,"[0, 1]",95.8499999999967,"[14, 11]","[0.3, 0]","[0, 0]",35
16,"[0, 1]",96.94999999999663,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 3]",129.74999999999525,"[16, 53]","[0, 0]","[0, 0]",35
18,"[2, 3]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",35
19,"[0, 1]",100.9999999999964,"[17, 55]","[0, 0]","[0, 0]",35
20,"[2, 3]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",35
21,"[2, 3]",74.6499999999979,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 3]",131.59999999999567,"[19, 17]","[0, 0]","[0, 0]",35
23,"[0, 1]",102.99999999999629,"[22, 59]","[0, 0]","[0, 0]",35
24,"[0, 1]",109.04999999999595,"[23, 61]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35
25,"[0, 3]",140.39999999999768,"[24, 64]","[0, 0]","[0, 0]",35
26,"[2, 1]",44.749999999999595,"[21, 0]","[0, 0]","[0, 0]",35
27,"[2, 1]",45.799999999999535,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",111.49999999999581,"[25, 24]","[0, 0]","[0, 0]",35
29,"[0, 1]",112.64999999999574,"[28, 28]","[0, 0]","[0, 0]",35
30,"[0, 3]",143.89999999999847,"[29, 65]","[0, 0]","[0, 0]",35
31,"[2, 1]",46.79999999999948,"[27, 27]","[0, 0]","[0, 0]",35
32,"[0, 3]",145.99999999999895,"[30, 30]","[0, 0]","[0, 0]",35
33,"[2, 1]",52.69999999999914,"[31, 3]","[2.3, 0]","[2.3, 0]",35
34,"[0, 1]",117.54999999999546,"[32, 67]","[0, 0]","[0, 0]",35
35,"[2, 1]",67.84999999999829,"[33, 7]","[13.800000000000061, 0]","[12.250000000000039, 0]",35
36,"[0, 3]",149.94999999999985,"[34, 69]","[0, 0]","[0, 0]",35
37,"[0, 3]",156.50000000000134,"[36, 71]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",35
38,"[0, 1]",127.14999999999492,"[37, 72]","[0, 0]","[0, 0]",35
39,"[0, 1]",133.4999999999961,"[38, 77]","[2.799999999999998, 0]","[2.799999999999998, 0]",35
40,"[0, 3]",164.60000000000318,"[39, 79]","[0, 0]","[0, 0]",35
41,"[0, 3]",166.15000000000353,"[40, 40]","[0, 0]","[0, 0]",35
42,"[0, 1]",136.74999999999685,"[41, 39]","[0, 0]","[0, 0]",35
43,"[0, 3]",168.30000000000402,"[42, 41]","[0, 0]","[0, 0]",35
44,"[2, 3]",105.29999999999616,"[35, 9]","[22.90000000000019, 0]","[3.4999999999999956, 0]",35
45,"[0, 1]",140.74999999999775,"[43, 42]","[0.7500000000000001, 0]","[0, 0]",35
46,"[0, 3]",172.10000000000488,"[45, 43]","[1.1000000000000003, 0]","[0, 0]",35
47,"[2, 3]",107.44999999999604,"[44, 44]","[17.450000000000113, 0]","[0, 0]",35
48,"[2, 3]",114.94999999999561,"[47, 14]","[29.500000000000284, 0]","[0, 0]",35
49,"[0, 3]",174.30000000000538,"[46, 46]","[1.3500000000000005, 0]","[0, 0]",35
50,"[0, 3]",175.85000000000574,"[49, 49]","[1.5000000000000007, 0]","[0, 0]",35
51,"[0, 1]",146.84999999999914,"[50, -999]","[1.6500000000000008, 0]","[0, 0]",35
52,"[0, 3]",177.75000000000617,"[51, 50]","[1.7500000000000009, 0]","[0, 0]",35
53,"[2, 3]",116.8499999999955,"[48, 48]","[31.550000000000313, 0]","[0, 0]",35
54,"[0, 3]",177.80000000000618,"[52, 52]","[3.049999999999997, 0]","[0, 0]",35
55,"[2, 1]",87.24999999999719,"[53, 16]","[29.20000000000028, 0]","[0, 0]",35
56,"[0, 3]",178.8000000000064,"[54, 54]","[4.049999999999994, 0]","[0, 0]",35
57,"[0, 3]",180.00000000000668,"[56, 56]","[4.599999999999992, 0]","[0, 0]",35
58,"[0, 3]",180.85000000000687,"[57, 57]","[4.599999999999992, 0]","[0, 0]",35
59,"[2, 1]",95.59999999999671,"[55, 19]","[27.450000000000255, 0]","[0, 0]",35
60,"[0, 3]",176.40000000000586,"[58, 58]","[5.09999999999999, 0]","[0, 0]",35
61,"[2, 1]",103.09999999999629,"[59, 23]","[28.050000000000264, 0]","[2.1000000000000005, 0]",35
62,"[0, 3]",177.10000000000602,"[60, 60]","[4.99999999999999, 0]","[0, 0]",35
63,"[0, 3]",177.9500000000062,"[62, 62]","[5.4999999999999885, 0]","[0, 0]",35
64,"[2, 3]",132.0999999999958,"[61, 22]","[24.40000000000021, 0]","[0, 0]",35
65,"[2, 3]",140.64999999999773,"[64, 25]","[22.95000000000019, 0]","[0, 0]",35
66,"[2, 1]",117.64999999999546,"[65, 29]","[25.550000000000228, 0]","[3.1999999999999966, 0]",35
67,"[2, 1]",118.6499999999954,"[66, 66]","[22.000000000000178, 0]","[0, 0]",35
68,"[0, 3]",171.7500000000048,"[63, 63]","[3.8499999999999943, 0]","[0, 0]",35
69,"[2, 3]",151.9500000000003,"[67, 32]","[20.900000000000162, 0]","[0, 0]",35
70,"[0, 3]",172.10000000000488,"[68, 68]","[4.99999999999999, 0]","[0, 0]",35
71,"[2, 3]",159.450000000002,"[69, 36]","[19.550000000000143, 0]","[0, 0]",35
72,"[2, 1]",128.649999999995,"[71, 34]","[18.250000000000124, 0]","[0, 0]",35
73,"[0, 3]",173.0500000000051,"[70, 70]","[5.999999999999987, 0]","[0, 0]",35
74,"[0, 3]",174.05000000000533,"[73, 73]","[6.799999999999984, 0]","[0, 0]",35
75,"[0, 1]",144.34999999999857,"[74, -999]","[7.4499999999999815, 0]","[0, 0]",35
76,"[0, 3]",175.50000000000566,"[75, 74]","[7.049999999999983, 0]","[0, 0]",35
77,"[2, 1]",137.14999999999694,"[72, 38]","[16.850000000000104, 0]","[0, 0]",35
78,"[0, 3]",169.45000000000428,"[76, 76]","[3.8499999999999943, 0]","[0, 0]",35
79,"[2, 3]",167.3500000000038,"[77, 37]","[16.250000000000096, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",36
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",36
3,"[0, 1]",67.7499999999983,"[-999, 10]","[0, 0]","[0, 0]",36
4,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",36
5,"[2, 3]",70.64999999999813,"[4, 2]","[0, 0]","[0, 0]",36
6,"[2, 3]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 1]",38.749999999999936,"[6, 4]","[0, 0]","[0, 0]",36
8,"[0, 3]",98.59999999999654,"[3, 6]","[0, 0]","[0, 0]",36
9,"[0, 1]",75.69999999999784,"[8, 14]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",36
10,"[2, 1]",41.0999999999998,"[7, 7]","[0, 0]","[0, 0]",36
11,"[0, 1]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",36
12,"[2, 1]",48.99999999999935,"[10, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",36
13,"[0, 3]",107.44999999999604,"[11, 15]","[0, 0]","[0, 0]",36
14,"[2, 1]",50.14999999999929,"[12, 12]","[0, 0]","[0, 0]",36
15,"[2, 3]",82.04999999999748,"[14, 8]","[5.299999999999989, 0]","[1.800000000000001, 0]",36
16,"[0, 1]",84.94999999999732,"[13, 25]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",36
17,"[0, 3]",113.54999999999569,"[16, 13]","[0, 0]","[0, 0]",36
18,"[0, 1]",85.3499999999973,"[17, 29]","[0, 0]","[0, 0]",36
19,"[0, 1]",86.44999999999723,"[18, 18]","[0, 0]","[0, 0]",36
20,"[0, 1]",91.99999999999692,"[19, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
21,"[0, 3]",124.79999999999505,"[20, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36
22,"[0, 3]",126.34999999999496,"[21, 21]","[0, 0]","[0, 0]",36
23,"[0, 1]",98.44999999999655,"[22, 41]","[0, 0]","[0, 0]",36
24,"[2, 1]",58.24999999999883,"[15, 11]","[5.649999999999988, 0]","[0, 0]",36
25,"[2, 1]",58.39999999999882,"[24, 24]","[6.399999999999985, 0]","[0, 0]",36
26,"[0, 3]",128.94999999999507,"[23, 22]","[0, 0]","[0, 0]",36
27,"[0, 1]",100.09999999999646,"[26, 42]","[0, 0]","[0, 0]",36
28,"[0, 1]",100.94999999999641,"[27, 27]","[0, 0]","[0, 0]",36
29,"[2, 1]",65.8499999999984,"[25, 16]","[11.450000000000028, 0]","[0, 0]",36
30,"[0, 3]",132.1499999999958,"[28, 26]","[0, 0]","[0, 0]",36
31,"[0, 3]",134.44999999999632,"[30, 30]","[0, 0]","[0, 0]",36
32,"[2, 3]",97.89999999999658,"[29, 17]","[9.049999999999994, 0]","[0, 0]",36
33,"[0, 1]",105.79999999999613,"[31, 43]","[0, 0]","[0, 0]",36
34,"[2, 1]",74.09999999999793,"[32, 19]","[7.399999999999982, 0]","[0, 0]",36
35,"[2, 3]",104.79999999999619,"[34, 32]","[5.799999999999987, 0]","[0, 0]",36
36,"[0, 1]",106.84999999999607,"[33, 33]","[0, 0]","[0, 0]",36
37,"[0, 3]",138.14999999999716,"[36, 48]","[0, 0]","[0, 0]",36
38,"[0, 1]",109.8499999999959,"[37, 49]","[0, 0]","[0, 0]",36
39,"[2, 1]",76.94999999999777,"[35, 20]","[4.299999999999993, 0]","[0, 0]",36
40,"[0, 1]",110.74999999999585,"[38, 38]","[0, 0]","[0, 0]",36
41,"[2, 1]",79.39999999999763,"[39, 39]","[2.849999999999998, 0]","[0, 0]",36
42,"[2, 1]",87.44999999999717,"[41, 23]","[1.900000000000001, 0]","[0, 0]",36
43,"[2, 1]",99.3499999999965,"[42, 28]","[9.049999999999994, 0]","[6.849999999999984, 0]",36
44,"[0, 3]",144.34999999999857,"[40, 52]","[0, 0]","[0, 0]",36
45,"[0, 3]",145.69999999999888,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",117.74999999999545,"[45, 55]","[0, 0]","[0, 0]",36
47,"[0, 1]",123.8499999999951,"[46, 56]","[2.849999999999998, 0]","[2.849999999999998, 0]",36
48,"[2, 3]",136.9999999999969,"[43, 31]","[6.649999999999984, 0]","[3.2499999999999964, 0]",36
49,"[2, 1]",113.54999999999569,"[48, 36]","[4.849999999999991, 0]","[0, 0]",36
50,"[2, 3]",145.89999999999893,"[49, 37]","[8.949999999999992, 0]","[0, 0]",36
51,"[0, 3]",153.05000000000055,"[47, 45]","[0, 0]","[0, 0]",36
52,"[2, 3]",148.3999999999995,"[50, 50]","[10.500000000000014, 0]","[0, 0]",36
53,"[2, 1]",119.09999999999538,"[52, 40]","[10.90000000000002, 0]","[0, 0]",36
54,"[0, 3]",155.4500000000011,"[51, 51]","[0, 0]","[0, 0]",36
55,"[2, 1]",121.54999999999524,"[53, 53]","[9.900000000000006, 0]","[0, 0]",36
56,"[2, 1]",129.69999999999524,"[55, 46]","[9.600000000000001, 0]","[0, 0]",36
57,"[0, 3]",157.00000000000145,"[54, 54]","[0, 0]","[0, 0]",36
58,"[2, 1]",135.39999999999654,"[56, 47]","[9.700000000000003, 0]","[0, 0]",36
59,"[2, 3]",178.3000000000063,"[58, 57]","[14.700000000000074, 0]","[3.149999999999997, 0]",36
60,"[2, 3]",189.45000000000883,"[59, 63]","[16.350000000000097, 0]","[2.8999999999999977, 0]",36
61,"[2, 1]",157.45000000000155,"[60, -999]","[14.750000000000075, 0]","[0, 0]",36
62,"[0, 3]",163.60000000000295,"[57, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
63,"[0, 3]",164.40000000000313,"[62, 62]","[0, 0]","[0, 0]",36
64,"[2, 1]",166.15000000000353,"[61, 66]","[14.700000000000074, 0]","[0, 0]",36
65,"[0, 3]",170.25000000000446,"[63, 60]","[2.6499999999999986, 0]","[2.3999999999999995, 0]",36
66,"[0, 1]",139.89999999999756,"[65, 61]","[0.7500000000000001, 0]","[0, 0]",36
67,"[0, 3]",170.65000000000455,"[66, 65]","[1.1500000000000004, 0]","[0, 0]",36
68,"[2, 1]",172.25000000000492,"[64, 69]","[21.050000000000164, 0]","[0, 0]",36
69,"[0, 1]",141.3499999999979,"[67, 64]","[2.25, 0]","[0, 0]",36
70,"[0, 1]",146.94999999999916,"[69, 68]","[5.899999999999987, 0]","[2.6499999999999986, 0]",36
71,"[0, 3]",178.70000000000638,"[70, 72]","[3.399999999999996, 0]","[0, 0]",36
72,"[2, 3]",202.00000000001168,"[68, 67]","[22.000000000000178, 0]","[0, 0]",36
73,"[0, 3]",185.45000000000792,"[71, 74]","[5.649999999999988, 0]","[2.3999999999999995, 0]",36
74,"[2, 3]",210.4500000000136,"[72, 71]","[22.700000000000188, 0]","[0, 0]",36
75,"[0, 3]",190.80000000000913,"[73, 76]","[4.99999999999999, 0]","[2.3499999999999996, 0]",36
76,"[2, 3]",217.10000000001511,"[74, 73]","[23.200000000000195, 0]","[0, 0]",36
77,"[2, 3]",222.95000000001644,"[76, 75]","[26.850000000000247, 0]","[0, 0]",36
78,"[0, 3]",190.05000000000896,"[75, 77]","[4.94999999999999, 0]","[2.25, 0]",36
79,"[0, 3]",190.30000000000902,"[78, 78]","[3.1999999999999966, 0]","[0, 0]",36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",37
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",37
3,"[2, 3]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",37
4,"[2, 1]",38.34999999999996,"[3, 1]","[0, 0]","[0, 0]",37
5,"[2, 3]",71.59999999999808,"[4, 3]","[0, 0]","[0, 0]",37
6,"[0, 1]",78.94999999999766,"[-999, 17]","[0, 0]","[5.549999999999988, 0]",37
7,"[0, 1]",79.19999999999764,"[6, 6]","[0, 0]","[0, 0]",37
8,"[0, 1]",84.44999999999735,"[7, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
9,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",37
10,"[2, 3]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",37
11,"[2, 1]",40.74999999999982,"[10, 4]","[0, 0]","[0, 0]",37
12,"[0, 1]",84.89999999999732,"[8, 8]","[0, 0]","[0, 0]",37
13,"[0, 3]",117.49999999999547,"[12, 38]","[0, 0]","[0, 0]",37
14,"[0, 3]",118.84999999999539,"[13, 13]","[0, 0]","[0, 0]",37
15,"[0, 3]",125.14999999999503,"[14, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
16,"[2, 1]",42.999999999999694,"[11, 11]","[0, 0]","[0, 0]",37
17,"[2, 1]",43.94999999999964,"[16, 16]","[0, 0]","[0, 0]",37
18,"[2, 3]",73.64999999999796,"[17, 10]","[0, 0]","[0, 0]",37
19,"[0, 1]",94.54999999999677,"[15, -999]","[0, 0]","[0, 0]",37
20,"[0, 1]",95.7499999999967,"[19, 19]","[0, 0]","[0, 0]",37
21,"[0, 1]",96.84999999999664,"[20, 20]","[0, 0]","[0, 0]",37
22,"[2, 3]",76.04999999999782,"[18, 18]","[0, 0]","[0, 0]",37
23,"[0, 1]",97.84999999999658,"[21, 21]","[0, 0]","[0, 0]",37
24,"[2, 1]",47.79999999999942,"[22, 7]","[0, 0]","[0, 0]",37
25,"[0, 1]",104.84999999999619,"[23, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
26,"[0, 1]",109.9499999999959,"[25, 49]","[2.3, 0]","[2.3, 0]",37
27,"[0, 1]",114.94999999999561,"[26, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
28,"[0, 3]",146.94999999999916,"[27, 54]","[3.049999999999997, 0]","[3.049999999999997, 0]",37
29,"[0, 3]",148.49999999999952,"[28, 28]","[0, 0]","[0, 0]",37
30,"[0, 3]",149.7999999999998,"[29, 29]","[0, 0]","[0, 0]",37
31,"[2, 3]",77.34999999999775,"[24, 22]","[0, 0]","[0, 0]",37
32,"[0, 1]",119.99999999999532,"[30, 58]","[0, 0]","[0, 0]",37
33,"[0, 3]",152.20000000000036,"[32, 59]","[0, 0]","[0, 0]",37
34,"[0, 1]",123.34999999999513,"[33, 61]","[0.3, 0]","[0, 0]",37
35,"[0, 3]",154.1500000000008,"[34, 33]","[0.8500000000000002, 0]","[0, 0]",37
36,"[0, 1]",125.699999999995,"[35, 65]","[1.3000000000000005, 0]","[0, 0]",37
37,"[0, 3]",158.45000000000178,"[36, 66]","[1.7000000000000008, 0]","[0, 0]",37
38,"[2, 3]",79.9999999999976,"[31, 31]","[0, 0]","[0, 0]",37
39,"[0, 3]",165.25000000000333,"[37, 68]","[3.999999999999994, 0]","[1.950000000000001, 0]",37
40,"[0, 1]",134.2999999999963,"[39, -999]","[2.549999999999999, 0]","[0, 0]",37
41,"[0, 3]",167.00000000000372,"[40, 71]","[3.049999999999997, 0]","[0, 0]",37
42,"[0, 1]",137.49999999999702,"[41, 73]","[3.599999999999995, 0]","[0, 0]",37
43,"[2, 3]",92.59999999999688,"[38, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",37
44,"[2, 3]",98.89999999999652,"[43, 15]","[0, 0]","[0, 0]",37
45,"[0, 3]",168.40000000000404,"[42, 41]","[4.3499999999999925, 0]","[0, 0]",37
46,"[0, 3]",170.55000000000453,"[45, 45]","[4.799999999999991, 0]","[0, 0]",37
47,"[0, 3]",172.05000000000487,"[46, 46]","[5.14999999999999, 0]","[0, 0]",37
48,"[2, 1]",85.3499999999973,"[44, 23]","[29.85000000000029, 0]","[9.900000000000006, 0]",37
49,"[2, 1]",89.79999999999704,"[48, 25]","[18.500000000000128, 0]","[0, 0]",37
50,"[0, 3]",173.35000000000517,"[47, 47]","[5.4999999999999885, 0]","[0, 0]",37
51,"[0, 1]",144.14999999999853,"[50, 79]","[5.549999999999988, 0]","[0, 0]",37
52,"[2, 1]",95.29999999999673,"[49, 26]","[16.5500000000001, 0]","[0, 0]",37
53,"[0, 3]",175.60000000000568,"[51, 50]","[5.749999999999988, 0]","[0, 0]",37
54,"[2, 3]",126.54999999999495,"[52, 44]","[15.600000000000087, 0]","[0, 0]",37
55,"[0, 3]",177.5000000000061,"[53, 53]","[5.949999999999987, 0]","[0, 0]",37
56,"[0, 3]",178.50000000000634,"[55, 55]","[6.099999999999986, 0]","[0, 0]",37
57,"[2, 1]",98.84999999999653,"[54, 27]","[14.800000000000075, 0]","[0, 0]",37
58,"[2, 1]",101.29999999999639,"[57, 57]","[13.600000000000058, 0]","[0, 0]",37
59,"[2, 3]",138.59999999999727,"[58, 30]","[12.30000000000004, 0]","[0, 0]",37
60,"[0, 3]",179.40000000000654,"[56, 56]","[6.249999999999986, 0]","[0, 0]",37
61,"[2, 1]",108.74999999999596,"[59, 32]","[11.700000000000031, 0]","[0, 0]",37
62,"[0, 3]",180.40000000000677,"[60, 60]","[5.949999999999987, 0]","[0, 0]",37
63,"[0, 3]",181.400000000007,"[62, 62]","[5.399999999999989, 0]","[0, 0]",37
64,"[0, 3]",181.95000000000712,"[63, 63]","[4.249999999999993, 0]","[0, 0]",37
65,"[2, 1]",117.39999999999547,"[61, 34]","[12.050000000000036, 0]","[0, 0]",37
66,"[2, 3]",149.49999999999974,"[65, 35]","[12.650000000000045, 0]","[0, 0]",37
67,"[0, 3]",170.30000000000447,"[64, 64]","[0, 0]","[0, 0]",37
68,"[2, 3]",157.15000000000148,"[66, 37]","[12.850000000000048, 0]","[0, 0]",37
69,"[0, 1]",138.2999999999972,"[67, -999]","[0, 0]","[0, 0]",37
70,"[0, 3]",169.5000000000043,"[69, 67]","[0, 0]","[0, 0]",37
71,"[2, 3]",163.800000000003,"[68, 39]","[25.550000000000228, 0]","[0, 0]",37
72,"[0, 3]",171.20000000000468,"[70, 70]","[0, 0]","[0, 0]",37
73,"[2, 1]",133.049999999996,"[71, 40]","[25.00000000000022, 0]","[0, 0]",37
74,"[0, 3]",169.90000000000438,"[72, 72]","[0, 0]","[0, 0]",37
75,"[0, 3]",170.30000000000447,"[74, 74]","[0, 0]","[0, 0]",37
76,"[2, 1]",141.49999999999793,"[73, 42]","[23.850000000000204, 0]","[0, 0]",37
77,"[0, 1]",140.59999999999772,"[75, -999]","[0.44999999999999996, 0]","[0, 0]",37
78,"[0, 1]",140.79999999999777,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",37
79,"[2, 1]",141.99999999999804,"[76, 76]","[22.550000000000185, 0]","[0, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",38
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",38
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",38
4,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",38
5,"[2, 1]",40.39999999999984,"[4, 3]","[0, 0]","[0, 0]",38
6,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",38
7,"[2, 1]",42.24999999999974,"[5, 5]","[0, 0]","[0, 0]",38
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",38
10,"[2, 1]",46.699999999999484,"[9, 9]","[0, 0]","[0, 0]",38
11,"[2, 3]",74.19999999999793,"[10, 6]","[0, 0]","[0, 0]",38
12,"[0, 3]",108.44999999999598,"[6, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",38
13,"[2, 3]",76.3499999999978,"[11, 11]","[0, 0]","[0, 0]",38
14,"[0, 3]",110.14999999999588,"[12, 12]","[0, 0]","[0, 0]",38
15,"[0, 1]",79.8999999999976,"[14, 18]","[0, 0]","[0, 0]",38
16,"[0, 3]",116.9499999999955,"[15, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
17,"[0, 3]",117.74999999999545,"[16, 16]","[0, 0]","[0, 0]",38
18,"[2, 1]",47.049999999999464,"[13, 10]","[0, 0]","[0, 0]",38
19,"[0, 3]",123.44999999999513,"[17, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
20,"[0, 1]",92.74999999999687,"[19, -999]","[0, 0]","[0, 0]",38
