Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",122.49999999999518,"[46, -999]","[0, 0]","[0, 0]",8
48,"[2, 1]",86.14999999999725,"[43, 43]","[9.55, 0]","[0, 0]",8
49,"[2, 1]",100.04999999999646,"[48, 37]","[11.850000000000033, 0]","[2.849999999999998, 0]",8
50,"[0, 1]",123.64999999999512,"[47, 47]","[0, 0]","[0, 0]",8
51,"[0, 1]",124.79999999999505,"[50, 50]","[0, 0]","[0, 0]",8
52,"[2, 3]",137.449999999997,"[49, 40]","[12.400000000000041, 0]","[3.2499999999999964, 0]",8
53,"[0, 3]",155.9500000000012,"[51, 63]","[0, 0]","[0, 0]",8
54,"[0, 3]",158.30000000000175,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",127.84999999999488,"[54, 66]","[0, 0]","[0, 0]",8
56,"[0, 3]",159.25000000000196,"[55, 54]","[0, 0]","[0, 0]",8
57,"[0, 3]",161.35000000000244,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 3]",162.9000000000028,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 1]",108.049999999996,"[52, 42]","[8.84999999999999, 0]","[0, 0]",8
60,"[2, 3]",146.199999999999,"[59, 45]","[8.04999999999998, 0]","[0, 0]",8
61,"[0, 3]",164.2000000000031,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",8
62,"[0, 1]",134.89999999999642,"[61, -999]","[1.2000000000000004, 0]","[0, 0]",8
63,"[2, 3]",152.55000000000044,"[60, 46]","[6.999999999999983, 0]","[0, 0]",8
64,"[0, 1]",135.94999999999666,"[62, 62]","[1.6500000000000008, 0]","[0, 0]",8
65,"[2, 1]",134.14999999999625,"[63, 51]","[8.79999999999999, 0]","[3.049999999999997, 0]",8
66,"[2, 1]",133.8999999999962,"[65, 65]","[4.849999999999991, 0]","[0, 0]",8
67,"[0, 1]",136.79999999999686,"[64, 64]","[2.000000000000001, 0]","[0, 0]",8
68,"[0, 3]",165.80000000000345,"[67, 70]","[2.3, 0]","[0, 0]",8
69,"[2, 1]",141.74999999999798,"[66, 55]","[8.14999999999998, 0]","[3.1999999999999966, 0]",8
70,"[2, 3]",189.8000000000089,"[69, 61]","[14.500000000000071, 0]","[9.45, 0]",8
71,"[0, 1]",136.5999999999968,"[68, 72]","[2.499999999999999, 0]","[0, 0]",8
72,"[2, 1]",172.00000000000486,"[70, 67]","[10.300000000000011, 0]","[3.149999999999997, 0]",8
73,"[2, 3]",203.65000000001206,"[72, 68]","[12.500000000000043, 0]","[0, 0]",8
74,"[2, 3]",211.65000000001388,"[73, 76]","[17.90000000000012, 0]","[3.2499999999999964, 0]",8
75,"[2, 3]",219.2000000000156,"[74, 78]","[18.300000000000125, 0]","[3.4499999999999957, 0]",8
76,"[0, 3]",168.250000000004,"[71, 73]","[2.5999999999999988, 0]","[0, 0]",8
77,"[0, 1]",139.09999999999738,"[76, 71]","[2.7499999999999982, 0]","[0, 0]",8
78,"[0, 3]",171.15000000000467,"[77, 74]","[2.799999999999998, 0]","[0, 0]",8
79,"[2, 1]",189.25000000000878,"[75, 77]","[20.900000000000162, 0]","[0, 0]",8
0,"[0, 1]",72.39999999999803,"[-999, 23]","[0, 0]","[0, 0]",9
1,"[0, 1]",72.44999999999803,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",9
4,"[0, 1]",78.1999999999977,"[1, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
5,"[0, 1]",78.49999999999768,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",84.34999999999735,"[5, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
7,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",9
8,"[0, 1]",84.79999999999733,"[6, 6]","[0, 0]","[0, 0]",9
9,"[0, 1]",85.69999999999727,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",92.59999999999688,"[9, 35]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",9
11,"[0, 1]",92.04999999999691,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 1]",98.84999999999653,"[11, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",9
13,"[0, 3]",127.24999999999491,"[12, 36]","[0, 0]","[0, 0]",9
14,"[0, 3]",129.59999999999522,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 3]",131.19999999999558,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",132.5499999999959,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 3]",138.84999999999732,"[16, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
18,"[0, 3]",139.6499999999975,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",67.84999999999829,"[7, -999]","[0, 0]","[0, 0]",9
20,"[2, 3]",70.94999999999811,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 3]",145.24999999999878,"[18, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
22,"[0, 3]",145.84999999999891,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 1]",37.6,"[20, 7]","[0, 0]","[0, 0]",9
24,"[0, 3]",151.65000000000023,"[22, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
25,"[2, 3]",70.79999999999812,"[23, 20]","[0, 0]","[0, 0]",9
26,"[2, 1]",48.54999999999938,"[25, 1]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",9
27,"[2, 1]",59.04999999999878,"[26, 5]","[9.800000000000004, 0]","[9.800000000000004, 0]",9
28,"[0, 3]",152.4000000000004,"[24, 24]","[0, 0]","[0, 0]",9
29,"[0, 3]",158.1000000000017,"[28, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
30,"[2, 3]",88.14999999999714,"[27, 25]","[0, 0]","[0, 0]",9
31,"[0, 3]",158.85000000000187,"[29, 29]","[0.7500000000000001, 0]","[0, 0]",9
32,"[0, 3]",164.50000000000315,"[31, 54]","[4.299999999999993, 0]","[2.499999999999999, 0]",9
33,"[0, 3]",165.2000000000033,"[32, 32]","[2.25, 0]","[0, 0]",9
34,"[2, 3]",91.54999999999694,"[30, 30]","[12.000000000000036, 0]","[0, 0]",9
35,"[2, 1]",66.09999999999839,"[34, 9]","[13.400000000000055, 0]","[0, 0]",9
36,"[2, 3]",97.5999999999966,"[35, 34]","[20.75000000000016, 0]","[0.05, 0]",9
37,"[2, 1]",72.44999999999803,"[36, 11]","[18.350000000000126, 0]","[0, 0]",9
38,"[0, 3]",165.95000000000348,"[33, 33]","[2.4499999999999993, 0]","[0, 0]",9
39,"[0, 1]",135.89999999999665,"[38, 60]","[2.5999999999999988, 0]","[0, 0]",9
40,"[0, 3]",168.40000000000404,"[39, 61]","[2.7499999999999982, 0]","[0, 0]",9
41,"[0, 1]",139.2499999999974,"[40, 62]","[3.2999999999999963, 0]","[0, 0]",9
42,"[2, 1]",79.09999999999765,"[37, 12]","[16.6500000000001, 0]","[0, 0]",9
43,"[2, 3]",127.04999999999492,"[42, 16]","[24.800000000000217, 0]","[9.750000000000004, 0]",9
44,"[0, 1]",140.14999999999762,"[41, 41]","[3.8499999999999943, 0]","[0, 0]",9
45,"[0, 3]",171.05000000000464,"[44, 65]","[3.699999999999995, 0]","[0, 0]",9
46,"[0, 3]",173.20000000000513,"[45, 45]","[3.149999999999997, 0]","[0, 0]",9
47,"[2, 1]",95.64999999999671,"[43, -999]","[13.550000000000058, 0]","[0, 0]",9
48,"[2, 3]",134.49999999999633,"[47, 18]","[12.100000000000037, 0]","[0, 0]",9
49,"[0, 1]",144.54999999999862,"[46, 69]","[2.5999999999999988, 0]","[0, 0]",9
50,"[0, 3]",176.5500000000059,"[49, 71]","[1.950000000000001, 0]","[0, 0]",9
51,"[2, 3]",145.09999999999874,"[48, 22]","[13.70000000000006, 0]","[3.049999999999997, 0]",9
52,"[0, 1]",147.74999999999935,"[50, 73]","[1.3500000000000005, 0]","[0, 0]",9
53,"[2, 3]",156.00000000000122,"[51, 28]","[11.750000000000032, 0]","[2.549999999999999, 0]",9
54,"[2, 3]",166.8500000000037,"[53, 31]","[10.650000000000016, 0]","[2.8999999999999977, 0]",9
55,"[0, 1]",152.95000000000053,"[52, 75]","[3.149999999999997, 0]","[2.4499999999999993, 0]",9
56,"[0, 3]",182.90000000000734,"[55, 50]","[0, 0]","[0, 0]",9
57,"[2, 1]",135.09999999999647,"[54, -999]","[7.4499999999999815, 0]","[0, 0]",9
58,"[0, 1]",150.1499999999999,"[56, 77]","[0.15000000000000002, 0]","[0, 0]",9
59,"[0, 1]",150.29999999999993,"[58, 58]","[1.850000000000001, 0]","[0, 0]",9
60,"[2, 1]",137.8999999999971,"[57, 57]","[7.94999999999998, 0]","[0, 0]",9
61,"[2, 3]",175.50000000000566,"[60, 38]","[12.000000000000036, 0]","[3.149999999999997, 0]",9
62,"[2, 1]",145.54999999999885,"[61, 39]","[9.800000000000004, 0]","[0, 0]",9
63,"[0, 1]",151.25000000000014,"[59, 59]","[3.049999999999997, 0]","[0, 0]",9
64,"[0, 3]",182.3000000000072,"[63, 78]","[3.399999999999996, 0]","[0, 0]",9
65,"[2, 3]",179.35000000000653,"[62, 40]","[9.700000000000003, 0]","[0, 0]",9
66,"[0, 3]",184.5500000000077,"[64, 64]","[3.999999999999994, 0]","[0, 0]",9
67,"[0, 3]",185.800000000008,"[66, 66]","[4.449999999999992, 0]","[0, 0]",9
68,"[0, 3]",182.60000000000727,"[67, 67]","[4.799999999999991, 0]","[0, 0]",9
69,"[2, 1]",154.85000000000096,"[65, 44]","[24.30000000000021, 0]","[0, 0]",9
70,"[0, 1]",152.60000000000045,"[68, -999]","[4.499999999999992, 0]","[0, 0]",9
71,"[2, 3]",193.10000000000966,"[69, 46]","[33.25000000000025, 0]","[3.399999999999996, 0]",9
72,"[0, 3]",177.35000000000608,"[70, 68]","[3.349999999999996, 0]","[0, 0]",9
73,"[2, 1]",163.60000000000295,"[71, 49]","[34.25000000000019, 0]","[0, 0]",9
74,"[0, 3]",178.90000000000643,"[72, 72]","[2.549999999999999, 0]","[0, 0]",9
75,"[2, 1]",171.80000000000481,"[73, 52]","[40.899999999999814, 0]","[0, 0]",9
76,"[0, 1]",144.4999999999986,"[74, 70]","[2.0500000000000007, 0]","[0, 0]",9
77,"[2, 1]",177.10000000000602,"[75, 55]","[44.99999999999958, 0]","[0, 0]",9
78,"[2, 3]",209.25000000001333,"[77, 56]","[51.599999999999206, 0]","[0, 0]",9
79,"[0, 3]",175.2500000000056,"[76, 74]","[1.4500000000000006, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",10
5,"[2, 3]",70.74999999999812,"[4, 1]","[0, 0]","[0, 0]",10
6,"[0, 3]",102.64999999999631,"[3, 31]","[0, 0]","[0, 0]",10
7,"[0, 1]",81.6499999999975,"[6, 39]","[3.149999999999997, 0]","[3.149999999999997, 0]",10
8,"[2, 3]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",10
9,"[2, 3]",74.6499999999979,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 3]",110.24999999999588,"[7, 6]","[0, 0]","[0, 0]",10
12,"[0, 3]",118.24999999999542,"[11, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
13,"[0, 3]",119.24999999999537,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",77.44999999999774,"[10, 10]","[0, 0]","[0, 0]",10
15,"[0, 3]",125.24999999999503,"[13, 49]","[2.3, 0]","[2.3, 0]",10
16,"[0, 1]",95.7999999999967,"[15, 52]","[0, 0]","[0, 0]",10
17,"[0, 3]",128.599999999995,"[16, 53]","[0, 0]","[0, 0]",10
18,"[0, 1]",99.04999999999652,"[17, 16]","[0, 0]","[0, 0]",10
19,"[0, 3]",131.34999999999562,"[18, 55]","[0, 0]","[0, 0]",10
20,"[0, 1]",102.49999999999632,"[19, 59]","[0, 0]","[0, 0]",10
21,"[0, 1]",103.19999999999628,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",136.5999999999968,"[21, 64]","[0.7000000000000001, 0]","[0, 0]",10
23,"[0, 1]",107.24999999999605,"[22, 21]","[0.8000000000000002, 0]","[0, 0]",10
24,"[0, 3]",139.34999999999744,"[23, 65]","[0.25, 0]","[0, 0]",10
25,"[0, 3]",140.64999999999773,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 3]",141.849999999998,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 3]",147.9499999999994,"[26, 71]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
28,"[0, 3]",148.69999999999956,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",118.6499999999954,"[28, -999]","[0, 0]","[0, 0]",10
30,"[0, 3]",151.00000000000009,"[29, 78]","[0, 0]","[0, 0]",10
31,"[2, 3]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",10
32,"[0, 1]",121.74999999999523,"[30, 79]","[0, 0]","[0, 0]",10
33,"[0, 3]",152.75000000000048,"[32, 30]","[0, 0]","[0, 0]",10
34,"[0, 1]",125.14999999999503,"[33, 32]","[0, 0]","[0, 0]",10
35,"[0, 3]",156.45000000000132,"[34, 33]","[0, 0]","[0, 0]",10
36,"[0, 1]",128.99999999999508,"[35, 34]","[0, 0]","[0, 0]",10
37,"[2, 1]",41.949999999999754,"[31, 3]","[0, 0]","[0, 0]",10
38,"[2, 1]",43.24999999999968,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 1]",44.29999999999962,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 3]",160.3500000000022,"[36, 35]","[0, 0]","[0, 0]",10
41,"[0, 3]",162.60000000000272,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",134.04999999999623,"[41, 36]","[0, 0]","[0, 0]",10
43,"[0, 3]",165.50000000000338,"[42, 41]","[0, 0]","[0, 0]",10
44,"[2, 1]",51.19999999999923,"[39, 7]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",10
45,"[0, 1]",137.94999999999712,"[43, 42]","[0, 0]","[0, 0]",10
46,"[2, 3]",82.49999999999746,"[44, 11]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",10
47,"[0, 1]",139.04999999999737,"[45, 45]","[1.7000000000000008, 0]","[0, 0]",10
48,"[0, 3]",170.25000000000446,"[47, 43]","[2.3999999999999995, 0]","[0, 0]",10
49,"[2, 3]",94.34999999999678,"[46, 13]","[9.55, 0]","[9.55, 0]",10
50,"[0, 3]",172.45000000000496,"[48, 48]","[2.6499999999999986, 0]","[0, 0]",10
51,"[0, 1]",143.1499999999983,"[50, 47]","[3.149999999999997, 0]","[0, 0]",10
52,"[2, 1]",63.79999999999851,"[49, -999]","[14.950000000000077, 0]","[2.000000000000001, 0]",10
53,"[2, 3]",97.74999999999659,"[52, 15]","[19.35000000000014, 0]","[0.9000000000000002, 0]",10
54,"[0, 1]",139.6499999999975,"[51, 51]","[3.599999999999995, 0]","[0, 0]",10
55,"[2, 3]",105.24999999999616,"[53, 17]","[19.700000000000145, 0]","[0, 0]",10
56,"[0, 3]",170.55000000000453,"[54, 50]","[5.349999999999989, 0]","[0, 0]",10
57,"[0, 1]",142.99999999999827,"[56, 54]","[5.949999999999987, 0]","[0, 0]",10
58,"[0, 1]",143.94999999999848,"[57, 57]","[5.799999999999987, 0]","[0, 0]",10
59,"[2, 1]",75.29999999999787,"[55, 18]","[26.700000000000244, 0]","[0, 0]",10
60,"[0, 1]",144.54999999999862,"[58, 58]","[4.799999999999991, 0]","[0, 0]",10
61,"[0, 3]",169.1500000000042,"[60, 56]","[4.899999999999991, 0]","[0, 0]",10
62,"[2, 3]",109.14999999999594,"[59, 19]","[24.30000000000021, 0]","[0, 0]",10
63,"[0, 1]",141.29999999999788,"[61, 60]","[4.99999999999999, 0]","[0, 0]",10
64,"[2, 3]",111.39999999999581,"[62, 62]","[22.600000000000186, 0]","[0, 0]",10
65,"[2, 3]",118.6999999999954,"[64, 22]","[21.050000000000164, 0]","[0, 0]",10
66,"[0, 1]",142.19999999999808,"[63, 63]","[4.599999999999992, 0]","[0, 0]",10
67,"[0, 3]",173.1000000000051,"[66, 61]","[4.3499999999999925, 0]","[0, 0]",10
68,"[2, 1]",89.14999999999708,"[65, 23]","[19.550000000000143, 0]","[0, 0]",10
69,"[0, 1]",136.9999999999969,"[67, 66]","[1.3000000000000005, 0]","[0, 0]",10
70,"[2, 1]",91.34999999999695,"[68, 68]","[18.05000000000012, 0]","[0, 0]",10
71,"[2, 3]",129.0999999999951,"[70, 26]","[16.6000000000001, 0]","[0, 0]",10
72,"[0, 3]",167.70000000000388,"[69, 67]","[1.5500000000000007, 0]","[0, 0]",10
73,"[0, 1]",140.0499999999976,"[72, 69]","[1.3500000000000005, 0]","[0, 0]",10
74,"[0, 3]",171.3500000000047,"[73, 72]","[0.8000000000000002, 0]","[0, 0]",10
75,"[0, 1]",143.5999999999984,"[74, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",139.1999999999974,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",139.79999999999754,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",139.99999999999758,"[71, 28]","[17.800000000000118, 0]","[2.6499999999999986, 0]",10
79,"[2, 1]",110.19999999999588,"[78, 29]","[13.70000000000006, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",101.39999999999638,"[-999, 8]","[0, 0]","[0, 0]",11
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",69.4499999999982,"[2, 0]","[0, 0]","[0, 0]",11
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 3]",102.04999999999634,"[1, 1]","[0, 0]","[0, 0]",11
6,"[2, 3]",73.54999999999797,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 3]",75.09999999999788,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",46.24999999999951,"[8, -999]","[0, 0]","[0, 0]",11
10,"[0, 1]",75.64999999999785,"[5, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
11,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",11
12,"[0, 3]",107.84999999999602,"[10, 18]","[0, 0]","[0, 0]",11
13,"[2, 1]",48.599999999999376,"[11, 11]","[0, 0]","[0, 0]",11
14,"[0, 3]",109.34999999999593,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 1]",81.6999999999975,"[14, 25]","[0, 0]","[0, 0]",11
16,"[0, 1]",82.24999999999747,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",87.59999999999717,"[16, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
18,"[2, 3]",80.0499999999976,"[13, 5]","[0, 0]","[0, 0]",11
19,"[0, 1]",88.09999999999714,"[17, 17]","[0, 0]","[0, 0]",11
20,"[2, 1]",52.34999999999916,"[18, 10]","[0, 0]","[0, 0]",11
21,"[0, 1]",89.04999999999708,"[19, 19]","[0, 0]","[0, 0]",11
22,"[0, 1]",94.89999999999675,"[21, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
23,"[0, 1]",95.29999999999673,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",128.69999999999501,"[23, 37]","[0, 0]","[0, 0]",11
25,"[2, 1]",54.14999999999906,"[20, 20]","[0, 0]","[0, 0]",11
26,"[2, 3]",87.34999999999718,"[25, 14]","[6.499999999999985, 0]","[0, 0]",11
27,"[2, 1]",63.09999999999855,"[26, 16]","[4.3499999999999925, 0]","[0, 0]",11
28,"[2, 1]",79.49999999999763,"[27, 21]","[9.149999999999995, 0]","[6.349999999999985, 0]",11
29,"[0, 1]",99.2999999999965,"[24, 23]","[0, 0]","[0, 0]",11
30,"[0, 3]",136.0999999999967,"[29, 41]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
31,"[0, 1]",107.29999999999605,"[30, 44]","[0, 0]","[0, 0]",11
32,"[0, 1]",113.94999999999567,"[31, 45]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",11
33,"[0, 1]",113.2999999999957,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 3]",143.24999999999832,"[33, 46]","[0, 0]","[0, 0]",11
35,"[2, 3]",108.54999999999598,"[28, 26]","[2.3, 0]","[0, 0]",11
36,"[0, 3]",145.3999999999988,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",111.79999999999579,"[35, 35]","[1.850000000000001, 0]","[0, 0]",11
38,"[0, 1]",116.8499999999955,"[36, 50]","[0, 0]","[0, 0]",11
39,"[2, 3]",119.29999999999536,"[37, 24]","[1.0500000000000003, 0]","[0, 0]",11
40,"[0, 1]",117.64999999999546,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 3]",120.84999999999528,"[39, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",118.5999999999954,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",125.39999999999502,"[42, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
44,"[2, 1]",90.449999999997,"[41, 29]","[0, 0]","[0, 0]",11
45,"[2, 1]",99.04999999999652,"[44, 31]","[0, 0]","[0, 0]",11
46,"[2, 3]",129.39999999999517,"[45, 30]","[0, 0]","[0, 0]",11
47,"[0, 1]",125.24999999999503,"[43, 43]","[0, 0]","[0, 0]",11
48,"[2, 1]",104.74999999999619,"[46, 33]","[1.3500000000000005, 0]","[0, 0]",11
49,"[0, 1]",130.4499999999954,"[47, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
50,"[2, 1]",106.09999999999611,"[48, 48]","[3.999999999999994, 0]","[0, 0]",11
51,"[2, 1]",125.14999999999503,"[50, 42]","[16.200000000000095, 0]","[9.850000000000005, 0]",11
52,"[0, 3]",160.60000000000227,"[49, 53]","[0, 0]","[0, 0]",11
53,"[2, 3]",155.050000000001,"[51, 36]","[6.5999999999999845, 0]","[0, 0]",11
54,"[0, 3]",162.9500000000028,"[52, 52]","[0, 0]","[0, 0]",11
55,"[2, 1]",131.2499999999956,"[53, 47]","[5.649999999999988, 0]","[0, 0]",11
56,"[0, 1]",134.3999999999963,"[54, 61]","[1.0000000000000002, 0]","[0, 0]",11
57,"[0, 1]",135.29999999999652,"[56, 56]","[1.5500000000000007, 0]","[0, 0]",11
58,"[0, 3]",168.95000000000417,"[57, 64]","[1.800000000000001, 0]","[0, 0]",11
59,"[2, 1]",137.09999999999692,"[55, 49]","[18.150000000000123, 0]","[0, 0]",11
60,"[0, 1]",140.29999999999765,"[58, 66]","[2.0500000000000007, 0]","[0, 0]",11
61,"[2, 1]",137.8999999999971,"[59, 59]","[19.100000000000136, 0]","[0, 0]",11
62,"[2, 3]",171.40000000000472,"[61, 54]","[19.100000000000136, 0]","[0, 0]",11
63,"[0, 1]",140.9499999999978,"[60, 60]","[2.25, 0]","[0, 0]",11
64,"[2, 3]",173.9000000000053,"[62, 62]","[18.75000000000013, 0]","[0, 0]",11
65,"[0, 3]",171.95000000000485,"[63, 58]","[2.549999999999999, 0]","[0, 0]",11
66,"[2, 1]",144.69999999999865,"[64, 57]","[19.650000000000144, 0]","[0, 0]",11
67,"[2, 1]",158.5000000000018,"[66, 63]","[28.60000000000027, 0]","[6.549999999999985, 0]",11
68,"[0, 3]",174.30000000000538,"[65, 65]","[2.9499999999999975, 0]","[0, 0]",11
69,"[0, 1]",145.59999999999886,"[68, 67]","[2.9999999999999973, 0]","[0, 0]",11
70,"[0, 1]",146.6999999999991,"[69, 69]","[2.5999999999999988, 0]","[0, 0]",11
71,"[0, 3]",179.40000000000654,"[70, 77]","[2.000000000000001, 0]","[0, 0]",11
72,"[0, 1]",150.04999999999987,"[71, 70]","[1.3500000000000005, 0]","[0, 0]",11
73,"[0, 3]",181.50000000000702,"[72, 79]","[0, 0]","[0, 0]",11
74,"[0, 1]",146.44999999999905,"[73, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",147.1499999999992,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",196.10000000001034,"[67, 68]","[26.600000000000243, 0]","[3.1999999999999966, 0]",11
77,"[2, 3]",198.20000000001082,"[76, 76]","[23.950000000000205, 0]","[0, 0]",11
78,"[0, 1]",147.5499999999993,"[75, 75]","[0, 0]","[0, 0]",11
79,"[2, 3]",205.5500000000125,"[77, 71]","[24.100000000000207, 0]","[0, 0]",11
0,"[0, 3]",97.69999999999659,"[-999, 7]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.0999999999981,"[0, 9]","[0, 0]","[0, 0]",12
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",38.69999999999994,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",71.0999999999981,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",42.34999999999973,"[7, 5]","[0, 0]","[0, 0]",12
9,"[2, 1]",43.94999999999964,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",75.09999999999788,"[9, 0]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.54999999999802,"[2, 13]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 1]",46.89999999999947,"[10, 2]","[0, 0]","[0, 0]",12
14,"[0, 1]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",12
15,"[0, 1]",80.94999999999754,"[14, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
16,"[0, 3]",112.54999999999575,"[15, 25]","[0, 0]","[0, 0]",12
17,"[0, 3]",113.99999999999567,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 3]",120.4999999999953,"[17, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
19,"[0, 3]",121.34999999999525,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",76.4999999999978,"[13, 10]","[0, 0]","[0, 0]",12
21,"[0, 3]",127.09999999999492,"[19, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
22,"[2, 1]",59.79999999999874,"[20, 14]","[9.750000000000004, 0]","[9.750000000000004, 0]",12
23,"[0, 1]",96.19999999999668,"[21, -999]","[0, 0]","[0, 0]",12
24,"[0, 1]",97.39999999999661,"[23, 23]","[0, 0]","[0, 0]",12
25,"[2, 3]",88.89999999999709,"[22, 20]","[12.550000000000043, 0]","[2.2, 0]",12
26,"[0, 3]",130.19999999999536,"[24, 37]","[0.7500000000000001, 0]","[0, 0]",12
