Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[2, 3]",76.99999999999777,"[16, 16]","[0, 0]","[0, 0]",9
19,"[0, 1]",100.39999999999644,"[17, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",104.04999999999623,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",77.79999999999772,"[18, 18]","[0, 0]","[0, 0]",9
22,"[0, 1]",106.3499999999961,"[20, 20]","[0, 0]","[0, 0]",9
23,"[0, 1]",110.09999999999589,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",113.79999999999568,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 3]",77.14999999999776,"[21, 21]","[0, 0]","[0, 0]",9
26,"[0, 1]",116.04999999999555,"[24, 24]","[0, 0]","[0, 0]",9
27,"[2, 3]",78.94999999999766,"[25, 25]","[0, 0]","[0, 0]",9
28,"[2, 3]",82.09999999999748,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",85.39999999999729,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",115.64999999999557,"[26, 26]","[0, 0]","[0, 0]",9
31,"[0, 1]",119.34999999999536,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",123.04999999999515,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",84.99999999999731,"[29, 29]","[0, 0]","[0, 0]",9
34,"[2, 3]",89.19999999999708,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",93.64999999999682,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",122.64999999999517,"[32, 32]","[0, 0]","[0, 0]",9
37,"[0, 1]",126.34999999999496,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 3]",95.44999999999672,"[35, 35]","[8.199999999999982, 0]","[0, 0]",9
39,"[0, 1]",128.69999999999501,"[37, 37]","[0, 0]","[0, 0]",9
40,"[0, 1]",132.34999999999584,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",97.34999999999661,"[38, 38]","[5.949999999999987, 0]","[0, 0]",9
42,"[0, 1]",134.69999999999638,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 3]",100.44999999999644,"[41, 41]","[4.249999999999993, 0]","[0, 0]",9
44,"[0, 1]",136.9999999999969,"[42, 42]","[0, 0]","[0, 0]",9
45,"[0, 1]",140.64999999999773,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",144.29999999999856,"[45, 45]","[0, 0]","[0, 0]",9
47,"[2, 3]",100.89999999999641,"[43, 43]","[2.799999999999998, 0]","[0, 0]",9
48,"[2, 3]",105.44999999999615,"[47, 47]","[1.4000000000000006, 0]","[0, 0]",9
49,"[0, 1]",145.24999999999878,"[46, 46]","[0, 0]","[0, 0]",9
50,"[2, 3]",108.59999999999597,"[48, 48]","[0, 0]","[0, 0]",9
51,"[2, 3]",113.14999999999571,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",146.249999999999,"[49, 49]","[0, 0]","[0, 0]",9
53,"[2, 3]",116.29999999999553,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",148.59999999999954,"[52, 52]","[0, 0]","[0, 0]",9
55,"[2, 3]",119.44999999999536,"[53, 53]","[0, 0]","[0, 0]",9
56,"[2, 3]",123.9999999999951,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",128.49999999999497,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",148.19999999999945,"[54, 54]","[0, 0]","[0, 0]",9
59,"[0, 1]",151.85000000000028,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",155.5000000000011,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",159.15000000000194,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",127.64999999999489,"[57, 57]","[0, 0]","[0, 0]",9
63,"[0, 1]",161.45000000000246,"[61, 61]","[0, 0]","[0, 0]",9
64,"[2, 3]",130.8499999999955,"[62, 62]","[0, 0]","[0, 0]",9
65,"[2, 3]",135.39999999999654,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",162.4500000000027,"[63, 63]","[0, 0]","[0, 0]",9
67,"[0, 1]",166.15000000000353,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",169.80000000000436,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",173.5500000000052,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",177.15000000000603,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",180.80000000000686,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",131.84999999999573,"[65, 65]","[0, 0]","[0, 0]",9
73,"[2, 3]",136.34999999999675,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",181.75000000000708,"[71, 71]","[0, 0]","[0, 0]",9
75,"[0, 1]",185.4000000000079,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",189.05000000000874,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 3]",136.79999999999686,"[73, 73]","[0, 0]","[0, 0]",9
78,"[2, 3]",141.3499999999979,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",190.05000000000896,"[76, 76]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",10
5,"[0, 1]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",76.69999999999779,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",75.14999999999787,"[3, 3]","[0, 0]","[0, 0]",10
8,"[2, 3]",78.84999999999766,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",10
11,"[2, 3]",84.39999999999735,"[9, 9]","[0, 0]","[0, 0]",10
12,"[0, 1]",77.39999999999775,"[10, 10]","[0, 0]","[0, 0]",10
13,"[0, 1]",80.34999999999758,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",85.04999999999731,"[11, 11]","[0, 0]","[0, 0]",10
15,"[0, 1]",81.89999999999749,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 1]",84.94999999999732,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",88.29999999999713,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",91.89999999999692,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 1]",95.64999999999671,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",99.3499999999965,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",103.04999999999629,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",79.04999999999765,"[14, 14]","[0, 0]","[0, 0]",10
23,"[0, 1]",105.34999999999616,"[21, 21]","[0, 0]","[0, 0]",10
24,"[2, 3]",81.44999999999752,"[22, 22]","[0, 0]","[0, 0]",10
25,"[2, 3]",85.69999999999727,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",106.3499999999961,"[23, 23]","[0, 0]","[0, 0]",10
27,"[2, 3]",88.7999999999971,"[25, 25]","[0, 0]","[0, 0]",10
28,"[2, 3]",93.24999999999685,"[27, 27]","[7.199999999999982, 0]","[0, 0]",10
29,"[2, 3]",97.89999999999658,"[28, 28]","[9.349999999999998, 0]","[0, 0]",10
30,"[0, 1]",105.94999999999612,"[26, 26]","[0, 0]","[0, 0]",10
31,"[0, 1]",109.64999999999591,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",99.64999999999648,"[29, 29]","[6.999999999999983, 0]","[0, 0]",10
33,"[2, 3]",104.14999999999623,"[32, 32]","[5.249999999999989, 0]","[0, 0]",10
34,"[2, 3]",108.69999999999597,"[33, 33]","[3.7499999999999947, 0]","[0, 0]",10
35,"[0, 1]",109.29999999999593,"[31, 31]","[0, 0]","[0, 0]",10
36,"[0, 1]",112.94999999999573,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",116.69999999999551,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 3]",109.19999999999594,"[34, 34]","[2.25, 0]","[0, 0]",10
39,"[2, 3]",113.69999999999568,"[38, 38]","[0.7000000000000001, 0]","[0, 0]",10
40,"[0, 1]",117.64999999999546,"[37, 37]","[0, 0]","[0, 0]",10
41,"[2, 3]",116.8499999999955,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",119.89999999999533,"[40, 40]","[0, 0]","[0, 0]",10
43,"[2, 3]",120.04999999999532,"[41, 41]","[0, 0]","[0, 0]",10
44,"[0, 1]",122.1999999999952,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",125.89999999999499,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",129.64999999999523,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",120.5499999999953,"[43, 43]","[0, 0]","[0, 0]",10
48,"[2, 3]",125.09999999999503,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",129.59999999999522,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",10
50,"[2, 3]",134.14999999999625,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",10
51,"[2, 3]",138.64999999999728,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",126.49999999999496,"[46, 46]","[0, 0]","[0, 0]",10
53,"[2, 3]",141.849999999998,"[51, 51]","[0, 0]","[0, 0]",10
54,"[0, 1]",128.79999999999504,"[52, 52]","[0, 0]","[0, 0]",10
55,"[2, 3]",145.04999999999873,"[53, 53]","[0, 0]","[0, 0]",10
56,"[2, 3]",149.54999999999976,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",154.1000000000008,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",128.39999999999495,"[54, 54]","[0, 0]","[0, 0]",10
59,"[0, 1]",132.04999999999578,"[58, 58]","[0, 0]","[0, 0]",10
60,"[0, 1]",135.6999999999966,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",139.39999999999745,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",153.2500000000006,"[57, 57]","[0, 0]","[0, 0]",10
63,"[0, 1]",141.799999999998,"[61, 61]","[0, 0]","[0, 0]",10
64,"[2, 3]",156.4000000000013,"[62, 62]","[0, 0]","[0, 0]",10
65,"[2, 3]",160.95000000000235,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",142.6999999999982,"[63, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",146.34999999999903,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 1]",149.99999999999986,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",153.6500000000007,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",157.35000000000153,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",158.70000000000184,"[65, 65]","[0, 0]","[0, 0]",10
72,"[2, 3]",163.25000000000287,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",167.7500000000039,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",157.05000000000146,"[70, 70]","[0, 0]","[0, 0]",10
75,"[0, 1]",160.65000000000228,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",164.3000000000031,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",168.30000000000402,"[73, 73]","[0, 0]","[0, 0]",10
78,"[0, 1]",166.60000000000363,"[76, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",170.25000000000446,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",11
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",11
7,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",81.19999999999753,"[5, 5]","[0, 0]","[0, 0]",11
9,"[0, 1]",84.04999999999737,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",86.9499999999972,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",90.04999999999703,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",93.34999999999684,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",96.94999999999663,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",100.69999999999642,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",104.39999999999621,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",69.14999999999822,"[7, 7]","[0, 0]","[0, 0]",11
17,"[0, 1]",106.69999999999608,"[15, 15]","[0, 0]","[0, 0]",11
18,"[2, 3]",72.29999999999804,"[16, 16]","[0, 0]","[0, 0]",11
19,"[0, 1]",108.99999999999595,"[17, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",112.64999999999574,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",73.54999999999797,"[18, 18]","[0, 0]","[0, 0]",11
22,"[2, 3]",77.34999999999775,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",113.64999999999569,"[20, 20]","[0, 0]","[0, 0]",11
24,"[2, 3]",79.54999999999762,"[22, 22]","[0, 0]","[0, 0]",11
25,"[2, 3]",82.99999999999743,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",114.59999999999563,"[23, 23]","[0, 0]","[0, 0]",11
27,"[0, 1]",118.24999999999542,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",121.89999999999522,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",82.39999999999746,"[25, 25]","[0, 0]","[0, 0]",11
30,"[0, 1]",124.24999999999508,"[28, 28]","[0, 0]","[0, 0]",11
31,"[0, 1]",127.89999999999488,"[30, 30]","[0, 0]","[0, 0]",11
32,"[2, 3]",83.09999999999742,"[29, 29]","[0, 0]","[0, 0]",11
33,"[2, 3]",86.79999999999721,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",91.09999999999697,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",95.49999999999672,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",126.19999999999497,"[31, 31]","[0, 0]","[0, 0]",11
37,"[0, 1]",129.8999999999953,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",97.29999999999661,"[35, 35]","[7.94999999999998, 0]","[0, 0]",11
39,"[2, 3]",101.94999999999635,"[38, 38]","[5.749999999999988, 0]","[0, 0]",11
40,"[0, 1]",130.89999999999552,"[37, 37]","[0, 0]","[0, 0]",11
41,"[2, 3]",105.04999999999617,"[39, 39]","[4.699999999999991, 0]","[0, 0]",11
42,"[0, 1]",133.14999999999603,"[40, 40]","[0, 0]","[0, 0]",11
43,"[2, 3]",108.149999999996,"[41, 41]","[4.899999999999991, 0]","[0, 0]",11
44,"[0, 1]",135.49999999999656,"[42, 42]","[0, 0]","[0, 0]",11
45,"[0, 1]",139.1499999999974,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",142.79999999999822,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",108.64999999999597,"[43, 43]","[3.649999999999995, 0]","[0, 0]",11
48,"[2, 3]",113.14999999999571,"[47, 47]","[2.25, 0]","[0, 0]",11
49,"[2, 3]",117.69999999999546,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",11
50,"[2, 3]",122.2999999999952,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",141.04999999999782,"[46, 46]","[0, 0]","[0, 0]",11
52,"[0, 1]",144.69999999999865,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",124.09999999999509,"[50, 50]","[0, 0]","[0, 0]",11
54,"[0, 1]",146.99999999999918,"[52, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",150.70000000000002,"[54, 54]","[0, 0]","[0, 0]",11
56,"[2, 3]",125.94999999999499,"[53, 53]","[0, 0]","[0, 0]",11
57,"[2, 3]",130.49999999999542,"[56, 56]","[0.7000000000000001, 0]","[0, 0]",11
58,"[0, 1]",151.70000000000024,"[55, 55]","[0, 0]","[0, 0]",11
59,"[0, 1]",155.35000000000107,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",159.0000000000019,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",162.65000000000273,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",129.59999999999522,"[57, 57]","[1.5500000000000007, 0]","[0, 0]",11
63,"[0, 1]",164.95000000000326,"[61, 61]","[0, 0]","[0, 0]",11
64,"[2, 3]",132.84999999999596,"[62, 62]","[1.900000000000001, 0]","[0, 0]",11
65,"[2, 3]",137.399999999997,"[64, 64]","[0.9000000000000002, 0]","[0, 0]",11
66,"[0, 1]",165.90000000000347,"[63, 63]","[0, 0]","[0, 0]",11
67,"[0, 1]",169.5500000000043,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",173.20000000000513,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",176.85000000000596,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",180.5000000000068,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",184.20000000000763,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",133.79999999999617,"[65, 65]","[0, 0]","[0, 0]",11
73,"[0, 1]",186.50000000000816,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",190.10000000000898,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",193.7500000000098,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",197.45000000001065,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",201.05000000001147,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",204.7500000000123,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",208.45000000001315,"[78, 78]","[0, 0]","[0, 0]",11
