Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 3]",123.69999999999511,"[29, 29]","[0, 0]","[0, 0]",34
33,"[2, 3]",128.2499999999949,"[32, 32]","[0, 0]","[0, 0]",34
34,"[2, 3]",132.79999999999595,"[33, 33]","[0, 0]","[0, 0]",34
35,"[2, 3]",137.29999999999697,"[34, 34]","[0, 0]","[0, 0]",34
36,"[0, 1]",88.7999999999971,"[31, 31]","[0, 0]","[0, 0]",34
37,"[0, 1]",92.54999999999688,"[36, 36]","[0, 0]","[0, 0]",34
38,"[2, 3]",139.09999999999738,"[35, 35]","[0, 0]","[0, 0]",34
39,"[0, 1]",94.89999999999675,"[37, 37]","[0, 0]","[0, 0]",34
40,"[0, 1]",98.49999999999655,"[39, 39]","[0, 0]","[0, 0]",34
41,"[2, 3]",140.9499999999978,"[38, 38]","[0, 0]","[0, 0]",34
42,"[0, 1]",100.79999999999642,"[40, 40]","[0, 0]","[0, 0]",34
43,"[2, 3]",144.09999999999852,"[41, 41]","[0, 0]","[0, 0]",34
44,"[0, 1]",103.14999999999628,"[42, 42]","[0, 0]","[0, 0]",34
45,"[0, 1]",106.89999999999607,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",110.49999999999586,"[45, 45]","[0, 0]","[0, 0]",34
47,"[2, 3]",144.59999999999863,"[43, 43]","[0, 0]","[0, 0]",34
48,"[2, 3]",149.14999999999966,"[47, 47]","[0, 0]","[0, 0]",34
49,"[2, 3]",153.6500000000007,"[48, 48]","[0, 0]","[0, 0]",34
50,"[2, 3]",158.20000000000172,"[49, 49]","[0, 0]","[0, 0]",34
51,"[0, 1]",108.74999999999596,"[46, 46]","[0, 0]","[0, 0]",34
52,"[0, 1]",112.44999999999575,"[51, 51]","[0, 0]","[0, 0]",34
53,"[0, 1]",116.09999999999555,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",119.79999999999534,"[53, 53]","[0, 0]","[0, 0]",34
55,"[2, 3]",157.35000000000153,"[50, 50]","[0, 0]","[0, 0]",34
56,"[2, 3]",161.90000000000256,"[55, 55]","[0, 0]","[0, 0]",34
57,"[2, 3]",166.4500000000036,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",119.39999999999536,"[54, 54]","[0, 0]","[0, 0]",34
59,"[0, 1]",123.04999999999515,"[58, 58]","[0, 0]","[0, 0]",34
60,"[0, 1]",126.74999999999494,"[59, 59]","[0, 0]","[0, 0]",34
61,"[0, 1]",130.3499999999954,"[60, 60]","[0, 0]","[0, 0]",34
62,"[2, 3]",165.6000000000034,"[57, 57]","[0, 0]","[0, 0]",34
63,"[0, 1]",132.69999999999592,"[61, 61]","[0, 0]","[0, 0]",34
64,"[2, 3]",168.75000000000412,"[62, 62]","[0, 0]","[0, 0]",34
65,"[2, 3]",173.30000000000516,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 1]",133.64999999999614,"[63, 63]","[0, 0]","[0, 0]",34
67,"[2, 3]",176.50000000000588,"[65, 65]","[0, 0]","[0, 0]",34
68,"[0, 1]",135.99999999999667,"[66, 66]","[0, 0]","[0, 0]",34
69,"[0, 1]",139.6499999999975,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",143.29999999999833,"[69, 69]","[0, 0]","[0, 0]",34
71,"[2, 3]",176.95000000000599,"[67, 67]","[0, 0]","[0, 0]",34
72,"[2, 3]",181.50000000000702,"[71, 71]","[0, 0]","[0, 0]",34
73,"[2, 3]",186.00000000000804,"[72, 72]","[0, 0]","[0, 0]",34
74,"[0, 1]",142.94999999999825,"[70, 70]","[0, 0]","[0, 0]",34
75,"[0, 1]",146.59999999999908,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 1]",150.24999999999991,"[75, 75]","[0, 0]","[0, 0]",34
77,"[0, 1]",153.90000000000074,"[76, 76]","[0, 0]","[0, 0]",34
78,"[2, 3]",185.15000000000785,"[73, 73]","[0, 0]","[0, 0]",34
79,"[0, 1]",156.20000000000127,"[77, 77]","[0, 0]","[0, 0]",34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 3]",76.79999999999778,"[2, 2]","[0, 0]","[0, 0]",35
4,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",35
5,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",35
6,"[0, 1]",71.39999999999809,"[4, 4]","[0, 0]","[0, 0]",35
7,"[2, 3]",81.49999999999751,"[5, 5]","[0, 0]","[0, 0]",35
8,"[0, 1]",73.54999999999797,"[6, 6]","[0, 0]","[0, 0]",35
9,"[0, 1]",76.79999999999778,"[8, 8]","[0, 0]","[0, 0]",35
10,"[0, 1]",79.79999999999761,"[9, 9]","[0, 0]","[0, 0]",35
11,"[2, 3]",80.94999999999754,"[7, 7]","[0, 0]","[0, 0]",35
12,"[2, 3]",84.44999999999735,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",35
14,"[2, 3]",86.44999999999723,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",81.6499999999975,"[13, 13]","[0, 0]","[0, 0]",35
16,"[2, 3]",88.54999999999711,"[14, 14]","[0, 0]","[0, 0]",35
17,"[0, 1]",83.34999999999741,"[15, 15]","[0, 0]","[0, 0]",35
18,"[2, 3]",91.19999999999696,"[16, 16]","[0, 0]","[0, 0]",35
19,"[2, 3]",95.54999999999671,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",83.99999999999737,"[17, 17]","[0, 0]","[0, 0]",35
21,"[2, 3]",98.69999999999654,"[19, 19]","[6.149999999999986, 0]","[0, 0]",35
22,"[2, 3]",103.24999999999628,"[21, 21]","[8.84999999999999, 0]","[0, 0]",35
23,"[0, 1]",84.84999999999732,"[20, 20]","[0, 0]","[0, 0]",35
24,"[2, 3]",106.4499999999961,"[22, 22]","[6.499999999999985, 0]","[0, 0]",35
25,"[2, 3]",110.94999999999584,"[24, 24]","[4.749999999999991, 0]","[0, 0]",35
26,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",35
27,"[2, 3]",114.14999999999566,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",35
28,"[0, 1]",88.29999999999713,"[26, 26]","[0, 0]","[0, 0]",35
29,"[2, 3]",117.29999999999548,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",35
30,"[0, 1]",90.599999999997,"[28, 28]","[0, 0]","[0, 0]",35
31,"[0, 1]",94.29999999999679,"[30, 30]","[0, 0]","[0, 0]",35
32,"[2, 3]",119.14999999999537,"[29, 29]","[0, 0]","[0, 0]",35
33,"[2, 3]",123.64999999999512,"[32, 32]","[0, 0]","[0, 0]",35
34,"[2, 3]",128.1999999999949,"[33, 33]","[0, 0]","[0, 0]",35
35,"[2, 3]",132.74999999999594,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 1]",92.54999999999688,"[31, 31]","[0, 0]","[0, 0]",35
37,"[0, 1]",96.19999999999668,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",99.89999999999647,"[37, 37]","[0, 0]","[0, 0]",35
39,"[0, 1]",103.59999999999626,"[38, 38]","[0, 0]","[0, 0]",35
40,"[0, 1]",107.19999999999605,"[39, 39]","[0, 0]","[0, 0]",35
41,"[2, 3]",130.49999999999542,"[35, 35]","[0, 0]","[0, 0]",35
42,"[0, 1]",109.49999999999592,"[40, 40]","[0, 0]","[0, 0]",35
43,"[2, 3]",133.69999999999615,"[41, 41]","[0, 0]","[0, 0]",35
44,"[0, 1]",111.84999999999579,"[42, 42]","[0, 0]","[0, 0]",35
45,"[0, 1]",115.49999999999558,"[44, 44]","[0, 0]","[0, 0]",35
46,"[0, 1]",119.14999999999537,"[45, 45]","[0, 0]","[0, 0]",35
47,"[2, 3]",134.14999999999625,"[43, 43]","[0, 0]","[0, 0]",35
48,"[2, 3]",138.6999999999973,"[47, 47]","[0, 0]","[0, 0]",35
49,"[2, 3]",143.1999999999983,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 1]",118.7499999999954,"[46, 46]","[0, 0]","[0, 0]",35
51,"[0, 1]",122.44999999999519,"[50, 50]","[0, 0]","[0, 0]",35
52,"[0, 1]",126.09999999999498,"[51, 51]","[0, 0]","[0, 0]",35
53,"[2, 3]",143.69999999999843,"[49, 49]","[0, 0]","[0, 0]",35
54,"[0, 1]",128.44999999999496,"[52, 52]","[0, 0]","[0, 0]",35
55,"[2, 3]",146.89999999999915,"[53, 53]","[0, 0]","[0, 0]",35
56,"[2, 3]",151.5000000000002,"[55, 55]","[0, 0]","[0, 0]",35
57,"[2, 3]",156.00000000000122,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",128.1499999999949,"[54, 54]","[0, 0]","[0, 0]",35
59,"[0, 1]",131.7499999999957,"[58, 58]","[0, 0]","[0, 0]",35
60,"[0, 1]",135.39999999999654,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 1]",139.04999999999737,"[60, 60]","[0, 0]","[0, 0]",35
62,"[2, 3]",155.10000000000102,"[57, 57]","[0, 0]","[0, 0]",35
63,"[0, 1]",141.3499999999979,"[61, 61]","[0, 0]","[0, 0]",35
64,"[2, 3]",158.30000000000175,"[62, 62]","[0, 0]","[0, 0]",35
65,"[0, 1]",143.6499999999984,"[63, 63]","[0, 0]","[0, 0]",35
66,"[0, 1]",147.29999999999924,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",150.95000000000007,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 1]",154.6000000000009,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 1]",158.25000000000173,"[68, 68]","[0, 0]","[0, 0]",35
70,"[0, 1]",161.95000000000258,"[69, 69]","[0, 0]","[0, 0]",35
71,"[2, 3]",154.75000000000094,"[64, 64]","[0, 0]","[0, 0]",35
72,"[2, 3]",159.30000000000197,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",162.9500000000028,"[70, 70]","[0, 0]","[0, 0]",35
74,"[0, 1]",166.5000000000036,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 1]",170.15000000000444,"[74, 74]","[0, 0]","[0, 0]",35
76,"[0, 1]",173.85000000000528,"[75, 75]","[0, 0]","[0, 0]",35
77,"[2, 3]",158.40000000000177,"[72, 72]","[0, 0]","[0, 0]",35
78,"[2, 3]",162.9500000000028,"[77, 77]","[0, 0]","[0, 0]",35
79,"[0, 1]",174.75000000000549,"[76, 76]","[0, 0]","[0, 0]",35
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",36
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",36
4,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",36
6,"[0, 1]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",36
7,"[2, 3]",75.19999999999787,"[5, 5]","[0, 0]","[0, 0]",36
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",36
9,"[0, 1]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",36
10,"[0, 1]",79.8499999999976,"[9, 9]","[0, 0]","[0, 0]",36
11,"[0, 1]",82.69999999999744,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 1]",85.59999999999728,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 1]",88.6499999999971,"[12, 12]","[0, 0]","[0, 0]",36
14,"[2, 3]",75.54999999999785,"[8, 8]","[0, 0]","[0, 0]",36
15,"[0, 1]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",36
16,"[0, 1]",94.24999999999679,"[15, 15]","[0, 0]","[0, 0]",36
17,"[0, 1]",97.99999999999658,"[16, 16]","[0, 0]","[0, 0]",36
18,"[2, 3]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",36
19,"[2, 3]",78.39999999999769,"[18, 18]","[0, 0]","[0, 0]",36
20,"[0, 1]",98.99999999999652,"[17, 17]","[0, 0]","[0, 0]",36
21,"[2, 3]",80.44999999999757,"[19, 19]","[0, 0]","[0, 0]",36
22,"[2, 3]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",36
23,"[0, 1]",99.99999999999646,"[20, 20]","[0, 0]","[0, 0]",36
24,"[2, 3]",85.84999999999727,"[22, 22]","[0, 0]","[0, 0]",36
25,"[2, 3]",89.54999999999706,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 1]",100.94999999999641,"[23, 23]","[0, 0]","[0, 0]",36
27,"[0, 1]",104.6499999999962,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 1]",108.34999999999599,"[27, 27]","[0, 0]","[0, 0]",36
29,"[2, 3]",89.79999999999704,"[25, 25]","[0, 0]","[0, 0]",36
30,"[0, 1]",110.64999999999586,"[28, 28]","[0, 0]","[0, 0]",36
31,"[0, 1]",114.29999999999565,"[30, 30]","[0, 0]","[0, 0]",36
32,"[2, 3]",91.49999999999694,"[29, 29]","[0, 0]","[0, 0]",36
33,"[2, 3]",96.04999999999669,"[32, 32]","[7.94999999999998, 0]","[0, 0]",36
34,"[2, 3]",100.64999999999642,"[33, 33]","[5.749999999999988, 0]","[0, 0]",36
35,"[2, 3]",105.09999999999617,"[34, 34]","[5.799999999999987, 0]","[0, 0]",36
36,"[0, 1]",112.54999999999575,"[31, 31]","[0, 0]","[0, 0]",36
37,"[0, 1]",116.19999999999554,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 1]",119.89999999999533,"[37, 37]","[0, 0]","[0, 0]",36
39,"[2, 3]",105.49999999999615,"[35, 35]","[5.399999999999989, 0]","[0, 0]",36
40,"[0, 1]",122.2499999999952,"[38, 38]","[0, 0]","[0, 0]",36
41,"[2, 3]",108.74999999999596,"[39, 39]","[3.899999999999994, 0]","[0, 0]",36
42,"[0, 1]",124.54999999999507,"[40, 40]","[0, 0]","[0, 0]",36
43,"[2, 3]",111.89999999999579,"[41, 41]","[2.3999999999999995, 0]","[0, 0]",36
44,"[0, 1]",126.89999999999493,"[42, 42]","[0, 0]","[0, 0]",36
45,"[0, 1]",130.59999999999545,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",134.19999999999627,"[45, 45]","[0, 0]","[0, 0]",36
47,"[2, 3]",112.39999999999576,"[43, 43]","[0.9500000000000003, 0]","[0, 0]",36
48,"[2, 3]",116.8999999999955,"[47, 47]","[0, 0]","[0, 0]",36
49,"[2, 3]",121.39999999999525,"[48, 48]","[0, 0]","[0, 0]",36
50,"[2, 3]",125.94999999999499,"[49, 49]","[0, 0]","[0, 0]",36
51,"[0, 1]",132.44999999999587,"[46, 46]","[0, 0]","[0, 0]",36
52,"[0, 1]",136.1499999999967,"[51, 51]","[0, 0]","[0, 0]",36
53,"[2, 3]",127.79999999999488,"[50, 50]","[0.7000000000000001, 0]","[0, 0]",36
54,"[0, 1]",138.44999999999723,"[52, 52]","[0, 0]","[0, 0]",36
55,"[2, 3]",130.94999999999553,"[53, 53]","[1.4500000000000006, 0]","[0, 0]",36
56,"[2, 3]",135.49999999999656,"[55, 55]","[1.900000000000001, 0]","[0, 0]",36
57,"[2, 3]",139.99999999999758,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",36
58,"[0, 1]",138.09999999999715,"[54, 54]","[0, 0]","[0, 0]",36
59,"[0, 1]",141.799999999998,"[58, 58]","[0, 0]","[0, 0]",36
60,"[0, 1]",145.44999999999882,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 1]",149.09999999999965,"[60, 60]","[0, 0]","[0, 0]",36
62,"[2, 3]",139.1499999999974,"[57, 57]","[0, 0]","[0, 0]",36
63,"[0, 1]",151.40000000000018,"[61, 61]","[0, 0]","[0, 0]",36
64,"[2, 3]",142.34999999999812,"[62, 62]","[0, 0]","[0, 0]",36
65,"[2, 3]",146.94999999999916,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 1]",152.3500000000004,"[63, 63]","[0, 0]","[0, 0]",36
67,"[0, 1]",156.00000000000122,"[66, 66]","[0, 0]","[0, 0]",36
68,"[0, 1]",159.70000000000206,"[67, 67]","[0, 0]","[0, 0]",36
69,"[0, 1]",163.3500000000029,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",167.05000000000373,"[69, 69]","[0, 0]","[0, 0]",36
71,"[2, 3]",144.69999999999865,"[65, 65]","[0, 0]","[0, 0]",36
72,"[0, 1]",169.40000000000427,"[70, 70]","[0, 0]","[0, 0]",36
73,"[0, 1]",173.1000000000051,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",176.80000000000595,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",180.5000000000068,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 1]",184.20000000000763,"[75, 75]","[0, 0]","[0, 0]",36
77,"[0, 1]",187.85000000000846,"[76, 76]","[0, 0]","[0, 0]",36
78,"[2, 3]",141.09999999999783,"[71, 71]","[0, 0]","[0, 0]",36
79,"[0, 1]",190.150000000009,"[77, 77]","[0, 0]","[0, 0]",36
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",37
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",37
5,"[2, 3]",74.04999999999794,"[2, 2]","[0, 0]","[0, 0]",37
6,"[2, 3]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 3]",81.54999999999751,"[6, 6]","[0, 0]","[0, 0]",37
8,"[0, 1]",72.64999999999802,"[4, 4]","[0, 0]","[0, 0]",37
9,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",37
10,"[0, 1]",74.39999999999792,"[8, 8]","[0, 0]","[0, 0]",37
11,"[2, 3]",85.74999999999727,"[9, 9]","[0, 0]","[0, 0]",37
12,"[2, 3]",89.14999999999708,"[11, 11]","[0, 0]","[0, 0]",37
13,"[0, 1]",74.6999999999979,"[10, 10]","[0, 0]","[0, 0]",37
14,"[2, 3]",91.24999999999696,"[12, 12]","[0, 0]","[0, 0]",37
15,"[0, 1]",76.29999999999781,"[13, 13]","[0, 0]","[0, 0]",37
16,"[2, 3]",93.9499999999968,"[14, 14]","[0, 0]","[0, 0]",37
17,"[0, 1]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",37
18,"[2, 3]",96.89999999999664,"[16, 16]","[0, 0]","[0, 0]",37
19,"[2, 3]",101.39999999999638,"[18, 18]","[6.149999999999986, 0]","[0, 0]",37
20,"[0, 1]",78.1999999999977,"[17, 17]","[0, 0]","[0, 0]",37
21,"[2, 3]",104.5999999999962,"[19, 19]","[8.79999999999999, 0]","[0, 0]",37
22,"[2, 3]",109.09999999999594,"[21, 21]","[6.449999999999985, 0]","[0, 0]",37
23,"[0, 1]",78.84999999999766,"[20, 20]","[0, 0]","[0, 0]",37
24,"[2, 3]",112.24999999999577,"[22, 22]","[4.749999999999991, 0]","[0, 0]",37
25,"[2, 3]",116.8999999999955,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",37
26,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",37
27,"[2, 3]",119.99999999999532,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",37
28,"[2, 3]",124.49999999999507,"[27, 27]","[0, 0]","[0, 0]",37
29,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",37
30,"[0, 1]",84.49999999999734,"[29, 29]","[0, 0]","[0, 0]",37
31,"[0, 1]",88.19999999999713,"[30, 30]","[0, 0]","[0, 0]",37
32,"[0, 1]",91.84999999999692,"[31, 31]","[0, 0]","[0, 0]",37
33,"[2, 3]",123.69999999999511,"[28, 28]","[0, 0]","[0, 0]",37
34,"[0, 1]",94.19999999999679,"[32, 32]","[0, 0]","[0, 0]",37
35,"[0, 1]",97.84999999999658,"[34, 34]","[0, 0]","[0, 0]",37
36,"[0, 1]",101.54999999999637,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 1]",105.24999999999616,"[36, 36]","[0, 0]","[0, 0]",37
38,"[2, 3]",122.89999999999516,"[33, 33]","[0, 0]","[0, 0]",37
39,"[0, 1]",107.54999999999603,"[37, 37]","[0, 0]","[0, 0]",37
40,"[0, 1]",111.24999999999582,"[39, 39]","[0, 0]","[0, 0]",37
41,"[2, 3]",124.69999999999506,"[38, 38]","[0, 0]","[0, 0]",37
42,"[0, 1]",113.4999999999957,"[40, 40]","[0, 0]","[0, 0]",37
43,"[2, 3]",127.84999999999488,"[41, 41]","[0, 0]","[0, 0]",37
44,"[0, 1]",115.84999999999556,"[42, 42]","[0, 0]","[0, 0]",37
45,"[0, 1]",119.44999999999536,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 1]",123.14999999999515,"[45, 45]","[0, 0]","[0, 0]",37
47,"[2, 3]",128.34999999999494,"[43, 43]","[0, 0]","[0, 0]",37
48,"[2, 3]",132.84999999999596,"[47, 47]","[0, 0]","[0, 0]",37
49,"[2, 3]",137.399999999997,"[48, 48]","[0, 0]","[0, 0]",37
50,"[0, 1]",122.74999999999517,"[46, 46]","[0, 0]","[0, 0]",37
51,"[0, 1]",126.44999999999496,"[50, 50]","[0, 0]","[0, 0]",37
52,"[0, 1]",130.09999999999533,"[51, 51]","[0, 0]","[0, 0]",37
53,"[2, 3]",137.8499999999971,"[49, 49]","[0, 0]","[0, 0]",37
54,"[0, 1]",132.39999999999586,"[52, 52]","[0, 0]","[0, 0]",37
55,"[2, 3]",141.04999999999782,"[53, 53]","[0, 0]","[0, 0]",37
56,"[2, 3]",145.54999999999885,"[55, 55]","[0, 0]","[0, 0]",37
57,"[2, 3]",150.09999999999988,"[56, 56]","[0, 0]","[0, 0]",37
58,"[2, 3]",154.6000000000009,"[57, 57]","[0, 0]","[0, 0]",37
59,"[0, 1]",130.69999999999547,"[54, 54]","[0, 0]","[0, 0]",37
60,"[0, 1]",134.2999999999963,"[59, 59]","[0, 0]","[0, 0]",37
61,"[0, 1]",137.94999999999712,"[60, 60]","[0, 0]","[0, 0]",37
62,"[2, 3]",155.10000000000102,"[58, 58]","[0, 0]","[0, 0]",37
63,"[0, 1]",140.29999999999765,"[61, 61]","[0, 0]","[0, 0]",37
64,"[2, 3]",158.35000000000176,"[62, 62]","[0, 0]","[0, 0]",37
65,"[0, 1]",142.59999999999818,"[63, 63]","[0, 0]","[0, 0]",37
66,"[0, 1]",146.29999999999902,"[65, 65]","[0, 0]","[0, 0]",37
67,"[0, 1]",149.99999999999986,"[66, 66]","[0, 0]","[0, 0]",37
68,"[0, 1]",153.7000000000007,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",157.30000000000152,"[68, 68]","[0, 0]","[0, 0]",37
70,"[0, 1]",161.00000000000236,"[69, 69]","[0, 0]","[0, 0]",37
71,"[2, 3]",154.80000000000095,"[64, 64]","[0, 0]","[0, 0]",37
72,"[2, 3]",159.30000000000197,"[71, 71]","[0, 0]","[0, 0]",37
73,"[2, 3]",163.850000000003,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",160.55000000000226,"[70, 70]","[0, 0]","[0, 0]",37
75,"[0, 1]",164.2000000000031,"[74, 74]","[0, 0]","[0, 0]",37
76,"[0, 1]",167.90000000000393,"[75, 75]","[0, 0]","[0, 0]",37
77,"[0, 1]",171.60000000000477,"[76, 76]","[0, 0]","[0, 0]",37
78,"[0, 1]",175.2500000000056,"[77, 77]","[0, 0]","[0, 0]",37
79,"[0, 1]",178.90000000000643,"[78, 78]","[0, 0]","[0, 0]",37
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",38
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",38
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",38
5,"[2, 3]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",38
6,"[2, 3]",73.79999999999795,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 3]",77.79999999999772,"[6, 6]","[0, 0]","[0, 0]",38
8,"[2, 3]",81.49999999999751,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 3]",85.09999999999731,"[8, 8]","[0, 0]","[0, 0]",38
10,"[0, 1]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",38
11,"[2, 3]",87.14999999999719,"[9, 9]","[0, 0]","[0, 0]",38
12,"[2, 3]",90.599999999997,"[11, 11]","[0, 0]","[0, 0]",38
13,"[0, 1]",74.44999999999791,"[10, 10]","[0, 0]","[0, 0]",38
14,"[2, 3]",92.69999999999688,"[12, 12]","[0, 0]","[0, 0]",38
15,"[0, 1]",75.94999999999783,"[13, 13]","[0, 0]","[0, 0]",38
16,"[2, 3]",95.09999999999674,"[14, 14]","[0, 0]","[0, 0]",38
17,"[0, 1]",77.49999999999774,"[15, 15]","[0, 0]","[0, 0]",38
18,"[0, 1]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",38
19,"[2, 3]",96.74999999999665,"[16, 16]","[0, 0]","[0, 0]",38
20,"[0, 1]",82.54999999999745,"[18, 18]","[0, 0]","[0, 0]",38
21,"[2, 3]",99.79999999999647,"[19, 19]","[0, 0]","[0, 0]",38
22,"[2, 3]",104.34999999999621,"[21, 21]","[8.199999999999982, 0]","[0, 0]",38
23,"[0, 1]",83.4499999999974,"[20, 20]","[0, 0]","[0, 0]",38
24,"[2, 3]",107.59999999999603,"[22, 22]","[5.949999999999987, 0]","[0, 0]",38
25,"[2, 3]",112.04999999999578,"[24, 24]","[4.249999999999993, 0]","[0, 0]",38
26,"[0, 1]",84.49999999999734,"[23, 23]","[0, 0]","[0, 0]",38
27,"[2, 3]",115.2499999999956,"[25, 25]","[2.799999999999998, 0]","[0, 0]",38
28,"[0, 1]",86.8999999999972,"[26, 26]","[0, 0]","[0, 0]",38
29,"[2, 3]",118.49999999999541,"[27, 27]","[1.4000000000000006, 0]","[0, 0]",38
30,"[0, 1]",89.19999999999708,"[28, 28]","[0, 0]","[0, 0]",38
31,"[0, 1]",92.84999999999687,"[30, 30]","[0, 0]","[0, 0]",38
32,"[0, 1]",96.59999999999665,"[31, 31]","[0, 0]","[0, 0]",38
33,"[2, 3]",118.89999999999539,"[29, 29]","[0, 0]","[0, 0]",38
34,"[2, 3]",123.49999999999513,"[33, 33]","[0, 0]","[0, 0]",38
35,"[0, 1]",97.5499999999966,"[32, 32]","[0, 0]","[0, 0]",38
36,"[0, 1]",101.1999999999964,"[35, 35]","[0, 0]","[0, 0]",38
37,"[0, 1]",104.89999999999618,"[36, 36]","[0, 0]","[0, 0]",38
38,"[0, 1]",108.54999999999598,"[37, 37]","[0, 0]","[0, 0]",38
