Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",131.44999999999564,"[67, 61]","[7.79999999999998, 0]","[0, 0]",11
69,"[0, 1]",133.79999999999617,"[68, 68]","[9.249999999999996, 0]","[0, 0]",11
70,"[0, 1]",136.0999999999967,"[69, 69]","[11.350000000000026, 0]","[0, 0]",11
71,"[2, 1]",42.14999999999974,"[66, 45]","[0.05, 0]","[0, 0]",11
72,"[0, 1]",135.6499999999966,"[70, 70]","[11.250000000000025, 0]","[0, 0]",11
73,"[2, 1]",39.54999999999989,"[71, 71]","[0.05, 0]","[0, 0]",11
74,"[2, 1]",41.79999999999976,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",11
75,"[2, 1]",55.649999999998975,"[74, 48]","[8.14999999999998, 0]","[6.849999999999984, 0]",11
76,"[2, 3]",93.54999999999683,"[75, 53]","[4.899999999999991, 0.05]","[2.799999999999998, 0]",11
77,"[0, 3]",156.90000000000143,"[72, 67]","[10.800000000000018, 0]","[0, 0]",11
78,"[0, 3]",160.50000000000225,"[77, 77]","[11.050000000000022, 0]","[0, 0]",11
79,"[0, 1]",133.29999999999606,"[78, 72]","[11.900000000000034, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 3]",97.79999999999659,"[-999, 8]","[0, 0]","[0, 0]",12
3,"[0, 1]",79.14999999999765,"[2, 14]","[3.699999999999995, 0.05]","[3.149999999999997, 0]",12
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",12
5,"[2, 1]",38.54999999999995,"[4, 1]","[0.44999999999999996, 0]","[0, 0]",12
6,"[2, 1]",41.34999999999979,"[5, 5]","[1.2500000000000004, 0]","[0, 0]",12
7,"[2, 3]",71.49999999999808,"[6, 4]","[2.1000000000000005, 0]","[0, 0]",12
8,"[2, 3]",74.89999999999789,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",12
9,"[0, 3]",97.09999999999663,"[3, 2]","[0.05, 0]","[0, 0]",12
10,"[0, 3]",101.0499999999964,"[9, 9]","[0.5499999999999999, 0]","[0, 0]",12
11,"[2, 1]",39.299999999999905,"[8, 6]","[0.05, 0]","[0, 0]",12
12,"[2, 1]",42.19999999999974,"[11, 11]","[0.49999999999999994, 0]","[0, 0]",12
13,"[0, 3]",103.94999999999624,"[10, 17]","[0.05, 0]","[0, 0]",12
14,"[2, 1]",41.64999999999977,"[12, 12]","[0.05, 0]","[0, 0]",12
15,"[2, 1]",50.29999999999928,"[14, 3]","[3.7999999999999945, 0]","[3.2999999999999963, 0]",12
16,"[0, 1]",68.84999999999823,"[13, 20]","[0.05, 0]","[0, 0]",12
17,"[2, 3]",87.84999999999715,"[15, 10]","[6.0499999999999865, 0.05]","[5.999999999999987, 0]",12
18,"[0, 1]",72.79999999999801,"[16, 21]","[0.05, 0]","[0, 0]",12
19,"[0, 1]",79.09999999999765,"[18, 22]","[3.049999999999997, 0]","[2.3999999999999995, 0]",12
20,"[2, 1]",53.09999999999912,"[17, 15]","[0.05, 0]","[0, 0]",12
21,"[2, 1]",60.4999999999987,"[20, 16]","[0.44999999999999996, 0]","[0, 0]",12
22,"[2, 1]",66.74999999999835,"[21, 18]","[1.2500000000000004, 0]","[0, 0]",12
23,"[2, 3]",97.69999999999659,"[22, 13]","[20.950000000000163, 0]","[0.05, 0]",12
24,"[2, 1]",77.09999999999776,"[23, 25]","[22.90000000000019, 0]","[3.4499999999999957, 0]",12
25,"[0, 1]",68.04999999999828,"[19, 19]","[0.05, 0]","[0, 0]",12
26,"[2, 3]",113.4999999999957,"[24, 28]","[18.950000000000134, 0.05]","[3.099999999999997, 0]",12
27,"[0, 3]",98.84999999999653,"[25, 23]","[0.05, 0]","[0, 0]",12
28,"[0, 3]",102.24999999999633,"[27, 27]","[0.65, 0]","[0, 0]",12
29,"[0, 3]",110.39999999999587,"[28, 26]","[4.149999999999993, 0]","[2.3499999999999996, 0]",12
30,"[2, 1]",74.84999999999789,"[26, 24]","[7.049999999999983, 0]","[0, 0]",12
31,"[2, 1]",78.44999999999769,"[30, 30]","[6.399999999999985, 0]","[0, 0]",12
32,"[0, 3]",106.94999999999607,"[29, 29]","[0.05, 0]","[0, 0]",12
33,"[0, 3]",108.99999999999595,"[32, 32]","[0.65, 0]","[0, 0]",12
34,"[0, 1]",82.39999999999746,"[33, 35]","[1.800000000000001, 0]","[0, 0]",12
35,"[2, 1]",72.849999999998,"[31, 31]","[0.05, 0]","[0, 0]",12
36,"[0, 3]",111.04999999999583,"[34, 33]","[0.25, 0]","[0, 0]",12
37,"[2, 1]",79.04999999999765,"[35, 34]","[0.05, 0]","[0, 0]",12
38,"[0, 1]",81.19999999999753,"[36, 37]","[0.05, 0]","[0, 0]",12
39,"[2, 3]",109.34999999999593,"[37, 36]","[0.05, 0]","[0, 0]",12
40,"[2, 1]",80.19999999999759,"[39, 38]","[1.3000000000000005, 0]","[0, 0]",12
41,"[2, 3]",114.14999999999566,"[40, 39]","[2.1500000000000004, 0]","[0, 0]",12
42,"[2, 1]",90.29999999999701,"[41, 46]","[4.449999999999992, 0]","[0, 0]",12
43,"[2, 1]",103.14999999999628,"[42, 48]","[8.499999999999986, 0.05]","[2.4499999999999993, 0]",12
44,"[2, 1]",108.84999999999596,"[43, 49]","[5.799999999999987, 0]","[0, 0]",12
45,"[0, 1]",74.34999999999792,"[38, 40]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",12
46,"[0, 1]",74.99999999999788,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",12
47,"[0, 1]",82.94999999999743,"[46, 42]","[4.799999999999991, 0.05]","[3.099999999999997, 0]",12
48,"[0, 1]",83.5499999999974,"[47, 47]","[2.8999999999999977, 0]","[0, 0]",12
49,"[0, 1]",90.24999999999702,"[48, 43]","[6.649999999999984, 0]","[2.549999999999999, 0]",12
50,"[2, 3]",126.39999999999496,"[44, 41]","[1.950000000000001, 0]","[0, 0]",12
51,"[0, 1]",95.09999999999674,"[49, 44]","[4.799999999999991, 0.05]","[2.2, 0]",12
52,"[0, 1]",95.64999999999671,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",12
53,"[2, 1]",96.94999999999663,"[50, 52]","[0.05, 0]","[0, 0]",12
54,"[0, 3]",124.14999999999509,"[52, 50]","[2.3, 0]","[0, 0]",12
55,"[2, 1]",96.49999999999666,"[53, 53]","[0.05, 0]","[0, 0]",12
56,"[0, 3]",124.74999999999505,"[54, 54]","[0.8000000000000002, 0]","[0, 0]",12
57,"[0, 3]",127.4499999999949,"[56, 56]","[2.9999999999999973, 0]","[0, 0]",12
58,"[0, 1]",100.64999999999642,"[57, 65]","[4.94999999999999, 0]","[0, 0]",12
59,"[0, 3]",132.39999999999586,"[58, 57]","[6.099999999999986, 0]","[0, 0]",12
60,"[0, 3]",135.84999999999664,"[59, 59]","[6.949999999999983, 0]","[0, 0]",12
61,"[0, 3]",138.6999999999973,"[60, 60]","[7.549999999999981, 0]","[0, 0]",12
62,"[0, 1]",110.39999999999587,"[61, 69]","[8.199999999999982, 0]","[0, 0]",12
63,"[0, 3]",144.39999999999858,"[62, 70]","[9.45, 0]","[0, 0]",12
64,"[0, 1]",117.04999999999549,"[63, 71]","[10.650000000000016, 0]","[0, 0]",12
65,"[2, 1]",74.7999999999979,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",12
66,"[2, 1]",83.79999999999738,"[65, 58]","[4.699999999999991, 0]","[0, 0]",12
67,"[2, 1]",84.74999999999733,"[66, 66]","[10.550000000000015, 0]","[0, 0]",12
68,"[0, 1]",110.69999999999585,"[64, 64]","[3.649999999999995, 0]","[0, 0]",12
69,"[2, 1]",84.74999999999733,"[67, 67]","[7.99999999999998, 0]","[0, 0]",12
70,"[2, 3]",119.59999999999535,"[69, 61]","[7.249999999999982, 0]","[0, 0]",12
71,"[2, 1]",91.09999999999697,"[70, 62]","[6.699999999999984, 0]","[0, 0]",12
72,"[0, 3]",134.54999999999634,"[68, 73]","[0.05, 0]","[0, 0]",12
73,"[2, 3]",122.99999999999515,"[71, 63]","[3.649999999999995, 0]","[0, 0]",12
74,"[2, 1]",99.2499999999965,"[73, 68]","[3.4499999999999957, 0]","[0, 0]",12
75,"[2, 3]",132.69999999999592,"[74, 72]","[4.449999999999992, 0]","[0, 0]",12
76,"[0, 1]",99.09999999999651,"[72, 74]","[0.05, 0]","[0, 0]",12
77,"[2, 3]",133.24999999999605,"[75, 75]","[3.149999999999997, 0]","[0, 0]",12
78,"[0, 1]",98.64999999999654,"[76, 76]","[0.05, 0]","[0, 0]",12
79,"[2, 1]",102.04999999999634,"[77, 78]","[4.6499999999999915, 0]","[0, 0]",12
