Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",103.49999999999626,"[43, 43]","[0, 0]","[0, 0]",20
46,"[0, 3]",134.7499999999964,"[45, 42]","[0, 0]","[0, 0]",20
47,"[0, 1]",107.44999999999604,"[46, 45]","[0, 0]","[0, 0]",20
48,"[0, 1]",108.54999999999598,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",109.59999999999592,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",110.69999999999585,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 3]",141.69999999999797,"[50, 46]","[0, 0]","[0, 0]",20
52,"[0, 3]",144.0499999999985,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 3]",145.64999999999887,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 3]",146.99999999999918,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",117.84999999999545,"[54, -999]","[0, 0]","[0, 0]",20
56,"[2, 3]",125.34999999999502,"[44, 28]","[10.85000000000002, 0]","[0, 0]",20
57,"[0, 1]",118.94999999999538,"[55, 55]","[0, 0]","[0, 0]",20
58,"[2, 1]",102.29999999999633,"[56, 30]","[12.700000000000045, 0]","[3.2499999999999964, 0]",20
59,"[0, 1]",119.99999999999532,"[57, 57]","[0, 0]","[0, 0]",20
60,"[0, 3]",151.0500000000001,"[59, 54]","[0, 0]","[0, 0]",20
61,"[2, 1]",103.24999999999628,"[58, 58]","[7.99999999999998, 0]","[0, 0]",20
62,"[2, 3]",141.3999999999979,"[61, 34]","[6.499999999999985, 0]","[0, 0]",20
63,"[2, 1]",111.94999999999578,"[62, 35]","[5.09999999999999, 0]","[0, 0]",20
64,"[0, 3]",153.35000000000062,"[60, 60]","[0, 0]","[0, 0]",20
65,"[0, 3]",154.90000000000097,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 3]",156.25000000000128,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 3]",157.45000000000155,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",128.04999999999487,"[67, -999]","[0, 0]","[0, 0]",20
69,"[0, 1]",129.0999999999951,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",130.09999999999533,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 3]",161.05000000000237,"[70, 67]","[0, 0]","[0, 0]",20
72,"[0, 3]",162.65000000000273,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 3]",160.95000000000235,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",131.39999999999563,"[73, -999]","[0, 0]","[0, 0]",20
75,"[0, 1]",131.64999999999569,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",130.29999999999538,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",130.64999999999546,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 3]",161.05000000000237,"[77, 73]","[0, 0]","[0, 0]",20
79,"[0, 1]",132.1999999999958,"[78, 77]","[0, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",21
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",21
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 3]",71.39999999999809,"[4, 2]","[0, 0]","[0, 0]",21
6,"[0, 1]",81.24999999999753,"[1, 23]","[5.449999999999989, 0]","[5.449999999999989, 0]",21
7,"[0, 3]",111.94999999999578,"[6, 32]","[0, 0]","[0, 0]",21
8,"[0, 1]",83.14999999999742,"[7, 34]","[0, 0]","[0, 0]",21
9,"[2, 1]",39.19999999999991,"[5, 4]","[0, 0]","[0, 0]",21
10,"[2, 1]",41.49999999999978,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",72.24999999999804,"[10, 5]","[0, 0]","[0, 0]",21
12,"[2, 1]",45.19999999999957,"[11, 1]","[0, 0]","[0, 0]",21
13,"[0, 1]",84.09999999999737,"[8, 8]","[0, 0]","[0, 0]",21
14,"[0, 1]",85.04999999999731,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",90.499999999997,"[14, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
16,"[0, 3]",122.44999999999519,"[15, 61]","[0, 0]","[0, 0]",21
17,"[2, 1]",46.24999999999951,"[12, 12]","[0, 0]","[0, 0]",21
18,"[0, 3]",123.9499999999951,"[16, 16]","[0, 0]","[0, 0]",21
19,"[0, 3]",130.04999999999532,"[18, 69]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
20,"[0, 3]",130.7999999999955,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",100.69999999999642,"[20, -999]","[0, 0]","[0, 0]",21
22,"[0, 3]",132.94999999999598,"[21, 70]","[0, 0]","[0, 0]",21
23,"[2, 1]",46.89999999999947,"[17, 17]","[0, 0]","[0, 0]",21
24,"[0, 3]",134.19999999999627,"[22, 22]","[0, 0]","[0, 0]",21
25,"[0, 3]",135.44999999999655,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 3]",136.5499999999968,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 3]",137.69999999999706,"[26, 26]","[0, 0]","[0, 0]",21
28,"[0, 3]",138.84999999999732,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",109.44999999999592,"[28, -999]","[0, 0]","[0, 0]",21
30,"[0, 1]",110.49999999999586,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",111.5999999999958,"[30, 30]","[0, 0]","[0, 0]",21
32,"[2, 3]",76.3999999999978,"[23, 11]","[0, 0]","[0, 0]",21
33,"[0, 3]",142.6499999999982,"[31, 28]","[0, 0]","[0, 0]",21
34,"[2, 1]",49.09999999999935,"[32, 6]","[0, 0]","[0, 0]",21
35,"[0, 1]",115.29999999999559,"[33, 31]","[0, 0]","[0, 0]",21
36,"[0, 3]",146.6999999999991,"[35, 33]","[0, 0]","[0, 0]",21
37,"[0, 1]",119.24999999999537,"[36, 35]","[0, 0]","[0, 0]",21
38,"[0, 3]",150.6,"[37, 36]","[0, 0]","[0, 0]",21
39,"[0, 3]",152.8000000000005,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 3]",154.45000000000087,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 3]",155.75000000000117,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 3]",156.95000000000144,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",127.64999999999489,"[42, -999]","[0, 0]","[0, 0]",21
44,"[0, 1]",128.74999999999503,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",81.54999999999751,"[34, 7]","[0, 0]","[0, 0]",21
46,"[0, 1]",129.79999999999526,"[44, 44]","[0, 0]","[0, 0]",21
47,"[0, 1]",130.8499999999955,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",131.89999999999574,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 3]",162.65000000000273,"[48, 42]","[0, 0]","[0, 0]",21
50,"[0, 1]",132.29999999999583,"[49, 48]","[0, 0]","[0, 0]",21
51,"[2, 3]",81.39999999999752,"[45, 45]","[0, 0]","[0, 0]",21
52,"[0, 1]",131.99999999999577,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",132.74999999999594,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",133.54999999999612,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",134.3999999999963,"[54, 54]","[0, 0]","[0, 0]",21
56,"[0, 3]",165.1000000000033,"[55, 49]","[0, 0]","[0, 0]",21
57,"[2, 1]",53.09999999999912,"[51, 14]","[0, 0]","[0, 0]",21
58,"[0, 3]",166.9000000000037,"[56, 56]","[0, 0]","[0, 0]",21
59,"[0, 1]",132.0999999999958,"[58, 55]","[0, 0]","[0, 0]",21
60,"[0, 1]",131.79999999999572,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",82.59999999999745,"[57, 51]","[0, 0]","[0, 0]",21
62,"[2, 1]",55.04999999999901,"[61, 15]","[0, 0]","[0, 0]",21
63,"[0, 3]",162.65000000000273,"[60, 58]","[0, 0]","[0, 0]",21
64,"[0, 1]",134.99999999999645,"[63, 60]","[0.3, 0]","[0, 0]",21
65,"[0, 3]",165.85000000000346,"[64, 63]","[1.0000000000000002, 0]","[0, 0]",21
66,"[0, 3]",166.65000000000364,"[65, 65]","[1.4000000000000006, 0]","[0, 0]",21
67,"[0, 3]",167.05000000000373,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",21
68,"[0, 3]",166.25000000000355,"[67, 67]","[1.900000000000001, 0]","[0, 0]",21
69,"[2, 3]",91.24999999999696,"[62, 18]","[2.0500000000000007, 0]","[0, 0]",21
70,"[2, 3]",102.69999999999631,"[69, 20]","[4.049999999999994, 0]","[3.1999999999999966, 0]",21
71,"[0, 1]",134.09999999999624,"[68, -999]","[2.2, 0]","[0, 0]",21
72,"[0, 1]",133.19999999999604,"[71, 71]","[2.3999999999999995, 0]","[0, 0]",21
73,"[0, 1]",133.29999999999606,"[72, 72]","[2.549999999999999, 0]","[0, 0]",21
74,"[0, 1]",133.8499999999962,"[73, 73]","[2.25, 0]","[0, 0]",21
75,"[0, 3]",158.5500000000018,"[74, 68]","[0.8000000000000002, 0]","[0, 0]",21
76,"[0, 1]",129.9999999999953,"[75, 74]","[1.0000000000000002, 0]","[0, 0]",21
77,"[0, 1]",130.94999999999553,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",21
78,"[0, 1]",131.99999999999577,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 3]",162.85000000000278,"[78, 75]","[0, 0]","[0, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",22
4,"[0, 3]",102.7499999999963,"[-999, 11]","[0, 0]","[1.850000000000001, 0]",22
5,"[2, 3]",70.94999999999811,"[3, 2]","[0, 0]","[0, 0]",22
6,"[0, 1]",74.04999999999794,"[4, 9]","[0, 0]","[0, 0]",22
7,"[2, 1]",41.599999999999774,"[5, 3]","[0, 0]","[0, 0]",22
8,"[0, 1]",75.19999999999787,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 1]",43.39999999999967,"[7, 7]","[0, 0]","[0, 0]",22
10,"[2, 3]",70.94999999999811,"[9, 5]","[0, 0]","[0, 0]",22
11,"[2, 3]",73.29999999999798,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",76.3499999999978,"[8, 8]","[0, 0]","[0, 0]",22
13,"[0, 1]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 3]",108.54999999999598,"[13, 39]","[0, 0]","[0, 0]",22
15,"[0, 1]",80.09999999999759,"[14, 44]","[0, 0]","[0, 0]",22
16,"[0, 3]",112.64999999999574,"[15, 49]","[0, 0]","[0, 0]",22
17,"[0, 3]",114.04999999999566,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 3]",120.14999999999532,"[17, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
19,"[0, 3]",120.99999999999527,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 3]",126.84999999999494,"[19, 59]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
21,"[0, 1]",96.14999999999668,"[20, -999]","[0, 0]","[0, 0]",22
22,"[0, 3]",128.649999999995,"[21, 68]","[0, 0]","[0, 0]",22
23,"[0, 3]",129.64999999999523,"[22, 22]","[0.15000000000000002, 0]","[0, 0]",22
24,"[0, 3]",130.74999999999548,"[23, 23]","[0.65, 0]","[0, 0]",22
25,"[0, 3]",131.89999999999574,"[24, 24]","[1.0500000000000003, 0]","[0, 0]",22
26,"[0, 3]",133.049999999996,"[25, 25]","[1.5000000000000007, 0]","[0, 0]",22
27,"[0, 1]",103.59999999999626,"[26, -999]","[2.1500000000000004, 0]","[0, 0]",22
28,"[0, 1]",104.74999999999619,"[27, 27]","[2.3, 0]","[0, 0]",22
29,"[0, 3]",135.94999999999666,"[28, 26]","[1.950000000000001, 0]","[0, 0]",22
30,"[0, 3]",138.19999999999717,"[29, 29]","[1.4500000000000006, 0]","[0, 0]",22
31,"[0, 1]",109.69999999999591,"[30, 28]","[0.8000000000000002, 0]","[0, 0]",22
32,"[0, 1]",110.79999999999585,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 3]",141.99999999999804,"[32, 30]","[0, 0]","[0, 0]",22
34,"[2, 3]",77.69999999999773,"[11, 4]","[1.800000000000001, 0]","[1.800000000000001, 0]",22
35,"[2, 3]",79.69999999999762,"[34, 34]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",22
36,"[0, 1]",114.59999999999563,"[33, 32]","[0, 0]","[0, 0]",22
37,"[0, 1]",115.64999999999557,"[36, 36]","[0.49999999999999994, 0]","[0, 0]",22
38,"[0, 3]",146.84999999999914,"[37, 33]","[0.8500000000000002, 0]","[0, 0]",22
39,"[2, 3]",81.39999999999752,"[35, 35]","[0, 0]","[0, 0]",22
40,"[0, 3]",149.09999999999965,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",22
41,"[0, 3]",150.65,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",22
42,"[0, 3]",151.9500000000003,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",22
43,"[0, 1]",122.74999999999517,"[42, -999]","[1.900000000000001, 0]","[0, 0]",22
44,"[2, 1]",57.249999999998884,"[39, 13]","[0, 0]","[0, 0]",22
45,"[0, 1]",123.8499999999951,"[43, 43]","[1.900000000000001, 0]","[0, 0]",22
46,"[0, 1]",124.94999999999504,"[45, 45]","[1.4500000000000006, 0]","[0, 0]",22
47,"[0, 1]",125.99999999999498,"[46, 46]","[0.9000000000000002, 0]","[0, 0]",22
48,"[0, 1]",127.04999999999492,"[47, 47]","[0.39999999999999997, 0]","[0, 0]",22
49,"[2, 3]",87.84999999999715,"[44, 14]","[8.74999999999999, 0]","[0.05, 0]",22
50,"[0, 1]",128.09999999999488,"[48, 48]","[0.8500000000000002, 0]","[0, 0]",22
51,"[2, 1]",59.199999999998774,"[49, 15]","[10.700000000000017, 0]","[0, 0]",22
52,"[0, 1]",129.0999999999951,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",22
53,"[2, 3]",97.4499999999966,"[51, 17]","[8.299999999999983, 0]","[0, 0]",22
54,"[0, 1]",129.79999999999526,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",22
55,"[0, 3]",157.45000000000155,"[54, 42]","[1.1500000000000004, 0]","[0, 0]",22
56,"[0, 1]",129.74999999999525,"[55, 54]","[0.8500000000000002, 0]","[0, 0]",22
57,"[0, 1]",130.69999999999547,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 3]",161.70000000000252,"[57, 55]","[0, 0]","[0, 0]",22
59,"[2, 3]",108.39999999999598,"[53, 19]","[9.750000000000004, 0]","[3.1999999999999966, 0]",22
60,"[0, 1]",130.3999999999954,"[58, 57]","[0, 0]","[0, 0]",22
61,"[0, 1]",130.29999999999538,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",131.14999999999557,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",131.84999999999573,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",131.99999999999577,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 1]",131.7499999999957,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 3]",161.55000000000248,"[65, 58]","[0, 0]","[0, 0]",22
67,"[0, 1]",132.999999999996,"[66, 65]","[0, 0]","[0, 0]",22
68,"[2, 3]",108.59999999999597,"[59, 20]","[0, 0]","[0, 0]",22
69,"[0, 3]",163.05000000000283,"[67, 66]","[0, 0]","[0, 0]",22
70,"[0, 1]",131.7499999999957,"[69, 67]","[0, 0]","[0, 0]",22
71,"[0, 3]",162.0000000000026,"[70, 69]","[0, 0]","[0, 0]",22
72,"[0, 1]",134.09999999999624,"[71, 70]","[0.39999999999999997, 0]","[0, 0]",22
73,"[0, 3]",165.1500000000033,"[72, 71]","[0.6, 0]","[0, 0]",22
74,"[0, 1]",136.79999999999686,"[73, 72]","[0, 0]","[0, 0]",22
75,"[0, 3]",162.60000000000272,"[74, 73]","[0, 0]","[0, 0]",22
76,"[0, 1]",134.7499999999964,"[75, 74]","[0, 0]","[0, 0]",22
77,"[0, 3]",165.95000000000348,"[76, 75]","[0, 0]","[0, 0]",22
78,"[2, 1]",71.2499999999981,"[68, 21]","[0, 0]","[0, 0]",22
79,"[2, 1]",73.89999999999795,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",23
3,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",23
4,"[2, 1]",37.699999999999996,"[3, 1]","[0, 0]","[0, 0]",23
5,"[2, 3]",70.64999999999813,"[4, 3]","[0, 0]","[0, 0]",23
6,"[0, 1]",75.39999999999786,"[2, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",23
7,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",23
8,"[2, 3]",71.04999999999811,"[7, 5]","[0, 0]","[0, 0]",23
9,"[2, 1]",38.49999999999995,"[8, 7]","[0, 0]","[0, 0]",23
10,"[0, 1]",74.84999999999789,"[6, 6]","[0, 0]","[0, 0]",23
11,"[0, 3]",106.04999999999612,"[10, 18]","[0, 0]","[0, 0]",23
12,"[0, 1]",77.84999999999772,"[11, 21]","[0, 0]","[0, 0]",23
13,"[0, 1]",78.94999999999766,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",84.49999999999734,"[13, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
15,"[0, 1]",84.99999999999731,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",90.34999999999701,"[15, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
17,"[2, 1]",47.59999999999943,"[9, 2]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",23
18,"[2, 3]",78.39999999999769,"[17, 8]","[0, 0]","[0, 0]",23
19,"[0, 1]",90.84999999999698,"[16, 16]","[0, 0]","[0, 0]",23
20,"[0, 3]",121.54999999999524,"[19, 62]","[0, 0]","[0, 0]",23
21,"[2, 1]",55.34999999999899,"[18, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",23
22,"[0, 3]",123.69999999999511,"[20, 20]","[0, 0]","[0, 0]",23
23,"[0, 3]",125.29999999999502,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",95.99999999999669,"[23, 67]","[0, 0]","[0, 0]",23
25,"[0, 1]",97.09999999999663,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 3]",128.34999999999494,"[25, 73]","[0, 0]","[0, 0]",23
27,"[2, 3]",87.44999999999717,"[21, 11]","[0, 0]","[0, 0]",23
28,"[0, 1]",99.99999999999646,"[26, 79]","[0, 0]","[0, 0]",23
29,"[0, 1]",101.0999999999964,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 1]",63.64999999999852,"[27, 13]","[9.800000000000004, 0]","[0, 0]",23
31,"[0, 3]",132.1999999999958,"[29, 26]","[0, 0]","[0, 0]",23
32,"[0, 1]",104.89999999999618,"[31, 29]","[0, 0]","[0, 0]",23
33,"[0, 1]",105.99999999999612,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 3]",137.14999999999694,"[33, 31]","[0, 0]","[0, 0]",23
35,"[0, 3]",139.44999999999746,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",110.94999999999584,"[35, 33]","[0, 0]","[0, 0]",23
37,"[0, 1]",111.99999999999578,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",113.09999999999572,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 3]",94.39999999999678,"[30, 27]","[17.450000000000113, 0]","[0.05, 0]",23
40,"[0, 1]",114.19999999999565,"[38, 38]","[0, 0]","[0, 0]",23
41,"[0, 1]",115.1999999999956,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 3]",146.14999999999898,"[41, 35]","[0, 0]","[0, 0]",23
43,"[0, 1]",118.84999999999539,"[42, 41]","[0, 0]","[0, 0]",23
44,"[0, 3]",150.24999999999991,"[43, 42]","[0, 0]","[0, 0]",23
45,"[0, 1]",122.74999999999517,"[44, 43]","[0, 0]","[0, 0]",23
46,"[0, 1]",123.8499999999951,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 3]",155.000000000001,"[46, 44]","[0, 0]","[0, 0]",23
48,"[0, 1]",127.74999999999488,"[47, 46]","[0, 0]","[0, 0]",23
49,"[0, 1]",128.84999999999505,"[48, 48]","[0, 0]","[0, 0]",23
50,"[0, 3]",159.95000000000212,"[49, 47]","[0, 0]","[0, 0]",23
51,"[0, 1]",132.5999999999959,"[50, 49]","[0, 0]","[0, 0]",23
52,"[0, 1]",133.64999999999614,"[51, 51]","[0, 0]","[0, 0]",23
53,"[0, 3]",164.6500000000032,"[52, 50]","[0, 0]","[0, 0]",23
54,"[0, 3]",166.20000000000354,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",136.5499999999968,"[54, 52]","[0, 0]","[0, 0]",23
56,"[2, 1]",61.89999999999862,"[39, 15]","[7.149999999999983, 0]","[0, 0]",23
57,"[0, 3]",167.50000000000384,"[55, 54]","[0, 0]","[0, 0]",23
58,"[0, 1]",138.94999999999735,"[57, 55]","[0, 0]","[0, 0]",23
59,"[0, 3]",166.4500000000036,"[58, 57]","[0, 0]","[0, 0]",23
60,"[0, 1]",138.44999999999723,"[59, 58]","[0, 0]","[0, 0]",23
61,"[0, 3]",168.15000000000398,"[60, 59]","[0, 0]","[0, 0]",23
62,"[2, 3]",89.49999999999706,"[56, 39]","[2.9999999999999973, 0]","[0, 0]",23
63,"[2, 1]",66.64999999999836,"[62, 19]","[1.6000000000000008, 0]","[0, 0]",23
64,"[0, 1]",138.54999999999725,"[61, 60]","[0, 0]","[0, 0]",23
65,"[0, 1]",139.09999999999738,"[64, 64]","[0.7500000000000001, 0]","[0, 0]",23
66,"[0, 3]",169.5000000000043,"[65, 61]","[1.2000000000000004, 0]","[0, 0]",23
67,"[2, 1]",66.69999999999835,"[63, 63]","[0, 0]","[0, 0]",23
68,"[0, 1]",140.9499999999978,"[66, 65]","[1.6500000000000008, 0]","[0, 0]",23
69,"[0, 1]",141.3499999999979,"[68, 68]","[1.850000000000001, 0]","[0, 0]",23
70,"[0, 3]",172.05000000000487,"[69, 66]","[1.4000000000000006, 0]","[0, 0]",23
71,"[0, 3]",169.5500000000043,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",138.89999999999733,"[71, 69]","[0, 0]","[0, 0]",23
73,"[2, 3]",105.19999999999617,"[67, 23]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",23
74,"[0, 3]",170.15000000000444,"[72, 71]","[0, 0]","[0, 0]",23
75,"[0, 3]",172.10000000000488,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 3]",170.0000000000044,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",139.79999999999754,"[76, -999]","[0, 0]","[0, 0]",23
78,"[0, 3]",170.75000000000458,"[77, 76]","[0, 0]","[0, 0]",23
79,"[2, 1]",78.79999999999767,"[73, 25]","[0, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",24
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",42.8499999999997,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 3]",97.4499999999966,"[-999, 8]","[0, 0]","[0, 0]",24
7,"[2, 1]",44.399999999999615,"[5, 5]","[0, 0]","[0, 0]",24
8,"[2, 3]",71.39999999999809,"[7, 2]","[0, 0]","[0, 0]",24
9,"[2, 1]",43.54999999999966,"[8, 7]","[0, 0]","[0, 0]",24
10,"[2, 3]",78.39999999999769,"[9, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",24
11,"[2, 1]",52.04999999999918,"[10, 13]","[0, 0]","[0, 0]",24
12,"[2, 1]",57.64999999999886,"[11, 15]","[0, 0]","[0, 0]",24
13,"[0, 1]",68.29999999999826,"[6, 9]","[0, 0]","[0, 0]",24
14,"[2, 1]",63.949999999998504,"[12, 18]","[0, 0]","[0, 0]",24
15,"[0, 1]",74.5999999999979,"[13, 11]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",24
16,"[0, 3]",105.19999999999617,"[15, 10]","[0, 0]","[0, 0]",24
17,"[2, 3]",93.79999999999681,"[14, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",76.64999999999779,"[16, 12]","[0, 0]","[0, 0]",24
19,"[0, 1]",82.14999999999748,"[18, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
20,"[2, 3]",97.09999999999663,"[17, 17]","[16.5000000000001, 0]","[0, 0]",24
21,"[0, 1]",82.64999999999745,"[19, 19]","[0, 0]","[0, 0]",24
22,"[0, 3]",116.44999999999553,"[21, 20]","[0, 0]","[0, 0]",24
23,"[0, 3]",117.74999999999545,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 3]",123.69999999999511,"[23, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",24
25,"[2, 1]",68.19999999999827,"[20, 21]","[14.600000000000072, 0]","[0, 0]",24
26,"[2, 3]",106.3499999999961,"[25, 23]","[12.950000000000049, 0]","[0, 0]",24
27,"[2, 3]",112.39999999999576,"[26, 24]","[11.400000000000027, 0]","[0, 0]",24
28,"[0, 3]",129.44999999999519,"[24, 27]","[1.900000000000001, 0]","[1.900000000000001, 0]",24
29,"[2, 1]",81.29999999999752,"[27, -999]","[9.850000000000005, 0]","[0, 0]",24
30,"[2, 1]",95.49999999999672,"[29, 32]","[11.400000000000027, 0]","[2.9999999999999973, 0]",24
31,"[0, 1]",100.89999999999641,"[28, 29]","[0, 0]","[0, 0]",24
32,"[0, 1]",100.69999999999642,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 3]",131.49999999999565,"[32, 28]","[0, 0]","[0, 0]",24
34,"[0, 1]",103.69999999999625,"[33, 30]","[0, 0]","[0, 0]",24
35,"[2, 3]",127.04999999999492,"[30, 33]","[6.949999999999983, 0]","[0, 0]",24
36,"[2, 3]",140.24999999999764,"[35, 39]","[12.050000000000036, 0]","[6.549999999999985, 0]",24
37,"[2, 1]",110.59999999999586,"[36, 40]","[4.049999999999994, 0]","[0, 0]",24
38,"[0, 3]",135.74999999999662,"[34, 35]","[0, 0]","[0, 0]",24
39,"[0, 3]",137.14999999999694,"[38, 38]","[0, 0]","[0, 0]",24
