Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 3]",163.25000000000287,"[52, 49]","[0, 0]","[0, 0]",8
55,"[0, 3]",165.5500000000034,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",123.54999999999512,"[53, 53]","[4.3499999999999925, 0]","[0, 0]",8
57,"[0, 1]",136.9999999999969,"[55, 52]","[0, 0]","[0, 0]",8
58,"[0, 1]",138.04999999999714,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",139.09999999999738,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 1]",94.29999999999679,"[56, 33]","[2.8999999999999977, 0]","[0, 0]",8
61,"[2, 1]",113.3999999999957,"[60, 40]","[7.99999999999998, 0]","[6.549999999999985, 0]",8
62,"[0, 3]",170.10000000000443,"[59, 55]","[0, 0]","[0, 0]",8
63,"[0, 1]",142.6999999999982,"[62, 59]","[0.39999999999999997, 0]","[0, 0]",8
64,"[0, 3]",173.9500000000053,"[63, 62]","[1.0000000000000002, 0]","[0, 0]",8
65,"[2, 3]",142.7499999999982,"[61, 35]","[0.25, 0]","[0, 0]",8
66,"[0, 1]",145.54999999999885,"[64, 63]","[1.900000000000001, 0]","[0, 0]",8
67,"[0, 1]",144.4499999999986,"[66, 66]","[3.099999999999997, 0]","[0, 0]",8
68,"[0, 3]",175.00000000000554,"[67, 64]","[3.7999999999999945, 0]","[0, 0]",8
69,"[0, 1]",147.39999999999927,"[68, 67]","[4.449999999999992, 0]","[0, 0]",8
70,"[0, 3]",178.55000000000635,"[69, 68]","[4.99999999999999, 0]","[0, 0]",8
71,"[0, 1]",150.70000000000002,"[70, 69]","[5.449999999999989, 0]","[0, 0]",8
72,"[0, 1]",150.6,"[71, 71]","[5.849999999999987, 0]","[0, 0]",8
73,"[0, 1]",149.54999999999976,"[72, 72]","[6.249999999999986, 0]","[0, 0]",8
74,"[0, 3]",179.35000000000653,"[73, 70]","[6.449999999999985, 0]","[0, 0]",8
75,"[0, 1]",150.09999999999988,"[74, 73]","[6.849999999999984, 0]","[0, 0]",8
76,"[0, 3]",175.7000000000057,"[75, 74]","[7.049999999999983, 0]","[0, 0]",8
77,"[0, 3]",176.25000000000583,"[76, 76]","[6.949999999999983, 0]","[0, 0]",8
78,"[2, 3]",151.5500000000002,"[65, 42]","[5.949999999999987, 0]","[2.3999999999999995, 0]",8
79,"[2, 3]",153.2500000000006,"[78, 78]","[4.899999999999991, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",69.3499999999982,"[-999, 7]","[0, 0]","[0, 0]",9
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",9
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",74.44999999999791,"[7, 2]","[0, 0]","[0, 0]",9
9,"[2, 1]",47.49999999999944,"[8, 1]","[0, 0]","[0, 0]",9
10,"[2, 3]",74.24999999999793,"[9, 8]","[0, 0]","[0, 0]",9
11,"[2, 1]",45.74999999999954,"[10, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",85.2999999999973,"[11, 18]","[5.699999999999988, 0]","[5.699999999999988, 0]",9
13,"[2, 1]",57.599999999998865,"[12, 19]","[0, 0]","[0, 0]",9
14,"[0, 3]",98.09999999999657,"[1, 10]","[0, 0]","[0, 0]",9
15,"[2, 1]",63.049999999998555,"[13, 20]","[4.449999999999992, 0]","[0, 0]",9
16,"[2, 3]",95.19999999999673,"[15, 23]","[15.85000000000009, 0]","[0, 0]",9
17,"[2, 1]",66.24999999999838,"[16, 25]","[17.550000000000114, 0]","[0, 0]",9
18,"[0, 3]",100.09999999999646,"[14, 14]","[0, 0]","[0, 0]",9
19,"[0, 1]",72.49999999999802,"[18, 11]","[0, 0]","[0, 0]",9
20,"[0, 1]",78.79999999999767,"[19, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
21,"[2, 3]",100.04999999999646,"[17, 26]","[15.15000000000008, 0]","[0, 0]",9
22,"[2, 3]",102.49999999999632,"[21, 21]","[13.500000000000057, 0]","[0, 0]",9
23,"[0, 3]",108.59999999999597,"[20, 12]","[0, 0]","[0, 0]",9
24,"[2, 1]",73.24999999999798,"[22, 28]","[11.900000000000034, 0]","[0, 0]",9
25,"[0, 1]",80.44999999999757,"[23, 15]","[0, 0]","[0, 0]",9
26,"[0, 3]",113.09999999999572,"[25, 16]","[0, 0]","[0, 0]",9
27,"[0, 1]",84.69999999999733,"[26, 17]","[0, 0]","[0, 0]",9
28,"[0, 1]",85.1999999999973,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",118.94999999999538,"[28, 22]","[0, 0]","[0, 0]",9
30,"[0, 1]",90.549999999997,"[29, 24]","[0, 0]","[0, 0]",9
31,"[0, 1]",91.04999999999697,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",124.89999999999505,"[31, 64]","[0, 0]","[0, 0]",9
33,"[0, 3]",126.19999999999497,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 3]",132.24999999999582,"[33, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
35,"[0, 1]",103.34999999999627,"[34, 75]","[0, 0]","[0, 0]",9
36,"[0, 1]",103.54999999999626,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",104.4999999999962,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 3]",135.44999999999655,"[37, 34]","[0, 0]","[0, 0]",9
39,"[0, 3]",137.74999999999707,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 3]",139.34999999999744,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",140.64999999999773,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",141.89999999999802,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 3]",143.04999999999828,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 3]",144.19999999999854,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",114.74999999999562,"[44, -999]","[0, 0]","[0, 0]",9
46,"[0, 3]",146.199999999999,"[45, 44]","[0, 0]","[0, 0]",9
47,"[0, 3]",148.3999999999995,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",119.79999999999534,"[47, 45]","[0, 0]","[0, 0]",9
49,"[0, 3]",151.25000000000014,"[48, 47]","[0, 0]","[0, 0]",9
50,"[0, 1]",123.69999999999511,"[49, 48]","[0, 0]","[0, 0]",9
51,"[0, 3]",155.10000000000102,"[50, 49]","[0.7500000000000001, 0]","[0, 0]",9
52,"[2, 3]",107.09999999999606,"[24, 29]","[10.450000000000014, 0]","[0, 0]",9
53,"[0, 3]",157.30000000000152,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",9
54,"[0, 1]",128.74999999999503,"[53, 50]","[1.6000000000000008, 0]","[0, 0]",9
55,"[0, 1]",129.79999999999526,"[54, 54]","[1.850000000000001, 0]","[0, 0]",9
56,"[0, 3]",161.10000000000238,"[55, 53]","[2.1000000000000005, 0]","[0, 0]",9
57,"[0, 3]",163.3500000000029,"[56, 56]","[2.3499999999999996, 0]","[0, 0]",9
58,"[0, 1]",134.89999999999642,"[57, 55]","[2.5999999999999988, 0]","[0, 0]",9
59,"[0, 1]",135.99999999999667,"[58, 58]","[2.799999999999998, 0]","[0, 0]",9
60,"[0, 1]",137.0499999999969,"[59, 59]","[2.8999999999999977, 0]","[0, 0]",9
61,"[0, 3]",167.3500000000038,"[60, 57]","[2.9999999999999973, 0]","[0, 0]",9
62,"[0, 1]",137.8999999999971,"[61, 60]","[2.9499999999999975, 0]","[0, 0]",9
63,"[0, 1]",138.19999999999717,"[62, 62]","[2.1000000000000005, 0]","[0, 0]",9
64,"[2, 3]",109.54999999999592,"[52, 52]","[8.999999999999993, 0]","[0, 0]",9
65,"[0, 3]",161.70000000000252,"[63, 61]","[0, 0]","[0, 0]",9
66,"[0, 1]",133.99999999999622,"[65, 63]","[0, 0]","[0, 0]",9
67,"[0, 3]",165.30000000000334,"[66, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",137.69999999999706,"[67, 66]","[0, 0]","[0, 0]",9
69,"[0, 3]",169.00000000000418,"[68, 67]","[0, 0]","[0, 0]",9
70,"[0, 1]",141.3999999999979,"[69, 68]","[0, 0]","[0, 0]",9
71,"[0, 3]",172.45000000000496,"[70, 69]","[0, 0]","[0, 0]",9
72,"[2, 1]",80.39999999999758,"[64, 31]","[7.499999999999981, 0]","[0, 0]",9
73,"[2, 3]",118.5499999999954,"[72, 33]","[6.099999999999986, 0]","[0, 0]",9
74,"[0, 1]",140.0999999999976,"[71, 70]","[0, 0]","[0, 0]",9
75,"[2, 1]",87.24999999999719,"[73, 72]","[4.6499999999999915, 0]","[0, 0]",9
76,"[0, 3]",170.05000000000442,"[74, 71]","[0, 0]","[0, 0]",9
77,"[0, 1]",141.99999999999804,"[76, 74]","[0, 0]","[0, 0]",9
78,"[0, 1]",140.84999999999778,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",139.94999999999757,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",10
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",10
4,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",10
5,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",10
6,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",10
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",46.29999999999951,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 1]",47.29999999999945,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 3]",103.79999999999625,"[5, 11]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
11,"[2, 3]",76.59999999999779,"[9, 5]","[0, 0]","[0, 0]",10
12,"[2, 1]",48.04999999999941,"[11, 9]","[0, 0]","[0, 0]",10
13,"[0, 3]",105.69999999999614,"[10, 10]","[0, 0]","[0, 0]",10
14,"[2, 3]",85.84999999999727,"[12, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",10
15,"[0, 1]",76.3999999999978,"[13, 12]","[0, 0]","[0, 0]",10
16,"[0, 3]",108.54999999999598,"[15, 14]","[0, 0]","[0, 0]",10
17,"[0, 3]",109.7999999999959,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 1]",56.74999999999891,"[14, 15]","[0, 0]","[0, 0]",10
19,"[2, 3]",94.29999999999679,"[18, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",80.14999999999759,"[17, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",112.59999999999575,"[21, 19]","[0, 0]","[0, 0]",10
23,"[0, 3]",114.69999999999563,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",86.09999999999725,"[23, 28]","[0, 0]","[0, 0]",10
25,"[0, 3]",118.19999999999543,"[24, 29]","[0, 0]","[0, 0]",10
26,"[0, 3]",119.39999999999536,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",90.14999999999702,"[26, 24]","[0, 0]","[0, 0]",10
28,"[2, 1]",70.79999999999812,"[19, 21]","[15.85000000000009, 0]","[0, 0]",10
29,"[2, 3]",108.79999999999596,"[28, 23]","[17.100000000000108, 0]","[3.1999999999999966, 0]",10
30,"[0, 1]",91.24999999999696,"[27, 27]","[0, 0]","[0, 0]",10
31,"[0, 1]",92.3499999999969,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",93.39999999999684,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",94.39999999999678,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 1]",95.49999999999672,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 3]",131.59999999999567,"[34, 57]","[3.349999999999996, 0]","[3.349999999999996, 0]",10
36,"[2, 3]",121.39999999999525,"[29, 26]","[18.900000000000134, 0]","[6.699999999999984, 0]",10
37,"[2, 3]",123.34999999999513,"[36, 36]","[10.700000000000017, 0]","[0, 0]",10
38,"[0, 3]",132.74999999999594,"[35, 35]","[0, 0]","[0, 0]",10
39,"[0, 3]",138.2999999999972,"[38, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
40,"[0, 1]",109.24999999999594,"[39, 76]","[0, 0]","[0, 0]",10
41,"[0, 3]",141.24999999999787,"[40, 79]","[0, 0]","[0, 0]",10
42,"[0, 1]",111.89999999999579,"[41, 40]","[0, 0]","[0, 0]",10
43,"[0, 1]",113.04999999999572,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",125.39999999999502,"[37, 37]","[9.249999999999996, 0]","[0, 0]",10
45,"[2, 3]",127.59999999999489,"[44, 44]","[7.89999999999998, 0]","[0, 0]",10
46,"[0, 1]",114.14999999999566,"[43, 43]","[0, 0]","[0, 0]",10
47,"[0, 3]",145.19999999999877,"[46, 41]","[0, 0]","[0, 0]",10
48,"[0, 1]",117.89999999999544,"[47, 46]","[0, 0]","[0, 0]",10
49,"[0, 3]",149.3499999999997,"[48, 47]","[0, 0]","[0, 0]",10
50,"[0, 1]",121.84999999999522,"[49, 48]","[0, 0]","[0, 0]",10
51,"[0, 1]",122.94999999999516,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",124.0499999999951,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 3]",155.10000000000102,"[52, 49]","[0, 0]","[0, 0]",10
54,"[0, 1]",127.79999999999488,"[53, 52]","[0, 0]","[0, 0]",10
55,"[2, 3]",129.79999999999526,"[45, 45]","[6.549999999999985, 0]","[0, 0]",10
56,"[0, 1]",128.89999999999506,"[54, 54]","[0, 0]","[0, 0]",10
57,"[2, 3]",132.1499999999958,"[55, 55]","[5.1999999999999895, 0]","[0, 0]",10
58,"[2, 1]",102.7999999999963,"[57, 34]","[3.8499999999999943, 0]","[0, 0]",10
59,"[0, 1]",130.04999999999532,"[56, 56]","[0, 0]","[0, 0]",10
60,"[0, 1]",131.09999999999556,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",140.9499999999978,"[58, 38]","[2.499999999999999, 0]","[0, 0]",10
62,"[0, 3]",162.0500000000026,"[60, 53]","[0, 0]","[0, 0]",10
63,"[0, 3]",164.40000000000313,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",135.99999999999667,"[63, 60]","[0, 0]","[0, 0]",10
65,"[0, 3]",167.50000000000384,"[64, 63]","[0.8000000000000002, 0]","[0, 0]",10
66,"[0, 1]",139.99999999999758,"[65, 64]","[1.6500000000000008, 0]","[0, 0]",10
67,"[0, 3]",171.3500000000047,"[66, 65]","[2.1500000000000004, 0]","[0, 0]",10
68,"[0, 1]",143.79999999999845,"[67, 66]","[2.5999999999999988, 0]","[0, 0]",10
69,"[0, 3]",175.10000000000556,"[68, 67]","[2.9499999999999975, 0]","[0, 0]",10
70,"[0, 1]",147.4999999999993,"[69, 68]","[3.349999999999996, 0]","[0, 0]",10
71,"[0, 1]",146.34999999999903,"[70, 70]","[3.599999999999995, 0]","[0, 0]",10
72,"[0, 3]",173.30000000000516,"[71, 69]","[4.049999999999994, 0]","[0, 0]",10
73,"[0, 3]",174.50000000000543,"[72, 72]","[3.899999999999994, 0]","[0, 0]",10
74,"[0, 3]",166.60000000000363,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",136.89999999999688,"[74, -999]","[0, 0]","[0, 0]",10
76,"[2, 1]",109.39999999999593,"[61, 58]","[1.850000000000001, 0]","[0, 0]",10
77,"[0, 1]",137.74999999999707,"[75, 75]","[0, 0]","[0, 0]",10
78,"[0, 3]",168.75000000000412,"[77, 74]","[0, 0]","[0, 0]",10
79,"[2, 3]",143.84999999999846,"[76, 39]","[3.1999999999999966, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",11
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",70.24999999999815,"[4, 1]","[0, 0]","[0, 0]",11
6,"[2, 3]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.79999999999806,"[7, 6]","[0, 0]","[0, 0]",11
9,"[2, 1]",42.54999999999972,"[8, 7]","[0, 0]","[0, 0]",11
10,"[0, 3]",103.14999999999628,"[-999, 11]","[0, 0]","[3.2999999999999963, 0]",11
11,"[2, 3]",71.64999999999807,"[9, 8]","[0, 0]","[0, 0]",11
12,"[2, 3]",79.8999999999976,"[11, 10]","[0.1, 0]","[0.1, 0]",11
13,"[0, 1]",83.04999999999742,"[10, 18]","[4.599999999999992, 0]","[4.599999999999992, 0]",11
14,"[0, 1]",83.24999999999741,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",84.14999999999736,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 1]",44.44999999999961,"[12, 9]","[0, 0]","[0, 0]",11
17,"[0, 3]",115.1999999999956,"[15, 44]","[0, 0]","[0, 0]",11
18,"[2, 1]",45.34999999999956,"[16, 16]","[0, 0]","[0, 0]",11
19,"[0, 3]",117.44999999999547,"[17, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",88.89999999999709,"[19, 58]","[0, 0]","[0, 0]",11
21,"[0, 3]",121.69999999999523,"[20, 67]","[0, 0]","[0, 0]",11
22,"[0, 3]",123.09999999999515,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 3]",124.24999999999508,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",130.49999999999542,"[23, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
25,"[0, 3]",131.2499999999956,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",101.24999999999639,"[25, -999]","[0, 0]","[0, 0]",11
27,"[0, 1]",102.34999999999633,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 3]",133.74999999999616,"[27, 70]","[0, 0]","[0, 0]",11
29,"[0, 3]",135.89999999999665,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",107.29999999999605,"[29, 79]","[0, 0]","[0, 0]",11
31,"[0, 1]",108.199999999996,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 3]",139.2499999999974,"[31, 29]","[0, 0]","[0, 0]",11
33,"[0, 1]",111.94999999999578,"[32, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",143.29999999999833,"[33, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",115.79999999999556,"[34, 33]","[0, 0]","[0, 0]",11
36,"[2, 3]",75.49999999999785,"[18, 12]","[0, 0]","[0, 0]",11
37,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",117.99999999999544,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",119.04999999999538,"[38, 38]","[1.3500000000000005, 0]","[0, 0]",11
40,"[0, 3]",149.99999999999986,"[39, 34]","[2.3499999999999996, 0]","[0, 0]",11
41,"[0, 3]",152.3500000000004,"[40, 40]","[2.8999999999999977, 0]","[0, 0]",11
42,"[0, 3]",153.95000000000076,"[41, 41]","[3.2999999999999963, 0]","[0, 0]",11
43,"[0, 1]",124.89999999999505,"[42, -999]","[3.8499999999999943, 0]","[0, 0]",11
44,"[2, 3]",77.44999999999774,"[36, 36]","[0, 0]","[0, 0]",11
45,"[0, 3]",156.3500000000013,"[43, 42]","[4.599999999999992, 0]","[0, 0]",11
46,"[0, 1]",128.79999999999504,"[45, 43]","[4.6499999999999915, 0]","[0, 0]",11
47,"[0, 3]",160.2500000000022,"[46, 45]","[4.299999999999993, 0]","[0, 0]",11
48,"[0, 3]",162.4500000000027,"[47, 47]","[3.699999999999995, 0]","[0, 0]",11
49,"[0, 1]",133.8999999999962,"[48, 46]","[3.149999999999997, 0]","[0, 0]",11
50,"[0, 1]",134.94999999999644,"[49, 49]","[2.549999999999999, 0]","[0, 0]",11
51,"[0, 1]",136.0499999999967,"[50, 50]","[1.950000000000001, 0]","[0, 0]",11
52,"[0, 1]",136.9499999999969,"[51, 51]","[1.1500000000000004, 0]","[0, 0]",11
53,"[0, 1]",131.84999999999573,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 3]",162.1000000000026,"[53, 48]","[0, 0]","[0, 0]",11
55,"[0, 3]",164.2000000000031,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",135.49999999999656,"[55, 53]","[0, 0]","[0, 0]",11
57,"[2, 1]",52.999999999999126,"[44, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
58,"[2, 1]",54.69999999999903,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 3]",166.30000000000356,"[56, 55]","[0.8000000000000002, 0]","[0, 0]",11
60,"[0, 1]",137.8499999999971,"[59, 56]","[0.9500000000000003, 0]","[0, 0]",11
61,"[0, 3]",168.15000000000398,"[60, 59]","[0, 0]","[0, 0]",11
62,"[0, 1]",134.94999999999644,"[61, 60]","[0, 0]","[0, 0]",11
63,"[0, 3]",165.95000000000348,"[62, 61]","[0, 0]","[0, 0]",11
64,"[0, 3]",167.90000000000393,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",166.75000000000367,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",136.19999999999672,"[65, -999]","[0, 0]","[0, 0]",11
67,"[2, 3]",83.99999999999737,"[58, 19]","[6.299999999999986, 0]","[1.5000000000000007, 0]",11
68,"[2, 3]",102.44999999999632,"[67, 23]","[16.6000000000001, 0]","[9.600000000000001, 0]",11
69,"[0, 1]",136.89999999999688,"[66, 66]","[0, 0]","[0, 0]",11
70,"[2, 3]",113.64999999999569,"[68, 25]","[11.900000000000034, 0]","[2.549999999999999, 0]",11
71,"[0, 3]",167.50000000000384,"[69, 65]","[0, 0]","[0, 0]",11
72,"[0, 3]",164.7500000000032,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",165.85000000000346,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 3]",167.05000000000373,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",137.49999999999702,"[74, -999]","[0, 0]","[0, 0]",11
76,"[0, 1]",137.99999999999713,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",137.8999999999971,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 1]",88.8499999999971,"[70, 27]","[9.249999999999996, 0]","[3.149999999999997, 0]",11
79,"[2, 1]",90.34999999999701,"[78, 78]","[4.399999999999992, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 3]",97.19999999999662,"[-999, 11]","[0, 0]","[0, 0]",12
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",12
5,"[0, 1]",70.29999999999815,"[2, 23]","[0, 0]","[0, 0]",12
6,"[0, 1]",80.94999999999754,"[5, 36]","[4.799999999999991, 0]","[4.799999999999991, 0]",12
7,"[0, 3]",110.34999999999587,"[6, 27]","[0, 0]","[0, 0]",12
8,"[2, 3]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",12
9,"[0, 1]",81.89999999999749,"[7, 37]","[0, 0]","[0, 0]",12
10,"[0, 1]",87.34999999999718,"[9, 40]","[2.3, 0]","[2.3, 0]",12
11,"[2, 3]",73.64999999999796,"[8, 8]","[0, 0]","[0, 0]",12
12,"[0, 1]",92.09999999999691,"[10, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
13,"[0, 1]",96.94999999999663,"[12, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
14,"[0, 1]",101.84999999999636,"[13, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
15,"[0, 1]",102.34999999999633,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 3]",132.79999999999595,"[15, 50]","[0, 0]","[0, 0]",12
17,"[0, 1]",104.39999999999621,"[16, 58]","[0.7500000000000001, 0]","[0, 0]",12
18,"[0, 1]",105.54999999999615,"[17, 17]","[1.2500000000000004, 0]","[0, 0]",12
19,"[0, 3]",139.04999999999737,"[18, 65]","[1.4000000000000006, 0]","[0, 0]",12
20,"[0, 1]",109.59999999999592,"[19, 18]","[1.5500000000000007, 0]","[0, 0]",12
21,"[2, 1]",43.349999999999675,"[11, 3]","[0, 0]","[0, 0]",12
22,"[0, 1]",110.69999999999585,"[20, 20]","[1.6000000000000008, 0]","[0, 0]",12
23,"[2, 1]",45.14999999999957,"[21, 21]","[0, 0]","[0, 0]",12
24,"[0, 1]",111.89999999999579,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",12
25,"[0, 1]",112.89999999999573,"[24, 24]","[1.850000000000001, 0]","[0, 0]",12
26,"[0, 1]",118.84999999999539,"[25, 72]","[4.449999999999992, 0]","[2.3999999999999995, 0]",12
27,"[2, 3]",76.99999999999777,"[23, 2]","[0, 0]","[0, 0]",12
28,"[0, 3]",148.8499999999996,"[26, 67]","[2.3, 0]","[0, 0]",12
29,"[0, 3]",151.20000000000013,"[28, 28]","[2.4499999999999993, 0]","[0, 0]",12
30,"[0, 3]",152.8000000000005,"[29, 29]","[2.4499999999999993, 0]","[0, 0]",12
31,"[0, 1]",123.8499999999951,"[30, 75]","[2.3, 0]","[0, 0]",12
32,"[0, 3]",155.35000000000107,"[31, 30]","[2.000000000000001, 0]","[0, 0]",12
33,"[2, 1]",48.64999999999937,"[27, 5]","[1.800000000000001, 0]","[1.800000000000001, 0]",12
34,"[0, 3]",157.55000000000157,"[32, 32]","[3.4499999999999957, 0]","[0, 0]",12
35,"[0, 3]",159.10000000000193,"[34, 34]","[4.449999999999992, 0]","[0, 0]",12
36,"[2, 1]",49.699999999999314,"[33, 33]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",12
37,"[2, 1]",54.949999999999015,"[36, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",12
38,"[0, 1]",130.04999999999532,"[35, -999]","[4.149999999999993, 0]","[0, 0]",12
39,"[0, 3]",161.50000000000247,"[38, 35]","[3.649999999999995, 0]","[0, 0]",12
40,"[2, 1]",60.84999999999868,"[37, 9]","[9.399999999999999, 0]","[2.4499999999999993, 0]",12
41,"[2, 1]",65.8499999999984,"[40, 10]","[14.300000000000068, 0]","[1.3500000000000005, 0]",12
42,"[0, 1]",133.99999999999622,"[39, 38]","[3.049999999999997, 0]","[0, 0]",12
