Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",121.79999999999522,"[50, 48]","[2.6999999999999984, 0]","[0, 0]",8
52,"[0, 1]",122.94999999999516,"[51, 51]","[3.049999999999997, 0]","[0, 0]",8
53,"[0, 3]",154.1500000000008,"[52, 50]","[3.399999999999996, 0]","[0, 0]",8
54,"[0, 3]",156.45000000000132,"[53, 53]","[3.649999999999995, 0]","[0, 0]",8
55,"[2, 3]",130.89999999999552,"[49, 34]","[13.75000000000006, 0]","[0, 0]",8
56,"[0, 1]",127.89999999999488,"[54, 52]","[3.899999999999994, 0]","[0, 0]",8
57,"[0, 1]",128.99999999999508,"[56, 56]","[4.199999999999993, 0]","[0, 0]",8
58,"[0, 3]",160.20000000000218,"[57, 54]","[4.449999999999992, 0]","[0, 0]",8
59,"[0, 1]",132.84999999999596,"[58, 57]","[4.699999999999991, 0]","[0, 0]",8
60,"[0, 1]",133.9499999999962,"[59, 59]","[4.94999999999999, 0]","[0, 0]",8
61,"[0, 1]",134.99999999999645,"[60, 60]","[5.1999999999999895, 0]","[0, 0]",8
62,"[0, 3]",166.0000000000035,"[61, 58]","[5.399999999999989, 0]","[0, 0]",8
63,"[0, 1]",138.49999999999724,"[62, 61]","[5.549999999999988, 0]","[0, 0]",8
64,"[0, 3]",169.30000000000425,"[63, 62]","[6.449999999999985, 0]","[0, 0]",8
65,"[0, 3]",170.8000000000046,"[64, 64]","[6.699999999999984, 0]","[0, 0]",8
66,"[0, 3]",161.70000000000252,"[65, 65]","[1.3000000000000005, 0]","[0, 0]",8
67,"[0, 3]",162.20000000000263,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",8
68,"[0, 3]",163.25000000000287,"[67, 67]","[1.0500000000000003, 0]","[0, 0]",8
69,"[0, 1]",133.8499999999962,"[68, -999]","[0.3, 0]","[0, 0]",8
70,"[0, 1]",134.7999999999964,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 3]",162.65000000000273,"[70, 68]","[0, 0]","[0, 0]",8
72,"[0, 1]",133.39999999999608,"[71, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",134.24999999999628,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",135.09999999999647,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",134.7499999999964,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",133.69999999999615,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",134.24999999999628,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",137.14999999999694,"[55, 37]","[10.700000000000017, 0]","[3.2499999999999964, 0]",8
79,"[2, 3]",139.1999999999974,"[78, 78]","[6.349999999999985, 0]","[0, 0]",8
0,"[0, 1]",77.69999999999773,"[-999, 11]","[0, 0]","[5.1999999999999895, 0]",9
1,"[0, 3]",106.89999999999607,"[0, 4]","[0, 0]","[0, 0]",9
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",9
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",37.699999999999996,"[4, 2]","[0, 0]","[0, 0]",9
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 3]",113.99999999999567,"[1, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
9,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",84.64999999999733,"[8, 26]","[0, 0]","[0, 0]",9
11,"[2, 1]",44.99999999999958,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",85.39999999999729,"[10, 10]","[0, 0]","[0, 0]",9
13,"[2, 1]",51.7499999999992,"[11, 0]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",9
14,"[0, 3]",119.34999999999536,"[12, 50]","[0, 0]","[0, 0]",9
15,"[0, 3]",120.59999999999529,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",121.69999999999523,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",94.94999999999675,"[16, 64]","[0, 0]","[0, 0]",9
18,"[2, 3]",83.09999999999742,"[13, 1]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",9
19,"[0, 3]",124.84999999999505,"[17, 16]","[0, 0]","[0, 0]",9
20,"[0, 1]",97.34999999999661,"[19, 17]","[0, 0]","[0, 0]",9
21,"[0, 1]",98.49999999999655,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",99.54999999999649,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 3]",130.54999999999544,"[22, 19]","[0, 0]","[0, 0]",9
24,"[0, 1]",103.29999999999627,"[23, 22]","[0, 0]","[0, 0]",9
25,"[0, 1]",104.44999999999621,"[24, 24]","[0, 0]","[0, 0]",9
26,"[2, 1]",53.4499999999991,"[18, 13]","[0, 0]","[0, 0]",9
27,"[0, 3]",135.59999999999658,"[25, 23]","[0, 0]","[0, 0]",9
28,"[0, 1]",108.29999999999599,"[27, 25]","[0, 0]","[0, 0]",9
29,"[0, 1]",109.39999999999593,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 3]",140.59999999999772,"[29, 27]","[0, 0]","[0, 0]",9
31,"[0, 3]",142.89999999999824,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",144.4499999999986,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",86.74999999999721,"[26, 8]","[0, 0]","[0, 0]",9
34,"[0, 1]",115.49999999999558,"[32, -999]","[0, 0]","[0, 0]",9
35,"[0, 1]",116.59999999999552,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 3]",147.79999999999936,"[35, 32]","[0.44999999999999996, 0]","[0, 0]",9
37,"[0, 3]",150.04999999999987,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",9
38,"[0, 3]",151.65000000000023,"[37, 37]","[2.4499999999999993, 0]","[0, 0]",9
39,"[0, 1]",122.69999999999517,"[38, -999]","[2.4499999999999993, 0]","[0, 0]",9
40,"[0, 3]",154.1000000000008,"[39, 38]","[2.0500000000000007, 0]","[0, 0]",9
41,"[0, 3]",156.3000000000013,"[40, 40]","[1.5000000000000007, 0]","[0, 0]",9
42,"[0, 1]",127.74999999999488,"[41, 39]","[0.8500000000000002, 0]","[0, 0]",9
43,"[0, 1]",128.79999999999504,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",129.8999999999953,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 3]",160.90000000000234,"[44, 41]","[0, 0]","[0, 0]",9
46,"[0, 1]",133.59999999999613,"[45, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",134.2999999999963,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",132.94999999999598,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 3]",163.3500000000029,"[48, 45]","[0, 0]","[0, 0]",9
50,"[2, 3]",82.14999999999748,"[33, 33]","[0, 0]","[0, 0]",9
51,"[0, 3]",165.50000000000338,"[49, 49]","[0, 0]","[0, 0]",9
52,"[2, 1]",53.199999999999115,"[50, 12]","[0, 0]","[0, 0]",9
53,"[0, 1]",136.64999999999682,"[51, 48]","[0, 0]","[0, 0]",9
54,"[0, 3]",166.75000000000367,"[53, 51]","[0, 0]","[0, 0]",9
55,"[0, 1]",137.09999999999692,"[54, 53]","[0, 0]","[0, 0]",9
56,"[2, 1]",55.649999999998975,"[52, 52]","[6.699999999999984, 0]","[0, 0]",9
57,"[0, 1]",136.74999999999685,"[55, 55]","[0, 0]","[0, 0]",9
58,"[0, 3]",166.80000000000368,"[57, 54]","[0, 0]","[0, 0]",9
59,"[0, 1]",135.54999999999657,"[58, 57]","[0, 0]","[0, 0]",9
60,"[0, 1]",135.59999999999658,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 3]",166.35000000000358,"[60, 58]","[0, 0]","[0, 0]",9
62,"[0, 1]",138.59999999999727,"[61, 60]","[0, 0]","[0, 0]",9
63,"[0, 3]",166.55000000000362,"[62, 61]","[0, 0]","[0, 0]",9
64,"[2, 1]",53.549999999999095,"[56, 56]","[0, 0]","[0, 0]",9
65,"[0, 3]",167.3000000000038,"[63, 63]","[0, 0]","[0, 0]",9
66,"[0, 1]",138.2999999999972,"[65, 62]","[0, 0]","[0, 0]",9
67,"[0, 3]",169.20000000000422,"[66, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",140.9499999999978,"[67, 66]","[0, 0]","[0, 0]",9
69,"[0, 1]",140.74999999999775,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",139.2499999999974,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 3]",167.8000000000039,"[70, 67]","[0, 0]","[0, 0]",9
72,"[0, 3]",168.45000000000405,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",139.2499999999974,"[72, 70]","[0, 0]","[0, 0]",9
74,"[0, 1]",139.74999999999753,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",139.5999999999975,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",138.2999999999972,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 3]",168.10000000000397,"[76, 72]","[0, 0]","[0, 0]",9
78,"[0, 1]",139.79999999999754,"[77, 76]","[0, 0]","[0, 0]",9
79,"[0, 1]",138.7499999999973,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",10
4,"[0, 3]",102.8499999999963,"[-999, 11]","[0, 0]","[2.1000000000000005, 0]",10
5,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",10
6,"[0, 1]",73.19999999999798,"[4, 15]","[0, 0]","[0, 0]",10
7,"[0, 3]",105.69999999999614,"[6, 28]","[0, 0]","[0, 0]",10
8,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",10
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",70.84999999999812,"[9, 3]","[0, 0]","[0, 0]",10
11,"[2, 3]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.54999999999797,"[7, 6]","[0, 0]","[0, 0]",10
13,"[0, 1]",79.44999999999763,"[12, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
14,"[0, 1]",79.8999999999976,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 1]",43.39999999999967,"[11, 9]","[0, 0]","[0, 0]",10
16,"[0, 1]",80.84999999999755,"[14, 14]","[0, 0]","[0, 0]",10
17,"[0, 1]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",82.99999999999743,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 3]",117.54999999999546,"[18, 76]","[0, 0]","[0, 0]",10
20,"[0, 3]",118.39999999999542,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 3]",119.39999999999536,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",89.94999999999703,"[21, 79]","[0, 0]","[0, 0]",10
23,"[0, 3]",121.39999999999525,"[22, 21]","[0, 0]","[0, 0]",10
24,"[0, 1]",93.84999999999681,"[23, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",94.94999999999675,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",96.04999999999669,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",97.09999999999663,"[26, 26]","[0, 0]","[0, 0]",10
28,"[2, 3]",76.64999999999779,"[15, 4]","[0, 0]","[0, 0]",10
29,"[0, 3]",128.09999999999488,"[27, 23]","[0, 0]","[0, 0]",10
30,"[0, 1]",100.89999999999641,"[29, 27]","[0, 0]","[0, 0]",10
31,"[0, 3]",132.29999999999583,"[30, 29]","[0, 0]","[0, 0]",10
32,"[0, 1]",104.79999999999619,"[31, 30]","[0, 0]","[0, 0]",10
33,"[0, 3]",136.19999999999672,"[32, 31]","[0, 0]","[0, 0]",10
34,"[0, 1]",108.79999999999596,"[33, 32]","[0, 0]","[0, 0]",10
35,"[0, 3]",140.14999999999762,"[34, 33]","[0, 0]","[0, 0]",10
36,"[0, 1]",112.64999999999574,"[35, 34]","[0, 0]","[0, 0]",10
37,"[0, 3]",143.9999999999985,"[36, 35]","[0, 0]","[0, 0]",10
38,"[0, 1]",116.54999999999552,"[37, 36]","[0, 0]","[0, 0]",10
39,"[0, 1]",117.69999999999546,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 3]",148.79999999999959,"[39, 37]","[0, 0]","[0, 0]",10
41,"[0, 3]",151.1000000000001,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",122.59999999999518,"[41, 39]","[0, 0]","[0, 0]",10
43,"[0, 1]",123.64999999999512,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",124.74999999999505,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 3]",155.8500000000012,"[44, 41]","[0, 0]","[0, 0]",10
46,"[0, 3]",158.1000000000017,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",129.69999999999524,"[46, 44]","[0, 0]","[0, 0]",10
48,"[0, 1]",130.7999999999955,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",131.84999999999573,"[48, 48]","[0, 0]","[0, 0]",10
50,"[2, 1]",41.749999999999766,"[28, 12]","[0, 0]","[0, 0]",10
51,"[0, 3]",162.9000000000028,"[49, 46]","[0, 0]","[0, 0]",10
52,"[2, 3]",72.14999999999804,"[50, 7]","[0, 0]","[0, 0]",10
53,"[0, 1]",135.49999999999656,"[51, 49]","[0, 0]","[0, 0]",10
54,"[2, 3]",74.49999999999791,"[52, 52]","[0, 0]","[0, 0]",10
55,"[0, 1]",136.44999999999678,"[53, 53]","[0, 0]","[0, 0]",10
56,"[2, 3]",76.09999999999782,"[54, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",137.34999999999698,"[55, 55]","[0, 0]","[0, 0]",10
58,"[2, 3]",77.39999999999775,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 1]",138.14999999999716,"[57, 57]","[0, 0]","[0, 0]",10
60,"[0, 3]",167.90000000000393,"[59, 51]","[0, 0]","[0, 0]",10
61,"[2, 3]",78.59999999999768,"[58, 58]","[0, 0]","[0, 0]",10
62,"[0, 3]",168.45000000000405,"[60, 60]","[0, 0]","[0, 0]",10
63,"[0, 3]",169.45000000000428,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",139.09999999999738,"[63, -999]","[0, 0]","[0, 0]",10
65,"[0, 3]",168.05000000000396,"[64, 63]","[0, 0]","[0, 0]",10
66,"[0, 1]",139.49999999999747,"[65, 64]","[0, 0]","[0, 0]",10
67,"[0, 3]",168.7000000000041,"[66, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",139.39999999999745,"[67, 66]","[0, 0]","[0, 0]",10
69,"[0, 3]",168.90000000000416,"[68, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",137.64999999999705,"[69, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",135.74999999999662,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",166.0500000000035,"[71, 69]","[0, 0]","[0, 0]",10
73,"[0, 3]",167.55000000000385,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",137.64999999999705,"[73, 71]","[0, 0]","[0, 0]",10
75,"[0, 3]",167.8000000000039,"[74, 73]","[0, 0]","[0, 0]",10
76,"[2, 3]",73.39999999999797,"[61, 61]","[0, 0]","[0, 0]",10
77,"[0, 1]",139.44999999999746,"[75, 74]","[0, 0]","[0, 0]",10
78,"[0, 1]",138.09999999999715,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 1]",42.449999999999726,"[76, 18]","[0, 0]","[0, 0]",10
0,"[0, 1]",78.89999999999766,"[-999, 9]","[0, 0]","[5.899999999999987, 0]",11
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",11
4,"[2, 3]",70.69999999999813,"[3, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",74.6499999999979,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",40.04999999999986,"[6, -999]","[0, 0]","[0, 0]",11
8,"[2, 1]",42.39999999999973,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",76.3999999999978,"[0, 11]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",11
11,"[2, 1]",50.399999999999274,"[9, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",11
12,"[2, 1]",60.89999999999868,"[11, 14]","[9.600000000000001, 0]","[9.600000000000001, 0]",11
13,"[2, 3]",89.99999999999703,"[12, 6]","[13.850000000000062, 0]","[2.2, 0]",11
14,"[0, 1]",76.84999999999778,"[10, 10]","[0, 0]","[0, 0]",11
15,"[0, 1]",83.09999999999742,"[14, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
16,"[0, 1]",83.4999999999974,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 1]",66.99999999999834,"[13, 16]","[15.15000000000008, 0]","[0.05, 0]",11
18,"[2, 3]",99.09999999999651,"[17, 19]","[20.05000000000015, 0]","[0.05, 0]",11
19,"[0, 3]",114.04999999999566,"[16, 13]","[0, 0]","[0, 0]",11
20,"[0, 1]",85.74999999999727,"[19, 17]","[0, 0]","[0, 0]",11
21,"[0, 3]",118.44999999999541,"[20, 18]","[0, 0]","[0, 0]",11
22,"[2, 1]",70.14999999999816,"[18, 20]","[21.40000000000017, 0]","[0, 0]",11
23,"[0, 3]",119.84999999999533,"[21, 21]","[0, 0]","[0, 0]",11
24,"[0, 1]",91.79999999999693,"[23, 26]","[0, 0]","[0, 0]",11
25,"[0, 1]",92.3499999999969,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 1]",72.49999999999802,"[22, 22]","[19.000000000000135, 0]","[0, 0]",11
27,"[0, 3]",125.94999999999499,"[25, 32]","[0, 0]","[0, 0]",11
28,"[2, 3]",105.84999999999613,"[26, 23]","[17.35000000000011, 0]","[0, 0]",11
29,"[0, 1]",96.49999999999666,"[27, 25]","[0, 0]","[0, 0]",11
30,"[0, 3]",128.54999999999498,"[29, 39]","[0, 0]","[0, 0]",11
31,"[0, 1]",99.59999999999648,"[30, 41]","[0, 0]","[0, 0]",11
32,"[2, 3]",108.34999999999599,"[28, 28]","[15.750000000000089, 0]","[0, 0]",11
33,"[0, 1]",100.54999999999643,"[31, 31]","[0, 0]","[0, 0]",11
34,"[0, 1]",101.54999999999637,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 3]",135.94999999999666,"[34, 54]","[0, 0]","[0, 0]",11
36,"[0, 1]",107.49999999999604,"[35, 56]","[0, 0]","[0, 0]",11
37,"[0, 3]",137.94999999999712,"[36, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",109.54999999999592,"[37, 58]","[0, 0]","[0, 0]",11
39,"[2, 3]",115.79999999999556,"[32, 27]","[14.300000000000068, 0]","[0, 0]",11
40,"[0, 1]",110.69999999999585,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 1]",86.14999999999725,"[39, 29]","[12.850000000000048, 0]","[0, 0]",11
42,"[0, 1]",116.24999999999554,"[40, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
43,"[2, 3]",119.79999999999534,"[41, 30]","[11.350000000000026, 0]","[0, 0]",11
44,"[0, 1]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",11
45,"[0, 3]",147.5499999999993,"[44, 64]","[0, 0]","[0, 0]",11
46,"[0, 3]",149.94999999999985,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",151.5500000000002,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",122.54999999999518,"[47, -999]","[0.8000000000000002, 0]","[0, 0]",11
49,"[0, 3]",153.95000000000076,"[48, 47]","[1.1500000000000004, 0]","[0, 0]",11
50,"[0, 3]",156.15000000000126,"[49, 49]","[1.6000000000000008, 0]","[0, 0]",11
51,"[0, 1]",127.59999999999489,"[50, 48]","[2.25, 0]","[0, 0]",11
52,"[0, 3]",159.05000000000192,"[51, 50]","[2.3, 0]","[0, 0]",11
53,"[2, 3]",122.0999999999952,"[43, 43]","[9.950000000000006, 0]","[0, 0]",11
54,"[2, 3]",124.39999999999507,"[53, 53]","[8.499999999999986, 0]","[0, 0]",11
55,"[0, 1]",131.54999999999566,"[52, 51]","[1.900000000000001, 0]","[0, 0]",11
56,"[2, 1]",95.09999999999674,"[54, 34]","[7.099999999999983, 0]","[0, 0]",11
57,"[0, 1]",132.6499999999959,"[55, 55]","[2.6999999999999984, 0]","[0, 0]",11
58,"[2, 1]",103.79999999999625,"[56, 36]","[5.649999999999988, 0]","[0, 0]",11
59,"[0, 1]",133.74999999999616,"[57, 57]","[2.849999999999998, 0]","[0, 0]",11
60,"[0, 3]",164.80000000000322,"[59, 52]","[2.6499999999999986, 0]","[0, 0]",11
61,"[0, 3]",167.10000000000375,"[60, 60]","[3.099999999999997, 0]","[0, 0]",11
62,"[0, 1]",138.59999999999727,"[61, 59]","[3.399999999999996, 0]","[0, 0]",11
63,"[0, 3]",169.5500000000043,"[62, 61]","[3.649999999999995, 0]","[0, 0]",11
64,"[2, 3]",135.89999999999665,"[58, 37]","[4.199999999999993, 0]","[0, 0]",11
65,"[0, 1]",138.94999999999735,"[63, 62]","[3.949999999999994, 0]","[0, 0]",11
66,"[0, 1]",139.69999999999752,"[65, 65]","[4.199999999999993, 0]","[0, 0]",11
67,"[0, 3]",170.75000000000458,"[66, 63]","[4.399999999999992, 0]","[0, 0]",11
68,"[0, 3]",173.0000000000051,"[67, 67]","[4.6499999999999915, 0]","[0, 0]",11
69,"[0, 1]",144.39999999999858,"[68, 66]","[4.899999999999991, 0]","[0, 0]",11
70,"[0, 1]",145.04999999999873,"[69, 69]","[5.09999999999999, 0]","[0, 0]",11
71,"[2, 1]",111.99999999999578,"[64, 40]","[4.549999999999992, 0]","[0, 0]",11
72,"[0, 3]",174.75000000000549,"[70, 68]","[5.299999999999989, 0]","[0, 0]",11
73,"[0, 3]",170.4000000000045,"[72, 72]","[5.599999999999988, 0]","[0, 0]",11
74,"[0, 1]",141.09999999999783,"[73, 70]","[5.599999999999988, 0]","[0, 0]",11
75,"[0, 1]",141.74999999999798,"[74, 74]","[4.99999999999999, 0]","[0, 0]",11
76,"[0, 1]",133.09999999999602,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",133.24999999999605,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",134.14999999999625,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 3]",164.95000000000326,"[78, 73]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",12
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",12
4,"[0, 3]",97.89999999999658,"[-999, 10]","[0, 0]","[0, 0]",12
5,"[2, 1]",39.799999999999876,"[3, 2]","[0, 0]","[0, 0]",12
6,"[0, 1]",70.24999999999815,"[4, 11]","[0, 0]","[0, 0]",12
7,"[0, 3]",102.7999999999963,"[6, 18]","[0, 0]","[0, 0]",12
8,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",12
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",70.89999999999812,"[9, 3]","[0, 0]","[0, 0]",12
11,"[2, 1]",42.69999999999971,"[10, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.59999999999796,"[7, 28]","[0, 0]","[0, 0]",12
13,"[0, 1]",80.29999999999758,"[12, 29]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",12
14,"[0, 3]",108.64999999999597,"[13, 7]","[0, 0]","[0, 0]",12
15,"[0, 1]",80.54999999999757,"[14, 34]","[0, 0]","[0, 0]",12
16,"[0, 1]",81.59999999999751,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 3]",115.1999999999956,"[16, 40]","[0, 0]","[0, 0]",12
18,"[2, 3]",75.79999999999784,"[11, 4]","[0, 0]","[0, 0]",12
19,"[0, 1]",85.69999999999727,"[17, 16]","[0, 0]","[0, 0]",12
20,"[0, 1]",86.79999999999721,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 3]",118.7499999999954,"[20, 53]","[0, 0]","[0, 0]",12
22,"[0, 1]",89.49999999999706,"[21, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",90.599999999997,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",91.69999999999693,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",92.69999999999688,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",93.74999999999682,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 3]",124.49999999999507,"[26, 79]","[0, 0]","[0, 0]",12
28,"[2, 1]",48.74999999999937,"[18, 6]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
29,"[2, 1]",56.29999999999894,"[28, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
30,"[0, 1]",96.44999999999666,"[27, 26]","[0, 0]","[0, 0]",12
31,"[0, 1]",97.5999999999966,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",98.69999999999654,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 3]",129.79999999999526,"[32, 27]","[0, 0]","[0, 0]",12
34,"[2, 1]",60.34999999999871,"[29, 13]","[2.9999999999999973, 0]","[0, 0]",12
35,"[0, 3]",132.1499999999958,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",103.69999999999625,"[35, 32]","[0, 0]","[0, 0]",12
37,"[0, 3]",135.14999999999648,"[36, 35]","[0, 0]","[0, 0]",12
38,"[2, 3]",92.3499999999969,"[34, 14]","[13.300000000000054, 0]","[0, 0]",12
39,"[0, 3]",137.34999999999698,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 3]",94.89999999999675,"[38, 38]","[10.95000000000002, 0]","[0, 0]",12
41,"[0, 1]",108.74999999999596,"[39, 36]","[0, 0]","[0, 0]",12
42,"[0, 1]",109.8499999999959,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",110.94999999999584,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",111.99999999999578,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",112.99999999999572,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",114.04999999999566,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 3]",145.04999999999873,"[46, 39]","[0, 0]","[0, 0]",12
