Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[0, 3]",165.1000000000033,"[76, 75]","[2.0500000000000007, 0]","[0, 0]",71
78,"[0, 1]",137.0499999999969,"[77, 76]","[2.3, 0]","[0, 0]",71
79,"[2, 3]",99.59999999999648,"[71, 23]","[1.6500000000000008, 0]","[0, 0]",71
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",72
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",72
3,"[0, 1]",74.7499999999979,"[-999, 9]","[0, 0]","[2.5999999999999988, 0]",72
4,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",72
5,"[2, 1]",40.44999999999984,"[4, 4]","[0, 0]","[0, 0]",72
6,"[2, 3]",72.04999999999805,"[5, 2]","[0, 0]","[0, 0]",72
7,"[2, 1]",39.84999999999987,"[6, 5]","[0, 0]","[0, 0]",72
8,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",72
9,"[2, 1]",43.24999999999968,"[8, 8]","[0, 0]","[0, 0]",72
10,"[0, 1]",75.44999999999786,"[3, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",72
11,"[2, 1]",50.34999999999928,"[9, 3]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",72
12,"[2, 1]",60.749999999998685,"[11, 13]","[9.700000000000003, 0]","[9.700000000000003, 0]",72
13,"[0, 1]",76.3999999999978,"[10, 10]","[0, 0]","[0, 0]",72
14,"[0, 3]",107.29999999999605,"[13, 6]","[0, 0]","[0, 0]",72
15,"[0, 1]",79.64999999999762,"[14, 12]","[0, 0]","[0, 0]",72
16,"[2, 3]",92.2499999999969,"[12, 14]","[11.450000000000028, 0]","[0.05, 0]",72
17,"[0, 3]",111.14999999999583,"[15, 16]","[0, 0]","[0, 0]",72
18,"[0, 1]",81.59999999999751,"[17, 15]","[0, 0]","[0, 0]",72
19,"[0, 3]",118.5999999999954,"[18, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",72
20,"[0, 3]",119.64999999999534,"[19, 19]","[0, 0]","[0, 0]",72
21,"[0, 1]",89.49999999999706,"[20, 54]","[0, 0]","[0, 0]",72
22,"[0, 1]",90.649999999997,"[21, 21]","[0, 0]","[0, 0]",72
23,"[0, 3]",121.99999999999521,"[22, 63]","[0, 0]","[0, 0]",72
24,"[0, 3]",124.09999999999509,"[23, 23]","[0, 0]","[0, 0]",72
25,"[0, 3]",125.649999999995,"[24, 24]","[0, 0]","[0, 0]",72
26,"[0, 1]",96.69999999999665,"[25, -999]","[0, 0]","[0, 0]",72
27,"[0, 3]",128.09999999999488,"[26, 25]","[0, 0]","[0, 0]",72
28,"[0, 3]",130.24999999999537,"[27, 27]","[0, 0]","[0, 0]",72
29,"[0, 1]",101.74999999999636,"[28, 26]","[0, 0]","[0, 0]",72
30,"[0, 3]",133.19999999999604,"[29, 28]","[0, 0]","[0, 0]",72
31,"[0, 1]",105.64999999999614,"[30, 29]","[0, 0]","[0, 0]",72
32,"[0, 1]",106.74999999999608,"[31, 31]","[0, 0]","[0, 0]",72
33,"[2, 3]",99.09999999999651,"[16, 17]","[9.900000000000006, 0]","[0, 0]",72
34,"[2, 3]",100.54999999999643,"[33, 33]","[16.4500000000001, 0]","[0, 0]",72
35,"[0, 3]",137.99999999999713,"[32, 30]","[0, 0]","[0, 0]",72
36,"[0, 3]",140.34999999999766,"[35, 35]","[0, 0]","[0, 0]",72
37,"[0, 1]",111.84999999999579,"[36, 32]","[0, 0]","[0, 0]",72
38,"[0, 1]",112.89999999999573,"[37, 37]","[0, 0]","[0, 0]",72
39,"[0, 1]",114.04999999999566,"[38, 38]","[0, 0]","[0, 0]",72
40,"[0, 1]",115.0999999999956,"[39, 39]","[0, 0]","[0, 0]",72
41,"[0, 3]",146.04999999999896,"[40, 36]","[0, 0]","[0, 0]",72
42,"[0, 3]",148.3999999999995,"[41, 41]","[0, 0]","[0, 0]",72
43,"[0, 3]",149.99999999999986,"[42, 42]","[0, 0]","[0, 0]",72
44,"[0, 1]",120.99999999999527,"[43, -999]","[0, 0]","[0, 0]",72
45,"[0, 1]",122.04999999999521,"[44, 44]","[0, 0]","[0, 0]",72
46,"[0, 3]",153.2500000000006,"[45, 43]","[0, 0]","[0, 0]",72
47,"[0, 3]",155.55000000000112,"[46, 46]","[0, 0]","[0, 0]",72
48,"[0, 1]",126.99999999999493,"[47, 45]","[0, 0]","[0, 0]",72
49,"[0, 1]",128.04999999999487,"[48, 48]","[0, 0]","[0, 0]",72
50,"[0, 1]",129.14999999999512,"[49, 49]","[0, 0]","[0, 0]",72
51,"[0, 1]",130.19999999999536,"[50, 50]","[0, 0]","[0, 0]",72
52,"[0, 1]",131.19999999999558,"[51, 51]","[0, 0]","[0, 0]",72
53,"[0, 1]",132.1499999999958,"[52, 52]","[0, 0]","[0, 0]",72
54,"[2, 1]",64.54999999999848,"[34, 18]","[12.500000000000043, 0]","[0, 0]",72
55,"[0, 3]",162.85000000000278,"[53, 47]","[0, 0]","[0, 0]",72
56,"[0, 1]",134.94999999999644,"[55, 53]","[0, 0]","[0, 0]",72
57,"[0, 1]",133.74999999999616,"[56, 56]","[0.3, 0]","[0, 0]",72
58,"[0, 3]",163.3500000000029,"[57, 55]","[1.1500000000000004, 0]","[0, 0]",72
59,"[0, 1]",135.49999999999656,"[58, 57]","[0.8000000000000002, 0]","[0, 0]",72
60,"[0, 1]",130.7999999999955,"[59, 59]","[0, 0]","[0, 0]",72
61,"[0, 1]",130.7999999999955,"[60, 60]","[0, 0]","[0, 0]",72
62,"[0, 3]",161.55000000000248,"[61, 58]","[0, 0]","[0, 0]",72
63,"[2, 3]",97.04999999999663,"[54, 20]","[4.3499999999999925, 0]","[0, 0]",72
64,"[0, 1]",133.79999999999617,"[62, 61]","[0, 0]","[0, 0]",72
65,"[0, 1]",133.64999999999614,"[64, 64]","[0, 0]","[0, 0]",72
66,"[0, 3]",163.55000000000294,"[65, 62]","[0, 0]","[0, 0]",72
67,"[0, 3]",165.25000000000333,"[66, 66]","[0, 0]","[0, 0]",72
68,"[0, 1]",135.89999999999665,"[67, 65]","[0, 0]","[0, 0]",72
69,"[0, 3]",161.85000000000255,"[68, 67]","[0, 0]","[0, 0]",72
70,"[0, 3]",163.65000000000296,"[69, 69]","[0, 0]","[0, 0]",72
71,"[0, 3]",164.90000000000325,"[70, 70]","[0, 0]","[0, 0]",72
72,"[0, 1]",134.7999999999964,"[71, -999]","[0, 0]","[0, 0]",72
73,"[0, 3]",163.800000000003,"[72, 71]","[0, 0]","[0, 0]",72
74,"[0, 1]",135.59999999999658,"[73, 72]","[0, 0]","[0, 0]",72
75,"[0, 3]",166.30000000000356,"[74, 73]","[0, 0]","[0, 0]",72
76,"[0, 1]",137.449999999997,"[75, 74]","[0, 0]","[0, 0]",72
77,"[0, 1]",137.399999999997,"[76, 76]","[1.0500000000000003, 0]","[0, 0]",72
78,"[0, 1]",137.99999999999713,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",72
79,"[0, 1]",138.6999999999973,"[78, 78]","[1.850000000000001, 0]","[0, 0]",72
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",73
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",73
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",73
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",73
5,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",73
6,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",73
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",73
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",73
9,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",73
10,"[0, 3]",98.94999999999652,"[5, 5]","[0, 0]","[0, 0]",73
11,"[0, 3]",101.49999999999638,"[10, 10]","[0, 0]","[0, 0]",73
12,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",73
13,"[2, 3]",85.49999999999729,"[12, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",73
14,"[0, 1]",73.34999999999798,"[11, 12]","[0, 0]","[0, 0]",73
15,"[0, 3]",105.59999999999614,"[14, 13]","[0, 0]","[0, 0]",73
16,"[2, 1]",57.84999999999885,"[13, 14]","[0, 0]","[0, 0]",73
17,"[0, 1]",82.29999999999747,"[15, 19]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",73
18,"[0, 1]",81.7999999999975,"[17, 17]","[0, 0]","[0, 0]",73
19,"[2, 1]",58.19999999999883,"[16, 16]","[4.449999999999992, 0]","[0, 0]",73
20,"[0, 1]",88.6499999999971,"[18, 43]","[2.799999999999998, 0]","[2.799999999999998, 0]",73
21,"[0, 3]",117.09999999999549,"[20, 29]","[0, 0]","[0, 0]",73
22,"[0, 1]",88.94999999999709,"[21, 68]","[0, 0]","[0, 0]",73
23,"[0, 1]",90.09999999999702,"[22, 22]","[0, 0]","[0, 0]",73
24,"[0, 3]",121.14999999999526,"[23, 21]","[0, 0]","[0, 0]",73
25,"[0, 1]",93.84999999999681,"[24, 23]","[0, 0]","[0, 0]",73
26,"[0, 1]",94.94999999999675,"[25, 25]","[0, 0]","[0, 0]",73
27,"[0, 3]",126.19999999999497,"[26, 24]","[0, 0]","[0, 0]",73
28,"[0, 3]",128.54999999999498,"[27, 27]","[0, 0]","[0, 0]",73
29,"[2, 3]",90.449999999997,"[19, 15]","[7.199999999999982, 0]","[0, 0]",73
30,"[0, 3]",130.09999999999533,"[28, 28]","[0, 0]","[0, 0]",73
31,"[0, 1]",101.0999999999964,"[30, -999]","[0, 0]","[0, 0]",73
32,"[0, 1]",102.19999999999634,"[31, 31]","[0, 0]","[0, 0]",73
33,"[0, 1]",103.29999999999627,"[32, 32]","[0, 0]","[0, 0]",73
34,"[0, 3]",134.3499999999963,"[33, 30]","[0, 0]","[0, 0]",73
35,"[0, 1]",107.09999999999606,"[34, 33]","[0, 0]","[0, 0]",73
36,"[0, 3]",138.49999999999724,"[35, 34]","[0, 0]","[0, 0]",73
37,"[0, 3]",140.69999999999774,"[36, 36]","[0, 0]","[0, 0]",73
38,"[0, 1]",112.14999999999577,"[37, 35]","[0, 0]","[0, 0]",73
39,"[0, 1]",113.24999999999571,"[38, 38]","[0, 0]","[0, 0]",73
40,"[0, 1]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",73
41,"[0, 3]",145.3999999999988,"[40, 37]","[0, 0]","[0, 0]",73
42,"[0, 3]",147.69999999999933,"[41, 41]","[0, 0]","[0, 0]",73
43,"[2, 1]",65.64999999999841,"[29, 18]","[13.500000000000057, 0]","[0, 0]",73
44,"[0, 1]",119.19999999999537,"[42, 40]","[0, 0]","[0, 0]",73
45,"[0, 1]",120.24999999999531,"[44, 44]","[0, 0]","[0, 0]",73
46,"[0, 1]",121.34999999999525,"[45, 45]","[0, 0]","[0, 0]",73
47,"[0, 3]",152.4000000000004,"[46, 42]","[0, 0]","[0, 0]",73
48,"[0, 1]",125.14999999999503,"[47, 46]","[0, 0]","[0, 0]",73
49,"[0, 1]",126.29999999999497,"[48, 48]","[0, 0]","[0, 0]",73
50,"[0, 3]",157.45000000000155,"[49, 47]","[0, 0]","[0, 0]",73
51,"[0, 1]",130.09999999999533,"[50, 49]","[0, 0]","[0, 0]",73
52,"[0, 1]",131.14999999999557,"[51, 51]","[0, 0]","[0, 0]",73
53,"[0, 3]",162.25000000000264,"[52, 50]","[0, 0]","[0, 0]",73
54,"[0, 1]",134.7499999999964,"[53, 52]","[0, 0]","[0, 0]",73
55,"[0, 1]",135.54999999999657,"[54, 54]","[0, 0]","[0, 0]",73
56,"[0, 1]",136.34999999999675,"[55, 55]","[0, 0]","[0, 0]",73
57,"[0, 1]",136.84999999999687,"[56, 56]","[0, 0]","[0, 0]",73
58,"[0, 3]",164.55000000000317,"[57, 53]","[0, 0]","[0, 0]",73
59,"[0, 1]",135.89999999999665,"[58, 57]","[0, 0]","[0, 0]",73
60,"[0, 1]",136.5499999999968,"[59, 59]","[0, 0]","[0, 0]",73
61,"[0, 1]",137.14999999999694,"[60, 60]","[0, 0]","[0, 0]",73
62,"[0, 1]",137.19999999999695,"[61, 61]","[0, 0]","[0, 0]",73
63,"[0, 3]",164.45000000000314,"[62, 58]","[0, 0]","[0, 0]",73
64,"[0, 3]",163.15000000000285,"[63, 63]","[0, 0]","[0, 0]",73
65,"[0, 1]",134.24999999999628,"[64, 62]","[0, 0]","[0, 0]",73
66,"[0, 3]",165.40000000000336,"[65, 64]","[0, 0]","[0, 0]",73
67,"[0, 3]",167.15000000000376,"[66, 66]","[0, 0]","[0, 0]",73
68,"[2, 1]",55.499999999998984,"[43, 20]","[0, 0]","[0, 0]",73
69,"[0, 1]",135.6999999999966,"[67, 65]","[0, 0]","[0, 0]",73
70,"[0, 1]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",73
71,"[0, 3]",165.65000000000342,"[70, 67]","[0, 0]","[0, 0]",73
72,"[0, 3]",167.4000000000038,"[71, 71]","[0, 0]","[0, 0]",73
73,"[0, 1]",138.09999999999715,"[72, 70]","[0, 0]","[0, 0]",73
74,"[0, 1]",137.99999999999713,"[73, 73]","[0, 0]","[0, 0]",73
75,"[0, 1]",136.5999999999968,"[74, 74]","[0, 0]","[0, 0]",73
76,"[0, 3]",165.25000000000333,"[75, 72]","[0, 0]","[0, 0]",73
77,"[0, 1]",136.5499999999968,"[76, 75]","[0, 0]","[0, 0]",73
78,"[0, 1]",136.64999999999682,"[77, 77]","[0, 0]","[0, 0]",73
79,"[0, 3]",163.95000000000303,"[78, 76]","[0, 0]","[0, 0]",73
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",74
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",74
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",74
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",74
4,"[2, 3]",69.4999999999982,"[3, 1]","[0, 0]","[0, 0]",74
5,"[2, 1]",39.94999999999987,"[4, 3]","[0, 0]","[0, 0]",74
6,"[2, 1]",41.89999999999976,"[5, 5]","[0, 0]","[0, 0]",74
7,"[2, 1]",43.64999999999966,"[6, 6]","[0, 0]","[0, 0]",74
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",74
9,"[2, 3]",71.94999999999806,"[8, 4]","[0, 0]","[0, 0]",74
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",74
11,"[2, 1]",44.89999999999959,"[10, 8]","[0, 0]","[0, 0]",74
12,"[0, 3]",103.09999999999629,"[-999, 10]","[0, 0]","[2.25, 0]",74
13,"[0, 3]",104.89999999999618,"[12, 12]","[0, 0]","[0, 0]",74
14,"[0, 3]",105.99999999999612,"[13, 13]","[0, 0]","[0, 0]",74
15,"[0, 1]",83.24999999999741,"[14, 50]","[3.049999999999997, 0]","[3.049999999999997, 0]",74
16,"[0, 3]",113.79999999999568,"[15, 54]","[0, 0]","[0, 0]",74
17,"[0, 1]",85.49999999999729,"[16, 58]","[0, 0]","[0, 0]",74
18,"[0, 1]",86.09999999999725,"[17, 17]","[0, 0]","[0, 0]",74
19,"[0, 3]",117.04999999999549,"[18, 16]","[0, 0]","[0, 0]",74
20,"[0, 1]",88.94999999999709,"[19, 66]","[0, 0]","[0, 0]",74
21,"[0, 1]",90.04999999999703,"[20, 20]","[0, 0]","[0, 0]",74
22,"[0, 1]",95.54999999999671,"[21, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",74
23,"[0, 1]",95.99999999999669,"[22, 22]","[0, 0]","[0, 0]",74
24,"[0, 3]",126.79999999999494,"[23, 74]","[0, 0]","[0, 0]",74
25,"[2, 1]",45.649999999999544,"[11, 11]","[0, 0]","[0, 0]",74
26,"[0, 1]",99.49999999999649,"[24, 23]","[0, 0]","[0, 0]",74
27,"[0, 3]",130.8499999999955,"[26, 24]","[0, 0]","[0, 0]",74
28,"[0, 3]",133.049999999996,"[27, 27]","[0, 0]","[0, 0]",74
29,"[0, 1]",104.5499999999962,"[28, 26]","[0, 0]","[0, 0]",74
30,"[0, 1]",105.59999999999614,"[29, 29]","[0, 0]","[0, 0]",74
31,"[0, 1]",106.64999999999608,"[30, 30]","[0, 0]","[0, 0]",74
32,"[0, 1]",107.74999999999602,"[31, 31]","[0, 0]","[0, 0]",74
33,"[0, 1]",108.74999999999596,"[32, 32]","[0, 0]","[0, 0]",74
34,"[0, 1]",109.74999999999591,"[33, 33]","[0, 0]","[0, 0]",74
35,"[0, 1]",110.79999999999585,"[34, 34]","[0, 0]","[0, 0]",74
36,"[0, 3]",141.799999999998,"[35, 28]","[0, 0]","[0, 0]",74
37,"[0, 1]",114.49999999999564,"[36, 35]","[0, 0]","[0, 0]",74
38,"[0, 1]",115.59999999999557,"[37, 37]","[1.800000000000001, 0]","[0, 0]",74
39,"[0, 1]",116.64999999999552,"[38, 38]","[2.549999999999999, 0]","[0, 0]",74
40,"[0, 1]",117.74999999999545,"[39, 39]","[2.499999999999999, 0]","[0, 0]",74
41,"[0, 3]",148.69999999999956,"[40, 36]","[2.0500000000000007, 0]","[0, 0]",74
42,"[0, 1]",121.39999999999525,"[41, 40]","[1.5500000000000007, 0]","[0, 0]",74
43,"[0, 3]",152.75000000000048,"[42, 41]","[1.0000000000000002, 0]","[0, 0]",74
44,"[0, 1]",125.29999999999502,"[43, 42]","[0.2, 0]","[0, 0]",74
45,"[0, 1]",126.39999999999496,"[44, 44]","[0, 0]","[0, 0]",74
46,"[2, 1]",45.299999999999564,"[25, 25]","[0, 0]","[0, 0]",74
47,"[2, 1]",46.59999999999949,"[46, 46]","[0, 0]","[0, 0]",74
48,"[0, 1]",127.4499999999949,"[45, 45]","[0, 0]","[0, 0]",74
49,"[0, 1]",128.49999999999497,"[48, 48]","[0, 0]","[0, 0]",74
50,"[2, 1]",47.34999999999945,"[47, 47]","[0, 0]","[0, 0]",74
51,"[0, 1]",129.4999999999952,"[49, 49]","[0, 0]","[0, 0]",74
52,"[0, 3]",160.3500000000022,"[51, 43]","[0.5499999999999999, 0]","[0, 0]",74
53,"[0, 3]",161.80000000000254,"[52, 52]","[0.9000000000000002, 0]","[0, 0]",74
54,"[2, 3]",77.49999999999774,"[50, 14]","[0, 0]","[0, 0]",74
55,"[0, 1]",132.0999999999958,"[53, 51]","[0.9500000000000003, 0]","[0, 0]",74
56,"[0, 3]",163.05000000000283,"[55, 53]","[0.05, 0]","[0, 0]",74
57,"[0, 1]",130.7999999999955,"[56, 55]","[0, 0]","[0, 0]",74
58,"[2, 1]",50.09999999999929,"[54, 15]","[0, 0]","[0, 0]",74
59,"[0, 1]",130.74999999999548,"[57, 57]","[0, 0]","[0, 0]",74
60,"[0, 1]",131.59999999999567,"[59, 59]","[0, 0]","[0, 0]",74
61,"[0, 1]",132.39999999999586,"[60, 60]","[0, 0]","[0, 0]",74
62,"[0, 1]",133.24999999999605,"[61, 61]","[0, 0]","[0, 0]",74
63,"[0, 1]",134.14999999999625,"[62, 62]","[0, 0]","[0, 0]",74
64,"[0, 3]",164.90000000000325,"[63, 56]","[0, 0]","[0, 0]",74
65,"[0, 1]",137.29999999999697,"[64, 63]","[0, 0]","[0, 0]",74
66,"[2, 1]",59.44999999999876,"[58, 18]","[6.699999999999984, 0]","[6.699999999999984, 0]",74
67,"[0, 1]",133.14999999999603,"[65, 65]","[0, 0]","[0, 0]",74
68,"[0, 1]",132.89999999999597,"[67, 67]","[0, 0]","[0, 0]",74
69,"[0, 1]",133.4499999999961,"[68, 68]","[0, 0]","[0, 0]",74
70,"[0, 3]",163.95000000000303,"[69, 64]","[0, 0]","[0, 0]",74
71,"[0, 3]",165.40000000000336,"[70, 70]","[0, 0]","[0, 0]",74
72,"[0, 1]",135.89999999999665,"[71, 69]","[0, 0]","[0, 0]",74
73,"[0, 1]",133.8999999999962,"[72, 72]","[0.6, 0]","[0, 0]",74
74,"[2, 3]",86.64999999999722,"[66, 19]","[0, 0]","[0, 0]",74
75,"[0, 1]",133.39999999999608,"[73, 73]","[1.2000000000000004, 0]","[0, 0]",74
76,"[0, 1]",133.8999999999962,"[75, 75]","[1.6000000000000008, 0]","[0, 0]",74
77,"[0, 1]",130.59999999999545,"[76, 76]","[1.950000000000001, 0]","[0, 0]",74
78,"[0, 3]",160.55000000000226,"[77, 71]","[2.2, 0]","[0, 0]",74
79,"[2, 1]",61.04999999999867,"[74, 21]","[9.5, 0]","[0.15000000000000002, 0]",74
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",75
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",75
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",75
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",75
4,"[0, 1]",73.89999999999795,"[-999, 13]","[0, 0]","[2.849999999999998, 0]",75
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",75
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",75
7,"[0, 3]",104.5999999999962,"[4, 26]","[0, 0]","[0, 0]",75
8,"[2, 3]",74.24999999999793,"[6, 0]","[0, 0]","[0, 0]",75
9,"[2, 1]",42.299999999999734,"[8, 6]","[0, 0]","[0, 0]",75
10,"[0, 1]",81.14999999999753,"[7, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",75
11,"[0, 3]",112.54999999999575,"[10, 45]","[0, 0]","[0, 0]",75
12,"[0, 1]",81.99999999999748,"[11, 52]","[0, 0]","[0, 0]",75
13,"[2, 1]",44.44999999999961,"[9, 9]","[0, 0]","[0, 0]",75
14,"[0, 3]",113.3499999999957,"[12, 11]","[0, 0]","[0, 0]",75
15,"[0, 1]",93.19999999999685,"[14, 69]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",75
16,"[0, 1]",97.34999999999661,"[15, 78]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",75
17,"[0, 1]",97.4999999999966,"[16, 16]","[0, 0]","[0, 0]",75
18,"[0, 1]",98.34999999999656,"[17, 17]","[0, 0]","[0, 0]",75
19,"[0, 3]",129.24999999999514,"[18, 14]","[0, 0]","[0, 0]",75
20,"[0, 1]",101.94999999999635,"[19, 18]","[0.8500000000000002, 0]","[0, 0]",75
21,"[0, 1]",103.09999999999629,"[20, 20]","[1.3000000000000005, 0]","[0, 0]",75
22,"[0, 1]",104.19999999999622,"[21, 21]","[1.3500000000000005, 0]","[0, 0]",75
23,"[0, 3]",135.1999999999965,"[22, 19]","[1.4000000000000006, 0]","[0, 0]",75
24,"[0, 3]",137.59999999999704,"[23, 23]","[1.4000000000000006, 0]","[0, 0]",75
25,"[0, 1]",109.14999999999594,"[24, 22]","[1.4000000000000006, 0]","[0, 0]",75
26,"[2, 3]",74.19999999999793,"[13, 8]","[0, 0]","[0, 0]",75
27,"[0, 3]",140.59999999999772,"[25, 24]","[1.4000000000000006, 0]","[0, 0]",75
28,"[0, 3]",142.7499999999982,"[27, 27]","[1.3500000000000005, 0]","[0, 0]",75
29,"[0, 3]",144.34999999999857,"[28, 28]","[1.3500000000000005, 0]","[0, 0]",75
30,"[0, 1]",115.34999999999559,"[29, -999]","[1.3500000000000005, 0]","[0, 0]",75
31,"[0, 1]",116.44999999999553,"[30, 30]","[1.2500000000000004, 0]","[0, 0]",75
32,"[0, 1]",117.54999999999546,"[31, 31]","[1.1000000000000003, 0]","[0, 0]",75
33,"[0, 3]",148.64999999999955,"[32, 29]","[0.7000000000000001, 0]","[0, 0]",75
34,"[0, 1]",121.29999999999525,"[33, 32]","[0, 0]","[0, 0]",75
35,"[0, 3]",152.70000000000047,"[34, 33]","[0, 0]","[0, 0]",75
36,"[0, 1]",125.24999999999503,"[35, 34]","[0, 0]","[0, 0]",75
37,"[0, 1]",126.39999999999496,"[36, 36]","[2.549999999999999, 0]","[0, 0]",75
38,"[2, 3]",78.99999999999766,"[26, 7]","[1.800000000000001, 0]","[1.800000000000001, 0]",75
39,"[0, 1]",127.4999999999949,"[37, 37]","[2.3999999999999995, 0]","[0, 0]",75
40,"[0, 1]",128.54999999999498,"[39, 39]","[1.950000000000001, 0]","[0, 0]",75
41,"[0, 1]",129.5499999999952,"[40, 40]","[1.4000000000000006, 0]","[0, 0]",75
42,"[0, 3]",160.60000000000227,"[41, 35]","[0.7500000000000001, 0]","[0, 0]",75
43,"[2, 1]",42.14999999999974,"[38, 4]","[0, 0]","[0, 0]",75
44,"[0, 1]",133.34999999999607,"[42, 41]","[0, 0]","[0, 0]",75
45,"[2, 3]",75.74999999999784,"[43, 38]","[0, 0]","[0, 0]",75
46,"[0, 1]",134.3499999999963,"[44, 44]","[0, 0]","[0, 0]",75
47,"[0, 3]",163.70000000000297,"[46, 42]","[0, 0]","[0, 0]",75
48,"[0, 1]",133.4499999999961,"[47, 46]","[0, 0]","[0, 0]",75
49,"[0, 1]",134.24999999999628,"[48, 48]","[0, 0]","[0, 0]",75
50,"[0, 1]",135.09999999999647,"[49, 49]","[0, 0]","[0, 0]",75
51,"[0, 1]",135.2499999999965,"[50, 50]","[0, 0]","[0, 0]",75
52,"[2, 1]",42.649999999999714,"[45, 10]","[0, 0]","[0, 0]",75
53,"[0, 3]",164.90000000000325,"[51, 47]","[0, 0]","[0, 0]",75
54,"[0, 3]",166.30000000000356,"[53, 53]","[0, 0]","[0, 0]",75
55,"[0, 1]",135.2499999999965,"[54, 51]","[0, 0]","[0, 0]",75
56,"[0, 1]",135.29999999999652,"[55, 55]","[0, 0]","[0, 0]",75
57,"[0, 1]",135.6999999999966,"[56, 56]","[0, 0]","[0, 0]",75
58,"[0, 3]",164.7500000000032,"[57, 54]","[0, 0]","[0, 0]",75
59,"[0, 1]",135.99999999999667,"[58, 57]","[0, 0]","[0, 0]",75
60,"[0, 3]",166.20000000000354,"[59, 58]","[0, 0]","[0, 0]",75
61,"[2, 1]",42.9499999999997,"[52, 12]","[0, 0]","[0, 0]",75
62,"[2, 1]",44.049999999999635,"[61, 61]","[0, 0]","[0, 0]",75
63,"[0, 1]",136.44999999999678,"[60, 59]","[0, 0]","[0, 0]",75
64,"[0, 1]",136.74999999999685,"[63, 63]","[0, 0]","[0, 0]",75
65,"[0, 1]",137.24999999999696,"[64, 64]","[0, 0]","[0, 0]",75
66,"[0, 1]",137.19999999999695,"[65, 65]","[0.35, 0]","[0, 0]",75
67,"[0, 3]",166.70000000000366,"[66, 60]","[1.0500000000000003, 0]","[0, 0]",75
68,"[0, 3]",164.2500000000031,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",75
69,"[2, 1]",42.54999999999972,"[62, 62]","[0, 0]","[0, 0]",75
70,"[0, 1]",134.49999999999633,"[68, 66]","[1.800000000000001, 0]","[0, 0]",75
71,"[0, 3]",165.50000000000338,"[70, 68]","[1.850000000000001, 0]","[0, 0]",75
72,"[0, 1]",137.64999999999705,"[71, 70]","[1.2500000000000004, 0]","[0, 0]",75
73,"[0, 1]",134.3499999999963,"[72, 72]","[0, 0]","[0, 0]",75
74,"[0, 3]",163.20000000000286,"[73, 71]","[0, 0]","[0, 0]",75
