Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 3]",124.69999999999506,"[22, 21]","[0, 0]","[0, 0]",65
25,"[0, 1]",97.24999999999662,"[24, 22]","[0.9500000000000003, 0]","[0, 0]",65
26,"[0, 3]",128.649999999995,"[25, 24]","[4.499999999999992, 0]","[0, 0]",65
27,"[0, 1]",101.1499999999964,"[26, 25]","[5.249999999999989, 0]","[0, 0]",65
28,"[0, 1]",102.24999999999633,"[27, 27]","[5.749999999999988, 0]","[0, 0]",65
29,"[0, 1]",103.39999999999627,"[28, 28]","[5.849999999999987, 0]","[0, 0]",65
30,"[0, 3]",134.44999999999632,"[29, 26]","[5.449999999999989, 0]","[0, 0]",65
31,"[0, 1]",107.14999999999606,"[30, 29]","[4.94999999999999, 0]","[0, 0]",65
32,"[0, 3]",138.59999999999727,"[31, 30]","[4.399999999999992, 0]","[0, 0]",65
33,"[0, 3]",140.79999999999777,"[32, 32]","[3.7999999999999945, 0]","[0, 0]",65
34,"[0, 1]",112.34999999999576,"[33, 31]","[3.1999999999999966, 0]","[0, 0]",65
35,"[0, 3]",143.79999999999845,"[34, 33]","[2.5999999999999988, 0]","[0, 0]",65
36,"[0, 1]",116.34999999999553,"[35, 34]","[2.000000000000001, 0]","[0, 0]",65
37,"[0, 1]",117.44999999999547,"[36, 36]","[1.4000000000000006, 0]","[0, 0]",65
38,"[0, 1]",118.49999999999541,"[37, 37]","[0.7500000000000001, 0]","[0, 0]",65
39,"[0, 1]",119.54999999999535,"[38, 38]","[0, 0]","[0, 0]",65
40,"[2, 1]",57.44999999999887,"[23, 23]","[0, 0]","[0, 0]",65
41,"[0, 1]",120.59999999999529,"[39, 39]","[0, 0]","[0, 0]",65
42,"[0, 1]",121.59999999999523,"[41, 41]","[0, 0]","[0, 0]",65
43,"[0, 1]",122.64999999999517,"[42, 42]","[0, 0]","[0, 0]",65
44,"[0, 1]",123.69999999999511,"[43, 43]","[0, 0]","[0, 0]",65
45,"[0, 3]",154.75000000000094,"[44, 35]","[0, 0]","[0, 0]",65
46,"[0, 3]",157.10000000000147,"[45, 45]","[0, 0]","[0, 0]",65
47,"[0, 3]",158.6000000000018,"[46, 46]","[0, 0]","[0, 0]",65
48,"[0, 1]",129.59999999999522,"[47, -999]","[0, 0]","[0, 0]",65
49,"[0, 1]",130.59999999999545,"[48, 48]","[0, 0]","[0, 0]",65
50,"[0, 1]",131.59999999999567,"[49, 49]","[0, 0]","[0, 0]",65
51,"[0, 1]",132.5499999999959,"[50, 50]","[0, 0]","[0, 0]",65
52,"[0, 3]",163.3500000000029,"[51, 47]","[0, 0]","[0, 0]",65
53,"[0, 1]",135.49999999999656,"[52, 51]","[0, 0]","[0, 0]",65
54,"[2, 3]",89.19999999999708,"[40, 17]","[5.349999999999989, 0]","[0, 0]",65
55,"[0, 3]",164.6500000000032,"[53, 52]","[0, 0]","[0, 0]",65
56,"[0, 3]",164.6500000000032,"[55, 55]","[0, 0]","[0, 0]",65
57,"[0, 1]",135.09999999999647,"[56, 53]","[0, 0]","[0, 0]",65
58,"[0, 3]",165.90000000000347,"[57, 56]","[0, 0]","[0, 0]",65
59,"[0, 1]",137.449999999997,"[58, 57]","[0, 0]","[0, 0]",65
60,"[0, 1]",134.3499999999963,"[59, 59]","[0, 0]","[0, 0]",65
61,"[0, 1]",132.24999999999582,"[60, 60]","[0, 0]","[0, 0]",65
62,"[0, 3]",162.85000000000278,"[61, 58]","[0, 0]","[0, 0]",65
63,"[0, 3]",164.85000000000323,"[62, 62]","[0, 0]","[0, 0]",65
64,"[2, 3]",83.79999999999738,"[54, 54]","[0, 0]","[0, 0]",65
65,"[0, 1]",131.49999999999565,"[63, 61]","[0, 0]","[0, 0]",65
66,"[0, 1]",131.49999999999565,"[65, 65]","[0, 0]","[0, 0]",65
67,"[0, 1]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",65
68,"[0, 1]",133.19999999999604,"[67, 67]","[0, 0]","[0, 0]",65
69,"[0, 1]",134.14999999999625,"[68, 68]","[0, 0]","[0, 0]",65
70,"[0, 3]",164.95000000000326,"[69, 63]","[0, 0]","[0, 0]",65
71,"[0, 1]",137.449999999997,"[70, 69]","[0, 0]","[0, 0]",65
72,"[0, 1]",133.69999999999615,"[71, 71]","[0, 0]","[0, 0]",65
73,"[0, 3]",162.85000000000278,"[72, 70]","[0, 0]","[0, 0]",65
74,"[0, 1]",135.04999999999646,"[73, 72]","[0, 0]","[0, 0]",65
75,"[0, 3]",166.0000000000035,"[74, 73]","[0, 0]","[0, 0]",65
76,"[0, 1]",136.39999999999677,"[75, 74]","[0, 0]","[0, 0]",65
77,"[0, 3]",165.90000000000347,"[76, 75]","[0, 0]","[0, 0]",65
78,"[2, 1]",42.69999999999971,"[64, 19]","[0, 0]","[0, 0]",65
79,"[2, 1]",44.49999999999961,"[78, 78]","[0, 0]","[0, 0]",65
0,"[0, 1]",75.64999999999785,"[-999, 10]","[0, 0]","[2.9999999999999973, 0]",66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",66
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",66
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",66
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",66
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",66
6,"[0, 1]",82.84999999999744,"[0, 13]","[5.849999999999987, 0]","[5.849999999999987, 0]",66
7,"[0, 1]",82.94999999999743,"[6, 6]","[0, 0]","[0, 0]",66
8,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",66
9,"[2, 1]",41.34999999999979,"[8, 8]","[0, 0]","[0, 0]",66
10,"[2, 1]",43.29999999999968,"[9, 9]","[0, 0]","[0, 0]",66
11,"[2, 3]",73.69999999999796,"[10, 4]","[0, 0]","[0, 0]",66
12,"[2, 1]",46.149999999999515,"[11, 0]","[0, 0]","[0, 0]",66
13,"[2, 1]",47.24999999999945,"[12, 12]","[0, 0]","[0, 0]",66
14,"[0, 3]",112.79999999999573,"[7, 21]","[0, 0]","[0, 0]",66
15,"[0, 3]",115.39999999999559,"[14, 14]","[0, 0]","[0, 0]",66
16,"[0, 3]",116.9499999999955,"[15, 15]","[0, 0]","[0, 0]",66
17,"[0, 1]",87.94999999999715,"[16, 30]","[0, 0]","[0, 0]",66
18,"[0, 1]",88.99999999999709,"[17, 17]","[0, 0]","[0, 0]",66
19,"[0, 3]",121.69999999999523,"[18, 41]","[0, 0]","[0, 0]",66
20,"[0, 3]",122.94999999999516,"[19, 19]","[0, 0]","[0, 0]",66
21,"[2, 3]",77.19999999999776,"[13, 11]","[0, 0]","[0, 0]",66
22,"[0, 3]",124.14999999999509,"[20, 20]","[0, 0]","[0, 0]",66
23,"[0, 1]",94.24999999999679,"[22, 58]","[0, 0]","[0, 0]",66
24,"[0, 3]",125.649999999995,"[23, 22]","[0, 0]","[0, 0]",66
25,"[0, 1]",98.04999999999657,"[24, 23]","[0, 0]","[0, 0]",66
26,"[0, 1]",99.1999999999965,"[25, 25]","[0, 0]","[0, 0]",66
27,"[0, 3]",130.3499999999954,"[26, 24]","[0, 0]","[0, 0]",66
28,"[0, 1]",103.04999999999629,"[27, 26]","[0, 0]","[0, 0]",66
29,"[0, 3]",134.3499999999963,"[28, 27]","[0, 0]","[0, 0]",66
30,"[2, 1]",54.69999999999903,"[21, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",66
31,"[0, 1]",106.84999999999607,"[29, 28]","[0, 0]","[0, 0]",66
32,"[0, 1]",108.049999999996,"[31, 31]","[0, 0]","[0, 0]",66
33,"[0, 3]",139.1999999999974,"[32, 29]","[0, 0]","[0, 0]",66
34,"[0, 3]",141.49999999999793,"[33, 33]","[0, 0]","[0, 0]",66
35,"[0, 3]",143.04999999999828,"[34, 34]","[0, 0]","[0, 0]",66
36,"[2, 3]",97.19999999999662,"[30, 16]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",66
37,"[0, 1]",114.04999999999566,"[35, -999]","[0, 0]","[0, 0]",66
38,"[0, 1]",115.1499999999956,"[37, 37]","[0, 0]","[0, 0]",66
39,"[0, 1]",116.19999999999554,"[38, 38]","[0, 0]","[0, 0]",66
40,"[0, 1]",117.24999999999548,"[39, 39]","[0, 0]","[0, 0]",66
41,"[2, 3]",99.2499999999965,"[36, 36]","[0, 0]","[0, 0]",66
42,"[0, 3]",148.24999999999946,"[40, 35]","[0, 0]","[0, 0]",66
43,"[0, 3]",150.6,"[42, 42]","[0, 0]","[0, 0]",66
44,"[0, 1]",122.0999999999952,"[43, 40]","[0, 0]","[0, 0]",66
45,"[0, 1]",123.24999999999514,"[44, 44]","[0, 0]","[0, 0]",66
46,"[0, 1]",124.29999999999508,"[45, 45]","[0, 0]","[0, 0]",66
47,"[0, 1]",125.34999999999502,"[46, 46]","[0, 0]","[0, 0]",66
48,"[0, 1]",126.39999999999496,"[47, 47]","[0, 0]","[0, 0]",66
49,"[0, 1]",127.4499999999949,"[48, 48]","[0, 0]","[0, 0]",66
50,"[2, 1]",69.74999999999818,"[41, 18]","[16.5000000000001, 0]","[0, 0]",66
51,"[0, 1]",128.49999999999497,"[49, 49]","[0, 0]","[0, 0]",66
52,"[0, 3]",159.50000000000202,"[51, 43]","[0, 0]","[0, 0]",66
53,"[0, 1]",132.24999999999582,"[52, 51]","[0, 0]","[0, 0]",66
54,"[0, 3]",163.3500000000029,"[53, 52]","[0, 0]","[0, 0]",66
55,"[0, 1]",133.049999999996,"[54, 53]","[0, 0]","[0, 0]",66
56,"[0, 1]",133.09999999999602,"[55, 55]","[0, 0]","[0, 0]",66
57,"[0, 1]",133.8999999999962,"[56, 56]","[0, 0]","[0, 0]",66
58,"[2, 1]",70.24999999999815,"[50, 50]","[21.750000000000174, 0]","[0, 0]",66
59,"[0, 1]",134.69999999999638,"[57, 57]","[0, 0]","[0, 0]",66
60,"[0, 1]",134.94999999999644,"[59, 59]","[0, 0]","[0, 0]",66
61,"[0, 3]",161.55000000000248,"[60, 54]","[0, 0]","[0, 0]",66
62,"[0, 3]",162.15000000000262,"[61, 61]","[0, 0]","[0, 0]",66
63,"[0, 1]",132.6499999999959,"[62, 60]","[0, 0]","[0, 0]",66
64,"[0, 1]",132.999999999996,"[63, 63]","[0, 0]","[0, 0]",66
65,"[0, 1]",133.24999999999605,"[64, 64]","[0, 0]","[0, 0]",66
66,"[0, 3]",161.10000000000238,"[65, 62]","[0, 0]","[0, 0]",66
67,"[0, 3]",161.85000000000255,"[66, 66]","[0, 0]","[0, 0]",66
68,"[0, 1]",132.94999999999598,"[67, 65]","[0, 0]","[0, 0]",66
69,"[0, 1]",133.4499999999961,"[68, 68]","[0, 0]","[0, 0]",66
70,"[0, 3]",159.50000000000202,"[69, 67]","[0, 0]","[0, 0]",66
71,"[0, 1]",131.6999999999957,"[70, 69]","[0, 0]","[0, 0]",66
72,"[0, 1]",132.5499999999959,"[71, 71]","[0, 0]","[0, 0]",66
73,"[0, 3]",163.50000000000293,"[72, 70]","[0, 0]","[0, 0]",66
74,"[0, 3]",165.45000000000337,"[73, 73]","[0, 0]","[0, 0]",66
75,"[0, 1]",136.69999999999683,"[74, 72]","[0, 0]","[0, 0]",66
76,"[0, 1]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",66
77,"[0, 3]",168.30000000000402,"[76, 74]","[0, 0]","[0, 0]",66
78,"[0, 1]",135.34999999999653,"[77, 76]","[0, 0]","[0, 0]",66
79,"[0, 3]",165.5500000000034,"[78, 77]","[0.5499999999999999, 0]","[0, 0]",66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",67
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",67
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",67
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",67
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",67
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",67
7,"[0, 3]",97.09999999999663,"[-999, 8]","[0, 0]","[0, 0]",67
8,"[2, 3]",70.69999999999813,"[6, 4]","[0, 0]","[0, 0]",67
9,"[2, 1]",42.14999999999974,"[8, 6]","[0, 0]","[0, 0]",67
10,"[2, 1]",43.849999999999646,"[9, 9]","[0, 0]","[0, 0]",67
11,"[0, 1]",69.59999999999819,"[7, 10]","[0, 0]","[0, 0]",67
12,"[2, 3]",75.34999999999786,"[10, 7]","[0, 0]","[0, 0]",67
13,"[0, 3]",106.04999999999612,"[11, 16]","[0, 0]","[0, 0]",67
14,"[0, 3]",106.99999999999606,"[13, 13]","[0, 0]","[0, 0]",67
15,"[0, 3]",107.89999999999601,"[14, 14]","[0, 0]","[0, 0]",67
16,"[2, 3]",77.04999999999777,"[12, 12]","[0, 0]","[0, 0]",67
17,"[2, 1]",46.54999999999949,"[16, 11]","[0, 0]","[0, 0]",67
18,"[0, 3]",108.99999999999595,"[15, 15]","[0, 0]","[0, 0]",67
19,"[2, 1]",47.49999999999944,"[17, 17]","[0, 0]","[0, 0]",67
20,"[0, 3]",110.09999999999589,"[18, 18]","[0, 0]","[0, 0]",67
21,"[0, 3]",116.34999999999553,"[20, 47]","[2.799999999999998, 0]","[2.799999999999998, 0]",67
22,"[0, 1]",85.54999999999728,"[21, -999]","[0, 0]","[0, 0]",67
23,"[2, 1]",48.799999999999365,"[19, 19]","[0, 0]","[0, 0]",67
24,"[0, 3]",117.99999999999544,"[22, 49]","[0, 0]","[0, 0]",67
25,"[0, 1]",87.79999999999715,"[24, 22]","[0, 0]","[0, 0]",67
26,"[0, 1]",88.8499999999971,"[25, 25]","[0, 0]","[0, 0]",67
27,"[0, 3]",120.24999999999531,"[26, 50]","[0, 0]","[0, 0]",67
28,"[0, 1]",91.84999999999692,"[27, 63]","[0, 0]","[0, 0]",67
29,"[0, 1]",92.94999999999686,"[28, 28]","[0, 0]","[0, 0]",67
30,"[0, 1]",100.09999999999646,"[29, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",67
31,"[0, 3]",128.54999999999498,"[30, 74]","[0, 0]","[0, 0]",67
32,"[0, 1]",101.1999999999964,"[31, 30]","[0, 0]","[0, 0]",67
33,"[0, 3]",132.5499999999959,"[32, 31]","[0, 0]","[0, 0]",67
34,"[0, 3]",134.8499999999964,"[33, 33]","[0, 0]","[0, 0]",67
35,"[0, 3]",136.39999999999677,"[34, 34]","[0, 0]","[0, 0]",67
36,"[0, 3]",137.69999999999706,"[35, 35]","[0, 0]","[0, 0]",67
37,"[0, 1]",108.54999999999598,"[36, -999]","[0, 0]","[0, 0]",67
38,"[2, 1]",50.549999999999265,"[23, 23]","[0, 0]","[0, 0]",67
39,"[0, 1]",109.69999999999591,"[37, 37]","[0, 0]","[0, 0]",67
40,"[0, 1]",110.74999999999585,"[39, 39]","[0, 0]","[0, 0]",67
41,"[0, 3]",141.799999999998,"[40, 36]","[0, 0]","[0, 0]",67
42,"[0, 3]",144.09999999999852,"[41, 41]","[0, 0]","[0, 0]",67
43,"[0, 1]",115.64999999999557,"[42, 40]","[0, 0]","[0, 0]",67
44,"[0, 1]",116.74999999999551,"[43, 43]","[0, 0]","[0, 0]",67
45,"[0, 1]",117.79999999999545,"[44, 44]","[0, 0]","[0, 0]",67
46,"[0, 3]",148.94999999999962,"[45, 42]","[0, 0]","[0, 0]",67
47,"[2, 3]",88.99999999999709,"[38, 20]","[0, 0]","[0, 0]",67
48,"[0, 1]",121.64999999999523,"[46, 45]","[0, 0]","[0, 0]",67
49,"[2, 3]",95.39999999999672,"[47, 21]","[0, 0]","[0, 0]",67
50,"[2, 3]",101.24999999999639,"[49, 24]","[11.850000000000033, 0]","[0, 0]",67
51,"[0, 1]",122.74999999999517,"[48, 48]","[0, 0]","[0, 0]",67
52,"[0, 3]",153.90000000000074,"[51, 46]","[0, 0]","[0, 0]",67
53,"[0, 1]",126.64999999999495,"[52, 51]","[0, 0]","[0, 0]",67
54,"[0, 3]",158.00000000000168,"[53, 52]","[0, 0]","[0, 0]",67
55,"[0, 1]",130.49999999999542,"[54, 53]","[0, 0]","[0, 0]",67
56,"[0, 3]",161.85000000000255,"[55, 54]","[0, 0]","[0, 0]",67
57,"[0, 1]",134.3999999999963,"[56, 55]","[0, 0]","[0, 0]",67
58,"[0, 3]",165.75000000000344,"[57, 56]","[0, 0]","[0, 0]",67
59,"[0, 1]",138.19999999999717,"[58, 57]","[0, 0]","[0, 0]",67
60,"[0, 1]",139.1499999999974,"[59, 59]","[0, 0]","[0, 0]",67
61,"[0, 3]",169.70000000000434,"[60, 58]","[0, 0]","[0, 0]",67
62,"[0, 3]",170.05000000000442,"[61, 61]","[0, 0]","[0, 0]",67
63,"[2, 1]",77.69999999999773,"[50, 26]","[9.600000000000001, 0]","[0, 0]",67
64,"[0, 1]",138.2999999999972,"[62, 60]","[0, 0]","[0, 0]",67
65,"[0, 1]",138.6999999999973,"[64, 64]","[0, 0]","[0, 0]",67
66,"[0, 1]",139.09999999999738,"[65, 65]","[0, 0]","[0, 0]",67
67,"[0, 3]",169.0500000000042,"[66, 62]","[0, 0]","[0, 0]",67
68,"[0, 1]",135.6999999999966,"[67, 66]","[0, 0]","[0, 0]",67
69,"[0, 1]",136.39999999999677,"[68, 68]","[0, 0]","[0, 0]",67
70,"[0, 1]",137.19999999999695,"[69, 69]","[0, 0]","[0, 0]",67
71,"[0, 3]",167.3500000000038,"[70, 67]","[0, 0]","[0, 0]",67
72,"[0, 1]",137.74999999999707,"[71, 70]","[0, 0]","[0, 0]",67
73,"[0, 3]",168.45000000000405,"[72, 71]","[0, 0]","[0, 0]",67
74,"[2, 3]",104.6999999999962,"[63, 27]","[2.6999999999999984, 0]","[0, 0]",67
75,"[0, 1]",140.5499999999977,"[73, 72]","[0, 0]","[0, 0]",67
76,"[0, 1]",141.04999999999782,"[75, 75]","[0, 0]","[0, 0]",67
77,"[0, 3]",171.05000000000464,"[76, 73]","[0, 0]","[0, 0]",67
78,"[0, 3]",170.9000000000046,"[77, 77]","[0, 0]","[0, 0]",67
79,"[2, 1]",79.44999999999763,"[74, 29]","[0, 0]","[0, 0]",67
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",68
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",68
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",68
4,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",68
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",68
6,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",68
7,"[2, 1]",42.24999999999974,"[6, 6]","[0, 0]","[0, 0]",68
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",68
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",68
10,"[2, 1]",46.699999999999484,"[9, 9]","[0, 0]","[0, 0]",68
11,"[2, 1]",47.59999999999943,"[10, 10]","[0, 0]","[0, 0]",68
12,"[0, 3]",97.6499999999966,"[4, 4]","[0, 0]","[0, 0]",68
13,"[0, 3]",106.4499999999961,"[12, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",68
14,"[0, 1]",77.54999999999774,"[13, 40]","[0, 0]","[0, 0]",68
15,"[2, 3]",77.29999999999775,"[11, 12]","[0, 0]","[0, 0]",68
16,"[0, 3]",105.94999999999612,"[14, 13]","[0, 0]","[0, 0]",68
17,"[0, 1]",78.0999999999977,"[16, 14]","[0, 0]","[0, 0]",68
18,"[0, 1]",79.19999999999764,"[17, 17]","[0, 0]","[0, 0]",68
19,"[0, 1]",80.24999999999758,"[18, 18]","[0, 0]","[0, 0]",68
20,"[0, 1]",81.29999999999752,"[19, 19]","[0, 0]","[0, 0]",68
21,"[0, 1]",86.74999999999721,"[20, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",68
22,"[0, 1]",87.24999999999719,"[21, 21]","[0, 0]","[0, 0]",68
23,"[0, 3]",118.04999999999544,"[22, 62]","[0, 0]","[0, 0]",68
24,"[0, 3]",120.3999999999953,"[23, 23]","[0, 0]","[0, 0]",68
25,"[0, 3]",122.04999999999521,"[24, 24]","[0, 0]","[0, 0]",68
26,"[0, 1]",93.04999999999686,"[25, -999]","[0, 0]","[0, 0]",68
27,"[0, 3]",124.49999999999507,"[26, 25]","[0, 0]","[0, 0]",68
28,"[0, 3]",126.69999999999494,"[27, 27]","[0, 0]","[0, 0]",68
29,"[0, 3]",128.29999999999492,"[28, 28]","[0, 0]","[0, 0]",68
30,"[0, 1]",99.2499999999965,"[29, -999]","[0, 0]","[0, 0]",68
31,"[0, 1]",100.29999999999644,"[30, 30]","[0, 0]","[0, 0]",68
32,"[0, 1]",101.44999999999638,"[31, 31]","[0, 0]","[0, 0]",68
33,"[0, 1]",102.49999999999632,"[32, 32]","[0, 0]","[0, 0]",68
34,"[0, 1]",103.49999999999626,"[33, 33]","[0, 0]","[0, 0]",68
35,"[0, 3]",134.44999999999632,"[34, 29]","[0, 0]","[0, 0]",68
36,"[0, 3]",136.79999999999686,"[35, 35]","[0, 0]","[0, 0]",68
37,"[0, 3]",138.39999999999722,"[36, 36]","[0, 0]","[0, 0]",68
38,"[0, 3]",139.74999999999753,"[37, 37]","[0, 0]","[0, 0]",68
39,"[0, 1]",110.54999999999586,"[38, -999]","[0, 0]","[0, 0]",68
40,"[2, 1]",48.64999999999937,"[15, 11]","[0, 0]","[0, 0]",68
41,"[0, 3]",142.04999999999805,"[39, 38]","[0, 0]","[0, 0]",68
42,"[0, 1]",114.44999999999564,"[41, 39]","[0, 0]","[0, 0]",68
43,"[0, 1]",115.54999999999558,"[42, 42]","[0, 0]","[0, 0]",68
44,"[0, 1]",116.64999999999552,"[43, 43]","[0, 0]","[0, 0]",68
45,"[0, 1]",117.69999999999546,"[44, 44]","[0, 0]","[0, 0]",68
46,"[0, 1]",118.6999999999954,"[45, 45]","[0, 0]","[0, 0]",68
47,"[0, 1]",119.69999999999534,"[46, 46]","[0, 0]","[0, 0]",68
48,"[0, 1]",120.74999999999528,"[47, 47]","[0, 0]","[0, 0]",68
49,"[0, 3]",151.70000000000024,"[48, 41]","[0, 0]","[0, 0]",68
50,"[0, 1]",124.44999999999507,"[49, 48]","[0, 0]","[0, 0]",68
51,"[0, 1]",125.54999999999501,"[50, 50]","[0, 0]","[0, 0]",68
52,"[0, 3]",156.70000000000138,"[51, 49]","[0, 0]","[0, 0]",68
53,"[0, 1]",129.39999999999517,"[52, 51]","[0, 0]","[0, 0]",68
54,"[0, 3]",160.65000000000228,"[53, 52]","[0.7500000000000001, 0]","[0, 0]",68
55,"[0, 1]",132.999999999996,"[54, 53]","[1.2000000000000004, 0]","[0, 0]",68
56,"[0, 1]",133.79999999999617,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",68
57,"[0, 1]",133.69999999999615,"[56, 56]","[1.850000000000001, 0]","[0, 0]",68
58,"[0, 3]",162.85000000000278,"[57, 54]","[2.1500000000000004, 0]","[0, 0]",68
59,"[0, 1]",134.89999999999642,"[58, 57]","[2.1500000000000004, 0]","[0, 0]",68
60,"[0, 1]",135.6499999999966,"[59, 59]","[1.5500000000000007, 0]","[0, 0]",68
61,"[0, 3]",161.6000000000025,"[60, 58]","[0, 0]","[0, 0]",68
62,"[2, 3]",71.1499999999981,"[40, 16]","[0, 0]","[0, 0]",68
63,"[0, 3]",162.15000000000262,"[61, 61]","[0, 0]","[0, 0]",68
64,"[0, 1]",133.39999999999608,"[63, 60]","[0, 0]","[0, 0]",68
65,"[0, 3]",164.7500000000032,"[64, 63]","[0, 0]","[0, 0]",68
66,"[0, 3]",166.5000000000036,"[65, 65]","[0, 0]","[0, 0]",68
67,"[0, 3]",164.95000000000326,"[66, 66]","[0, 0]","[0, 0]",68
68,"[0, 1]",135.1999999999965,"[67, -999]","[0, 0]","[0, 0]",68
69,"[0, 1]",135.34999999999653,"[68, 68]","[0, 0]","[0, 0]",68
70,"[0, 1]",132.6499999999959,"[69, 69]","[0, 0]","[0, 0]",68
71,"[0, 1]",133.29999999999606,"[70, 70]","[0, 0]","[0, 0]",68
72,"[0, 3]",164.15000000000308,"[71, 67]","[0, 0]","[0, 0]",68
73,"[0, 1]",136.79999999999686,"[72, 71]","[0, 0]","[0, 0]",68
74,"[0, 1]",137.69999999999706,"[73, 73]","[0, 0]","[0, 0]",68
75,"[0, 1]",134.99999999999645,"[74, 74]","[0, 0]","[0, 0]",68
76,"[0, 1]",134.69999999999638,"[75, 75]","[0, 0]","[0, 0]",68
77,"[0, 1]",135.2499999999965,"[76, 76]","[0, 0]","[0, 0]",68
78,"[0, 1]",134.49999999999633,"[77, 77]","[0, 0]","[0, 0]",68
79,"[2, 1]",44.09999999999963,"[62, 20]","[0, 0]","[0, 0]",68
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",69
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",69
3,"[0, 1]",73.49999999999797,"[-999, 17]","[0, 0]","[3.399999999999996, 0]",69
4,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",69
5,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",69
6,"[2, 3]",70.69999999999813,"[5, 4]","[0, 0]","[0, 0]",69
7,"[0, 1]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",69
8,"[0, 3]",103.89999999999624,"[7, 10]","[0, 0]","[0, 0]",69
9,"[0, 3]",106.19999999999611,"[8, 8]","[0, 0]","[0, 0]",69
10,"[2, 3]",72.999999999998,"[6, 6]","[0, 0]","[0, 0]",69
11,"[2, 1]",38.79999999999993,"[10, 5]","[0, 0]","[0, 0]",69
12,"[0, 1]",75.24999999999787,"[9, 19]","[0, 0]","[0, 0]",69
13,"[0, 3]",112.29999999999576,"[12, 55]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",69
14,"[0, 1]",82.69999999999744,"[13, 58]","[0, 0]","[0, 0]",69
15,"[0, 3]",121.74999999999523,"[14, 72]","[5.449999999999989, 0]","[5.449999999999989, 0]",69
16,"[0, 1]",91.09999999999697,"[15, 14]","[0, 0]","[0, 0]",69
17,"[2, 1]",41.0999999999998,"[11, 11]","[0, 0]","[0, 0]",69
18,"[0, 1]",92.2499999999969,"[16, 16]","[0, 0]","[0, 0]",69
19,"[2, 1]",54.14999999999906,"[17, 7]","[6.799999999999984, 0]","[6.799999999999984, 0]",69
20,"[0, 1]",93.34999999999684,"[18, 18]","[0, 0]","[0, 0]",69
21,"[0, 1]",94.34999999999678,"[20, 20]","[0, 0]","[0, 0]",69
22,"[0, 1]",95.34999999999673,"[21, 21]","[0, 0]","[0, 0]",69
23,"[0, 1]",96.44999999999666,"[22, 22]","[0, 0]","[0, 0]",69
24,"[0, 1]",97.4499999999966,"[23, 23]","[0, 0]","[0, 0]",69
25,"[0, 3]",128.44999999999496,"[24, 79]","[1.0500000000000003, 0]","[0, 0]",69
26,"[0, 1]",101.29999999999639,"[25, 24]","[3.649999999999995, 0]","[0, 0]",69
27,"[0, 1]",102.39999999999633,"[26, 26]","[3.649999999999995, 0]","[0, 0]",69
