Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",9
16,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",9
17,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",9
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",9
23,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",9
24,"[2, 3]",80.54999999999757,"[22, 22]","[0, 0]","[0, 0]",9
25,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",82.84999999999744,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",9
28,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",85.84999999999727,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",84.49999999999734,"[27, 27]","[0, 0]","[0, 0]",9
34,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",89.99999999999703,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",90.99999999999697,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",91.99999999999692,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",93.04999999999686,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",85.89999999999726,"[33, 33]","[5.849999999999987, 0]","[0, 0]",9
40,"[2, 3]",88.59999999999711,"[39, 39]","[8.399999999999984, 0]","[0, 0]",9
41,"[2, 3]",90.89999999999698,"[40, 40]","[6.0499999999999865, 0]","[0, 0]",9
42,"[0, 1]",94.0499999999968,"[38, 38]","[0, 0]","[0, 0]",9
43,"[2, 3]",93.19999999999685,"[41, 41]","[4.299999999999993, 0]","[0, 0]",9
44,"[2, 3]",95.44999999999672,"[43, 43]","[2.799999999999998, 0]","[0, 0]",9
45,"[2, 3]",97.79999999999659,"[44, 44]","[1.3000000000000005, 0]","[0, 0]",9
46,"[2, 3]",100.04999999999646,"[45, 45]","[0, 0]","[0, 0]",9
47,"[2, 3]",102.34999999999633,"[46, 46]","[0, 0]","[0, 0]",9
48,"[2, 3]",104.5999999999962,"[47, 47]","[0, 0]","[0, 0]",9
49,"[2, 3]",106.89999999999607,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",95.09999999999674,"[42, 42]","[0, 0]","[0, 0]",9
51,"[0, 1]",96.09999999999668,"[50, 50]","[0, 0]","[0, 0]",9
52,"[2, 3]",109.19999999999594,"[49, 49]","[0, 0]","[0, 0]",9
53,"[2, 3]",111.44999999999581,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",113.74999999999568,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",9
56,"[0, 1]",98.19999999999656,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",99.2499999999965,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",100.34999999999644,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",101.29999999999639,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",116.14999999999554,"[54, 54]","[0, 0]","[0, 0]",9
61,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",9
62,"[0, 1]",103.29999999999627,"[61, 61]","[0, 0]","[0, 0]",9
63,"[2, 3]",118.39999999999542,"[60, 60]","[0, 0]","[0, 0]",9
64,"[2, 3]",120.69999999999528,"[63, 63]","[0, 0]","[0, 0]",9
65,"[2, 3]",122.94999999999516,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",125.29999999999502,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",127.5499999999949,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",104.34999999999621,"[62, 62]","[0, 0]","[0, 0]",9
69,"[0, 1]",105.39999999999615,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",106.4499999999961,"[69, 69]","[0, 0]","[0, 0]",9
71,"[2, 3]",129.84999999999528,"[67, 67]","[0, 0]","[0, 0]",9
72,"[2, 3]",132.1499999999958,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",107.49999999999604,"[70, 70]","[0, 0]","[0, 0]",9
74,"[2, 3]",134.44999999999632,"[72, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",109.49999999999592,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",110.49999999999586,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",136.74999999999685,"[74, 74]","[0, 0]","[0, 0]",9
79,"[2, 3]",138.99999999999736,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",10
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",10
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",10
9,"[2, 3]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",73.49999999999797,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",74.99999999999788,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",76.3999999999978,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",77.64999999999773,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",10
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",78.74999999999767,"[14, 14]","[0, 0]","[0, 0]",10
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",10
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",79.9999999999976,"[17, 17]","[0, 0]","[0, 0]",10
22,"[2, 3]",81.49999999999751,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",10
24,"[2, 3]",83.5999999999974,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",10
26,"[2, 3]",85.69999999999727,"[24, 24]","[0, 0]","[0, 0]",10
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",10
28,"[2, 3]",87.99999999999714,"[26, 26]","[7.94999999999998, 0]","[0, 0]",10
29,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",10
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",90.34999999999701,"[28, 28]","[9.800000000000004, 0]","[0, 0]",10
33,"[2, 3]",92.59999999999688,"[32, 32]","[7.4499999999999815, 0]","[0, 0]",10
34,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",10
35,"[2, 3]",94.84999999999675,"[33, 33]","[5.749999999999988, 0]","[0, 0]",10
36,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 3]",97.14999999999662,"[35, 35]","[4.199999999999993, 0]","[0, 0]",10
39,"[0, 1]",87.84999999999715,"[37, 37]","[0, 0]","[0, 0]",10
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",89.99999999999703,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",99.49999999999649,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",10
43,"[2, 3]",101.74999999999636,"[42, 42]","[1.1500000000000004, 0]","[0, 0]",10
44,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",10
45,"[2, 3]",104.09999999999623,"[43, 43]","[0, 0]","[0, 0]",10
46,"[2, 3]",106.3999999999961,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",91.99999999999692,"[44, 44]","[0, 0]","[0, 0]",10
48,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",95.04999999999674,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",108.64999999999597,"[46, 46]","[0, 0]","[0, 0]",10
52,"[0, 1]",96.09999999999668,"[50, 50]","[0, 0]","[0, 0]",10
53,"[0, 1]",97.14999999999662,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",98.19999999999656,"[53, 53]","[0, 0]","[0, 0]",10
55,"[2, 3]",110.89999999999584,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",10
56,"[2, 3]",113.24999999999571,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",10
57,"[2, 3]",115.49999999999558,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",10
58,"[0, 1]",99.2499999999965,"[54, 54]","[0, 0]","[0, 0]",10
59,"[2, 3]",117.84999999999545,"[57, 57]","[1.0500000000000003, 0]","[0, 0]",10
60,"[2, 3]",120.09999999999532,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",100.34999999999644,"[58, 58]","[0, 0]","[0, 0]",10
62,"[0, 1]",101.34999999999638,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",102.39999999999633,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",103.39999999999627,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",104.4999999999962,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",105.54999999999615,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",106.59999999999609,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",122.44999999999519,"[60, 60]","[0, 0]","[0, 0]",10
69,"[0, 1]",107.64999999999603,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",108.64999999999597,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",109.64999999999591,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",110.64999999999586,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",111.6999999999958,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",112.69999999999574,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",113.74999999999568,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",124.79999999999505,"[68, 68]","[0, 0]","[0, 0]",10
77,"[0, 1]",114.74999999999562,"[75, 75]","[0, 0]","[0, 0]",10
78,"[0, 1]",115.79999999999556,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",127.09999999999492,"[76, 76]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",11
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",71.0999999999981,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",11
12,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",72.44999999999803,"[11, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.79999999999801,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",73.09999999999799,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",73.29999999999798,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",73.64999999999796,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",11
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",86.79999999999721,"[19, 19]","[6.199999999999986, 0]","[0, 0]",11
21,"[0, 1]",74.24999999999793,"[17, 17]","[0, 0]","[0, 0]",11
22,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",89.09999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",11
24,"[0, 1]",76.14999999999782,"[22, 22]","[0, 0]","[0, 0]",11
25,"[0, 1]",77.24999999999775,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",78.34999999999769,"[25, 25]","[0, 0]","[0, 0]",11
27,"[2, 3]",91.34999999999695,"[23, 23]","[6.449999999999985, 0]","[0, 0]",11
28,"[2, 3]",93.64999999999682,"[27, 27]","[4.749999999999991, 0]","[0, 0]",11
29,"[0, 1]",79.34999999999764,"[26, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",80.34999999999758,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",95.94999999999669,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",11
32,"[0, 1]",81.44999999999752,"[30, 30]","[0, 0]","[0, 0]",11
33,"[2, 3]",98.24999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",11
34,"[0, 1]",82.49999999999746,"[32, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",83.4999999999974,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",84.49999999999734,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",85.59999999999728,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",86.64999999999722,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",87.64999999999716,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",88.6499999999971,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",89.69999999999705,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",90.74999999999699,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",91.79999999999693,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",11
45,"[2, 3]",102.7999999999963,"[44, 44]","[0, 0]","[0, 0]",11
46,"[2, 3]",105.19999999999617,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",92.89999999999687,"[43, 43]","[0, 0]","[0, 0]",11
48,"[0, 1]",93.89999999999681,"[47, 47]","[0, 0]","[0, 0]",11
49,"[2, 3]",107.44999999999604,"[46, 46]","[0, 0]","[0, 0]",11
50,"[2, 3]",109.7999999999959,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",112.04999999999578,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",114.34999999999565,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",94.94999999999675,"[48, 48]","[0, 0]","[0, 0]",11
54,"[2, 3]",116.64999999999552,"[52, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",95.94999999999669,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",96.99999999999663,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",98.04999999999657,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",118.94999999999538,"[54, 54]","[0, 0]","[0, 0]",11
59,"[0, 1]",98.99999999999652,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",11
61,"[2, 3]",123.59999999999512,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",125.89999999999499,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",100.04999999999646,"[59, 59]","[0, 0]","[0, 0]",11
64,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",11
65,"[2, 3]",130.4499999999954,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",101.1499999999964,"[63, 63]","[0, 0]","[0, 0]",11
67,"[0, 1]",102.19999999999634,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",132.79999999999595,"[65, 65]","[0, 0]","[0, 0]",11
69,"[2, 3]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",137.399999999997,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",103.14999999999628,"[67, 67]","[0, 0]","[0, 0]",11
72,"[2, 3]",139.69999999999752,"[70, 70]","[0, 0]","[0, 0]",11
73,"[0, 1]",104.19999999999622,"[71, 71]","[0, 0]","[0, 0]",11
74,"[2, 3]",141.94999999999803,"[72, 72]","[0, 0]","[0, 0]",11
75,"[2, 3]",144.29999999999856,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",105.19999999999617,"[73, 73]","[0, 0]","[0, 0]",11
77,"[0, 1]",106.19999999999611,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 3]",146.54999999999907,"[75, 75]","[0, 0]","[0, 0]",11
79,"[2, 3]",148.8999999999996,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",12
7,"[2, 3]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",73.59999999999796,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",12
11,"[2, 3]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",12
12,"[2, 3]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 3]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",12
17,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",81.59999999999751,"[16, 16]","[0, 0]","[0, 0]",12
20,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",12
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 3]",83.69999999999739,"[19, 19]","[0, 0]","[0, 0]",12
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",12
24,"[2, 3]",85.84999999999727,"[22, 22]","[0, 0]","[0, 0]",12
25,"[2, 3]",88.14999999999714,"[24, 24]","[8.09999999999998, 0]","[0, 0]",12
26,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",79.69999999999762,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",12
29,"[2, 3]",90.499999999997,"[25, 25]","[5.899999999999987, 0]","[0, 0]",12
30,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",12
31,"[0, 1]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",92.74999999999687,"[29, 29]","[4.199999999999993, 0]","[0, 0]",12
33,"[2, 3]",94.99999999999675,"[32, 32]","[3.049999999999997, 0]","[0, 0]",12
34,"[2, 3]",97.39999999999661,"[33, 33]","[2.1000000000000005, 0]","[0, 0]",12
35,"[2, 3]",99.64999999999648,"[34, 34]","[0.9500000000000003, 0]","[0, 0]",12
36,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",12
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",12
38,"[2, 3]",101.99999999999635,"[35, 35]","[0, 0]","[0, 0]",12
39,"[2, 3]",104.24999999999622,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",85.89999999999726,"[37, 37]","[0, 0]","[0, 0]",12
41,"[2, 3]",106.49999999999609,"[39, 39]","[0, 0]","[0, 0]",12
42,"[2, 3]",108.84999999999596,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",111.14999999999583,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",86.84999999999721,"[40, 40]","[0, 0]","[0, 0]",12
45,"[2, 3]",113.4999999999957,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",12
46,"[2, 3]",115.79999999999556,"[45, 45]","[1.4500000000000006, 0]","[0, 0]",12
47,"[0, 1]",87.89999999999715,"[44, 44]","[0, 0]","[0, 0]",12
48,"[0, 1]",88.89999999999709,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",89.89999999999704,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",90.94999999999698,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",91.99999999999692,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 3]",118.14999999999543,"[46, 46]","[0, 0]","[0, 0]",12
53,"[2, 3]",120.3999999999953,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",95.04999999999674,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",96.04999999999669,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 3]",122.69999999999517,"[53, 53]","[0, 0]","[0, 0]",12
59,"[0, 1]",97.09999999999663,"[57, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",98.09999999999657,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",99.14999999999651,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",100.14999999999645,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",101.1999999999964,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",102.29999999999633,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",125.04999999999504,"[58, 58]","[0, 0]","[0, 0]",12
66,"[0, 1]",103.24999999999628,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",104.29999999999622,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",127.24999999999491,"[65, 65]","[0.7500000000000001, 0]","[0, 0]",12
69,"[2, 3]",129.59999999999522,"[68, 68]","[1.5500000000000007, 0]","[0, 0]",12
70,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",12
71,"[0, 1]",106.2999999999961,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",107.34999999999604,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",108.39999999999598,"[72, 72]","[0, 0]","[0, 0]",12
74,"[2, 3]",131.84999999999573,"[69, 69]","[1.7500000000000009, 0]","[0, 0]",12
75,"[2, 3]",134.14999999999625,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",12
76,"[0, 1]",109.44999999999592,"[73, 73]","[0, 0]","[0, 0]",12
77,"[2, 3]",136.4999999999968,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",110.44999999999587,"[76, 76]","[0, 0]","[0, 0]",12
79,"[2, 3]",138.7999999999973,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",13
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",13
