Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 3]",168.45000000000405,"[57, 56]","[0, 0]","[0, 0]",8
59,"[0, 3]",170.35000000000448,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 3]",171.15000000000467,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",140.5499999999977,"[60, -999]","[0, 0]","[0, 0]",8
62,"[2, 1]",41.1999999999998,"[41, 15]","[0, 0]","[0, 0]",8
63,"[0, 3]",170.8000000000046,"[61, 60]","[0, 0]","[0, 0]",8
64,"[0, 3]",167.95000000000394,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",138.04999999999714,"[64, 61]","[0, 0]","[0, 0]",8
66,"[0, 1]",138.3499999999972,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 3]",168.45000000000405,"[66, 64]","[0, 0]","[0, 0]",8
68,"[0, 3]",166.30000000000356,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 1]",37.50000000000001,"[62, 62]","[0, 0]","[0, 0]",8
70,"[0, 1]",137.09999999999692,"[68, 66]","[0, 0]","[0, 0]",8
71,"[0, 1]",137.79999999999708,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 3]",164.2000000000031,"[71, 68]","[0, 0]","[0, 0]",8
73,"[0, 3]",165.25000000000333,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",136.39999999999677,"[73, 71]","[0, 0]","[0, 0]",8
75,"[0, 3]",167.60000000000386,"[74, 73]","[0, 0]","[0, 0]",8
76,"[0, 1]",137.74999999999707,"[75, 74]","[0, 0]","[0, 0]",8
77,"[2, 3]",69.4499999999982,"[69, 19]","[0, 0]","[0, 0]",8
78,"[0, 3]",167.55000000000385,"[76, 75]","[0, 0]","[0, 0]",8
79,"[0, 3]",168.90000000000416,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",9
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 3]",74.34999999999792,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",71.99999999999805,"[-999, 11]","[0, 0]","[0, 0]",9
8,"[0, 1]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 1]",39.449999999999896,"[6, 3]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.899999999998,"[9, 6]","[0, 0]","[0, 0]",9
11,"[2, 1]",39.49999999999989,"[10, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",72.39999999999803,"[11, 10]","[0, 0]","[0, 0]",9
13,"[2, 3]",74.49999999999791,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 3]",109.54999999999592,"[8, 17]","[3.099999999999997, 0]","[3.099999999999997, 0]",9
15,"[0, 1]",78.39999999999769,"[14, 19]","[0, 0]","[0, 0]",9
16,"[0, 3]",111.34999999999582,"[15, 20]","[0, 0]","[0, 0]",9
17,"[2, 3]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",9
18,"[0, 1]",81.49999999999751,"[16, 23]","[0, 0]","[0, 0]",9
19,"[2, 1]",46.24999999999951,"[17, 8]","[0, 0]","[0, 0]",9
20,"[2, 3]",79.19999999999764,"[19, 14]","[0, 0]","[0, 0]",9
21,"[0, 3]",114.29999999999565,"[18, 29]","[0, 0]","[0, 0]",9
22,"[0, 3]",115.49999999999558,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 1]",49.09999999999935,"[20, 15]","[0, 0]","[0, 0]",9
24,"[0, 1]",86.09999999999725,"[22, 18]","[0, 0]","[0, 0]",9
25,"[0, 1]",87.19999999999719,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 3]",118.5499999999954,"[25, 34]","[0, 0]","[0, 0]",9
27,"[0, 3]",120.69999999999528,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",91.99999999999692,"[27, 50]","[0, 0]","[0, 0]",9
29,"[2, 3]",82.24999999999747,"[23, 16]","[0, 0]","[0, 0]",9
30,"[0, 1]",93.04999999999686,"[28, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",94.0999999999968,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",125.19999999999503,"[31, 52]","[0, 0]","[0, 0]",9
33,"[0, 1]",96.94999999999663,"[32, 71]","[0, 0]","[0, 0]",9
34,"[2, 3]",94.59999999999677,"[29, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",9
35,"[0, 3]",128.09999999999488,"[33, 32]","[0, 0]","[0, 0]",9
36,"[0, 3]",130.3499999999954,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",101.79999999999636,"[36, 33]","[0, 0]","[0, 0]",9
38,"[0, 3]",133.19999999999604,"[37, 36]","[0, 0]","[0, 0]",9
39,"[0, 1]",105.69999999999614,"[38, 37]","[0, 0]","[0, 0]",9
40,"[0, 3]",137.0499999999969,"[39, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",109.59999999999592,"[40, 39]","[0, 0]","[0, 0]",9
42,"[0, 1]",110.69999999999585,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 1]",111.79999999999579,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",112.84999999999573,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",113.89999999999567,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 3]",144.8999999999987,"[45, 40]","[0, 0]","[0, 0]",9
47,"[0, 1]",117.59999999999546,"[46, 45]","[0, 0]","[0, 0]",9
48,"[0, 1]",118.6499999999954,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",119.79999999999534,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 1]",71.44999999999808,"[34, 25]","[19.150000000000137, 0]","[3.2499999999999964, 0]",9
51,"[2, 3]",108.89999999999596,"[50, 27]","[23.4500000000002, 0]","[0, 0]",9
52,"[2, 3]",110.69999999999585,"[51, 51]","[21.100000000000165, 0]","[0, 0]",9
53,"[0, 3]",150.80000000000004,"[49, 46]","[0, 0]","[0, 0]",9
54,"[0, 3]",153.20000000000059,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",124.79999999999505,"[54, 49]","[0, 0]","[0, 0]",9
56,"[0, 1]",125.84999999999499,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",126.89999999999493,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 3]",158.00000000000168,"[57, 54]","[0, 0]","[0, 0]",9
59,"[0, 3]",160.3500000000022,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 3]",161.90000000000256,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",132.89999999999597,"[60, -999]","[0, 0]","[0, 0]",9
62,"[0, 3]",164.3000000000031,"[61, 60]","[0, 0]","[0, 0]",9
63,"[0, 3]",166.25000000000355,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 3]",166.4000000000036,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",135.89999999999665,"[64, -999]","[0, 0]","[0, 0]",9
66,"[0, 1]",136.0999999999967,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",136.44999999999678,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",136.4999999999968,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 3]",164.10000000000306,"[68, 64]","[0.8000000000000002, 0]","[0, 0]",9
70,"[0, 1]",134.8499999999964,"[69, 68]","[1.2500000000000004, 0]","[0, 0]",9
71,"[2, 1]",87.24999999999719,"[52, 31]","[19.40000000000014, 0]","[0, 0]",9
72,"[0, 3]",163.50000000000293,"[70, 69]","[1.5500000000000007, 0]","[0, 0]",9
73,"[0, 1]",135.1999999999965,"[72, 70]","[1.6000000000000008, 0]","[0, 0]",9
74,"[0, 1]",135.94999999999666,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",9
75,"[0, 3]",165.6000000000034,"[74, 72]","[0, 0]","[0, 0]",9
76,"[0, 1]",133.24999999999605,"[75, 74]","[0, 0]","[0, 0]",9
77,"[0, 3]",164.40000000000313,"[76, 75]","[0, 0]","[0, 0]",9
78,"[0, 3]",166.4500000000036,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 3]",167.55000000000385,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.6499999999983,"[-999, 10]","[0, 0]","[0, 0]",10
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",70.14999999999816,"[1, 1]","[0, 0]","[0, 0]",10
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",10
6,"[0, 3]",110.84999999999584,"[4, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
7,"[0, 1]",80.44999999999757,"[6, 18]","[0, 0]","[0, 0]",10
8,"[2, 1]",39.54999999999989,"[5, -999]","[0, 0]","[0, 0]",10
9,"[2, 1]",41.84999999999976,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",73.24999999999798,"[10, 5]","[0, 0]","[0, 0]",10
12,"[0, 1]",81.29999999999752,"[7, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",75.74999999999784,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 3]",115.34999999999559,"[12, 37]","[0, 0]","[0, 0]",10
16,"[2, 3]",78.74999999999767,"[14, 14]","[0, 0]","[0, 0]",10
17,"[0, 3]",116.54999999999552,"[15, 15]","[0, 0]","[0, 0]",10
18,"[2, 1]",48.49999999999938,"[16, 4]","[0, 0]","[0, 0]",10
19,"[0, 1]",88.8499999999971,"[17, 47]","[0, 0]","[0, 0]",10
20,"[0, 3]",119.09999999999538,"[19, 17]","[0, 0]","[0, 0]",10
21,"[2, 3]",81.6999999999975,"[18, 6]","[0, 0]","[0, 0]",10
22,"[0, 3]",121.29999999999525,"[20, 20]","[0, 0]","[0, 0]",10
23,"[0, 3]",122.84999999999516,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",93.49999999999683,"[23, 69]","[0, 0]","[0, 0]",10
25,"[0, 1]",94.49999999999677,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",95.49999999999672,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 3]",126.54999999999495,"[26, 79]","[0, 0]","[0, 0]",10
28,"[0, 1]",99.09999999999651,"[27, 26]","[0, 0]","[0, 0]",10
29,"[0, 3]",130.54999999999544,"[28, 27]","[0, 0]","[0, 0]",10
30,"[0, 1]",103.09999999999629,"[29, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",104.19999999999622,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 3]",135.39999999999654,"[31, 29]","[0, 0]","[0, 0]",10
33,"[0, 1]",108.099999999996,"[32, 31]","[0, 0]","[0, 0]",10
34,"[0, 3]",139.49999999999747,"[33, 32]","[0, 0]","[0, 0]",10
35,"[0, 1]",111.99999999999578,"[34, 33]","[0, 0]","[0, 0]",10
36,"[0, 3]",143.44999999999837,"[35, 34]","[0, 0]","[0, 0]",10
37,"[2, 3]",83.69999999999739,"[21, 21]","[0, 0]","[0, 0]",10
38,"[0, 1]",115.94999999999555,"[36, 35]","[0, 0]","[0, 0]",10
39,"[0, 3]",147.29999999999924,"[38, 36]","[0, 0]","[0, 0]",10
40,"[0, 1]",119.79999999999534,"[39, 38]","[0, 0]","[0, 0]",10
41,"[2, 1]",54.449999999999044,"[37, 12]","[0, 0]","[0, 0]",10
42,"[0, 1]",120.94999999999527,"[40, 40]","[0, 0]","[0, 0]",10
43,"[0, 3]",152.10000000000034,"[42, 39]","[0, 0]","[0, 0]",10
44,"[0, 3]",154.40000000000086,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",125.94999999999499,"[44, 42]","[0, 0]","[0, 0]",10
46,"[0, 3]",157.45000000000155,"[45, 44]","[0.8500000000000002, 0]","[0, 0]",10
47,"[2, 1]",56.74999999999891,"[41, 41]","[7.94999999999998, 0]","[0, 0]",10
48,"[0, 1]",129.9499999999953,"[46, 45]","[1.0000000000000002, 0]","[0, 0]",10
49,"[0, 1]",131.04999999999555,"[48, 48]","[0.6, 0]","[0, 0]",10
50,"[0, 1]",132.0999999999958,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 3]",163.20000000000286,"[50, 46]","[0, 0]","[0, 0]",10
52,"[0, 3]",165.5500000000034,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",136.9999999999969,"[52, 50]","[0, 0]","[0, 0]",10
54,"[0, 1]",137.94999999999712,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",138.54999999999725,"[54, 54]","[0, 0]","[0, 0]",10
56,"[2, 1]",64.0999999999985,"[47, 19]","[5.349999999999989, 0]","[0, 0]",10
57,"[0, 1]",137.94999999999712,"[55, 55]","[0, 0]","[0, 0]",10
58,"[0, 3]",168.35000000000403,"[57, 52]","[0, 0]","[0, 0]",10
59,"[0, 1]",140.69999999999774,"[58, 57]","[0, 0]","[0, 0]",10
60,"[0, 3]",167.95000000000394,"[59, 58]","[0, 0]","[0, 0]",10
61,"[0, 1]",139.44999999999746,"[60, 59]","[0, 0]","[0, 0]",10
62,"[0, 3]",170.4000000000045,"[61, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",142.49999999999815,"[62, 61]","[0, 0]","[0, 0]",10
64,"[0, 3]",173.0000000000051,"[63, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",142.2499999999981,"[64, 63]","[0, 0]","[0, 0]",10
66,"[0, 1]",141.89999999999802,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 1]",56.349999999998936,"[56, 56]","[0, 0]","[0, 0]",10
68,"[0, 1]",141.69999999999797,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 1]",58.799999999998796,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 3]",170.30000000000447,"[68, 64]","[0, 0]","[0, 0]",10
71,"[0, 1]",139.6499999999975,"[70, 68]","[0, 0]","[0, 0]",10
72,"[0, 1]",137.59999999999704,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 3]",167.90000000000393,"[72, 70]","[0, 0]","[0, 0]",10
74,"[0, 1]",139.94999999999757,"[73, 72]","[0, 0]","[0, 0]",10
75,"[0, 1]",139.89999999999756,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",139.79999999999754,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",136.1499999999967,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 3]",165.1000000000033,"[77, 73]","[0, 0]","[0, 0]",10
79,"[2, 3]",86.8999999999972,"[69, 23]","[0, 0]","[0, 0]",10
0,"[0, 3]",99.2499999999965,"[-999, 7]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",11
5,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",41.89999999999976,"[5, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",71.34999999999809,"[6, 5]","[0, 0]","[0, 0]",11
8,"[2, 1]",42.24999999999974,"[7, 6]","[0, 0]","[0, 0]",11
9,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",45.34999999999956,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",72.39999999999803,"[10, 0]","[0, 0]","[0, 0]",11
12,"[2, 1]",44.049999999999635,"[11, 10]","[0, 0]","[0, 0]",11
13,"[0, 3]",101.89999999999635,"[0, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.899999999998,"[13, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",76.94999999999777,"[12, 13]","[0, 0]","[0, 0]",11
16,"[0, 3]",105.24999999999616,"[14, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",74.34999999999792,"[16, 18]","[0, 0]","[0, 0]",11
18,"[2, 1]",47.69999999999943,"[15, 14]","[0, 0]","[0, 0]",11
19,"[2, 1]",54.29999999999905,"[18, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
20,"[2, 3]",86.34999999999724,"[19, 22]","[3.349999999999996, 0]","[3.349999999999996, 0]",11
21,"[2, 3]",88.99999999999709,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 3]",105.69999999999614,"[17, 16]","[0, 0]","[0, 0]",11
23,"[0, 1]",77.44999999999774,"[22, 19]","[0, 0]","[0, 0]",11
24,"[0, 1]",78.44999999999769,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",79.59999999999762,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 1]",63.44999999999853,"[21, 25]","[0, 0]","[0, 0]",11
27,"[0, 3]",110.44999999999587,"[25, 21]","[0, 0]","[0, 0]",11
28,"[0, 1]",81.89999999999749,"[27, 26]","[0, 0]","[0, 0]",11
29,"[0, 3]",114.69999999999563,"[28, 30]","[0, 0]","[0, 0]",11
30,"[2, 3]",96.04999999999669,"[26, 27]","[16.6500000000001, 0]","[0, 0]",11
31,"[0, 3]",116.04999999999555,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 1]",87.94999999999715,"[31, 42]","[0, 0]","[0, 0]",11
33,"[0, 1]",88.59999999999711,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 3]",122.1499999999952,"[33, 48]","[0, 0]","[0, 0]",11
35,"[0, 1]",93.74999999999682,"[34, 49]","[0, 0]","[0, 0]",11
36,"[0, 3]",124.19999999999509,"[35, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",96.19999999999668,"[36, 50]","[0, 0]","[0, 0]",11
38,"[0, 3]",127.24999999999491,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 3]",129.44999999999519,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",100.74999999999642,"[39, 60]","[0, 0]","[0, 0]",11
41,"[2, 1]",67.09999999999833,"[30, 28]","[18.00000000000012, 0]","[0, 0]",11
42,"[2, 1]",69.4999999999982,"[41, 41]","[15.600000000000087, 0]","[0, 0]",11
43,"[2, 3]",102.7499999999963,"[42, 31]","[13.950000000000063, 0]","[0, 0]",11
44,"[0, 3]",132.94999999999598,"[40, 65]","[0, 0]","[0, 0]",11
45,"[0, 1]",103.84999999999624,"[44, 40]","[0, 0]","[0, 0]",11
46,"[0, 3]",135.99999999999667,"[45, 67]","[0, 0]","[0, 0]",11
47,"[0, 1]",107.04999999999606,"[46, 70]","[0, 0]","[0, 0]",11
48,"[2, 3]",105.24999999999616,"[43, 43]","[12.35000000000004, 0]","[0, 0]",11
49,"[2, 1]",76.14999999999782,"[48, 33]","[10.85000000000002, 0]","[0, 0]",11
50,"[2, 1]",84.74999999999733,"[49, 35]","[9.399999999999999, 0]","[0, 0]",11
51,"[0, 1]",113.64999999999569,"[47, 77]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11
52,"[0, 3]",142.6999999999982,"[51, 46]","[0, 0]","[0, 0]",11
53,"[0, 3]",145.04999999999873,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",116.59999999999552,"[53, 51]","[0, 0]","[0, 0]",11
55,"[0, 3]",147.9999999999994,"[54, 53]","[0, 0]","[0, 0]",11
56,"[0, 3]",150.1999999999999,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",121.64999999999523,"[56, 54]","[0, 0]","[0, 0]",11
58,"[0, 1]",122.74999999999517,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 3]",153.95000000000076,"[58, 56]","[0, 0]","[0, 0]",11
60,"[2, 1]",92.3999999999969,"[50, 37]","[11.450000000000028, 0]","[3.5499999999999954, 0]",11
61,"[0, 1]",126.54999999999495,"[59, 58]","[0, 0]","[0, 0]",11
62,"[0, 3]",158.00000000000168,"[61, 59]","[0, 0]","[0, 0]",11
63,"[0, 1]",130.54999999999544,"[62, 61]","[0, 0]","[0, 0]",11
64,"[0, 3]",161.95000000000258,"[63, 62]","[0, 0]","[0, 0]",11
65,"[2, 3]",129.8999999999953,"[60, 39]","[9.650000000000002, 0]","[3.1999999999999966, 0]",11
66,"[0, 1]",134.49999999999633,"[64, 63]","[0, 0]","[0, 0]",11
67,"[2, 3]",137.449999999997,"[65, 44]","[8.499999999999986, 0]","[3.4999999999999956, 0]",11
68,"[0, 3]",165.85000000000346,"[66, 64]","[0, 0]","[0, 0]",11
69,"[0, 3]",168.10000000000397,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 1]",107.74999999999602,"[67, 45]","[3.5499999999999954, 0]","[0, 0]",11
71,"[0, 1]",139.49999999999747,"[69, 66]","[0, 0]","[0, 0]",11
72,"[0, 1]",140.4499999999977,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 3]",171.45000000000474,"[72, 69]","[0, 0]","[0, 0]",11
74,"[0, 1]",143.74999999999844,"[73, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",144.39999999999858,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",144.64999999999864,"[75, 75]","[0.5499999999999999, 0]","[0, 0]",11
77,"[2, 1]",116.09999999999555,"[70, 47]","[2.1500000000000004, 0]","[0, 0]",11
78,"[0, 3]",174.8000000000055,"[76, 73]","[1.2500000000000004, 0]","[0, 0]",11
79,"[0, 1]",146.74999999999912,"[78, 76]","[1.7000000000000008, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",12
3,"[0, 1]",73.89999999999795,"[2, 18]","[0, 0]","[0, 0]",12
4,"[0, 3]",104.99999999999618,"[3, 19]","[0, 0]","[0, 0]",12
5,"[0, 3]",106.59999999999609,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",12
7,"[2, 3]",70.04999999999816,"[6, 1]","[0, 0]","[0, 0]",12
8,"[2, 1]",37.74999999999999,"[7, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.69999999999988,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",41.54999999999978,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 3]",107.94999999999601,"[5, 5]","[0, 0]","[0, 0]",12
12,"[2, 3]",72.64999999999802,"[10, 7]","[0, 0]","[0, 0]",12
13,"[0, 3]",109.24999999999594,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 3]",115.49999999999558,"[13, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
15,"[0, 1]",86.8999999999972,"[14, 49]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",12
16,"[0, 3]",117.59999999999546,"[15, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",89.54999999999706,"[16, 56]","[0, 0]","[0, 0]",12
18,"[2, 1]",47.049999999999464,"[12, 2]","[0, 0]","[0, 0]",12
19,"[2, 3]",76.19999999999781,"[18, 12]","[0, 0]","[0, 0]",12
20,"[0, 3]",121.54999999999524,"[17, 60]","[0, 0]","[0, 0]",12
21,"[0, 1]",92.84999999999687,"[20, 77]","[0, 0]","[0, 0]",12
22,"[2, 1]",49.19999999999934,"[19, 3]","[0, 0]","[0, 0]",12
23,"[0, 1]",99.74999999999648,"[21, 79]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",12
24,"[0, 3]",128.1499999999949,"[23, 20]","[0, 0]","[0, 0]",12
25,"[2, 1]",50.899999999999245,"[22, 22]","[0, 0]","[0, 0]",12
26,"[0, 1]",100.84999999999641,"[24, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",101.89999999999635,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",103.04999999999629,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",104.09999999999623,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 3]",136.0999999999967,"[30, 24]","[0, 0]","[0, 0]",12
32,"[0, 3]",138.44999999999723,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",109.9999999999959,"[32, 30]","[0, 0]","[0, 0]",12
34,"[0, 3]",141.4499999999979,"[33, 32]","[0, 0]","[0, 0]",12
35,"[0, 3]",143.6499999999984,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 3]",145.24999999999878,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",116.14999999999554,"[36, -999]","[0, 0]","[0, 0]",12
38,"[0, 1]",117.19999999999548,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 1]",52.79999999999914,"[25, 25]","[0, 0]","[0, 0]",12
40,"[0, 3]",148.49999999999952,"[38, 36]","[0.7000000000000001, 0]","[0, 0]",12
41,"[0, 1]",121.09999999999526,"[40, 38]","[1.1500000000000004, 0]","[0, 0]",12
42,"[0, 1]",122.1999999999952,"[41, 41]","[1.6000000000000008, 0]","[0, 0]",12
43,"[0, 3]",153.35000000000062,"[42, 40]","[1.5000000000000007, 0]","[0, 0]",12
44,"[0, 1]",126.09999999999498,"[43, 42]","[0.9500000000000003, 0]","[0, 0]",12
45,"[0, 1]",127.19999999999492,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",12
46,"[0, 1]",128.2499999999949,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",12
47,"[2, 3]",87.19999999999719,"[39, 13]","[3.4499999999999957, 0]","[0, 0]",12
48,"[0, 3]",159.30000000000197,"[46, 43]","[1.0500000000000003, 0]","[0, 0]",12
49,"[2, 1]",57.44999999999887,"[47, 39]","[11.300000000000026, 0]","[0.05, 0]",12
50,"[0, 3]",161.6500000000025,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",12
51,"[0, 1]",133.14999999999603,"[50, 46]","[1.7000000000000008, 0]","[0, 0]",12
52,"[0, 3]",164.50000000000315,"[51, 50]","[2.25, 0]","[0, 0]",12
53,"[0, 1]",136.5999999999968,"[52, 51]","[2.6999999999999984, 0]","[0, 0]",12
54,"[0, 3]",167.3000000000038,"[53, 52]","[2.2, 0]","[0, 0]",12
55,"[0, 3]",162.85000000000278,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",12
56,"[2, 1]",64.29999999999849,"[49, 15]","[9.249999999999996, 0]","[2.7499999999999982, 0]",12
57,"[0, 1]",133.8499999999962,"[55, 53]","[0.8500000000000002, 0]","[0, 0]",12
58,"[0, 1]",134.7999999999964,"[57, 57]","[0, 0]","[0, 0]",12
