Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[2, 1]",105.99999999999612,"[62, 31]","[11.000000000000021, 0]","[0, 0]",23
77,"[0, 1]",139.1499999999974,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 3]",168.250000000004,"[77, 73]","[0, 0]","[0, 0]",23
79,"[2, 1]",105.94999999999612,"[76, 76]","[9.600000000000001, 0]","[0, 0]",23
0,"[0, 3]",108.149999999996,"[-999, 15]","[0, 0]","[6.949999999999983, 0]",24
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",24
4,"[0, 1]",77.19999999999776,"[0, 11]","[0, 0]","[0, 0]",24
5,"[0, 1]",78.89999999999766,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 3]",111.34999999999582,"[5, 18]","[0, 0]","[0, 0]",24
7,"[0, 3]",112.39999999999576,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",24
9,"[2, 3]",69.59999999999819,"[8, 2]","[0, 0]","[0, 0]",24
10,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 1]",42.24999999999974,"[10, 8]","[0, 0]","[0, 0]",24
12,"[0, 1]",84.39999999999735,"[7, 37]","[0, 0]","[0, 0]",24
13,"[2, 3]",71.59999999999808,"[11, 10]","[0, 0]","[0, 0]",24
14,"[0, 1]",84.74999999999733,"[12, 12]","[0, 0]","[0, 0]",24
15,"[2, 3]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",24
16,"[0, 3]",115.74999999999557,"[14, 56]","[0, 0]","[0, 0]",24
17,"[2, 3]",80.49999999999757,"[15, 0]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",24
18,"[2, 3]",81.7499999999975,"[17, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",24
19,"[0, 3]",117.84999999999545,"[16, 16]","[0, 0]","[0, 0]",24
20,"[0, 1]",89.14999999999708,"[19, 59]","[0, 0]","[0, 0]",24
21,"[0, 3]",121.19999999999526,"[20, 65]","[0, 0]","[0, 0]",24
22,"[0, 1]",92.54999999999688,"[21, 67]","[0, 0]","[0, 0]",24
23,"[0, 1]",93.24999999999685,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 3]",124.29999999999508,"[23, 21]","[0, 0]","[0, 0]",24
25,"[0, 1]",96.14999999999668,"[24, 79]","[0, 0]","[0, 0]",24
26,"[0, 1]",97.29999999999661,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",98.34999999999656,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",99.3499999999965,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 3]",130.29999999999538,"[28, 24]","[0, 0]","[0, 0]",24
30,"[0, 1]",103.04999999999629,"[29, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",104.24999999999622,"[30, 30]","[0, 0]","[0, 0]",24
32,"[2, 1]",52.04999999999918,"[18, 5]","[2.799999999999998, 0]","[0.05, 0]",24
33,"[0, 3]",135.39999999999654,"[31, 29]","[0, 0]","[0, 0]",24
34,"[0, 3]",137.69999999999706,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 3]",139.29999999999742,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 3]",140.69999999999774,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 1]",53.79999999999908,"[32, 32]","[5.649999999999988, 0]","[0, 0]",24
38,"[0, 3]",141.849999999998,"[36, 36]","[0, 0]","[0, 0]",24
39,"[0, 3]",143.0999999999983,"[38, 38]","[0, 0]","[0, 0]",24
40,"[0, 3]",144.19999999999854,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",114.84999999999562,"[40, -999]","[0, 0]","[0, 0]",24
42,"[0, 3]",146.34999999999903,"[41, 40]","[0, 0]","[0, 0]",24
43,"[0, 3]",148.49999999999952,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",119.99999999999532,"[43, 41]","[0, 0]","[0, 0]",24
45,"[0, 1]",121.09999999999526,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",122.1999999999952,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 3]",153.2500000000006,"[46, 43]","[0, 0]","[0, 0]",24
48,"[0, 3]",155.60000000000113,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",127.09999999999492,"[48, 46]","[0, 0]","[0, 0]",24
50,"[0, 1]",128.1499999999949,"[49, 49]","[0.7000000000000001, 0]","[0, 0]",24
51,"[0, 1]",129.0999999999951,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",24
52,"[0, 3]",160.00000000000213,"[51, 48]","[1.5000000000000007, 0]","[0, 0]",24
53,"[0, 1]",132.5499999999959,"[52, 51]","[1.4500000000000006, 0]","[0, 0]",24
54,"[0, 1]",133.4999999999961,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",24
55,"[0, 3]",164.50000000000315,"[54, 52]","[0, 0]","[0, 0]",24
56,"[2, 3]",76.19999999999781,"[37, 7]","[0, 0]","[0, 0]",24
57,"[0, 1]",132.34999999999584,"[55, 54]","[0, 0]","[0, 0]",24
58,"[0, 1]",132.39999999999586,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 1]",53.699999999999086,"[56, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",24
60,"[0, 3]",163.25000000000287,"[58, 55]","[0, 0]","[0, 0]",24
61,"[0, 1]",135.04999999999646,"[60, 58]","[0, 0]","[0, 0]",24
62,"[0, 3]",164.3000000000031,"[61, 60]","[0, 0]","[0, 0]",24
63,"[0, 3]",165.95000000000348,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",137.19999999999695,"[63, 61]","[0, 0]","[0, 0]",24
65,"[2, 3]",88.19999999999713,"[59, 19]","[4.749999999999991, 0]","[3.349999999999996, 0]",24
66,"[0, 1]",138.14999999999716,"[64, 64]","[0, 0]","[0, 0]",24
67,"[2, 1]",59.64999999999875,"[65, 20]","[10.800000000000018, 0]","[0.05, 0]",24
68,"[0, 1]",139.04999999999737,"[66, 66]","[0, 0]","[0, 0]",24
69,"[0, 1]",139.69999999999752,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 3]",164.95000000000326,"[69, 63]","[0, 0]","[0, 0]",24
71,"[0, 3]",166.0000000000035,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",136.84999999999687,"[71, 69]","[0, 0]","[0, 0]",24
73,"[0, 3]",165.50000000000338,"[72, 71]","[0, 0]","[0, 0]",24
74,"[0, 1]",136.19999999999672,"[73, 72]","[0, 0]","[0, 0]",24
75,"[0, 1]",136.89999999999688,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 3]",165.05000000000328,"[76, 73]","[0, 0]","[0, 0]",24
78,"[0, 1]",136.44999999999678,"[77, 76]","[0, 0]","[0, 0]",24
79,"[2, 1]",65.04999999999845,"[67, 23]","[12.050000000000036, 0]","[6.5999999999999845, 0]",24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",71.1499999999981,"[-999, 11]","[0, 0]","[0, 0]",25
3,"[0, 3]",102.44999999999632,"[2, 12]","[0, 0]","[0, 0]",25
4,"[0, 3]",104.04999999999623,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",25
6,"[0, 3]",105.34999999999616,"[4, 4]","[0, 0]","[0, 0]",25
7,"[2, 1]",39.49999999999989,"[5, 5]","[0, 0]","[0, 0]",25
8,"[2, 3]",71.39999999999809,"[7, 1]","[0, 0]","[0, 0]",25
9,"[2, 1]",39.19999999999991,"[8, 7]","[0, 0]","[0, 0]",25
10,"[2, 1]",41.49999999999978,"[9, 9]","[0, 0]","[0, 0]",25
11,"[2, 1]",42.799999999999706,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 3]",73.19999999999798,"[11, 8]","[0, 0]","[0, 0]",25
13,"[0, 1]",78.99999999999766,"[6, 25]","[0, 0]","[0, 0]",25
14,"[0, 3]",109.44999999999592,"[13, 6]","[0, 0]","[0, 0]",25
15,"[2, 1]",45.89999999999953,"[12, 2]","[0, 0]","[0, 0]",25
16,"[0, 3]",111.6999999999958,"[14, 14]","[0, 0]","[0, 0]",25
17,"[2, 1]",46.54999999999949,"[15, 15]","[0, 0]","[0, 0]",25
18,"[0, 3]",118.19999999999543,"[16, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
19,"[2, 1]",47.44999999999944,"[17, 17]","[0, 0]","[0, 0]",25
20,"[0, 1]",87.89999999999715,"[18, -999]","[0, 0]","[0, 0]",25
21,"[0, 3]",120.19999999999531,"[20, 43]","[0, 0]","[0, 0]",25
22,"[0, 1]",91.14999999999696,"[21, 44]","[0, 0]","[0, 0]",25
23,"[0, 3]",122.04999999999521,"[22, 21]","[0, 0]","[0, 0]",25
24,"[0, 1]",94.0499999999968,"[23, 47]","[0, 0]","[0, 0]",25
25,"[2, 1]",48.599999999999376,"[19, 19]","[0, 0]","[0, 0]",25
26,"[2, 1]",55.499999999998984,"[25, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",25
27,"[0, 1]",95.14999999999674,"[24, 24]","[0, 0]","[0, 0]",25
28,"[0, 1]",96.14999999999668,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",97.19999999999662,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",102.59999999999631,"[29, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
31,"[0, 1]",103.14999999999628,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",108.44999999999598,"[31, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
33,"[0, 1]",109.04999999999595,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 3]",139.84999999999755,"[33, 65]","[0, 0]","[0, 0]",25
35,"[0, 1]",111.94999999999578,"[34, 77]","[0, 0]","[0, 0]",25
36,"[0, 3]",143.0999999999983,"[35, 34]","[0, 0]","[0, 0]",25
37,"[2, 3]",92.59999999999688,"[26, 16]","[0, 0]","[0, 0]",25
38,"[0, 1]",115.59999999999557,"[36, 35]","[0, 0]","[0, 0]",25
39,"[0, 3]",146.94999999999916,"[38, 36]","[0, 0]","[0, 0]",25
40,"[0, 1]",119.49999999999535,"[39, 38]","[0, 0]","[0, 0]",25
41,"[0, 1]",120.59999999999529,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 1]",121.74999999999523,"[41, 41]","[0, 0]","[0, 0]",25
43,"[2, 3]",98.84999999999653,"[37, 18]","[0, 0]","[0, 0]",25
44,"[2, 1]",68.84999999999823,"[43, 20]","[20.200000000000152, 0]","[0, 0]",25
45,"[0, 1]",122.79999999999517,"[42, 42]","[0, 0]","[0, 0]",25
46,"[0, 3]",153.80000000000072,"[45, 39]","[0, 0]","[0, 0]",25
47,"[2, 1]",77.54999999999774,"[44, 22]","[21.200000000000166, 0]","[3.1999999999999966, 0]",25
48,"[0, 3]",156.20000000000127,"[46, 46]","[0, 0]","[0, 0]",25
49,"[2, 3]",109.59999999999592,"[47, 23]","[16.250000000000096, 0]","[0, 0]",25
50,"[2, 3]",112.14999999999577,"[49, 49]","[14.800000000000075, 0]","[0, 0]",25
51,"[0, 3]",157.80000000000163,"[48, 48]","[0, 0]","[0, 0]",25
52,"[0, 3]",159.15000000000194,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",129.9999999999953,"[52, -999]","[0, 0]","[0, 0]",25
54,"[0, 3]",161.50000000000247,"[53, 52]","[0, 0]","[0, 0]",25
55,"[0, 1]",133.99999999999622,"[54, 53]","[0, 0]","[0, 0]",25
56,"[0, 1]",135.14999999999648,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",136.19999999999672,"[56, 56]","[1.0000000000000002, 0]","[0, 0]",25
58,"[2, 3]",114.44999999999564,"[50, 50]","[13.550000000000058, 0]","[0, 0]",25
59,"[0, 3]",167.15000000000376,"[57, 54]","[1.4500000000000006, 0]","[0, 0]",25
60,"[0, 3]",169.30000000000425,"[59, 59]","[1.800000000000001, 0]","[0, 0]",25
61,"[2, 1]",88.44999999999712,"[58, 29]","[12.250000000000039, 0]","[0, 0]",25
62,"[0, 3]",170.8000000000046,"[60, 60]","[2.0500000000000007, 0]","[0, 0]",25
63,"[0, 1]",141.69999999999797,"[62, -999]","[2.3, 0]","[0, 0]",25
64,"[0, 3]",173.0500000000051,"[63, 62]","[2.5999999999999988, 0]","[0, 0]",25
65,"[2, 3]",118.6999999999954,"[61, 58]","[11.000000000000021, 0]","[0, 0]",25
66,"[0, 3]",174.95000000000553,"[64, 64]","[2.849999999999998, 0]","[0, 0]",25
67,"[2, 1]",95.09999999999674,"[65, 31]","[9.650000000000002, 0]","[0, 0]",25
68,"[0, 3]",170.95000000000462,"[66, 66]","[2.8999999999999977, 0]","[0, 0]",25
69,"[0, 3]",163.75000000000298,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",133.64999999999614,"[69, -999]","[0, 0]","[0, 0]",25
71,"[0, 3]",164.95000000000326,"[70, 69]","[0, 0]","[0, 0]",25
72,"[0, 3]",166.8500000000037,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 3]",167.15000000000376,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",134.7499999999964,"[73, -999]","[0, 0]","[0, 0]",25
75,"[0, 1]",134.99999999999645,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",132.94999999999598,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 1]",106.69999999999608,"[67, 33]","[12.450000000000042, 0]","[3.349999999999996, 0]",25
78,"[0, 3]",163.30000000000288,"[76, 73]","[0, 0]","[0, 0]",25
79,"[0, 3]",165.05000000000328,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",76.74999999999778,"[-999, 15]","[0, 0]","[3.049999999999997, 0]",26
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",26
4,"[0, 1]",81.24999999999753,"[1, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
5,"[0, 3]",112.54999999999575,"[4, 26]","[0, 0]","[0, 0]",26
6,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",26
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",71.54999999999808,"[7, 3]","[0, 0]","[0, 0]",26
9,"[2, 1]",39.3499999999999,"[8, 7]","[0, 0]","[0, 0]",26
10,"[0, 3]",114.04999999999566,"[5, 5]","[0, 0]","[0, 0]",26
11,"[0, 1]",84.54999999999734,"[10, 41]","[0, 0]","[0, 0]",26
12,"[0, 1]",85.69999999999727,"[11, 11]","[0, 0]","[0, 0]",26
13,"[2, 1]",41.69999999999977,"[9, 9]","[0, 0]","[0, 0]",26
14,"[0, 1]",86.79999999999721,"[12, 12]","[0, 0]","[0, 0]",26
15,"[2, 1]",42.8499999999997,"[13, 13]","[0, 0]","[0, 0]",26
16,"[0, 1]",87.84999999999715,"[14, 14]","[0, 0]","[0, 0]",26
17,"[0, 1]",88.89999999999709,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 3]",123.59999999999512,"[17, 65]","[0, 0]","[0, 0]",26
19,"[2, 1]",50.29999999999928,"[15, 1]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",26
20,"[0, 1]",93.9999999999968,"[18, 17]","[0, 0]","[0, 0]",26
21,"[0, 3]",126.19999999999497,"[20, 76]","[0, 0]","[0, 0]",26
22,"[0, 3]",127.4499999999949,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 3]",128.54999999999498,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",98.74999999999653,"[23, 79]","[0, 0]","[0, 0]",26
25,"[0, 1]",99.79999999999647,"[24, 24]","[0, 0]","[0, 0]",26
26,"[2, 3]",78.99999999999766,"[19, 8]","[0, 0]","[0, 0]",26
27,"[0, 1]",100.94999999999641,"[25, 25]","[0, 0]","[0, 0]",26
28,"[0, 1]",101.99999999999635,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 3]",132.999999999996,"[28, 23]","[0, 0]","[0, 0]",26
30,"[0, 3]",135.39999999999654,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",106.94999999999607,"[30, 28]","[0, 0]","[0, 0]",26
32,"[0, 1]",108.049999999996,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",109.14999999999594,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",110.24999999999588,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 1]",111.24999999999582,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",112.24999999999577,"[35, 35]","[1.5500000000000007, 0]","[0, 0]",26
37,"[0, 3]",143.1999999999983,"[36, 30]","[1.900000000000001, 0]","[0, 0]",26
38,"[0, 1]",115.99999999999555,"[37, 36]","[1.5500000000000007, 0]","[0, 0]",26
39,"[0, 1]",117.14999999999549,"[38, 38]","[0.9500000000000003, 0]","[0, 0]",26
40,"[0, 3]",148.34999999999948,"[39, 37]","[0.15000000000000002, 0]","[0, 0]",26
41,"[2, 1]",48.949999999999356,"[26, 4]","[0, 0]","[0, 0]",26
42,"[0, 1]",121.04999999999526,"[40, 39]","[0, 0]","[0, 0]",26
43,"[0, 3]",152.4000000000004,"[42, 40]","[0, 0]","[0, 0]",26
44,"[2, 3]",86.49999999999723,"[41, 10]","[0, 0]","[0, 0]",26
45,"[0, 1]",124.94999999999504,"[43, 42]","[0, 0]","[0, 0]",26
46,"[0, 3]",156.25000000000128,"[45, 43]","[0, 0]","[0, 0]",26
47,"[0, 1]",128.79999999999504,"[46, 45]","[0, 0]","[0, 0]",26
48,"[0, 3]",160.10000000000215,"[47, 46]","[0, 0]","[0, 0]",26
49,"[2, 3]",86.54999999999723,"[44, 44]","[0, 0]","[0, 0]",26
50,"[0, 1]",132.44999999999587,"[48, 47]","[0, 0]","[0, 0]",26
51,"[0, 3]",163.30000000000288,"[50, 48]","[0.3, 0]","[0, 0]",26
52,"[2, 3]",88.89999999999709,"[49, 49]","[0, 0]","[0, 0]",26
53,"[0, 1]",135.44999999999655,"[51, 50]","[0.39999999999999997, 0]","[0, 0]",26
54,"[0, 3]",166.5000000000036,"[53, 51]","[0, 0]","[0, 0]",26
55,"[0, 1]",138.64999999999728,"[54, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",135.09999999999647,"[55, 55]","[0, 0]","[0, 0]",26
57,"[0, 1]",135.79999999999663,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 3]",166.60000000000363,"[57, 54]","[0, 0]","[0, 0]",26
59,"[0, 3]",167.85000000000392,"[58, 58]","[0, 0]","[0, 0]",26
60,"[2, 3]",86.39999999999723,"[52, 52]","[6.0499999999999865, 0]","[0, 0]",26
61,"[0, 1]",137.449999999997,"[59, 57]","[0, 0]","[0, 0]",26
62,"[0, 3]",168.40000000000404,"[61, 59]","[0, 0]","[0, 0]",26
63,"[0, 1]",140.5499999999977,"[62, 61]","[0.9500000000000003, 0]","[0, 0]",26
64,"[0, 1]",141.29999999999788,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",26
65,"[2, 3]",86.9499999999972,"[60, 60]","[2.25, 0]","[0, 0]",26
66,"[0, 1]",142.04999999999805,"[64, 64]","[1.850000000000001, 0]","[0, 0]",26
67,"[0, 3]",172.650000000005,"[66, 62]","[1.3500000000000005, 0]","[0, 0]",26
68,"[0, 3]",168.7000000000041,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",139.29999999999742,"[68, 66]","[0, 0]","[0, 0]",26
70,"[0, 3]",170.4000000000045,"[69, 68]","[0, 0]","[0, 0]",26
71,"[0, 1]",141.64999999999796,"[70, 69]","[0, 0]","[0, 0]",26
72,"[0, 3]",171.00000000000463,"[71, 70]","[0, 0]","[0, 0]",26
73,"[0, 3]",172.650000000005,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",143.6499999999984,"[73, 71]","[0, 0]","[0, 0]",26
75,"[0, 1]",142.04999999999805,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 3]",86.34999999999724,"[65, 18]","[0, 0]","[0, 0]",26
77,"[0, 3]",171.85000000000483,"[75, 73]","[0, 0]","[0, 0]",26
78,"[2, 1]",56.899999999998904,"[76, 20]","[0, 0]","[0, 0]",26
79,"[2, 1]",59.04999999999878,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",27
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",27
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",27
4,"[2, 3]",70.04999999999816,"[3, 2]","[0, 0]","[0, 0]",27
5,"[2, 1]",40.349999999999845,"[4, 3]","[0, 0]","[0, 0]",27
6,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 3]",70.34999999999815,"[6, 4]","[0, 0]","[0, 0]",27
8,"[2, 1]",41.64999999999977,"[7, 6]","[0, 0]","[0, 0]",27
9,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 3]",102.8999999999963,"[-999, 13]","[0, 0]","[3.399999999999996, 0]",27
11,"[0, 1]",73.79999999999795,"[10, 16]","[0, 0]","[0, 0]",27
12,"[0, 1]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",27
13,"[2, 3]",70.94999999999811,"[9, 7]","[0, 0]","[0, 0]",27
14,"[0, 3]",111.34999999999582,"[12, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
15,"[0, 3]",112.14999999999577,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 1]",42.649999999999714,"[13, 9]","[0, 0]","[0, 0]",27
17,"[2, 3]",75.94999999999783,"[16, 10]","[0, 0]","[0, 0]",27
18,"[0, 1]",81.94999999999749,"[15, 43]","[0, 0]","[0, 0]",27
19,"[0, 3]",114.24999999999565,"[18, 47]","[0, 0]","[0, 0]",27
20,"[0, 1]",85.04999999999731,"[19, 48]","[0, 0]","[0, 0]",27
21,"[0, 3]",115.94999999999555,"[20, 19]","[0, 0]","[0, 0]",27
22,"[0, 1]",92.79999999999687,"[21, 57]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",27
23,"[0, 3]",122.69999999999517,"[22, 21]","[0, 0]","[0, 0]",27
24,"[0, 3]",125.04999999999504,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",96.64999999999665,"[24, 60]","[0, 0]","[0, 0]",27
26,"[0, 1]",97.4999999999966,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",103.39999999999627,"[26, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
28,"[0, 1]",103.74999999999625,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 3]",137.09999999999692,"[28, 79]","[0, 0]","[0, 0]",27
30,"[0, 3]",138.44999999999723,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",109.14999999999594,"[30, 28]","[0, 0]","[0, 0]",27
32,"[2, 3]",77.24999999999775,"[17, 17]","[0, 0]","[0, 0]",27
33,"[0, 1]",110.29999999999588,"[31, 31]","[0, 0]","[0, 0]",27
34,"[0, 1]",111.34999999999582,"[33, 33]","[0, 0]","[0, 0]",27
35,"[0, 1]",112.39999999999576,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 3]",143.34999999999835,"[35, 30]","[0, 0]","[0, 0]",27
37,"[2, 3]",78.44999999999769,"[32, 32]","[0, 0]","[0, 0]",27
38,"[0, 3]",145.7499999999989,"[36, 36]","[0.9000000000000002, 0]","[0, 0]",27
39,"[0, 3]",147.24999999999923,"[38, 38]","[1.800000000000001, 0]","[0, 0]",27
40,"[0, 3]",148.54999999999953,"[39, 39]","[1.900000000000001, 0]","[0, 0]",27
41,"[0, 1]",119.29999999999536,"[40, -999]","[1.4500000000000006, 0]","[0, 0]",27
42,"[0, 1]",120.3999999999953,"[41, 41]","[0.9000000000000002, 0]","[0, 0]",27
43,"[2, 1]",47.64999999999943,"[37, 12]","[0, 0]","[0, 0]",27
44,"[0, 1]",121.49999999999524,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",27
45,"[0, 1]",122.54999999999518,"[44, 44]","[1.2500000000000004, 0]","[0, 0]",27
46,"[0, 1]",123.54999999999512,"[45, 45]","[1.800000000000001, 0]","[0, 0]",27
47,"[2, 3]",85.59999999999728,"[43, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",27
48,"[2, 1]",56.39999999999893,"[47, 18]","[0, 0]","[0, 0]",27
49,"[0, 1]",124.59999999999506,"[46, 46]","[2.2, 0]","[0, 0]",27
50,"[0, 1]",125.649999999995,"[49, 49]","[2.549999999999999, 0]","[0, 0]",27
51,"[2, 1]",63.749999999998515,"[48, 20]","[0, 0]","[0, 0]",27
52,"[0, 1]",126.69999999999494,"[50, 50]","[2.8999999999999977, 0]","[0, 0]",27
53,"[0, 3]",157.6000000000016,"[52, 40]","[3.1999999999999966, 0]","[0, 0]",27
54,"[0, 1]",130.29999999999538,"[53, 52]","[3.4499999999999957, 0]","[0, 0]",27
55,"[0, 1]",131.19999999999558,"[54, 54]","[4.049999999999994, 0]","[0, 0]",27
56,"[0, 3]",162.0000000000026,"[55, 53]","[4.749999999999991, 0]","[0, 0]",27
57,"[2, 1]",63.64999999999852,"[51, 51]","[10.95000000000002, 0]","[0, 0]",27
58,"[0, 1]",134.59999999999636,"[56, 55]","[4.849999999999991, 0]","[0, 0]",27
59,"[2, 1]",71.84999999999806,"[57, 22]","[16.6500000000001, 0]","[0, 0]",27
60,"[2, 1]",72.79999999999801,"[59, 59]","[14.300000000000068, 0]","[0, 0]",27
61,"[0, 1]",135.59999999999658,"[58, 58]","[4.149999999999993, 0]","[0, 0]",27
62,"[0, 1]",136.44999999999678,"[61, 61]","[4.249999999999993, 0]","[0, 0]",27
63,"[0, 3]",163.10000000000284,"[62, 56]","[4.249999999999993, 0]","[0, 0]",27
64,"[2, 1]",86.59999999999722,"[60, 26]","[15.80000000000009, 0]","[3.1999999999999966, 0]",27
65,"[2, 3]",116.19999999999554,"[64, 24]","[11.050000000000022, 0]","[0, 0]",27
66,"[0, 1]",134.89999999999642,"[63, 62]","[3.599999999999995, 0]","[0, 0]",27
67,"[0, 3]",157.90000000000165,"[66, 63]","[0, 0]","[0, 0]",27
68,"[0, 1]",129.5499999999952,"[67, 66]","[0, 0]","[0, 0]",27
69,"[0, 1]",130.4499999999954,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",131.39999999999563,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",131.89999999999574,"[70, 70]","[0, 0]","[0, 0]",27
