Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 3]",124.24999999999508,"[43, 25]","[25.70000000000023, 0]","[0, 0]",8
51,"[2, 1]",95.19999999999673,"[50, 26]","[24.20000000000021, 0]","[0, 0]",8
52,"[0, 1]",131.14999999999557,"[49, 71]","[5.399999999999989, 0]","[0, 0]",8
53,"[2, 1]",114.24999999999565,"[51, 30]","[32.4000000000003, 0]","[9.650000000000002, 0]",8
54,"[2, 1]",119.24999999999537,"[53, 33]","[21.250000000000167, 0]","[0, 0]",8
55,"[0, 1]",136.74999999999685,"[52, 73]","[7.599999999999981, 0]","[2.499999999999999, 0]",8
56,"[0, 1]",137.14999999999694,"[55, 55]","[4.799999999999991, 0]","[0, 0]",8
57,"[2, 3]",149.59999999999977,"[54, 27]","[19.800000000000146, 0]","[0, 0]",8
58,"[0, 1]",142.44999999999814,"[56, 79]","[6.699999999999984, 0]","[2.3999999999999995, 0]",8
59,"[0, 3]",172.600000000005,"[58, 74]","[4.299999999999993, 0]","[0, 0]",8
60,"[2, 1]",124.69999999999506,"[57, 36]","[20.250000000000153, 0]","[0, 0]",8
61,"[0, 1]",145.24999999999878,"[59, 58]","[4.549999999999992, 0]","[0, 0]",8
62,"[2, 3]",163.15000000000285,"[60, 39]","[20.05000000000015, 0]","[0, 0]",8
63,"[2, 3]",170.70000000000456,"[62, 42]","[23.400000000000198, 0]","[3.4499999999999957, 0]",8
64,"[0, 1]",145.64999999999887,"[61, 61]","[4.799999999999991, 0]","[0, 0]",8
65,"[0, 1]",143.24999999999832,"[64, 64]","[5.09999999999999, 0]","[0, 0]",8
66,"[0, 1]",143.94999999999848,"[65, 65]","[5.399999999999989, 0]","[0, 0]",8
67,"[0, 3]",174.8000000000055,"[66, 59]","[5.799999999999987, 0]","[0, 0]",8
68,"[2, 3]",183.2000000000074,"[63, 46]","[27.550000000000257, 0]","[6.499999999999985, 0]",8
69,"[0, 3]",177.050000000006,"[67, 67]","[6.199999999999986, 0]","[0, 0]",8
70,"[0, 3]",178.3000000000063,"[69, 69]","[6.5999999999999845, 0]","[0, 0]",8
71,"[2, 1]",159.70000000000206,"[68, 48]","[21.40000000000017, 0]","[0, 0]",8
72,"[0, 1]",148.64999999999955,"[70, -999]","[6.999999999999983, 0]","[0, 0]",8
73,"[2, 1]",166.0500000000035,"[71, 52]","[20.350000000000154, 0]","[0, 0]",8
74,"[2, 3]",195.65000000001024,"[73, 49]","[21.000000000000163, 0]","[0, 0]",8
75,"[0, 1]",148.94999999999962,"[72, 72]","[7.399999999999982, 0]","[0, 0]",8
76,"[0, 1]",148.69999999999956,"[75, 75]","[5.999999999999987, 0]","[0, 0]",8
77,"[0, 1]",137.54999999999703,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",138.2499999999972,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 1]",172.10000000000488,"[74, 56]","[23.100000000000193, 0]","[0, 0]",8
0,"[0, 1]",73.74999999999795,"[-999, 10]","[0, 0]","[2.8999999999999977, 0]",9
1,"[0, 3]",103.19999999999628,"[0, 4]","[0, 0]","[0, 0]",9
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[0, 3]",105.64999999999614,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",9
5,"[2, 1]",37.30000000000002,"[4, 2]","[0, 0]","[0, 0]",9
6,"[2, 1]",39.04999999999992,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 3]",107.24999999999605,"[3, 3]","[0, 0]","[0, 0]",9
9,"[2, 1]",42.74999999999971,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 1]",44.34999999999962,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 1]",51.39999999999922,"[10, 0]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",9
12,"[0, 1]",77.64999999999773,"[8, 19]","[0, 0]","[0, 0]",9
13,"[2, 1]",51.6499999999992,"[11, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
14,"[0, 1]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",9
15,"[0, 3]",109.7999999999959,"[14, 8]","[0, 0]","[0, 0]",9
16,"[0, 3]",112.09999999999577,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 3]",113.64999999999569,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 3]",119.94999999999533,"[17, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
19,"[2, 1]",53.24999999999911,"[13, 13]","[6.299999999999986, 0]","[2.3999999999999995, 0]",9
20,"[0, 3]",120.69999999999528,"[18, 18]","[0, 0]","[0, 0]",9
21,"[2, 1]",66.49999999999837,"[19, 14]","[13.400000000000055, 0]","[6.699999999999984, 0]",9
22,"[2, 1]",67.24999999999832,"[21, 21]","[8.949999999999992, 0]","[0, 0]",9
23,"[2, 3]",105.34999999999616,"[22, 17]","[17.35000000000011, 0]","[0, 0]",9
24,"[0, 3]",121.49999999999524,"[20, 20]","[0, 0]","[0, 0]",9
25,"[2, 1]",74.24999999999793,"[23, 22]","[15.10000000000008, 0]","[0, 0]",9
26,"[0, 1]",93.9499999999968,"[24, 28]","[0, 0]","[0, 0]",9
27,"[2, 1]",77.04999999999777,"[25, 25]","[14.050000000000065, 0]","[0, 0]",9
28,"[2, 1]",78.59999999999768,"[27, 27]","[13.150000000000052, 0]","[0, 0]",9
29,"[0, 3]",125.749999999995,"[26, 37]","[0, 0]","[0, 0]",9
30,"[0, 3]",127.14999999999492,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",99.44999999999649,"[30, 40]","[0, 0]","[0, 0]",9
32,"[0, 3]",129.84999999999528,"[31, 30]","[0, 0]","[0, 0]",9
33,"[0, 1]",101.54999999999637,"[32, 42]","[0, 0]","[0, 0]",9
34,"[0, 3]",134.09999999999624,"[33, 46]","[0, 0]","[0, 0]",9
35,"[0, 3]",135.49999999999656,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",106.2499999999961,"[35, 33]","[0, 0]","[0, 0]",9
37,"[2, 3]",111.89999999999579,"[28, 24]","[12.100000000000037, 0]","[0, 0]",9
38,"[0, 3]",138.49999999999724,"[36, 47]","[0, 0]","[0, 0]",9
39,"[2, 1]",83.19999999999742,"[37, 26]","[10.85000000000002, 0]","[0, 0]",9
40,"[2, 1]",85.59999999999728,"[39, 39]","[9.55, 0]","[0, 0]",9
41,"[0, 3]",139.79999999999754,"[38, 38]","[0, 0]","[0, 0]",9
42,"[2, 1]",93.84999999999681,"[40, 31]","[8.699999999999989, 0]","[0, 0]",9
43,"[0, 1]",110.59999999999586,"[41, 48]","[0, 0]","[0, 0]",9
44,"[0, 3]",142.59999999999818,"[43, 53]","[0, 0]","[0, 0]",9
45,"[0, 1]",113.4999999999957,"[44, 54]","[0, 0]","[0, 0]",9
46,"[2, 3]",125.99999999999498,"[42, 32]","[7.699999999999981, 0]","[0, 0]",9
47,"[2, 3]",138.94999999999735,"[46, 35]","[8.999999999999993, 0]","[2.549999999999999, 0]",9
48,"[2, 1]",109.39999999999593,"[47, 36]","[4.99999999999999, 0]","[0, 0]",9
49,"[0, 1]",120.89999999999527,"[45, 55]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",9
50,"[0, 3]",149.3499999999997,"[49, 44]","[0, 0]","[0, 0]",9
51,"[0, 1]",121.19999999999526,"[50, 56]","[0, 0]","[0, 0]",9
52,"[0, 3]",153.90000000000074,"[51, 57]","[0, 0]","[0, 0]",9
53,"[2, 3]",147.84999999999937,"[48, 41]","[4.149999999999993, 0]","[0, 0]",9
54,"[2, 1]",118.44999999999541,"[53, 43]","[3.7999999999999945, 0]","[0, 0]",9
55,"[2, 1]",126.89999999999493,"[54, 45]","[2.849999999999998, 0]","[0, 0]",9
56,"[2, 1]",132.39999999999586,"[55, 49]","[2.9499999999999975, 0]","[0, 0]",9
57,"[2, 3]",164.50000000000315,"[56, 50]","[3.149999999999997, 0]","[0, 0]",9
58,"[2, 1]",135.54999999999657,"[57, 51]","[4.149999999999993, 0]","[0, 0]",9
59,"[0, 1]",125.54999999999501,"[52, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",169.35000000000426,"[58, 52]","[7.4499999999999815, 0]","[0, 0]",9
61,"[0, 3]",157.95000000000167,"[59, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",128.599999999995,"[61, 59]","[0.35, 0]","[0, 0]",9
63,"[0, 1]",129.69999999999524,"[62, 62]","[1.3000000000000005, 0]","[0, 0]",9
64,"[2, 3]",177.10000000000602,"[60, 61]","[8.999999999999993, 0]","[0, 0]",9
65,"[0, 3]",162.35000000000267,"[63, 66]","[1.800000000000001, 0]","[0, 0]",9
66,"[2, 3]",178.95000000000644,"[64, 64]","[11.350000000000026, 0]","[0, 0]",9
67,"[2, 1]",149.3499999999997,"[66, 63]","[13.450000000000056, 0]","[0, 0]",9
68,"[0, 1]",133.69999999999615,"[65, 67]","[2.25, 0]","[0, 0]",9
69,"[2, 3]",183.2000000000074,"[67, 65]","[16.200000000000095, 0]","[0, 0]",9
70,"[2, 1]",159.10000000000193,"[69, 71]","[19.000000000000135, 0]","[0, 0]",9
71,"[0, 1]",134.3499999999963,"[68, 68]","[2.5999999999999988, 0]","[0, 0]",9
72,"[0, 3]",165.2000000000033,"[71, 69]","[3.099999999999997, 0]","[0, 0]",9
73,"[2, 3]",202.15000000001172,"[70, 76]","[29.15000000000028, 0]","[6.499999999999985, 0]",9
74,"[0, 3]",167.3500000000038,"[72, 72]","[3.399999999999996, 0]","[0, 0]",9
75,"[2, 3]",204.10000000001216,"[73, 73]","[25.10000000000022, 0]","[0, 0]",9
76,"[0, 3]",168.80000000000413,"[74, 74]","[3.149999999999997, 0]","[0, 0]",9
77,"[0, 1]",139.79999999999754,"[76, 70]","[2.5999999999999988, 0]","[0, 0]",9
78,"[0, 1]",140.79999999999777,"[77, 77]","[1.950000000000001, 0]","[0, 0]",9
79,"[2, 3]",206.15000000001262,"[75, 75]","[25.950000000000234, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",70.99999999999811,"[-999, 18]","[0, 0]","[0, 0]",10
5,"[2, 3]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 1]",38.399999999999956,"[5, 2]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",10
8,"[0, 3]",103.94999999999624,"[7, 30]","[0, 0]","[0, 0]",10
9,"[0, 3]",110.14999999999588,"[8, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
10,"[0, 3]",115.79999999999556,"[9, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
11,"[2, 3]",71.64999999999807,"[6, 5]","[0, 0]","[0, 0]",10
12,"[2, 3]",73.74999999999795,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 3]",116.54999999999552,"[10, 10]","[0, 0]","[0, 0]",10
14,"[0, 3]",117.19999999999548,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",89.49999999999706,"[14, 47]","[0, 0]","[0, 0]",10
16,"[0, 3]",121.49999999999524,"[15, 52]","[0, 0]","[0, 0]",10
17,"[0, 1]",92.3499999999969,"[16, 15]","[0, 0]","[0, 0]",10
18,"[2, 1]",39.3999999999999,"[12, 6]","[0, 0]","[0, 0]",10
19,"[0, 1]",93.49999999999683,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",94.59999999999677,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 3]",125.699999999995,"[20, 55]","[0, 0]","[0, 0]",10
22,"[0, 3]",127.94999999999487,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 3]",129.4999999999952,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 3]",130.7999999999955,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 3]",137.24999999999696,"[24, 61]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
26,"[0, 1]",108.099999999996,"[25, 69]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",10
27,"[0, 3]",138.7999999999973,"[26, 25]","[0, 0]","[0, 0]",10
28,"[2, 3]",72.69999999999801,"[18, 12]","[0, 0]","[0, 0]",10
29,"[0, 1]",115.74999999999557,"[27, 71]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",10
30,"[2, 3]",74.5999999999979,"[28, 28]","[0, 0]","[0, 0]",10
31,"[2, 1]",45.49999999999955,"[30, 7]","[0, 0]","[0, 0]",10
32,"[0, 3]",147.39999999999927,"[29, 76]","[0, 0]","[0, 0]",10
33,"[2, 3]",77.89999999999772,"[31, 8]","[0, 0]","[0, 0]",10
34,"[2, 3]",84.14999999999736,"[33, 9]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",10
35,"[0, 3]",148.8999999999996,"[32, 32]","[0, 0]","[0, 0]",10
36,"[2, 1]",53.29999999999911,"[34, -999]","[0, 0]","[0, 0]",10
37,"[0, 1]",119.64999999999534,"[35, 29]","[0, 0]","[0, 0]",10
38,"[0, 1]",120.79999999999528,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",152.05000000000032,"[38, 35]","[0, 0]","[0, 0]",10
40,"[0, 1]",124.74999999999505,"[39, 38]","[0, 0]","[0, 0]",10
41,"[0, 3]",156.10000000000124,"[40, 39]","[0.8000000000000002, 0]","[0, 0]",10
42,"[0, 1]",128.649999999995,"[41, 40]","[1.3500000000000005, 0]","[0, 0]",10
43,"[2, 1]",55.299999999998995,"[36, 36]","[0, 0]","[0, 0]",10
44,"[0, 3]",160.00000000000213,"[42, 41]","[1.800000000000001, 0]","[0, 0]",10
45,"[0, 1]",132.49999999999588,"[44, 42]","[2.1500000000000004, 0]","[0, 0]",10
46,"[0, 3]",163.850000000003,"[45, 44]","[2.3999999999999995, 0]","[0, 0]",10
47,"[2, 1]",57.14999999999889,"[43, 43]","[0, 0]","[0, 0]",10
48,"[0, 3]",166.15000000000353,"[46, 46]","[2.6999999999999984, 0]","[0, 0]",10
49,"[0, 1]",137.54999999999703,"[48, 45]","[2.849999999999998, 0]","[0, 0]",10
50,"[0, 1]",138.59999999999727,"[49, 49]","[3.049999999999997, 0]","[0, 0]",10
51,"[0, 3]",169.80000000000436,"[50, 48]","[3.2499999999999964, 0]","[0, 0]",10
52,"[2, 3]",90.29999999999701,"[47, 14]","[9.049999999999994, 0]","[0, 0]",10
53,"[0, 1]",142.44999999999814,"[51, 50]","[3.7499999999999947, 0]","[0, 0]",10
54,"[0, 3]",173.75000000000526,"[53, 51]","[4.449999999999992, 0]","[0, 0]",10
55,"[2, 3]",97.99999999999658,"[52, 16]","[12.600000000000044, 0]","[0, 0]",10
56,"[0, 3]",175.95000000000576,"[54, 54]","[4.899999999999991, 0]","[0, 0]",10
57,"[2, 1]",80.34999999999758,"[55, 20]","[17.000000000000107, 0]","[6.749999999999984, 0]",10
58,"[0, 3]",177.20000000000604,"[56, 56]","[5.1999999999999895, 0]","[0, 0]",10
59,"[0, 1]",147.5999999999993,"[58, -999]","[5.549999999999988, 0]","[0, 0]",10
60,"[0, 3]",178.3500000000063,"[59, 58]","[5.649999999999988, 0]","[0, 0]",10
61,"[2, 3]",128.04999999999487,"[57, 24]","[14.800000000000075, 0]","[6.199999999999986, 0]",10
62,"[0, 1]",150.44999999999996,"[60, 59]","[5.14999999999999, 0]","[0, 0]",10
63,"[0, 1]",146.94999999999916,"[62, 62]","[4.449999999999992, 0]","[0, 0]",10
64,"[0, 1]",145.84999999999891,"[63, 63]","[4.299999999999993, 0]","[0, 0]",10
65,"[0, 1]",146.14999999999898,"[64, 64]","[3.099999999999997, 0]","[0, 0]",10
66,"[0, 1]",139.1999999999974,"[65, 65]","[0.7500000000000001, 0]","[0, 0]",10
67,"[0, 1]",139.74999999999753,"[66, 66]","[0, 0]","[0, 0]",10
68,"[0, 3]",165.65000000000342,"[67, 60]","[0, 0]","[0, 0]",10
69,"[2, 1]",97.09999999999663,"[61, -999]","[6.999999999999983, 0]","[0, 0]",10
70,"[2, 1]",106.74999999999608,"[69, 26]","[7.649999999999981, 0]","[2.1500000000000004, 0]",10
71,"[2, 1]",106.4499999999961,"[70, 70]","[3.999999999999994, 0]","[0, 0]",10
72,"[0, 1]",137.49999999999702,"[68, 67]","[0, 0]","[0, 0]",10
73,"[0, 1]",138.14999999999716,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",138.84999999999732,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 3]",169.20000000000422,"[74, 68]","[0, 0]","[0, 0]",10
76,"[2, 3]",138.54999999999725,"[71, 27]","[3.2999999999999963, 0]","[0, 0]",10
77,"[0, 3]",170.35000000000448,"[75, 75]","[0, 0]","[0, 0]",10
78,"[0, 3]",168.95000000000417,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",138.3499999999972,"[78, -999]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 3]",100.69999999999642,"[-999, 9]","[0, 0]","[0, 0]",11
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",11
4,"[2, 1]",38.69999999999994,"[3, -999]","[0, 0]","[0, 0]",11
5,"[0, 3]",107.49999999999604,"[2, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
6,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 1]",42.649999999999714,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",70.39999999999814,"[7, 3]","[0, 0]","[0, 0]",11
9,"[2, 3]",72.74999999999801,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",42.59999999999972,"[9, 7]","[0, 0]","[0, 0]",11
11,"[0, 1]",74.29999999999792,"[5, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",76.09999999999782,"[10, 2]","[0, 0]","[0, 0]",11
13,"[0, 3]",107.89999999999601,"[11, 14]","[0, 0]","[0, 0]",11
14,"[2, 3]",82.29999999999747,"[12, 5]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",11
15,"[0, 3]",108.89999999999596,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 3]",109.8999999999959,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",81.6499999999975,"[16, 25]","[0, 0]","[0, 0]",11
18,"[0, 3]",114.04999999999566,"[17, 28]","[0, 0]","[0, 0]",11
19,"[0, 1]",85.79999999999727,"[18, 29]","[0, 0]","[0, 0]",11
20,"[2, 1]",53.14999999999912,"[14, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
21,"[2, 1]",53.84999999999908,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 3]",116.24999999999554,"[19, 18]","[0, 0]","[0, 0]",11
23,"[0, 1]",87.84999999999715,"[22, 30]","[0, 0]","[0, 0]",11
24,"[0, 1]",88.89999999999709,"[23, 23]","[0, 0]","[0, 0]",11
25,"[2, 1]",55.649999999998975,"[21, 21]","[0, 0]","[0, 0]",11
26,"[0, 3]",120.04999999999532,"[24, 31]","[0, 0]","[0, 0]",11
27,"[0, 1]",91.74999999999693,"[26, 32]","[0, 0]","[0, 0]",11
28,"[2, 3]",88.89999999999709,"[25, 16]","[0, 0]","[0, 0]",11
29,"[2, 1]",59.99999999999873,"[28, 17]","[11.400000000000027, 0]","[0, 0]",11
30,"[2, 1]",68.44999999999825,"[29, 19]","[13.400000000000055, 0]","[0, 0]",11
31,"[2, 3]",100.64999999999642,"[30, 22]","[11.050000000000022, 0]","[0, 0]",11
32,"[2, 1]",76.79999999999778,"[31, 24]","[9.349999999999998, 0]","[0, 0]",11
33,"[0, 3]",124.34999999999508,"[27, 35]","[0, 0]","[0, 0]",11
34,"[0, 1]",95.29999999999673,"[33, 27]","[0, 0]","[0, 0]",11
35,"[2, 3]",109.34999999999593,"[32, 26]","[7.79999999999998, 0]","[0, 0]",11
36,"[0, 3]",127.4499999999949,"[34, 37]","[0, 0]","[0, 0]",11
37,"[2, 3]",117.29999999999548,"[35, 33]","[9.750000000000004, 0]","[3.4499999999999957, 0]",11
38,"[2, 3]",124.59999999999506,"[37, 36]","[7.99999999999998, 0]","[3.1999999999999966, 0]",11
39,"[0, 1]",98.09999999999657,"[36, 34]","[0, 0]","[0, 0]",11
40,"[0, 1]",99.14999999999651,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 1]",100.89999999999641,"[38, 40]","[4.099999999999993, 0]","[0, 0]",11
42,"[0, 3]",130.4499999999954,"[40, 38]","[0, 0]","[0, 0]",11
43,"[0, 3]",132.5999999999959,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 1]",101.0999999999964,"[41, 41]","[4.249999999999993, 0]","[0, 0]",11
45,"[0, 1]",103.14999999999628,"[43, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",104.29999999999622,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",135.39999999999654,"[46, 51]","[0, 0]","[0, 0]",11
48,"[0, 1]",111.6999999999958,"[47, 53]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
49,"[0, 3]",143.5499999999984,"[48, 60]","[0, 0]","[0, 0]",11
50,"[0, 3]",145.04999999999873,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",135.2499999999965,"[44, 43]","[3.8499999999999943, 0]","[0, 0]",11
52,"[2, 1]",110.94999999999584,"[51, 46]","[5.1999999999999895, 0]","[0, 0]",11
53,"[2, 1]",110.94999999999584,"[52, 52]","[8.84999999999999, 0]","[0, 0]",11
54,"[0, 1]",115.89999999999556,"[50, 48]","[0, 0]","[0, 0]",11
55,"[0, 1]",116.9999999999955,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 3]",148.3999999999995,"[55, 61]","[0, 0]","[0, 0]",11
57,"[0, 1]",119.99999999999532,"[56, 63]","[0, 0]","[0, 0]",11
58,"[0, 1]",121.19999999999526,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",126.74999999999494,"[58, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
60,"[2, 3]",143.1999999999983,"[53, 47]","[9.600000000000001, 0]","[0, 0]",11
61,"[2, 3]",156.8000000000014,"[60, 50]","[13.950000000000063, 0]","[2.7499999999999982, 0]",11
62,"[0, 3]",158.9500000000019,"[59, 73]","[0, 0]","[0, 0]",11
63,"[2, 1]",133.74999999999616,"[61, 55]","[16.050000000000093, 0]","[2.9499999999999975, 0]",11
64,"[0, 3]",160.45000000000223,"[62, 62]","[0, 0]","[0, 0]",11
65,"[2, 3]",166.0000000000035,"[63, 56]","[13.900000000000063, 0]","[0, 0]",11
66,"[0, 3]",161.6000000000025,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 1]",142.19999999999808,"[65, 58]","[13.500000000000057, 0]","[0, 0]",11
68,"[0, 3]",167.90000000000393,"[66, 77]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
69,"[0, 1]",137.24999999999696,"[68, -999]","[0, 0]","[0, 0]",11
70,"[0, 3]",169.75000000000435,"[69, 79]","[0, 0]","[0, 0]",11
71,"[0, 3]",170.8000000000046,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",171.7500000000048,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",172.25000000000492,"[67, 65]","[12.35000000000004, 0]","[0, 0]",11
74,"[0, 1]",142.2999999999981,"[72, -999]","[0, 0]","[0, 0]",11
75,"[0, 1]",142.84999999999823,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",143.1499999999983,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",191.30000000000925,"[73, 66]","[21.650000000000173, 0]","[9.5, 0]",11
78,"[0, 3]",173.80000000000527,"[76, 72]","[0, 0]","[0, 0]",11
79,"[2, 3]",197.60000000001068,"[77, 68]","[12.850000000000048, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",71.69999999999807,"[3, 2]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",12
6,"[0, 1]",73.89999999999795,"[5, 17]","[0, 0]","[0, 0]",12
7,"[0, 3]",104.6499999999962,"[6, 19]","[0, 0]","[0, 0]",12
8,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",12
9,"[2, 1]",39.299999999999905,"[8, 3]","[0, 0]","[0, 0]",12
10,"[0, 1]",75.59999999999785,"[7, 6]","[0, 0]","[0, 0]",12
11,"[0, 3]",112.34999999999576,"[10, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
12,"[0, 1]",82.34999999999746,"[11, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",83.4999999999974,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",41.64999999999977,"[9, 9]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.34999999999803,"[14, 8]","[0, 0]","[0, 0]",12
16,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",12
17,"[2, 1]",46.54999999999949,"[15, 5]","[0, 0]","[0, 0]",12
18,"[0, 1]",85.69999999999727,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 3]",75.89999999999783,"[17, 15]","[0, 0]","[0, 0]",12
20,"[0, 1]",91.14999999999696,"[18, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
21,"[0, 1]",91.64999999999694,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",97.4999999999966,"[21, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
23,"[0, 1]",103.39999999999627,"[22, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
24,"[0, 1]",103.24999999999628,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",108.39999999999598,"[24, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
26,"[0, 1]",108.84999999999596,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",114.24999999999565,"[26, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
28,"[2, 3]",83.5999999999974,"[19, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
29,"[2, 3]",85.1499999999973,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 3]",144.34999999999857,"[27, 47]","[0, 0]","[0, 0]",12
31,"[2, 3]",91.49999999999694,"[29, 11]","[0, 0]","[0, 0]",12
32,"[2, 3]",93.09999999999685,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",95.04999999999674,"[32, 32]","[14.550000000000072, 0]","[0, 0]",12
34,"[0, 3]",146.6999999999991,"[30, 30]","[0, 0]","[0, 0]",12
