Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",94.0499999999968,"[49, 21]","[7.149999999999983, 0]","[0, 0]",61
51,"[0, 1]",138.44999999999723,"[46, 45]","[3.7999999999999945, 0]","[0, 0]",61
52,"[2, 3]",126.29999999999497,"[50, 23]","[5.749999999999988, 0]","[0, 0]",61
53,"[0, 3]",169.85000000000437,"[51, 46]","[3.349999999999996, 0]","[0, 0]",61
54,"[0, 3]",172.05000000000487,"[53, 53]","[3.399999999999996, 0]","[0, 0]",61
55,"[0, 3]",173.65000000000524,"[54, 54]","[3.399999999999996, 0]","[0, 0]",61
56,"[2, 1]",97.29999999999661,"[52, 28]","[4.299999999999993, 0]","[0, 0]",61
57,"[2, 3]",131.04999999999555,"[56, 29]","[2.8999999999999977, 0]","[0, 0]",61
58,"[2, 3]",138.59999999999727,"[57, 33]","[2.4499999999999993, 0]","[0, 0]",61
59,"[2, 3]",140.29999999999765,"[58, 58]","[3.599999999999995, 0]","[0, 0]",61
60,"[2, 3]",142.34999999999812,"[59, 59]","[6.699999999999984, 0]","[0, 0]",61
61,"[0, 1]",144.54999999999862,"[55, -999]","[3.4499999999999957, 0]","[0, 0]",61
62,"[2, 1]",112.89999999999573,"[60, 37]","[9.099999999999994, 0]","[0, 0]",61
63,"[0, 1]",144.4999999999986,"[61, 61]","[3.4999999999999956, 0]","[0, 0]",61
64,"[0, 3]",173.9500000000053,"[63, 55]","[3.349999999999996, 0]","[0, 0]",61
65,"[2, 3]",146.6999999999991,"[62, 38]","[13.500000000000057, 0]","[0, 0]",61
66,"[2, 1]",117.74999999999545,"[65, 39]","[18.60000000000013, 0]","[0, 0]",61
67,"[2, 1]",126.14999999999498,"[66, 41]","[19.900000000000148, 0]","[0, 0]",61
68,"[0, 1]",146.199999999999,"[64, 63]","[2.6999999999999984, 0]","[0, 0]",61
69,"[0, 1]",140.0499999999976,"[68, 68]","[0, 0]","[0, 0]",61
70,"[0, 3]",170.25000000000446,"[69, 64]","[0, 0]","[0, 0]",61
71,"[0, 1]",142.7499999999982,"[70, 69]","[0, 0]","[0, 0]",61
72,"[0, 3]",174.05000000000533,"[71, 70]","[0.6, 0]","[0, 0]",61
73,"[0, 1]",146.44999999999905,"[72, 71]","[2.2, 0]","[0, 0]",61
74,"[0, 3]",177.65000000000614,"[73, 72]","[3.8499999999999943, 0]","[0, 0]",61
75,"[0, 1]",149.84999999999982,"[74, 73]","[3.7999999999999945, 0]","[0, 0]",61
76,"[0, 3]",173.4500000000052,"[75, 74]","[2.000000000000001, 0]","[0, 0]",61
77,"[2, 3]",156.50000000000134,"[67, 40]","[20.400000000000155, 0]","[0, 0]",61
78,"[0, 1]",145.24999999999878,"[76, 75]","[2.3, 0]","[0, 0]",61
79,"[0, 1]",146.09999999999897,"[78, 78]","[2.5999999999999988, 0]","[0, 0]",61
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",62
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",62
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",62
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",62
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",62
5,"[2, 1]",41.89999999999976,"[4, 2]","[0, 0]","[0, 0]",62
6,"[0, 3]",105.64999999999614,"[-999, 14]","[0, 0]","[2.6499999999999986, 0]",62
7,"[0, 1]",79.59999999999762,"[6, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",62
8,"[2, 1]",43.64999999999966,"[5, 5]","[0, 0]","[0, 0]",62
9,"[2, 1]",45.19999999999957,"[8, 8]","[0, 0]","[0, 0]",62
10,"[2, 3]",72.04999999999805,"[9, 4]","[0, 0]","[0, 0]",62
11,"[0, 1]",80.19999999999759,"[7, 7]","[0, 0]","[0, 0]",62
12,"[0, 1]",81.24999999999753,"[11, 11]","[0, 0]","[0, 0]",62
13,"[0, 1]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",62
14,"[2, 3]",74.6999999999979,"[10, 10]","[0, 0]","[0, 0]",62
15,"[0, 3]",114.39999999999564,"[13, 36]","[0, 0]","[0, 0]",62
16,"[2, 1]",44.89999999999959,"[14, 9]","[0, 0]","[0, 0]",62
17,"[0, 1]",85.94999999999726,"[15, 37]","[0, 0]","[0, 0]",62
18,"[0, 1]",86.39999999999723,"[17, 17]","[0, 0]","[0, 0]",62
19,"[0, 3]",117.39999999999547,"[18, 15]","[0, 0]","[0, 0]",62
20,"[2, 1]",45.69999999999954,"[16, 16]","[0, 0]","[0, 0]",62
21,"[0, 3]",119.69999999999534,"[19, 19]","[0, 0]","[0, 0]",62
22,"[0, 1]",90.19999999999702,"[21, 51]","[0, 0]","[0, 0]",62
23,"[0, 3]",123.19999999999514,"[22, 52]","[0, 0]","[0, 0]",62
24,"[0, 3]",124.49999999999507,"[23, 23]","[0, 0]","[0, 0]",62
25,"[0, 3]",130.59999999999545,"[24, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",62
26,"[0, 3]",131.34999999999562,"[25, 25]","[0, 0]","[0, 0]",62
27,"[0, 1]",101.1999999999964,"[26, -999]","[0, 0]","[0, 0]",62
28,"[0, 1]",102.34999999999633,"[27, 27]","[0, 0]","[0, 0]",62
29,"[2, 3]",75.79999999999784,"[20, 6]","[0, 0]","[0, 0]",62
30,"[2, 3]",77.74999999999773,"[29, 29]","[0, 0]","[0, 0]",62
31,"[0, 3]",134.7499999999964,"[28, 60]","[0, 0]","[0, 0]",62
32,"[0, 1]",106.04999999999612,"[31, 64]","[0, 0]","[0, 0]",62
33,"[0, 1]",106.79999999999607,"[32, 32]","[0, 0]","[0, 0]",62
34,"[0, 1]",112.64999999999574,"[33, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",62
35,"[2, 3]",79.39999999999763,"[30, 30]","[0, 0]","[0, 0]",62
36,"[2, 3]",81.09999999999754,"[35, 35]","[0, 0]","[0, 0]",62
37,"[2, 1]",52.09999999999918,"[36, 13]","[0, 0]","[0, 0]",62
38,"[0, 1]",112.99999999999572,"[34, 34]","[0, 0]","[0, 0]",62
39,"[0, 3]",146.34999999999903,"[38, 67]","[0, 0]","[0, 0]",62
40,"[0, 3]",147.64999999999932,"[39, 39]","[0, 0]","[0, 0]",62
41,"[0, 3]",148.8499999999996,"[40, 40]","[0, 0]","[0, 0]",62
42,"[2, 1]",65.49999999999842,"[37, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",62
43,"[0, 3]",154.75000000000094,"[41, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",62
44,"[0, 1]",125.04999999999504,"[43, 76]","[0, 0]","[0, 0]",62
45,"[0, 1]",131.64999999999569,"[44, 77]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",62
46,"[0, 1]",130.99999999999554,"[45, 45]","[0, 0]","[0, 0]",62
47,"[0, 1]",131.59999999999567,"[46, 46]","[0, 0]","[0, 0]",62
48,"[0, 3]",162.5000000000027,"[47, 43]","[0.65, 0]","[0, 0]",62
49,"[0, 3]",164.90000000000325,"[48, 48]","[0.65, 0]","[0, 0]",62
50,"[0, 1]",136.44999999999678,"[49, 47]","[0.44999999999999996, 0]","[0, 0]",62
51,"[2, 1]",65.49999999999842,"[42, 42]","[7.549999999999981, 0]","[0, 0]",62
52,"[2, 3]",99.1999999999965,"[51, 21]","[15.550000000000086, 0]","[0, 0]",62
53,"[2, 1]",69.94999999999817,"[52, 22]","[13.200000000000053, 0]","[0, 0]",62
54,"[2, 3]",108.099999999996,"[53, 24]","[11.500000000000028, 0]","[0, 0]",62
55,"[2, 3]",119.14999999999537,"[54, 26]","[13.350000000000055, 0]","[3.2499999999999964, 0]",62
56,"[0, 3]",167.90000000000393,"[50, 49]","[2.6999999999999984, 0]","[0, 0]",62
57,"[0, 3]",170.15000000000444,"[56, 56]","[4.499999999999992, 0]","[0, 0]",62
58,"[0, 1]",141.59999999999795,"[57, 50]","[4.499999999999992, 0]","[0, 0]",62
59,"[0, 1]",142.6999999999982,"[58, 58]","[4.249999999999993, 0]","[0, 0]",62
60,"[2, 3]",120.69999999999528,"[55, 55]","[8.649999999999988, 0]","[0, 0]",62
61,"[0, 3]",173.9000000000053,"[59, 57]","[4.049999999999994, 0]","[0, 0]",62
62,"[0, 1]",146.49999999999906,"[61, 59]","[3.7999999999999945, 0]","[0, 0]",62
63,"[0, 3]",177.65000000000614,"[62, 61]","[3.4999999999999956, 0]","[0, 0]",62
64,"[2, 1]",90.89999999999698,"[60, 28]","[7.249999999999982, 0]","[0, 0]",62
65,"[2, 1]",105.04999999999617,"[64, 33]","[8.549999999999986, 0]","[2.6499999999999986, 0]",62
66,"[2, 3]",133.8999999999962,"[65, 31]","[4.499999999999992, 0]","[0, 0]",62
67,"[2, 3]",137.19999999999695,"[66, 66]","[3.099999999999997, 0]","[0, 0]",62
68,"[0, 1]",144.14999999999853,"[63, 62]","[3.099999999999997, 0]","[0, 0]",62
69,"[0, 1]",144.64999999999864,"[68, 68]","[3.699999999999995, 0]","[0, 0]",62
70,"[0, 3]",175.6500000000057,"[69, 63]","[4.249999999999993, 0]","[0, 0]",62
71,"[2, 1]",108.39999999999598,"[67, 38]","[1.6500000000000008, 0]","[0, 0]",62
72,"[2, 1]",110.79999999999585,"[71, 71]","[0, 0]","[0, 0]",62
73,"[2, 3]",147.89999999999938,"[72, 41]","[1.4000000000000006, 0]","[0, 0]",62
74,"[0, 3]",177.8500000000062,"[70, 70]","[4.699999999999991, 0]","[0, 0]",62
75,"[0, 1]",149.2999999999997,"[74, 69]","[5.09999999999999, 0]","[0, 0]",62
76,"[2, 1]",116.49999999999552,"[73, 72]","[2.799999999999998, 0]","[0, 0]",62
77,"[2, 1]",124.94999999999504,"[76, 44]","[6.099999999999986, 0]","[0, 0]",62
78,"[0, 1]",150.29999999999993,"[75, 75]","[5.449999999999989, 0]","[0, 0]",62
79,"[0, 1]",150.90000000000006,"[78, 78]","[5.749999999999988, 0]","[0, 0]",62
0,"[0, 1]",68.54999999999825,"[-999, 12]","[0, 0]","[0, 0]",63
1,"[0, 3]",106.2499999999961,"[0, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",63
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",63
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",63
4,"[0, 1]",81.29999999999752,"[1, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",63
5,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",63
6,"[2, 3]",70.69999999999813,"[5, 3]","[0, 0]","[0, 0]",63
7,"[0, 3]",116.7999999999955,"[4, 37]","[2.799999999999998, 0]","[2.799999999999998, 0]",63
8,"[0, 3]",117.89999999999544,"[7, 7]","[0, 0]","[0, 0]",63
9,"[2, 1]",38.049999999999976,"[6, 5]","[0, 0]","[0, 0]",63
10,"[2, 3]",70.99999999999811,"[9, 6]","[0, 0]","[0, 0]",63
11,"[0, 1]",87.49999999999717,"[8, 4]","[0, 0]","[0, 0]",63
12,"[2, 1]",38.34999999999996,"[10, 9]","[0, 0]","[0, 0]",63
13,"[2, 3]",71.34999999999809,"[12, 10]","[0, 0]","[0, 0]",63
14,"[0, 1]",88.59999999999711,"[11, 11]","[0, 0]","[0, 0]",63
15,"[0, 1]",89.64999999999705,"[14, 14]","[0, 0]","[0, 0]",63
16,"[0, 3]",120.84999999999528,"[15, 42]","[0, 0]","[0, 0]",63
17,"[0, 3]",122.94999999999516,"[16, 16]","[0, 0]","[0, 0]",63
18,"[2, 3]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",63
19,"[0, 1]",94.29999999999679,"[17, 43]","[0, 0]","[0, 0]",63
20,"[0, 1]",95.34999999999673,"[19, 19]","[0.1, 0]","[0, 0]",63
21,"[0, 1]",96.44999999999666,"[20, 20]","[0, 0]","[0, 0]",63
22,"[0, 1]",97.4999999999966,"[21, 21]","[0, 0]","[0, 0]",63
23,"[0, 1]",102.8499999999963,"[22, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",63
24,"[0, 3]",133.049999999996,"[23, 58]","[0, 0]","[0, 0]",63
25,"[0, 1]",104.5499999999962,"[24, 65]","[0, 0]","[0, 0]",63
26,"[0, 3]",135.74999999999662,"[25, 24]","[0, 0]","[0, 0]",63
27,"[0, 1]",107.39999999999604,"[26, 66]","[0, 0]","[0, 0]",63
28,"[0, 3]",140.0499999999976,"[27, 67]","[0, 0]","[0, 0]",63
29,"[0, 3]",141.3999999999979,"[28, 28]","[0, 0]","[0, 0]",63
30,"[0, 1]",113.2999999999957,"[29, 70]","[0, 0]","[0, 0]",63
31,"[0, 1]",113.84999999999567,"[30, 30]","[0, 0]","[0, 0]",63
32,"[0, 1]",114.94999999999561,"[31, 31]","[0, 0]","[0, 0]",63
33,"[2, 1]",43.79999999999965,"[18, 0]","[0, 0]","[0, 0]",63
34,"[2, 1]",45.449999999999555,"[33, 33]","[0, 0]","[0, 0]",63
35,"[0, 3]",145.7499999999989,"[32, 79]","[0, 0]","[0, 0]",63
36,"[2, 3]",75.89999999999783,"[34, 1]","[0, 0]","[0, 0]",63
37,"[2, 3]",77.94999999999771,"[36, 36]","[0, 0]","[0, 0]",63
38,"[0, 3]",147.74999999999935,"[35, 35]","[0, 0]","[0, 0]",63
39,"[0, 1]",118.99999999999538,"[38, 32]","[0, 0]","[0, 0]",63
40,"[2, 3]",89.64999999999705,"[37, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",63
41,"[0, 1]",120.09999999999532,"[39, 39]","[0, 0]","[0, 0]",63
42,"[2, 3]",91.19999999999696,"[40, 40]","[9.900000000000006, 0]","[2.3999999999999995, 0]",63
43,"[2, 1]",66.79999999999835,"[42, 15]","[14.250000000000068, 0]","[1.0000000000000002, 0]",63
44,"[0, 1]",121.14999999999526,"[41, 41]","[0, 0]","[0, 0]",63
45,"[0, 3]",152.20000000000036,"[44, 38]","[0, 0]","[0, 0]",63
46,"[2, 3]",104.99999999999618,"[43, 17]","[23.050000000000193, 0]","[3.349999999999996, 0]",63
47,"[0, 1]",124.89999999999505,"[45, 44]","[0, 0]","[0, 0]",63
48,"[0, 3]",156.3000000000013,"[47, 45]","[0, 0]","[0, 0]",63
49,"[0, 3]",158.5500000000018,"[48, 48]","[0, 0]","[0, 0]",63
50,"[0, 1]",129.9999999999953,"[49, 47]","[0, 0]","[0, 0]",63
51,"[0, 1]",130.99999999999554,"[50, 50]","[0, 0]","[0, 0]",63
52,"[0, 3]",162.25000000000264,"[51, 49]","[0, 0]","[0, 0]",63
53,"[0, 3]",164.50000000000315,"[52, 52]","[0.65, 0]","[0, 0]",63
54,"[2, 3]",107.09999999999606,"[46, 46]","[17.400000000000112, 0]","[0, 0]",63
55,"[0, 3]",165.95000000000348,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",63
56,"[0, 1]",136.89999999999688,"[55, -999]","[1.4500000000000006, 0]","[0, 0]",63
57,"[0, 3]",168.30000000000402,"[56, 55]","[0.9000000000000002, 0]","[0, 0]",63
58,"[2, 3]",109.24999999999594,"[54, 54]","[15.700000000000088, 0]","[0, 0]",63
59,"[0, 3]",170.15000000000444,"[57, 57]","[0, 0]","[0, 0]",63
60,"[0, 1]",135.84999999999664,"[59, 56]","[0, 0]","[0, 0]",63
61,"[0, 1]",136.0999999999967,"[60, 60]","[0, 0]","[0, 0]",63
62,"[2, 1]",83.79999999999738,"[58, 22]","[14.750000000000075, 0]","[0, 0]",63
63,"[0, 1]",136.34999999999675,"[61, 61]","[0, 0]","[0, 0]",63
64,"[0, 3]",166.65000000000364,"[63, 59]","[0, 0]","[0, 0]",63
65,"[2, 1]",89.64999999999705,"[62, 23]","[13.800000000000061, 0]","[0, 0]",63
66,"[2, 1]",96.79999999999664,"[65, 25]","[16.350000000000097, 0]","[3.5499999999999954, 0]",63
67,"[2, 3]",128.69999999999501,"[66, 26]","[11.55000000000003, 0]","[0, 0]",63
68,"[0, 1]",138.7999999999973,"[64, 63]","[0, 0]","[0, 0]",63
69,"[2, 1]",99.64999999999648,"[67, 27]","[10.25000000000001, 0]","[0, 0]",63
70,"[2, 1]",102.14999999999634,"[69, 69]","[9.750000000000004, 0]","[0, 0]",63
71,"[2, 3]",135.29999999999652,"[70, 29]","[8.74999999999999, 0]","[0, 0]",63
72,"[0, 3]",169.65000000000433,"[68, 64]","[0, 0]","[0, 0]",63
73,"[0, 1]",141.3499999999979,"[72, 68]","[0, 0]","[0, 0]",63
74,"[0, 3]",171.50000000000475,"[73, 72]","[0, 0]","[0, 0]",63
75,"[0, 3]",171.85000000000483,"[74, 74]","[0, 0]","[0, 0]",63
76,"[0, 3]",171.10000000000466,"[75, 75]","[0, 0]","[0, 0]",63
77,"[0, 1]",135.84999999999664,"[76, -999]","[0, 0]","[0, 0]",63
78,"[0, 3]",166.5000000000036,"[77, 76]","[0, 0]","[0, 0]",63
79,"[2, 3]",137.8499999999971,"[71, 71]","[7.349999999999982, 0]","[0, 0]",63
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",64
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",64
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",64
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",64
4,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",64
5,"[2, 1]",38.34999999999996,"[3, 1]","[0, 0]","[0, 0]",64
6,"[2, 1]",40.59999999999983,"[5, 5]","[0, 0]","[0, 0]",64
7,"[2, 3]",72.09999999999805,"[6, 3]","[0, 0]","[0, 0]",64
8,"[2, 3]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",64
9,"[2, 3]",76.29999999999781,"[8, 8]","[0, 0]","[0, 0]",64
10,"[0, 3]",99.59999999999648,"[4, 9]","[0, 0]","[0, 0]",64
11,"[2, 1]",46.64999999999949,"[9, 4]","[0, 0]","[0, 0]",64
12,"[0, 1]",71.74999999999807,"[10, 11]","[0, 0]","[0, 0]",64
13,"[2, 3]",80.09999999999759,"[11, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",64
14,"[2, 3]",82.09999999999748,"[13, 13]","[3.7999999999999945, 0]","[2.849999999999998, 0]",64
15,"[2, 1]",57.19999999999889,"[14, 17]","[6.199999999999986, 0]","[1.2000000000000004, 0]",64
16,"[0, 1]",72.39999999999803,"[12, 12]","[0, 0]","[0, 0]",64
17,"[0, 1]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",64
18,"[0, 1]",79.19999999999764,"[17, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",64
19,"[2, 3]",87.24999999999719,"[15, 14]","[10.650000000000016, 0]","[0.65, 0]",64
20,"[2, 1]",63.399999999998535,"[19, 21]","[10.700000000000017, 0]","[0, 0]",64
21,"[0, 1]",78.99999999999766,"[18, 18]","[0, 0]","[0, 0]",64
22,"[0, 1]",84.14999999999736,"[21, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",64
23,"[0, 3]",117.29999999999548,"[22, 31]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",64
24,"[0, 1]",89.44999999999706,"[23, 32]","[0, 0]","[0, 0]",64
25,"[0, 3]",119.74999999999534,"[24, 23]","[0, 0]","[0, 0]",64
26,"[0, 1]",91.64999999999694,"[25, 43]","[0, 0]","[0, 0]",64
27,"[0, 1]",92.74999999999687,"[26, 26]","[0, 0]","[0, 0]",64
28,"[0, 3]",123.8999999999951,"[27, 25]","[0, 0]","[0, 0]",64
29,"[0, 1]",95.7999999999967,"[28, 44]","[0, 0]","[0, 0]",64
30,"[0, 1]",96.84999999999664,"[29, 29]","[0, 0]","[0, 0]",64
31,"[2, 3]",94.69999999999676,"[20, 19]","[17.750000000000117, 0]","[0.05, 0]",64
32,"[2, 1]",66.94999999999834,"[31, 22]","[15.400000000000084, 0]","[0, 0]",64
33,"[0, 3]",127.94999999999487,"[30, 46]","[0, 0]","[0, 0]",64
34,"[0, 3]",130.09999999999533,"[33, 33]","[0, 0]","[0, 0]",64
35,"[0, 3]",131.59999999999567,"[34, 34]","[0, 0]","[0, 0]",64
36,"[0, 1]",102.34999999999633,"[35, 61]","[0, 0]","[0, 0]",64
37,"[0, 1]",103.54999999999626,"[36, 36]","[0, 0]","[0, 0]",64
38,"[0, 1]",104.6499999999962,"[37, 37]","[0, 0]","[0, 0]",64
39,"[0, 3]",135.74999999999662,"[38, 66]","[0, 0]","[0, 0]",64
40,"[0, 3]",138.04999999999714,"[39, 39]","[0, 0]","[0, 0]",64
41,"[0, 1]",109.44999999999592,"[40, 68]","[0, 0]","[0, 0]",64
42,"[0, 3]",141.59999999999795,"[41, 70]","[0, 0]","[0, 0]",64
43,"[2, 1]",75.64999999999785,"[32, 24]","[16.900000000000105, 0]","[3.2499999999999964, 0]",64
44,"[2, 1]",88.29999999999713,"[43, 27]","[18.850000000000133, 0]","[6.749999999999984, 0]",64
45,"[0, 3]",142.99999999999827,"[42, 42]","[0, 0]","[0, 0]",64
46,"[2, 3]",120.19999999999531,"[44, 28]","[10.600000000000016, 0]","[0, 0]",64
47,"[0, 3]",144.19999999999854,"[45, 45]","[0, 0]","[0, 0]",64
48,"[0, 1]",114.94999999999561,"[47, -999]","[0, 0]","[0, 0]",64
49,"[0, 3]",152.0000000000003,"[48, 73]","[3.099999999999997, 0]","[3.099999999999997, 0]",64
50,"[0, 1]",122.79999999999517,"[49, 74]","[0, 0]","[0, 0]",64
51,"[0, 3]",153.45000000000064,"[50, 49]","[0, 0]","[0, 0]",64
52,"[0, 3]",155.55000000000112,"[51, 51]","[0, 0]","[0, 0]",64
53,"[0, 3]",157.10000000000147,"[52, 52]","[0, 0]","[0, 0]",64
54,"[0, 3]",158.40000000000177,"[53, 53]","[0, 0]","[0, 0]",64
55,"[0, 3]",159.65000000000205,"[54, 54]","[0, 0]","[0, 0]",64
56,"[0, 3]",160.7500000000023,"[55, 55]","[0, 0]","[0, 0]",64
57,"[0, 3]",161.95000000000258,"[56, 56]","[0, 0]","[0, 0]",64
58,"[2, 1]",96.54999999999666,"[46, 30]","[9.099999999999994, 0]","[0, 0]",64
59,"[0, 1]",132.49999999999588,"[57, -999]","[0.8500000000000002, 0]","[0, 0]",64
60,"[0, 1]",133.59999999999613,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",64
61,"[2, 1]",96.44999999999666,"[58, 58]","[7.649999999999981, 0]","[0, 0]",64
62,"[0, 3]",164.7500000000032,"[60, 57]","[0.7000000000000001, 0]","[0, 0]",64
63,"[0, 3]",166.9500000000037,"[62, 62]","[0, 0]","[0, 0]",64
64,"[0, 1]",137.79999999999708,"[63, 60]","[0, 0]","[0, 0]",64
65,"[0, 1]",134.14999999999625,"[64, 64]","[0, 0]","[0, 0]",64
66,"[2, 3]",136.19999999999672,"[61, 35]","[9.55, 0]","[3.349999999999996, 0]",64
67,"[0, 3]",165.00000000000327,"[65, 63]","[0, 0]","[0, 0]",64
68,"[2, 1]",117.99999999999544,"[66, 38]","[11.300000000000026, 0]","[6.549999999999985, 0]",64
69,"[0, 3]",167.00000000000372,"[67, 67]","[0, 0]","[0, 0]",64
70,"[2, 3]",155.75000000000117,"[68, 40]","[6.499999999999985, 0]","[3.1999999999999966, 0]",64
71,"[2, 3]",173.5500000000052,"[70, 47]","[13.200000000000053, 0]","[9.55, 0]",64
72,"[0, 3]",167.15000000000376,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",64
73,"[2, 3]",175.10000000000556,"[71, 71]","[4.6499999999999915, 0]","[0, 0]",64
74,"[2, 1]",144.79999999999868,"[73, 48]","[6.0499999999999865, 0]","[0, 0]",64
75,"[0, 3]",166.80000000000368,"[72, 72]","[1.2500000000000004, 0]","[0, 0]",64
76,"[2, 1]",153.3000000000006,"[74, 50]","[7.049999999999983, 0]","[0, 0]",64
77,"[0, 1]",137.09999999999692,"[75, -999]","[1.7000000000000008, 0]","[0, 0]",64
78,"[0, 1]",137.64999999999705,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",64
79,"[0, 1]",137.99999999999713,"[78, 78]","[2.3999999999999995, 0]","[0, 0]",64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",65
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",65
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",65
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",65
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",65
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",65
6,"[2, 3]",69.94999999999817,"[5, 3]","[0, 0]","[0, 0]",65
7,"[2, 1]",41.0999999999998,"[6, 5]","[0, 0]","[0, 0]",65
8,"[2, 3]",70.64999999999813,"[7, 6]","[0, 0]","[0, 0]",65
9,"[0, 3]",100.69999999999642,"[-999, 10]","[0, 0]","[0, 0]",65
10,"[2, 3]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",65
11,"[0, 3]",116.39999999999553,"[9, 15]","[8.949999999999992, 0]","[8.949999999999992, 0]",65
12,"[2, 1]",42.54999999999972,"[10, 7]","[0, 0]","[0, 0]",65
13,"[2, 3]",76.14999999999782,"[12, 9]","[0, 0]","[0, 0]",65
14,"[2, 3]",77.34999999999775,"[13, 13]","[0, 0]","[0, 0]",65
15,"[2, 3]",78.2499999999977,"[14, 14]","[0, 0]","[0, 0]",65
16,"[0, 3]",121.59999999999523,"[11, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",65
17,"[2, 3]",83.84999999999738,"[15, 11]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",65
18,"[0, 3]",122.04999999999521,"[16, 16]","[0, 0]","[0, 0]",65
19,"[0, 1]",91.04999999999697,"[18, 24]","[0, 0]","[0, 0]",65
20,"[0, 3]",123.44999999999513,"[19, 30]","[1.2500000000000004, 0]","[0, 0]",65
21,"[0, 1]",93.44999999999683,"[20, 19]","[0.8000000000000002, 0]","[0, 0]",65
22,"[0, 1]",94.54999999999677,"[21, 21]","[0, 0]","[0, 0]",65
23,"[0, 3]",125.94999999999499,"[22, 33]","[0, 0]","[0, 0]",65
24,"[2, 1]",51.949999999999186,"[17, -999]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",65
25,"[0, 1]",97.5499999999966,"[23, 38]","[0, 0]","[0, 0]",65
26,"[0, 3]",128.69999999999501,"[25, 23]","[0, 0]","[0, 0]",65
27,"[0, 3]",130.89999999999552,"[26, 26]","[0, 0]","[0, 0]",65
28,"[0, 3]",132.49999999999588,"[27, 27]","[0, 0]","[0, 0]",65
29,"[0, 3]",133.8499999999962,"[28, 28]","[0, 0]","[0, 0]",65
30,"[2, 3]",90.14999999999702,"[24, 18]","[6.549999999999985, 0]","[1.6500000000000008, 0]",65
31,"[0, 1]",106.09999999999611,"[29, 54]","[0, 0]","[0, 0]",65
32,"[0, 3]",136.39999999999677,"[31, 29]","[0, 0]","[0, 0]",65
33,"[2, 3]",96.09999999999668,"[30, 20]","[6.999999999999983, 0]","[0, 0]",65
34,"[0, 1]",108.149999999996,"[32, 55]","[0, 0]","[0, 0]",65
35,"[0, 3]",140.84999999999778,"[34, 59]","[0, 0]","[0, 0]",65
36,"[0, 3]",142.19999999999808,"[35, 35]","[0, 0]","[0, 0]",65
37,"[0, 3]",143.5499999999984,"[36, 36]","[0, 0]","[0, 0]",65
