Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[0, 3]",119.74999999999534,"[25, 25]","[0, 0]","[0, 0]",12
30,"[2, 1]",87.84999999999715,"[28, 24]","[22.10000000000018, 0]","[3.149999999999997, 0]",12
31,"[0, 1]",91.09999999999697,"[29, 33]","[0, 0]","[0, 0]",12
32,"[0, 3]",122.04999999999521,"[31, 29]","[0, 0]","[0, 0]",12
33,"[2, 1]",88.7499999999971,"[30, 30]","[20.75000000000016, 0]","[0, 0]",12
34,"[0, 3]",124.24999999999508,"[32, 32]","[0, 0]","[0, 0]",12
35,"[2, 1]",96.89999999999664,"[33, 31]","[28.150000000000265, 0]","[0, 0]",12
36,"[2, 3]",139.94999999999757,"[35, 37]","[30.400000000000297, 0]","[3.2499999999999964, 0]",12
37,"[0, 3]",125.749999999995,"[34, 34]","[0, 0]","[0, 0]",12
38,"[2, 1]",109.24999999999594,"[36, -999]","[25.900000000000233, 0]","[0, 0]",12
39,"[2, 1]",117.79999999999545,"[38, 47]","[24.700000000000216, 0]","[0, 0]",12
40,"[2, 1]",123.74999999999511,"[39, 51]","[23.5000000000002, 0]","[0, 0]",12
41,"[2, 1]",123.74999999999511,"[40, 40]","[22.15000000000018, 0]","[0, 0]",12
42,"[0, 3]",132.6499999999959,"[37, 36]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",12
43,"[2, 1]",131.64999999999569,"[41, 54]","[21.45000000000017, 0]","[0, 0]",12
44,"[2, 3]",163.800000000003,"[43, 55]","[22.550000000000185, 0]","[0, 0]",12
45,"[2, 3]",171.60000000000477,"[44, 59]","[24.25000000000021, 0]","[0, 0]",12
46,"[2, 3]",178.50000000000634,"[45, 62]","[25.60000000000023, 0]","[0, 0]",12
47,"[0, 1]",103.54999999999626,"[42, 38]","[0, 0]","[0, 0]",12
48,"[2, 3]",180.25000000000674,"[46, 46]","[27.550000000000257, 0]","[0, 0]",12
49,"[2, 1]",156.25000000000128,"[48, 73]","[28.650000000000272, 0]","[0, 0]",12
50,"[0, 3]",133.74999999999616,"[47, 42]","[0, 0]","[0, 0]",12
51,"[0, 1]",104.4999999999962,"[50, 39]","[0, 0]","[0, 0]",12
52,"[2, 1]",156.15000000000126,"[49, 49]","[29.80000000000029, 0]","[0, 0]",12
53,"[0, 3]",135.74999999999662,"[51, 50]","[0, 0]","[0, 0]",12
54,"[0, 1]",111.84999999999579,"[53, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
55,"[0, 3]",142.09999999999806,"[54, 53]","[0, 0]","[0, 0]",12
56,"[0, 1]",113.94999999999567,"[55, 43]","[0, 0]","[0, 0]",12
57,"[2, 1]",169.60000000000431,"[52, 77]","[33.75000000000022, 0]","[3.2999999999999963, 0]",12
58,"[2, 1]",169.80000000000436,"[57, 57]","[31.35000000000031, 0]","[0, 0]",12
59,"[0, 3]",146.59999999999908,"[56, 44]","[0, 0]","[0, 0]",12
60,"[2, 3]",202.1000000000117,"[58, 78]","[32.50000000000029, 0]","[0, 0]",12
61,"[0, 1]",117.44999999999547,"[59, 56]","[0, 0]","[0, 0]",12
62,"[0, 3]",149.3499999999997,"[61, 45]","[0, 0]","[0, 0]",12
63,"[2, 1]",174.55000000000544,"[60, 58]","[35.40000000000013, 0]","[0, 0]",12
64,"[2, 1]",177.4500000000061,"[63, 63]","[36.90000000000004, 0]","[0, 0]",12
65,"[2, 1]",178.85000000000642,"[64, 64]","[37.550000000000004, 0]","[0, 0]",12
66,"[2, 1]",181.0000000000069,"[65, 65]","[37.74999999999999, 0]","[0, 0]",12
67,"[0, 1]",119.94999999999533,"[62, 61]","[0, 0]","[0, 0]",12
68,"[0, 1]",121.04999999999526,"[67, 67]","[0.65, 0]","[0, 0]",12
69,"[2, 3]",213.45000000001428,"[66, 60]","[38.949999999999925, 0]","[0, 0]",12
70,"[2, 3]",216.75000000001504,"[69, 69]","[41.54999999999978, 0]","[0, 0]",12
71,"[2, 3]",219.10000000001557,"[70, 70]","[43.499999999999666, 0]","[0, 0]",12
72,"[2, 1]",188.80000000000868,"[71, -999]","[45.49999999999955, 0]","[0, 0]",12
73,"[0, 1]",122.0999999999952,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",12
74,"[0, 3]",153.15000000000057,"[73, 48]","[1.4000000000000006, 0]","[0, 0]",12
75,"[2, 1]",186.35000000000812,"[72, 72]","[50.199999999999285, 0]","[0, 0]",12
76,"[0, 1]",129.34999999999516,"[74, 52]","[4.099999999999993, 0]","[2.3499999999999996, 0]",12
77,"[0, 1]",129.9999999999953,"[76, 76]","[2.3999999999999995, 0]","[0, 0]",12
78,"[0, 3]",160.8000000000023,"[77, 74]","[3.4499999999999957, 0]","[0, 0]",12
79,"[2, 3]",218.10000000001534,"[75, 71]","[51.49999999999921, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 3]",97.69999999999659,"[-999, 10]","[0, 0]","[0, 0]",13
4,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",13
5,"[0, 3]",100.64999999999642,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 3]",102.24999999999633,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",43.09999999999969,"[4, 4]","[0, 0]","[0, 0]",13
8,"[0, 1]",77.04999999999777,"[6, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
9,"[2, 3]",70.79999999999812,"[7, 2]","[0, 0]","[0, 0]",13
10,"[2, 3]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 1]",42.999999999999694,"[10, 7]","[0, 0]","[0, 0]",13
12,"[2, 1]",44.29999999999962,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 3]",108.69999999999597,"[8, 18]","[0, 0]","[0, 0]",13
14,"[2, 1]",45.69999999999954,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",80.59999999999756,"[13, 19]","[0, 0]","[0, 0]",13
16,"[2, 1]",46.849999999999476,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 1]",47.69999999999943,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",78.34999999999769,"[17, 6]","[0, 0]","[0, 0]",13
19,"[2, 1]",50.59999999999926,"[18, 8]","[0, 0]","[0, 0]",13
20,"[2, 1]",58.19999999999883,"[19, 15]","[0, 0]","[0, 0]",13
21,"[2, 1]",58.49999999999881,"[20, 20]","[0, 0]","[0, 0]",13
22,"[2, 3]",92.3999999999969,"[21, 26]","[8.599999999999987, 0]","[0, 0]",13
23,"[0, 3]",111.09999999999583,"[15, 13]","[0, 0]","[0, 0]",13
24,"[2, 1]",63.09999999999855,"[22, 32]","[6.549999999999985, 0]","[0, 0]",13
25,"[2, 3]",101.1999999999964,"[24, 39]","[5.299999999999989, 0]","[0, 0]",13
26,"[0, 3]",113.2999999999957,"[23, 23]","[0, 0]","[0, 0]",13
27,"[2, 3]",107.44999999999604,"[25, 41]","[4.149999999999993, 0]","[0, 0]",13
28,"[2, 1]",77.04999999999777,"[27, 43]","[3.049999999999997, 0]","[0, 0]",13
29,"[2, 3]",110.94999999999584,"[28, 46]","[1.850000000000001, 0]","[0, 0]",13
30,"[2, 1]",81.7499999999975,"[29, 47]","[0.5499999999999999, 0]","[0, 0]",13
31,"[2, 3]",115.54999999999558,"[30, 48]","[0, 0]","[0, 0]",13
32,"[0, 1]",83.99999999999737,"[26, 21]","[0, 0]","[0, 0]",13
33,"[2, 1]",86.59999999999722,"[31, 52]","[0, 0]","[0, 0]",13
34,"[0, 3]",116.74999999999551,"[32, 22]","[0, 0]","[0, 0]",13
35,"[2, 3]",120.3999999999953,"[33, 53]","[0, 0]","[0, 0]",13
36,"[2, 3]",133.29999999999606,"[35, 58]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
37,"[2, 1]",109.8499999999959,"[36, 61]","[0, 0]","[0, 0]",13
38,"[2, 3]",147.5499999999993,"[37, 63]","[0, 0]","[0, 0]",13
39,"[0, 3]",118.04999999999544,"[34, 34]","[0, 0]","[0, 0]",13
40,"[2, 1]",134.99999999999645,"[38, 68]","[9.800000000000004, 0]","[9.800000000000004, 0]",13
41,"[0, 3]",124.0499999999951,"[39, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
42,"[2, 3]",166.75000000000367,"[40, 69]","[0.6, 0]","[0, 0]",13
43,"[0, 1]",93.44999999999683,"[41, -999]","[0, 0]","[0, 0]",13
44,"[2, 3]",169.30000000000425,"[42, 42]","[0.9500000000000003, 0]","[0, 0]",13
45,"[2, 3]",182.00000000000713,"[44, 76]","[3.2999999999999963, 0]","[2.849999999999998, 0]",13
46,"[0, 3]",125.94999999999499,"[43, 27]","[0, 0]","[0, 0]",13
47,"[0, 1]",96.69999999999665,"[46, 28]","[0, 0]","[0, 0]",13
48,"[0, 3]",129.29999999999515,"[47, 29]","[0, 0]","[0, 0]",13
49,"[2, 3]",188.5000000000086,"[45, 79]","[6.349999999999985, 0]","[0, 0]",13
50,"[2, 3]",190.00000000000895,"[49, 49]","[7.89999999999998, 0]","[0, 0]",13
51,"[2, 1]",160.7000000000023,"[50, -999]","[12.600000000000044, 0]","[0, 0]",13
52,"[0, 1]",100.89999999999641,"[48, 30]","[0, 0]","[0, 0]",13
53,"[0, 3]",133.29999999999606,"[52, 31]","[0, 0]","[0, 0]",13
54,"[0, 1]",105.09999999999617,"[53, 33]","[0, 0]","[0, 0]",13
55,"[2, 3]",194.1500000000099,"[51, 50]","[16.300000000000097, 0]","[0, 0]",13
56,"[2, 3]",197.15000000001058,"[55, 55]","[18.200000000000124, 0]","[0, 0]",13
57,"[0, 3]",137.34999999999698,"[54, 35]","[0, 0]","[0, 0]",13
58,"[0, 3]",138.64999999999728,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 1]",168.00000000000395,"[56, -999]","[18.400000000000126, 0]","[0, 0]",13
60,"[0, 1]",109.24999999999594,"[58, 54]","[0, 0]","[0, 0]",13
61,"[0, 1]",110.29999999999588,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",141.74999999999798,"[61, 36]","[0, 0]","[0, 0]",13
63,"[0, 3]",143.84999999999846,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",115.0499999999956,"[63, 37]","[0, 0]","[0, 0]",13
65,"[2, 1]",170.60000000000454,"[59, 59]","[31.750000000000316, 0]","[0, 0]",13
66,"[0, 1]",116.09999999999555,"[64, 64]","[0, 0]","[0, 0]",13
67,"[0, 1]",117.19999999999548,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",118.24999999999542,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",149.2499999999997,"[68, 38]","[0, 0]","[0, 0]",13
70,"[2, 3]",203.10000000001193,"[65, 56]","[34.85000000000016, 0]","[0, 0]",13
71,"[0, 1]",121.44999999999524,"[69, 40]","[0, 0]","[0, 0]",13
72,"[0, 1]",122.44999999999519,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",206.35000000001267,"[70, 70]","[38.79999999999993, 0]","[0, 0]",13
74,"[0, 3]",155.80000000000118,"[72, 44]","[0, 0]","[0, 0]",13
75,"[2, 3]",208.95000000001326,"[73, 73]","[41.34999999999979, 0]","[0, 0]",13
76,"[0, 3]",157.10000000000147,"[74, 74]","[0, 0]","[0, 0]",13
77,"[2, 3]",211.20000000001377,"[75, 75]","[43.149999999999686, 0]","[0, 0]",13
78,"[2, 3]",213.45000000001428,"[77, 77]","[44.549999999999606, 0]","[0, 0]",13
79,"[0, 3]",163.50000000000293,"[76, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 3]",97.04999999999663,"[-999, 6]","[0, 0]","[0, 0]",14
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",80.29999999999758,"[2, 15]","[5.549999999999988, 0]","[5.549999999999988, 0]",14
9,"[0, 1]",80.44999999999757,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 3]",110.94999999999584,"[9, 16]","[0, 0]","[0, 0]",14
12,"[0, 3]",113.14999999999571,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 1]",45.54999999999955,"[10, 10]","[0, 0]","[0, 0]",14
14,"[2, 1]",46.699999999999484,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 1]",47.59999999999943,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",77.79999999999772,"[15, 2]","[0, 0]","[0, 0]",14
17,"[2, 1]",55.04999999999901,"[16, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",14
18,"[2, 3]",91.94999999999692,"[17, 12]","[0, 0]","[0, 0]",14
19,"[0, 1]",84.39999999999735,"[12, 17]","[0, 0]","[0, 0]",14
20,"[0, 1]",85.49999999999729,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",93.64999999999682,"[18, 18]","[0, 0]","[0, 0]",14
22,"[0, 3]",117.24999999999548,"[20, 21]","[0, 0]","[0, 0]",14
23,"[2, 1]",64.0999999999985,"[21, 20]","[11.100000000000023, 0]","[0, 0]",14
24,"[2, 1]",72.54999999999802,"[23, 25]","[9.149999999999995, 0]","[0, 0]",14
25,"[0, 1]",88.6999999999971,"[22, 23]","[0, 0]","[0, 0]",14
26,"[0, 3]",119.39999999999536,"[25, 22]","[0, 0]","[0, 0]",14
27,"[0, 1]",90.39999999999701,"[26, 24]","[0, 0]","[0, 0]",14
28,"[0, 3]",121.54999999999524,"[27, 26]","[0, 0]","[0, 0]",14
29,"[0, 3]",123.74999999999511,"[28, 28]","[0, 0]","[0, 0]",14
30,"[0, 1]",95.09999999999674,"[29, 32]","[0, 0]","[0, 0]",14
31,"[0, 1]",96.14999999999668,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 1]",79.09999999999765,"[24, 27]","[7.649999999999981, 0]","[0, 0]",14
33,"[2, 3]",116.9499999999955,"[32, 29]","[9.5, 0]","[3.2499999999999964, 0]",14
34,"[2, 3]",119.09999999999538,"[33, 33]","[4.94999999999999, 0]","[0, 0]",14
35,"[0, 1]",97.24999999999662,"[31, 31]","[0, 0]","[0, 0]",14
36,"[0, 3]",128.44999999999496,"[35, 34]","[0, 0]","[0, 0]",14
37,"[0, 3]",130.54999999999544,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 1]",94.64999999999677,"[34, 35]","[3.649999999999995, 0]","[0, 0]",14
39,"[2, 1]",94.74999999999676,"[38, 38]","[2.3999999999999995, 0]","[0, 0]",14
40,"[0, 1]",101.0499999999964,"[37, 39]","[0, 0]","[0, 0]",14
41,"[0, 3]",133.74999999999616,"[40, 42]","[0, 0]","[0, 0]",14
42,"[2, 3]",129.14999999999512,"[39, 37]","[1.0500000000000003, 0]","[0, 0]",14
43,"[2, 3]",146.84999999999914,"[42, 46]","[9.45, 0]","[9.45, 0]",14
44,"[0, 3]",135.04999999999646,"[41, 41]","[0, 0]","[0, 0]",14
45,"[2, 3]",153.20000000000059,"[43, 47]","[0, 0]","[0, 0]",14
46,"[0, 3]",136.24999999999673,"[44, 44]","[0, 0]","[0, 0]",14
47,"[0, 3]",142.6499999999982,"[46, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
48,"[2, 3]",154.65000000000092,"[45, 45]","[0, 0]","[0, 0]",14
49,"[2, 3]",156.60000000000136,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",112.04999999999578,"[47, -999]","[0, 0]","[0, 0]",14
51,"[0, 1]",113.24999999999571,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",114.34999999999565,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 1]",127.09999999999492,"[49, 52]","[0, 0]","[0, 0]",14
54,"[2, 1]",129.29999999999515,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",14
55,"[2, 1]",137.34999999999698,"[54, 58]","[2.000000000000001, 0]","[0, 0]",14
56,"[0, 3]",147.5499999999993,"[52, 49]","[0, 0]","[0, 0]",14
57,"[0, 3]",148.8999999999996,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",120.69999999999528,"[57, 54]","[0, 0]","[0, 0]",14
59,"[0, 1]",125.89999999999499,"[58, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
60,"[2, 1]",142.84999999999823,"[55, 59]","[3.999999999999994, 0]","[0, 0]",14
61,"[0, 3]",155.9000000000012,"[59, 57]","[0, 0]","[0, 0]",14
62,"[0, 3]",158.30000000000175,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",129.74999999999525,"[62, 60]","[0, 0]","[0, 0]",14
64,"[2, 3]",180.80000000000686,"[60, 62]","[10.95000000000002, 0]","[3.1999999999999966, 0]",14
65,"[0, 1]",130.7999999999955,"[63, 63]","[0, 0]","[0, 0]",14
66,"[2, 3]",182.95000000000735,"[64, 64]","[10.15000000000001, 0]","[0, 0]",14
67,"[0, 1]",131.89999999999574,"[65, 65]","[0, 0]","[0, 0]",14
68,"[2, 1]",158.75000000000185,"[66, 67]","[11.500000000000028, 0]","[0, 0]",14
69,"[2, 3]",191.25000000000924,"[68, 71]","[20.450000000000156, 0]","[0, 0]",14
70,"[2, 3]",199.30000000001107,"[69, 74]","[26.30000000000024, 0]","[3.4999999999999956, 0]",14
71,"[0, 3]",163.10000000000284,"[67, 66]","[0, 0]","[0, 0]",14
72,"[0, 1]",134.8499999999964,"[71, 68]","[0, 0]","[0, 0]",14
73,"[2, 3]",206.60000000001273,"[70, 77]","[27.85000000000026, 0]","[2.8999999999999977, 0]",14
74,"[0, 3]",167.4000000000038,"[72, 69]","[0, 0]","[0, 0]",14
75,"[2, 3]",214.0000000000144,"[73, 79]","[29.600000000000286, 0]","[3.4499999999999957, 0]",14
76,"[0, 1]",138.2499999999972,"[74, 72]","[0, 0]","[0, 0]",14
77,"[0, 3]",170.4000000000045,"[76, 70]","[0, 0]","[0, 0]",14
78,"[0, 1]",140.8999999999978,"[77, 76]","[0, 0]","[0, 0]",14
79,"[0, 3]",173.0000000000051,"[78, 73]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",15
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",15
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",15
7,"[0, 3]",104.39999999999621,"[3, 11]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",15
8,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",15
9,"[2, 1]",39.49999999999989,"[8, 5]","[0, 0]","[0, 0]",15
10,"[2, 3]",72.69999999999801,"[9, 8]","[0, 0]","[0, 0]",15
11,"[2, 3]",74.5999999999979,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 1]",44.84999999999959,"[11, 3]","[0, 0]","[0, 0]",15
13,"[2, 3]",77.84999999999772,"[12, 7]","[0, 0]","[0, 0]",15
14,"[0, 1]",71.1999999999981,"[7, 12]","[0, 0]","[0, 0]",15
15,"[2, 3]",79.14999999999765,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",54.799999999999024,"[15, 20]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
17,"[2, 1]",55.59999999999898,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",88.89999999999709,"[17, 22]","[0, 0]","[0, 0]",15
19,"[0, 1]",70.84999999999812,"[14, 14]","[0, 0]","[0, 0]",15
20,"[0, 1]",71.89999999999806,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 3]",103.64999999999625,"[20, 15]","[0, 0]","[0, 0]",15
22,"[0, 3]",105.79999999999613,"[21, 21]","[0, 0]","[0, 0]",15
23,"[2, 1]",63.949999999998504,"[18, 29]","[0, 0]","[0, 0]",15
24,"[2, 3]",94.44999999999678,"[23, 18]","[17.500000000000114, 0]","[0.05, 0]",15
25,"[2, 1]",66.49999999999837,"[24, 34]","[17.20000000000011, 0]","[0, 0]",15
26,"[2, 3]",100.34999999999644,"[25, 36]","[14.900000000000077, 0]","[0, 0]",15
27,"[2, 1]",75.59999999999785,"[26, 42]","[13.200000000000053, 0]","[0, 0]",15
28,"[0, 1]",76.09999999999782,"[22, 17]","[0, 0]","[0, 0]",15
29,"[0, 1]",77.19999999999776,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",106.4499999999961,"[27, 26]","[11.65000000000003, 0]","[0, 0]",15
31,"[2, 3]",109.19999999999594,"[30, 30]","[10.15000000000001, 0]","[0, 0]",15
32,"[2, 1]",79.79999999999761,"[31, 46]","[8.649999999999988, 0]","[0, 0]",15
33,"[2, 3]",113.89999999999567,"[32, 51]","[7.199999999999982, 0]","[0, 0]",15
34,"[0, 1]",82.64999999999745,"[29, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
35,"[2, 1]",88.6999999999971,"[33, 56]","[5.799999999999987, 0]","[0, 0]",15
36,"[0, 3]",115.1499999999956,"[34, 24]","[0, 0]","[0, 0]",15
37,"[2, 1]",94.89999999999675,"[35, 57]","[4.3499999999999925, 0]","[0, 0]",15
38,"[0, 1]",87.0999999999972,"[36, 25]","[0, 0]","[0, 0]",15
39,"[2, 3]",126.94999999999493,"[37, 58]","[3.649999999999995, 0]","[0, 0]",15
40,"[2, 3]",134.64999999999637,"[39, 61]","[3.4999999999999956, 0]","[0, 0]",15
41,"[2, 3]",136.4999999999968,"[40, 40]","[2.8999999999999977, 0]","[0, 0]",15
42,"[0, 1]",87.44999999999717,"[38, 38]","[0, 0]","[0, 0]",15
43,"[2, 3]",143.89999999999847,"[41, 65]","[7.79999999999998, 0]","[3.2999999999999963, 0]",15
44,"[2, 1]",114.14999999999566,"[43, 67]","[5.999999999999987, 0]","[0, 0]",15
45,"[2, 1]",116.34999999999553,"[44, 44]","[6.949999999999983, 0]","[0, 0]",15
46,"[0, 1]",92.79999999999687,"[42, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
47,"[2, 1]",118.5499999999954,"[45, 45]","[7.84999999999998, 0]","[0, 0]",15
48,"[2, 3]",151.60000000000022,"[47, 79]","[10.100000000000009, 0]","[0, 0]",15
49,"[2, 1]",123.64999999999512,"[48, 47]","[11.200000000000024, 0]","[0, 0]",15
50,"[2, 3]",157.00000000000145,"[49, 48]","[11.100000000000023, 0]","[0, 0]",15
51,"[0, 3]",131.09999999999556,"[46, 31]","[4.3499999999999925, 0]","[4.3499999999999925, 0]",15
52,"[2, 1]",128.94999999999507,"[50, 49]","[12.600000000000044, 0]","[0, 0]",15
53,"[2, 1]",131.79999999999572,"[52, 52]","[13.150000000000052, 0]","[0, 0]",15
54,"[2, 3]",163.70000000000297,"[53, 50]","[13.950000000000063, 0]","[0, 0]",15
55,"[0, 1]",102.34999999999633,"[51, 32]","[0, 0]","[0, 0]",15
56,"[0, 1]",102.64999999999631,"[55, 55]","[0, 0]","[0, 0]",15
57,"[0, 1]",107.999999999996,"[56, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
58,"[0, 3]",138.19999999999717,"[57, 33]","[0, 0]","[0, 0]",15
59,"[0, 1]",110.09999999999589,"[58, 37]","[0, 0]","[0, 0]",15
60,"[2, 3]",166.9000000000037,"[54, 54]","[15.650000000000087, 0]","[0, 0]",15
61,"[0, 3]",142.6499999999982,"[59, 39]","[0, 0]","[0, 0]",15
62,"[0, 1]",113.54999999999569,"[61, 59]","[0, 0]","[0, 0]",15
63,"[2, 1]",138.39999999999722,"[60, -999]","[18.00000000000012, 0]","[0, 0]",15
64,"[0, 1]",114.59999999999563,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 3]",146.99999999999918,"[64, 41]","[0, 0]","[0, 0]",15
66,"[2, 3]",171.80000000000481,"[63, 60]","[20.65000000000016, 0]","[0, 0]",15
67,"[0, 1]",117.74999999999545,"[65, 64]","[0, 0]","[0, 0]",15
68,"[2, 1]",143.69999999999843,"[66, 63]","[22.350000000000183, 0]","[0, 0]",15
69,"[2, 1]",146.34999999999903,"[68, 68]","[23.6000000000002, 0]","[0, 0]",15
70,"[2, 1]",148.29999999999947,"[69, 69]","[24.150000000000208, 0]","[0, 0]",15
71,"[2, 3]",180.80000000000686,"[70, 66]","[24.150000000000208, 0]","[0, 0]",15
72,"[2, 3]",184.0000000000076,"[71, 71]","[25.75000000000023, 0]","[0, 0]",15
73,"[2, 1]",154.90000000000097,"[72, -999]","[26.900000000000247, 0]","[0, 0]",15
74,"[2, 1]",157.15000000000148,"[73, 73]","[27.75000000000026, 0]","[0, 0]",15
75,"[2, 1]",153.20000000000059,"[74, 74]","[28.250000000000266, 0]","[0, 0]",15
76,"[2, 1]",154.80000000000095,"[75, 75]","[29.30000000000028, 0]","[0, 0]",15
77,"[2, 1]",156.50000000000134,"[76, 76]","[29.350000000000282, 0]","[0, 0]",15
78,"[2, 3]",179.2000000000065,"[77, 72]","[27.250000000000252, 0]","[0, 0]",15
79,"[0, 3]",150.04999999999987,"[67, 43]","[1.1000000000000003, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",80.59999999999756,"[-999, 14]","[0, 0]","[5.299999999999989, 0]",16
2,"[0, 3]",109.69999999999591,"[1, 0]","[0, 0]","[0, 0]",16
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",82.04999999999748,"[2, 16]","[0, 0]","[0, 0]",16
5,"[0, 1]",89.44999999999706,"[4, 17]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
6,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",16
7,"[2, 1]",40.74999999999982,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",94.54999999999677,"[5, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
9,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",45.54999999999955,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",93.9999999999968,"[8, 8]","[0, 0]","[0, 0]",16
13,"[2, 1]",46.849999999999476,"[11, 11]","[0, 0]","[0, 0]",16
14,"[2, 1]",47.69999999999943,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 1]",94.54999999999677,"[12, 12]","[0, 0]","[0, 0]",16
