Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",75.29999999999787,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",67.94999999999828,"[19, 19]","[0, 0]","[0, 0]",9
24,"[0, 1]",70.89999999999812,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",73.09999999999799,"[24, 24]","[0, 0]","[0, 0]",9
26,"[2, 3]",70.04999999999816,"[22, 22]","[0, 0]","[0, 0]",9
27,"[0, 1]",72.24999999999804,"[25, 25]","[0, 0]","[0, 0]",9
28,"[0, 1]",73.94999999999794,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",69.14999999999822,"[26, 26]","[0, 0]","[0, 0]",9
30,"[0, 1]",72.79999999999801,"[28, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",74.24999999999793,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",75.74999999999784,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",77.39999999999775,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",79.34999999999764,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",81.54999999999751,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",68.14999999999827,"[29, 29]","[0, 0]","[0, 0]",9
37,"[0, 1]",81.14999999999753,"[35, 35]","[0, 0]","[0, 0]",9
38,"[0, 1]",83.4499999999974,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",68.79999999999824,"[36, 36]","[0, 0]","[0, 0]",9
40,"[0, 1]",82.99999999999743,"[38, 38]","[0, 0]","[0, 0]",9
41,"[2, 3]",69.79999999999818,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 3]",72.59999999999802,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 1]",79.74999999999761,"[40, 40]","[0, 0]","[0, 0]",9
44,"[0, 1]",82.04999999999748,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",70.09999999999816,"[42, 42]","[0, 0]","[0, 0]",9
46,"[0, 1]",81.59999999999751,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",70.29999999999815,"[45, 45]","[0, 0]","[0, 0]",9
48,"[0, 1]",81.09999999999754,"[46, 46]","[0, 0]","[0, 0]",9
49,"[2, 3]",70.34999999999815,"[47, 47]","[0, 0]","[0, 0]",9
50,"[0, 1]",80.64999999999756,"[48, 48]","[0, 0]","[0, 0]",9
51,"[0, 1]",82.89999999999743,"[50, 50]","[0, 0]","[0, 0]",9
52,"[2, 3]",69.24999999999821,"[49, 49]","[0, 0]","[0, 0]",9
53,"[2, 3]",72.24999999999804,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",79.64999999999762,"[51, 51]","[0, 0]","[0, 0]",9
55,"[0, 1]",81.8499999999975,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",84.14999999999736,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",69.04999999999822,"[53, 53]","[0, 0]","[0, 0]",9
58,"[0, 1]",83.69999999999739,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",85.94999999999726,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",68.99999999999822,"[57, 57]","[0, 0]","[0, 0]",9
61,"[0, 1]",85.44999999999729,"[59, 59]","[0, 0]","[0, 0]",9
62,"[2, 3]",69.79999999999818,"[60, 60]","[0, 0]","[0, 0]",9
63,"[0, 1]",84.99999999999731,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",87.19999999999719,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",89.49999999999706,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",91.84999999999692,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",94.0999999999968,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 3]",68.29999999999826,"[62, 62]","[0, 0]","[0, 0]",9
69,"[0, 1]",93.54999999999683,"[67, 67]","[0, 0]","[0, 0]",9
70,"[0, 1]",95.7999999999967,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",98.09999999999657,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",68.49999999999825,"[68, 68]","[0, 0]","[0, 0]",9
73,"[2, 3]",71.84999999999806,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",94.89999999999675,"[71, 71]","[0, 0]","[0, 0]",9
75,"[0, 1]",97.19999999999662,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",99.3999999999965,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 3]",68.94999999999823,"[73, 73]","[0, 0]","[0, 0]",9
78,"[2, 3]",72.09999999999805,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 3]",74.6999999999979,"[78, 78]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",72.999999999998,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 3]",68.84999999999823,"[1, 1]","[0, 0]","[0, 0]",10
6,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",68.44999999999825,"[4, 4]","[0, 0]","[0, 0]",10
9,"[0, 1]",71.0999999999981,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",71.49999999999808,"[7, 7]","[0, 0]","[0, 0]",10
11,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 3]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",10
13,"[2, 3]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 1]",67.79999999999829,"[9, 9]","[0, 0]","[0, 0]",10
15,"[2, 3]",77.29999999999775,"[13, 13]","[0, 0]","[0, 0]",10
16,"[2, 3]",79.24999999999764,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",81.19999999999753,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 3]",83.3999999999974,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 3]",85.99999999999726,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",67.5499999999983,"[14, 14]","[0, 0]","[0, 0]",10
21,"[2, 3]",86.19999999999725,"[19, 19]","[0, 0]","[0, 0]",10
22,"[2, 3]",89.29999999999707,"[21, 21]","[6.449999999999985, 0]","[0, 0]",10
23,"[2, 3]",92.44999999999689,"[22, 22]","[8.949999999999992, 0]","[0, 0]",10
24,"[0, 1]",67.7499999999983,"[20, 20]","[0, 0]","[0, 0]",10
25,"[0, 1]",70.79999999999812,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",90.04999999999703,"[23, 23]","[5.449999999999989, 0]","[0, 0]",10
27,"[0, 1]",70.39999999999814,"[25, 25]","[0, 0]","[0, 0]",10
28,"[0, 1]",72.39999999999803,"[27, 27]","[0, 0]","[0, 0]",10
29,"[2, 3]",87.64999999999716,"[26, 26]","[0, 0]","[0, 0]",10
30,"[0, 1]",71.49999999999808,"[28, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",73.14999999999799,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",74.7999999999979,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",82.59999999999745,"[29, 29]","[0, 0]","[0, 0]",10
34,"[0, 1]",73.54999999999797,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",82.94999999999743,"[33, 33]","[0, 0]","[0, 0]",10
36,"[2, 3]",86.09999999999725,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",69.84999999999818,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 3]",86.44999999999723,"[36, 36]","[0, 0]","[0, 0]",10
39,"[2, 3]",89.59999999999705,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",92.74999999999687,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",67.89999999999829,"[37, 37]","[0, 0]","[0, 0]",10
42,"[0, 1]",70.84999999999812,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",90.39999999999701,"[40, 40]","[0, 0]","[0, 0]",10
44,"[2, 3]",93.49999999999683,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",96.64999999999665,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",99.79999999999647,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",67.7499999999983,"[42, 42]","[0, 0]","[0, 0]",10
48,"[0, 1]",70.79999999999812,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",73.049999999998,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",74.99999999999788,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",91.89999999999692,"[46, 46]","[0, 0]","[0, 0]",10
52,"[0, 1]",73.89999999999795,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",92.2999999999969,"[51, 51]","[0, 0]","[0, 0]",10
54,"[0, 1]",72.74999999999801,"[52, 52]","[0, 0]","[0, 0]",10
55,"[0, 1]",74.24999999999793,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",75.79999999999784,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",87.14999999999719,"[53, 53]","[0, 0]","[0, 0]",10
58,"[2, 3]",90.24999999999702,"[57, 57]","[0, 0]","[0, 0]",10
59,"[2, 3]",93.39999999999684,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",96.49999999999666,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",68.34999999999826,"[56, 56]","[0, 0]","[0, 0]",10
62,"[2, 3]",96.89999999999664,"[60, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",10
64,"[2, 3]",97.24999999999662,"[62, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",69.19999999999821,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",97.6499999999966,"[64, 64]","[0, 0]","[0, 0]",10
67,"[0, 1]",69.2999999999982,"[65, 65]","[0, 0]","[0, 0]",10
68,"[2, 3]",97.99999999999658,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",69.3499999999982,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",71.64999999999807,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",95.59999999999671,"[68, 68]","[0, 0]","[0, 0]",10
72,"[0, 1]",70.89999999999812,"[70, 70]","[0, 0]","[0, 0]",10
73,"[0, 1]",72.79999999999801,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",74.44999999999791,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",76.04999999999782,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",87.74999999999716,"[71, 71]","[0, 0]","[0, 0]",10
77,"[0, 1]",74.7999999999979,"[75, 75]","[0, 0]","[0, 0]",10
78,"[0, 1]",76.29999999999781,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",85.3499999999973,"[76, 76]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",11
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",11
5,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",11
7,"[0, 1]",70.84999999999812,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",69.84999999999818,"[6, 6]","[0, 0]","[0, 0]",11
9,"[0, 1]",70.14999999999816,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 3]",70.24999999999815,"[8, 8]","[0, 0]","[0, 0]",11
11,"[2, 3]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",75.24999999999787,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 3]",77.49999999999774,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",67.6999999999983,"[9, 9]","[0, 0]","[0, 0]",11
15,"[2, 3]",76.84999999999778,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 1]",68.74999999999824,"[14, 14]","[0, 0]","[0, 0]",11
17,"[2, 3]",76.14999999999782,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",69.14999999999822,"[16, 16]","[0, 0]","[0, 0]",11
19,"[2, 3]",75.29999999999787,"[17, 17]","[0, 0]","[0, 0]",11
20,"[2, 3]",77.24999999999775,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",68.24999999999827,"[18, 18]","[0, 0]","[0, 0]",11
22,"[0, 1]",70.99999999999811,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",73.64999999999796,"[20, 20]","[0, 0]","[0, 0]",11
24,"[0, 1]",70.54999999999814,"[22, 22]","[0, 0]","[0, 0]",11
25,"[2, 3]",72.849999999998,"[23, 23]","[0, 0]","[0, 0]",11
26,"[0, 1]",69.99999999999817,"[24, 24]","[0, 0]","[0, 0]",11
27,"[0, 1]",71.99999999999805,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",73.89999999999795,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",69.09999999999822,"[25, 25]","[0, 0]","[0, 0]",11
30,"[2, 3]",72.19999999999804,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",70.29999999999815,"[28, 28]","[0, 0]","[0, 0]",11
32,"[0, 1]",72.14999999999804,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",69.99999999999817,"[30, 30]","[0, 0]","[0, 0]",11
34,"[2, 3]",72.64999999999802,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",69.19999999999821,"[32, 32]","[0, 0]","[0, 0]",11
36,"[2, 3]",72.39999999999803,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",69.24999999999821,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",71.59999999999808,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",73.59999999999796,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",75.34999999999786,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",76.94999999999777,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",68.39999999999826,"[36, 36]","[0, 0]","[0, 0]",11
43,"[0, 1]",75.74999999999784,"[41, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",77.19999999999776,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",68.89999999999823,"[42, 42]","[0, 0]","[0, 0]",11
46,"[2, 3]",72.14999999999804,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",74.7499999999979,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",70.54999999999814,"[44, 44]","[0, 0]","[0, 0]",11
49,"[0, 1]",72.24999999999804,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",73.89999999999795,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",69.79999999999818,"[47, 47]","[0, 0]","[0, 0]",11
52,"[0, 1]",72.849999999998,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 1]",74.34999999999792,"[52, 52]","[0, 0]","[0, 0]",11
54,"[2, 3]",69.09999999999822,"[51, 51]","[0, 0]","[0, 0]",11
55,"[2, 3]",72.24999999999804,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",70.49999999999814,"[53, 53]","[0, 0]","[0, 0]",11
57,"[2, 3]",72.04999999999805,"[55, 55]","[0, 0]","[0, 0]",11
58,"[2, 3]",74.44999999999791,"[57, 57]","[0, 0]","[0, 0]",11
59,"[2, 3]",76.69999999999779,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",67.94999999999828,"[56, 56]","[0, 0]","[0, 0]",11
61,"[2, 3]",76.04999999999782,"[59, 59]","[0, 0]","[0, 0]",11
62,"[2, 3]",78.0999999999977,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",68.04999999999828,"[60, 60]","[0, 0]","[0, 0]",11
64,"[2, 3]",77.19999999999776,"[62, 62]","[0, 0]","[0, 0]",11
65,"[2, 3]",79.09999999999765,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 3]",80.84999999999755,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",67.7499999999983,"[63, 63]","[0, 0]","[0, 0]",11
68,"[0, 1]",70.79999999999812,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 3]",77.14999999999776,"[66, 66]","[0, 0]","[0, 0]",11
70,"[2, 3]",78.94999999999766,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",68.74999999999824,"[68, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",71.2999999999981,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",75.19999999999787,"[70, 70]","[0, 0]","[0, 0]",11
74,"[0, 1]",70.69999999999813,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",72.59999999999802,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",71.49999999999808,"[73, 73]","[0, 0]","[0, 0]",11
77,"[2, 3]",73.59999999999796,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",69.3999999999982,"[75, 75]","[0, 0]","[0, 0]",11
79,"[0, 1]",71.59999999999808,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",12
5,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",75.49999999999785,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",68.19999999999827,"[3, 3]","[0, 0]","[0, 0]",12
10,"[0, 1]",77.39999999999775,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 3]",69.54999999999819,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",76.5499999999978,"[10, 10]","[0, 0]","[0, 0]",12
13,"[2, 3]",70.09999999999816,"[11, 11]","[0, 0]","[0, 0]",12
14,"[2, 3]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",12
16,"[0, 1]",75.59999999999785,"[15, 15]","[0, 0]","[0, 0]",12
17,"[2, 3]",70.19999999999816,"[14, 14]","[0, 0]","[0, 0]",12
18,"[2, 3]",72.79999999999801,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",72.44999999999803,"[16, 16]","[0, 0]","[0, 0]",12
20,"[0, 1]",74.7499999999979,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",70.19999999999816,"[18, 18]","[0, 0]","[0, 0]",12
22,"[2, 3]",72.79999999999801,"[21, 21]","[0, 0]","[0, 0]",12
23,"[2, 3]",75.19999999999787,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",68.54999999999825,"[20, 20]","[0, 0]","[0, 0]",12
25,"[0, 1]",71.04999999999811,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",71.99999999999805,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",70.49999999999814,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",72.44999999999803,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",74.24999999999793,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 3]",68.94999999999823,"[26, 26]","[0, 0]","[0, 0]",12
31,"[2, 3]",72.09999999999805,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",74.7499999999979,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",77.14999999999776,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",68.04999999999828,"[29, 29]","[0, 0]","[0, 0]",12
35,"[2, 3]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",68.89999999999823,"[34, 34]","[0, 0]","[0, 0]",12
37,"[0, 1]",71.44999999999808,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",73.44999999999797,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",12
40,"[2, 3]",73.14999999999799,"[39, 39]","[0, 0]","[0, 0]",12
41,"[2, 3]",75.49999999999785,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",77.69999999999773,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 3]",79.8499999999976,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",81.89999999999749,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",67.5999999999983,"[38, 38]","[0, 0]","[0, 0]",12
46,"[0, 1]",70.74999999999812,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",78.2999999999977,"[44, 44]","[0, 0]","[0, 0]",12
48,"[2, 3]",80.14999999999759,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",68.74999999999824,"[46, 46]","[0, 0]","[0, 0]",12
50,"[2, 3]",79.39999999999763,"[48, 48]","[0, 0]","[0, 0]",12
51,"[0, 1]",69.09999999999822,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 1]",71.54999999999808,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",73.59999999999796,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",75.34999999999786,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",76.94999999999777,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",69.4999999999982,"[50, 50]","[0, 0]","[0, 0]",12
57,"[0, 1]",75.74999999999784,"[55, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",77.19999999999776,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",78.79999999999767,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",68.59999999999825,"[56, 56]","[0, 0]","[0, 0]",12
61,"[2, 3]",71.94999999999806,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",74.5999999999979,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",72.29999999999804,"[59, 59]","[0, 0]","[0, 0]",12
64,"[0, 1]",74.24999999999793,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",71.44999999999808,"[62, 62]","[0, 0]","[0, 0]",12
66,"[2, 3]",73.59999999999796,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",70.59999999999813,"[64, 64]","[0, 0]","[0, 0]",12
68,"[0, 1]",72.19999999999804,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",70.59999999999813,"[66, 66]","[0, 0]","[0, 0]",12
70,"[2, 3]",72.999999999998,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",69.09999999999822,"[68, 68]","[0, 0]","[0, 0]",12
72,"[2, 3]",72.54999999999802,"[70, 70]","[0, 0]","[0, 0]",12
73,"[0, 1]",69.19999999999821,"[71, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",71.54999999999808,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",73.54999999999797,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",69.09999999999822,"[72, 72]","[0, 0]","[0, 0]",12
77,"[2, 3]",72.19999999999804,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",74.7999999999979,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",74.99999999999788,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",77.29999999999775,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",13
7,"[2, 3]",76.69999999999779,"[5, 5]","[0, 0]","[0, 0]",13
8,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 3]",80.74999999999756,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",82.79999999999744,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",85.1999999999973,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",67.5499999999983,"[6, 6]","[0, 0]","[0, 0]",13
13,"[0, 1]",70.69999999999813,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 3]",79.74999999999761,"[11, 11]","[0, 0]","[0, 0]",13
16,"[2, 3]",82.89999999999743,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",85.94999999999726,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",89.14999999999708,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",67.94999999999828,"[14, 14]","[0, 0]","[0, 0]",13
20,"[2, 3]",89.54999999999706,"[18, 18]","[4.599999999999992, 0]","[0, 0]",13
21,"[0, 1]",68.84999999999823,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",71.39999999999809,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 3]",87.14999999999719,"[20, 20]","[0, 0]","[0, 0]",13
24,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",87.54999999999717,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",90.74999999999699,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",93.84999999999681,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",67.99999999999828,"[24, 24]","[0, 0]","[0, 0]",13
29,"[0, 1]",70.89999999999812,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",73.09999999999799,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",74.99999999999788,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",76.69999999999779,"[31, 31]","[0, 0]","[0, 0]",13
