Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",158.45000000000178,"[61, -999]","[0.5499999999999999, 0]","[0, 0]",12
63,"[0, 1]",130.8499999999955,"[62, 61]","[1.1000000000000003, 0]","[0, 0]",12
64,"[0, 1]",131.54999999999566,"[63, 63]","[1.5000000000000007, 0]","[0, 0]",12
65,"[0, 1]",131.99999999999577,"[64, 64]","[1.800000000000001, 0]","[0, 0]",12
66,"[0, 3]",162.4500000000027,"[65, 62]","[2.0500000000000007, 0]","[0, 0]",12
67,"[0, 1]",134.69999999999638,"[66, 65]","[1.5000000000000007, 0]","[0, 0]",12
68,"[0, 1]",129.5499999999952,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 1]",70.59999999999813,"[56, 24]","[8.199999999999982, 0]","[0, 0]",12
70,"[0, 1]",129.64999999999523,"[68, 68]","[0, 0]","[0, 0]",12
71,"[0, 3]",160.45000000000223,"[70, 66]","[0, 0]","[0, 0]",12
72,"[0, 1]",132.89999999999597,"[71, 70]","[0, 0]","[0, 0]",12
73,"[0, 3]",163.55000000000294,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.99999999999645,"[73, 72]","[0, 0]","[0, 0]",12
75,"[0, 3]",164.6500000000032,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",134.94999999999644,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 3]",165.25000000000333,"[76, 75]","[0, 0]","[0, 0]",12
78,"[0, 3]",166.55000000000362,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 1]",66.04999999999839,"[69, 69]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",67.94999999999828,"[-999, 9]","[0, 0]","[0, 0]",13
5,"[2, 3]",71.39999999999809,"[3, 1]","[0, 0]","[0, 0]",13
6,"[0, 1]",70.14999999999816,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 1]",39.19999999999991,"[5, 3]","[0, 0]","[0, 0]",13
8,"[2, 1]",41.49999999999978,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",42.799999999999706,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",73.19999999999798,"[9, 5]","[0, 0]","[0, 0]",13
11,"[0, 3]",106.54999999999609,"[6, 14]","[0, 0]","[0, 0]",13
12,"[0, 1]",75.69999999999784,"[11, 16]","[0, 0]","[0, 0]",13
13,"[2, 3]",75.79999999999784,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",81.6499999999975,"[12, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
16,"[2, 1]",47.44999999999944,"[14, 6]","[0, 0]","[0, 0]",13
17,"[0, 1]",82.09999999999748,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",87.49999999999717,"[17, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
19,"[0, 3]",117.54999999999546,"[18, 26]","[0, 0]","[0, 0]",13
20,"[0, 1]",94.39999999999678,"[19, 44]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
21,"[0, 1]",94.79999999999676,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",95.7999999999967,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 1]",54.74999999999903,"[16, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",13
24,"[0, 1]",101.1499999999964,"[22, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
25,"[0, 3]",131.2999999999956,"[24, 56]","[0, 0]","[0, 0]",13
26,"[2, 3]",83.94999999999737,"[23, 11]","[0, 0]","[0, 0]",13
27,"[0, 1]",103.19999999999628,"[25, 70]","[0, 0]","[0, 0]",13
28,"[0, 3]",135.79999999999663,"[27, 78]","[0, 0]","[0, 0]",13
29,"[2, 1]",61.04999999999867,"[26, 17]","[0, 0]","[0, 0]",13
30,"[0, 1]",106.69999999999608,"[28, 27]","[0, 0]","[0, 0]",13
31,"[0, 3]",138.7499999999973,"[30, 79]","[0, 0]","[0, 0]",13
32,"[2, 1]",66.19999999999838,"[29, 18]","[0, 0]","[0, 0]",13
33,"[0, 1]",109.59999999999592,"[31, 30]","[0, 0]","[0, 0]",13
34,"[0, 3]",140.9499999999978,"[33, 31]","[0, 0]","[0, 0]",13
35,"[0, 1]",113.4499999999957,"[34, 33]","[0, 0]","[0, 0]",13
36,"[0, 3]",144.74999999999866,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 3]",146.94999999999916,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",118.44999999999541,"[37, 35]","[0, 0]","[0, 0]",13
39,"[0, 3]",149.89999999999984,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",122.34999999999519,"[39, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",123.44999999999513,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 3]",154.6000000000009,"[41, 39]","[0, 0]","[0, 0]",13
43,"[0, 1]",127.3499999999949,"[42, 41]","[0, 0]","[0, 0]",13
44,"[2, 1]",66.04999999999839,"[32, 32]","[14.000000000000064, 0]","[0, 0]",13
45,"[0, 1]",128.44999999999496,"[43, 43]","[1.1000000000000003, 0]","[0, 0]",13
46,"[0, 1]",129.4999999999952,"[45, 45]","[1.6000000000000008, 0]","[0, 0]",13
47,"[0, 1]",130.54999999999544,"[46, 46]","[1.900000000000001, 0]","[0, 0]",13
48,"[2, 3]",98.49999999999655,"[44, 19]","[11.700000000000031, 0]","[0, 0]",13
49,"[0, 1]",131.59999999999567,"[47, 47]","[2.1500000000000004, 0]","[0, 0]",13
50,"[0, 1]",132.5999999999959,"[49, 49]","[2.2, 0]","[0, 0]",13
51,"[0, 1]",133.64999999999614,"[50, 50]","[2.3999999999999995, 0]","[0, 0]",13
52,"[0, 1]",134.69999999999638,"[51, 51]","[2.7499999999999982, 0]","[0, 0]",13
53,"[0, 1]",135.74999999999662,"[52, 52]","[3.4499999999999957, 0]","[0, 0]",13
54,"[0, 1]",136.64999999999682,"[53, 53]","[3.349999999999996, 0]","[0, 0]",13
55,"[0, 1]",137.49999999999702,"[54, 54]","[2.7499999999999982, 0]","[0, 0]",13
56,"[2, 3]",101.59999999999637,"[48, 48]","[10.000000000000007, 0]","[0, 0]",13
57,"[0, 1]",132.0999999999958,"[55, 55]","[0, 0]","[0, 0]",13
58,"[0, 1]",131.34999999999562,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",132.0999999999958,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 3]",162.85000000000278,"[59, -999]","[0, 0]","[0, 0]",13
61,"[0, 1]",131.79999999999572,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 3]",162.20000000000263,"[61, 60]","[0, 0]","[0, 0]",13
63,"[0, 3]",164.15000000000308,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",134.69999999999638,"[63, 61]","[0, 0]","[0, 0]",13
65,"[2, 1]",76.3499999999978,"[56, 22]","[8.499999999999986, 0]","[0, 0]",13
66,"[0, 1]",133.09999999999602,"[64, 64]","[0, 0]","[0, 0]",13
67,"[0, 3]",161.35000000000244,"[66, 63]","[0.49999999999999994, 0]","[0, 0]",13
68,"[0, 1]",132.89999999999597,"[67, 66]","[1.1000000000000003, 0]","[0, 0]",13
69,"[0, 3]",163.75000000000298,"[68, 67]","[0.49999999999999994, 0]","[0, 0]",13
70,"[2, 1]",81.09999999999754,"[65, 24]","[6.249999999999986, 0]","[0, 0]",13
71,"[0, 3]",160.45000000000223,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",130.8499999999955,"[71, 68]","[0, 0]","[0, 0]",13
73,"[0, 3]",162.0000000000026,"[72, 71]","[0, 0]","[0, 0]",13
74,"[0, 3]",163.800000000003,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",133.99999999999622,"[74, 72]","[0, 0]","[0, 0]",13
76,"[0, 3]",164.15000000000308,"[75, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",136.0999999999967,"[76, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",108.34999999999599,"[70, 25]","[0, 0]","[0, 0]",13
79,"[2, 3]",116.54999999999552,"[78, 28]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",106.14999999999611,"[-999, 15]","[0, 0]","[3.049999999999997, 0]",14
3,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",14
4,"[2, 1]",39.49999999999989,"[3, 1]","[0, 0]","[0, 0]",14
5,"[0, 1]",85.69999999999727,"[2, 22]","[5.699999999999988, 0]","[5.699999999999988, 0]",14
6,"[0, 1]",85.1999999999973,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",14
8,"[0, 3]",115.79999999999556,"[6, 23]","[0, 0]","[0, 0]",14
9,"[0, 3]",118.04999999999544,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",43.349999999999675,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",89.49999999999706,"[9, 24]","[0, 0]","[0, 0]",14
12,"[2, 3]",70.69999999999813,"[10, 3]","[0, 0]","[0, 0]",14
13,"[0, 1]",90.549999999997,"[11, 11]","[0, 0]","[0, 0]",14
14,"[2, 3]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",14
15,"[2, 3]",74.84999999999789,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 1]",44.199999999999626,"[15, 10]","[0, 0]","[0, 0]",14
17,"[0, 1]",91.64999999999694,"[13, 13]","[0, 0]","[0, 0]",14
18,"[0, 3]",122.84999999999516,"[17, 26]","[0, 0]","[0, 0]",14
19,"[0, 1]",95.09999999999674,"[18, 28]","[0, 0]","[0, 0]",14
20,"[0, 3]",127.04999999999492,"[19, 30]","[0, 0]","[0, 0]",14
21,"[2, 1]",45.59999999999955,"[16, 16]","[0, 0]","[0, 0]",14
22,"[2, 1]",46.79999999999948,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",76.3499999999978,"[22, 2]","[0, 0]","[0, 0]",14
24,"[2, 1]",54.09999999999906,"[23, 6]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
25,"[0, 1]",98.49999999999655,"[20, 36]","[0, 0]","[0, 0]",14
26,"[2, 3]",91.24999999999696,"[24, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14
27,"[0, 1]",99.2999999999965,"[25, 25]","[0, 0]","[0, 0]",14
28,"[2, 1]",73.74999999999795,"[26, 17]","[6.199999999999986, 0]","[6.199999999999986, 0]",14
29,"[0, 1]",105.14999999999617,"[27, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
30,"[2, 3]",105.49999999999615,"[28, 18]","[0, 0]","[0, 0]",14
31,"[0, 3]",134.99999999999645,"[29, 20]","[0, 0]","[0, 0]",14
32,"[0, 1]",106.94999999999607,"[31, 49]","[0, 0]","[0, 0]",14
33,"[0, 3]",139.5999999999975,"[32, 52]","[0, 0]","[0, 0]",14
34,"[0, 1]",110.39999999999587,"[33, 32]","[0, 0]","[0, 0]",14
35,"[0, 3]",142.39999999999813,"[34, 54]","[0, 0]","[0, 0]",14
36,"[2, 1]",76.3999999999978,"[30, 19]","[27.950000000000262, 0]","[0, 0]",14
37,"[2, 1]",90.499999999997,"[36, 27]","[29.000000000000277, 0]","[3.1999999999999966, 0]",14
38,"[0, 3]",143.79999999999845,"[35, 35]","[0, 0]","[0, 0]",14
39,"[0, 1]",114.34999999999565,"[38, 64]","[0, 0]","[0, 0]",14
40,"[0, 1]",115.44999999999558,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",116.54999999999552,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 3]",147.69999999999933,"[41, 78]","[0, 0]","[0, 0]",14
43,"[0, 1]",120.3499999999953,"[42, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",121.44999999999524,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",122.49999999999518,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",123.59999999999512,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 3]",154.6000000000009,"[46, 42]","[0, 0]","[0, 0]",14
48,"[0, 1]",127.3999999999949,"[47, 46]","[0, 0]","[0, 0]",14
49,"[2, 1]",95.49999999999672,"[37, 29]","[24.100000000000207, 0]","[0, 0]",14
50,"[0, 1]",128.49999999999497,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 3]",159.70000000000206,"[50, 47]","[0, 0]","[0, 0]",14
52,"[2, 3]",127.4999999999949,"[49, 31]","[23.000000000000192, 0]","[0, 0]",14
53,"[0, 1]",132.34999999999584,"[51, 50]","[0, 0]","[0, 0]",14
54,"[2, 3]",135.1999999999965,"[52, 33]","[22.000000000000178, 0]","[0, 0]",14
55,"[0, 1]",133.4499999999961,"[53, 53]","[0, 0]","[0, 0]",14
56,"[0, 3]",164.60000000000318,"[55, 51]","[0, 0]","[0, 0]",14
57,"[0, 3]",166.8500000000037,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",138.3499999999972,"[57, 55]","[0.5499999999999999, 0]","[0, 0]",14
59,"[0, 1]",139.39999999999745,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",14
60,"[0, 1]",140.0999999999976,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",14
61,"[0, 3]",166.35000000000358,"[60, 57]","[1.5000000000000007, 0]","[0, 0]",14
62,"[0, 3]",167.7500000000039,"[61, 61]","[0.7000000000000001, 0]","[0, 0]",14
63,"[0, 1]",132.84999999999596,"[62, 60]","[0, 0]","[0, 0]",14
64,"[2, 1]",105.64999999999614,"[54, 34]","[20.900000000000162, 0]","[0, 0]",14
65,"[0, 3]",163.90000000000302,"[63, 62]","[0, 0]","[0, 0]",14
66,"[0, 1]",136.19999999999672,"[65, 63]","[0, 0]","[0, 0]",14
67,"[0, 3]",165.1500000000033,"[66, 65]","[0, 0]","[0, 0]",14
68,"[0, 1]",135.49999999999656,"[67, 66]","[0, 0]","[0, 0]",14
69,"[0, 3]",166.5000000000036,"[68, 67]","[0, 0]","[0, 0]",14
70,"[0, 1]",138.2999999999972,"[69, 68]","[0, 0]","[0, 0]",14
71,"[0, 3]",167.85000000000392,"[70, 69]","[0, 0]","[0, 0]",14
72,"[0, 1]",139.69999999999752,"[71, 70]","[0, 0]","[0, 0]",14
73,"[0, 3]",170.30000000000447,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",140.4999999999977,"[73, 72]","[0, 0]","[0, 0]",14
75,"[0, 1]",140.74999999999775,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",141.24999999999787,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 3]",168.6500000000041,"[76, 73]","[0, 0]","[0, 0]",14
78,"[2, 3]",143.94999999999848,"[64, 38]","[19.600000000000144, 0]","[0, 0]",14
79,"[0, 1]",140.19999999999763,"[77, 76]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",74.04999999999794,"[-999, 21]","[0, 0]","[2.9499999999999975, 0]",15
4,"[0, 1]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",75.04999999999788,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",15
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",15
8,"[0, 3]",115.79999999999556,"[5, 27]","[3.949999999999994, 0]","[3.949999999999994, 0]",15
9,"[2, 3]",71.54999999999808,"[7, 2]","[0, 0]","[0, 0]",15
10,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",85.54999999999728,"[8, 31]","[0, 0]","[0, 0]",15
12,"[0, 1]",86.24999999999724,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 3]",120.24999999999531,"[12, 35]","[0, 0]","[0, 0]",15
14,"[0, 3]",121.49999999999524,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 3]",122.64999999999517,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 1]",40.24999999999985,"[10, 7]","[0, 0]","[0, 0]",15
17,"[0, 3]",128.49999999999497,"[15, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
18,"[0, 3]",129.24999999999514,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 3]",134.8499999999964,"[18, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
20,"[0, 3]",135.54999999999657,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 1]",42.49999999999972,"[16, 16]","[0, 0]","[0, 0]",15
22,"[2, 3]",72.74999999999801,"[21, 10]","[0, 0]","[0, 0]",15
23,"[2, 3]",75.04999999999788,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",106.74999999999608,"[20, 79]","[0, 0]","[0, 0]",15
25,"[2, 3]",76.69999999999779,"[23, 23]","[0, 0]","[0, 0]",15
26,"[2, 3]",77.94999999999771,"[25, 25]","[0, 0]","[0, 0]",15
27,"[2, 3]",79.09999999999765,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 3]",137.24999999999696,"[24, 20]","[0, 0]","[0, 0]",15
29,"[0, 1]",109.74999999999591,"[28, 24]","[0, 0]","[0, 0]",15
30,"[0, 1]",110.89999999999584,"[29, 29]","[0, 0]","[0, 0]",15
31,"[2, 1]",48.74999999999937,"[27, 5]","[0, 0]","[0, 0]",15
32,"[0, 3]",141.99999999999804,"[30, 28]","[0, 0]","[0, 0]",15
33,"[2, 3]",81.94999999999749,"[31, 8]","[0, 0]","[0, 0]",15
34,"[0, 1]",114.69999999999563,"[32, 30]","[0, 0]","[0, 0]",15
35,"[2, 3]",84.04999999999737,"[33, 33]","[0, 0]","[0, 0]",15
36,"[0, 3]",146.04999999999896,"[34, 32]","[0, 0]","[0, 0]",15
37,"[0, 1]",118.5499999999954,"[36, 34]","[0, 0]","[0, 0]",15
38,"[2, 1]",54.64999999999903,"[35, 12]","[0, 0]","[0, 0]",15
39,"[2, 1]",57.049999999998896,"[38, 38]","[8.299999999999983, 0]","[0, 0]",15
40,"[0, 1]",119.69999999999534,"[37, 37]","[0, 0]","[0, 0]",15
41,"[0, 1]",120.79999999999528,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 3]",151.9000000000003,"[41, 36]","[0, 0]","[0, 0]",15
43,"[0, 3]",154.2000000000008,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",125.749999999995,"[43, 41]","[0, 0]","[0, 0]",15
45,"[2, 3]",94.19999999999679,"[39, 15]","[5.949999999999987, 0]","[0, 0]",15
46,"[0, 1]",126.84999999999494,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 3]",158.1500000000017,"[46, 43]","[0, 0]","[0, 0]",15
48,"[2, 1]",62.64999999999858,"[45, 39]","[4.299999999999993, 0]","[0, 0]",15
49,"[0, 1]",130.7999999999955,"[47, 46]","[0, 0]","[0, 0]",15
50,"[0, 1]",131.89999999999574,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 3]",163.05000000000283,"[50, 47]","[0, 0]","[0, 0]",15
52,"[0, 3]",165.35000000000335,"[51, 51]","[1.3500000000000005, 0]","[0, 0]",15
53,"[0, 3]",167.00000000000372,"[52, 52]","[2.0500000000000007, 0]","[0, 0]",15
54,"[0, 3]",168.250000000004,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",15
55,"[0, 1]",139.09999999999738,"[54, -999]","[2.9499999999999975, 0]","[0, 0]",15
56,"[0, 1]",140.14999999999762,"[55, 55]","[3.349999999999996, 0]","[0, 0]",15
57,"[0, 1]",141.09999999999783,"[56, 56]","[3.5499999999999954, 0]","[0, 0]",15
58,"[0, 1]",141.4499999999979,"[57, 57]","[3.8499999999999943, 0]","[0, 0]",15
59,"[0, 1]",141.19999999999786,"[58, 58]","[4.049999999999994, 0]","[0, 0]",15
60,"[0, 3]",169.40000000000427,"[59, 54]","[4.249999999999993, 0]","[0, 0]",15
61,"[0, 1]",140.64999999999773,"[60, 59]","[3.4499999999999957, 0]","[0, 0]",15
62,"[0, 1]",132.44999999999587,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",133.14999999999603,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 3]",163.95000000000303,"[63, 60]","[0, 0]","[0, 0]",15
65,"[0, 3]",166.0500000000035,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",101.44999999999638,"[48, 18]","[2.7499999999999982, 0]","[0, 0]",15
67,"[0, 1]",136.84999999999687,"[65, 63]","[0, 0]","[0, 0]",15
68,"[0, 1]",133.9499999999962,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 3]",163.75000000000298,"[68, 65]","[0, 0]","[0, 0]",15
70,"[2, 1]",69.64999999999819,"[66, 48]","[1.2500000000000004, 0]","[0, 0]",15
71,"[0, 3]",165.1500000000033,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",135.04999999999646,"[71, 68]","[0, 0]","[0, 0]",15
73,"[0, 3]",163.4000000000029,"[72, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",135.14999999999648,"[73, 72]","[0, 0]","[0, 0]",15
75,"[0, 3]",165.75000000000344,"[74, 73]","[0, 0]","[0, 0]",15
76,"[0, 3]",166.55000000000362,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",136.5499999999968,"[76, 74]","[0, 0]","[0, 0]",15
78,"[0, 3]",164.2000000000031,"[77, 76]","[0, 0]","[0, 0]",15
79,"[2, 1]",72.29999999999804,"[70, 70]","[0, 0]","[0, 0]",15
0,"[0, 1]",68.14999999999827,"[-999, 7]","[0, 0]","[0, 0]",16
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",37.699999999999996,"[3, 1]","[0, 0]","[0, 0]",16
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",16
7,"[2, 1]",40.24999999999985,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",48.99999999999935,"[7, 0]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16
9,"[0, 1]",68.84999999999823,"[0, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",77.69999999999773,"[8, 5]","[0, 0]","[0, 0]",16
11,"[0, 3]",100.79999999999642,"[9, 10]","[0, 0]","[0, 0]",16
12,"[0, 3]",102.54999999999632,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 3]",96.49999999999666,"[10, 14]","[9.800000000000004, 0]","[9.800000000000004, 0]",16
14,"[0, 3]",103.69999999999625,"[12, 12]","[0, 0]","[0, 0]",16
15,"[2, 1]",73.84999999999795,"[13, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
16,"[0, 1]",74.39999999999792,"[14, -999]","[0, 0]","[0, 0]",16
17,"[0, 1]",75.54999999999785,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",81.49999999999751,"[17, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
19,"[2, 3]",102.8999999999963,"[15, 13]","[26.000000000000234, 0]","[0.44999999999999996, 0]",16
20,"[0, 3]",113.04999999999572,"[18, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",85.1499999999973,"[20, 25]","[0, 0]","[0, 0]",16
22,"[0, 1]",91.79999999999693,"[21, 26]","[1.850000000000001, 0]","[1.850000000000001, 0]",16
23,"[0, 3]",122.74999999999517,"[22, 37]","[0, 0]","[0, 0]",16
24,"[0, 1]",93.69999999999682,"[23, 22]","[0, 0]","[0, 0]",16
25,"[2, 1]",75.04999999999788,"[19, 18]","[26.250000000000238, 0]","[0, 0]",16
26,"[2, 1]",83.3999999999974,"[25, 21]","[23.900000000000205, 0]","[0, 0]",16
27,"[0, 3]",125.749999999995,"[24, 38]","[0, 0]","[0, 0]",16
28,"[0, 3]",126.94999999999493,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 3]",128.2499999999949,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",98.44999999999655,"[29, 43]","[0, 0]","[0, 0]",16
31,"[0, 3]",130.59999999999545,"[30, 65]","[0, 0]","[0, 0]",16
32,"[0, 3]",131.84999999999573,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 3]",133.049999999996,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",103.79999999999625,"[33, 79]","[0, 0]","[0, 0]",16
35,"[0, 3]",135.2499999999965,"[34, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",107.69999999999602,"[35, 34]","[0, 0]","[0, 0]",16
37,"[2, 3]",113.69999999999568,"[26, 20]","[22.20000000000018, 0]","[0, 0]",16
38,"[2, 3]",122.2999999999952,"[37, 23]","[20.70000000000016, 0]","[0, 0]",16
39,"[2, 1]",92.79999999999687,"[38, 24]","[19.35000000000014, 0]","[0, 0]",16
40,"[0, 1]",108.89999999999596,"[36, 36]","[0, 0]","[0, 0]",16
41,"[0, 1]",109.9999999999959,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 3]",141.04999999999782,"[41, 35]","[0, 0]","[0, 0]",16
43,"[2, 1]",94.94999999999675,"[39, 39]","[18.05000000000012, 0]","[0, 0]",16
44,"[0, 1]",113.74999999999568,"[42, 41]","[0, 0]","[0, 0]",16
45,"[0, 3]",145.14999999999876,"[44, 42]","[0, 0]","[0, 0]",16
46,"[0, 1]",117.64999999999546,"[45, 44]","[0, 0]","[0, 0]",16
47,"[0, 3]",148.99999999999963,"[46, 45]","[0, 0]","[0, 0]",16
48,"[0, 1]",121.54999999999524,"[47, 46]","[0, 0]","[0, 0]",16
49,"[0, 1]",122.69999999999517,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 3]",153.80000000000072,"[49, 47]","[0, 0]","[0, 0]",16
51,"[0, 1]",126.49999999999496,"[50, 49]","[0, 0]","[0, 0]",16
52,"[0, 3]",157.90000000000165,"[51, 50]","[0, 0]","[0, 0]",16
53,"[0, 3]",160.15000000000217,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",131.59999999999567,"[53, 51]","[0, 0]","[0, 0]",16
55,"[0, 1]",132.6499999999959,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",133.64999999999614,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 3]",164.55000000000317,"[56, 53]","[0, 0]","[0, 0]",16
