Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",157.55000000000157,"[51, 50]","[0, 0]","[0, 0]",30
53,"[0, 3]",159.8000000000021,"[52, 52]","[0, 0]","[0, 0]",30
54,"[0, 3]",161.30000000000243,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",131.89999999999574,"[54, -999]","[0, 0]","[0, 0]",30
56,"[0, 1]",131.79999999999572,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 1]",132.39999999999586,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 3]",163.10000000000284,"[57, 54]","[0, 0]","[0, 0]",30
59,"[0, 1]",135.2499999999965,"[58, 57]","[0.65, 0]","[0, 0]",30
60,"[0, 1]",133.049999999996,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",30
61,"[0, 1]",133.24999999999605,"[60, 60]","[1.7000000000000008, 0]","[0, 0]",30
62,"[0, 3]",163.60000000000295,"[61, 58]","[2.0500000000000007, 0]","[0, 0]",30
63,"[0, 3]",164.6500000000032,"[62, 62]","[2.3499999999999996, 0]","[0, 0]",30
64,"[0, 3]",164.95000000000326,"[63, 63]","[2.6499999999999986, 0]","[0, 0]",30
65,"[0, 1]",135.34999999999653,"[64, -999]","[2.799999999999998, 0]","[0, 0]",30
66,"[0, 1]",135.99999999999667,"[65, 65]","[2.25, 0]","[0, 0]",30
67,"[0, 3]",160.3000000000022,"[66, 64]","[0, 0]","[0, 0]",30
68,"[0, 1]",131.94999999999575,"[67, 66]","[0, 0]","[0, 0]",30
69,"[0, 3]",163.05000000000283,"[68, 67]","[0, 0]","[0, 0]",30
70,"[0, 1]",135.44999999999655,"[69, 68]","[0, 0]","[0, 0]",30
71,"[0, 3]",166.4000000000036,"[70, 69]","[0, 0]","[0, 0]",30
72,"[0, 1]",135.74999999999662,"[71, 70]","[0, 0]","[0, 0]",30
73,"[0, 1]",136.19999999999672,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 1]",136.9999999999969,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",137.59999999999704,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",137.64999999999705,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",137.449999999997,"[76, 76]","[0, 0]","[0, 0]",30
78,"[2, 1]",55.849999999998964,"[48, 48]","[0, 0]","[0, 0]",30
79,"[0, 1]",135.1999999999965,"[77, 77]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31
3,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",31
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",31
5,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",31
6,"[2, 3]",70.44999999999814,"[5, 4]","[0, 0]","[0, 0]",31
7,"[2, 1]",37.99999999999998,"[6, 5]","[0, 0]","[0, 0]",31
8,"[2, 1]",40.14999999999986,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 3]",71.74999999999807,"[8, 6]","[0, 0]","[0, 0]",31
10,"[0, 3]",106.49999999999609,"[3, 12]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31
11,"[2, 3]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",31
12,"[2, 3]",76.09999999999782,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 3]",108.149999999996,"[10, 10]","[0, 0]","[0, 0]",31
14,"[2, 1]",46.29999999999951,"[12, 3]","[0, 0]","[0, 0]",31
15,"[0, 1]",76.74999999999778,"[13, 18]","[0, 0]","[0, 0]",31
16,"[0, 1]",82.69999999999744,"[15, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
17,"[0, 3]",112.79999999999573,"[16, 13]","[0, 0]","[0, 0]",31
18,"[2, 1]",47.399999999999444,"[14, 14]","[0, 0]","[0, 0]",31
19,"[0, 3]",115.0999999999956,"[17, 17]","[0, 0]","[0, 0]",31
20,"[0, 3]",116.69999999999551,"[19, 19]","[0, 0]","[0, 0]",31
21,"[2, 1]",54.39999999999905,"[18, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31
22,"[0, 3]",117.99999999999544,"[20, 20]","[0, 0]","[0, 0]",31
23,"[0, 3]",119.19999999999537,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",92.74999999999687,"[23, 66]","[2.000000000000001, 0]","[2.000000000000001, 0]",31
25,"[0, 1]",93.49999999999683,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",99.3499999999965,"[25, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
27,"[0, 1]",105.54999999999615,"[26, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
28,"[0, 3]",133.99999999999622,"[27, 69]","[0, 0]","[0, 0]",31
29,"[0, 3]",136.39999999999677,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",107.89999999999601,"[29, 27]","[0, 0]","[0, 0]",31
31,"[0, 3]",139.34999999999744,"[30, 29]","[0, 0]","[0, 0]",31
32,"[0, 3]",141.59999999999795,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 3]",143.0999999999983,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",114.14999999999566,"[33, -999]","[0, 0]","[0, 0]",31
35,"[0, 3]",145.59999999999886,"[34, 33]","[0, 0]","[0, 0]",31
36,"[0, 1]",118.09999999999543,"[35, 34]","[0, 0]","[0, 0]",31
37,"[2, 1]",59.79999999999874,"[21, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31
38,"[0, 3]",149.44999999999973,"[36, 35]","[0, 0]","[0, 0]",31
39,"[0, 3]",151.70000000000024,"[38, 38]","[0, 0]","[0, 0]",31
40,"[0, 1]",123.19999999999514,"[39, 36]","[0, 0]","[0, 0]",31
41,"[0, 1]",124.29999999999508,"[40, 40]","[0, 0]","[0, 0]",31
42,"[2, 1]",61.099999999998666,"[37, 37]","[0, 0]","[0, 0]",31
43,"[0, 1]",125.34999999999502,"[41, 41]","[0, 0]","[0, 0]",31
44,"[0, 3]",156.4000000000013,"[43, 39]","[0, 0]","[0, 0]",31
45,"[0, 3]",158.75000000000185,"[44, 44]","[0.7000000000000001, 0]","[0, 0]",31
46,"[0, 1]",130.19999999999536,"[45, 43]","[1.0000000000000002, 0]","[0, 0]",31
47,"[0, 1]",131.2499999999956,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",31
48,"[0, 3]",162.4500000000027,"[47, 45]","[0.7500000000000001, 0]","[0, 0]",31
49,"[0, 1]",135.14999999999648,"[48, 47]","[0.49999999999999994, 0]","[0, 0]",31
50,"[0, 1]",136.24999999999673,"[49, 49]","[2.499999999999999, 0]","[0, 0]",31
51,"[0, 3]",167.4000000000038,"[50, 48]","[3.049999999999997, 0]","[0, 0]",31
52,"[2, 1]",62.94999999999856,"[42, 42]","[0, 0]","[0, 0]",31
53,"[0, 1]",140.0999999999976,"[51, 50]","[2.6999999999999984, 0]","[0, 0]",31
54,"[0, 3]",171.45000000000474,"[53, 51]","[2.1500000000000004, 0]","[0, 0]",31
55,"[0, 1]",143.79999999999845,"[54, 53]","[1.4500000000000006, 0]","[0, 0]",31
56,"[0, 3]",168.6000000000041,"[55, 54]","[0, 0]","[0, 0]",31
57,"[0, 3]",169.80000000000436,"[56, 56]","[0, 0]","[0, 0]",31
58,"[0, 3]",166.80000000000368,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 1]",137.24999999999696,"[58, -999]","[0, 0]","[0, 0]",31
60,"[0, 1]",138.04999999999714,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 3]",168.6000000000041,"[60, 58]","[0, 0]","[0, 0]",31
62,"[2, 1]",61.54999999999864,"[52, 52]","[13.550000000000058, 0]","[0, 0]",31
63,"[0, 3]",169.5000000000043,"[61, 61]","[0, 0]","[0, 0]",31
64,"[0, 3]",170.35000000000448,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",140.4999999999977,"[64, -999]","[0, 0]","[0, 0]",31
66,"[2, 1]",63.24999999999854,"[62, 62]","[10.750000000000018, 0]","[0, 0]",31
67,"[0, 3]",170.35000000000448,"[65, 64]","[0, 0]","[0, 0]",31
68,"[0, 1]",137.99999999999713,"[67, 65]","[0, 0]","[0, 0]",31
69,"[2, 3]",96.64999999999665,"[66, 23]","[9.349999999999998, 0]","[0, 0]",31
70,"[0, 1]",137.24999999999696,"[68, 68]","[0, 0]","[0, 0]",31
71,"[0, 3]",167.60000000000386,"[70, 67]","[0, 0]","[0, 0]",31
72,"[0, 1]",139.54999999999748,"[71, 70]","[0, 0]","[0, 0]",31
73,"[0, 3]",170.15000000000444,"[72, 71]","[0, 0]","[0, 0]",31
74,"[0, 1]",139.2499999999974,"[73, 72]","[0, 0]","[0, 0]",31
75,"[0, 3]",168.90000000000416,"[74, 73]","[0, 0]","[0, 0]",31
76,"[0, 1]",140.84999999999778,"[75, 74]","[0, 0]","[0, 0]",31
77,"[0, 3]",171.3000000000047,"[76, 75]","[0, 0]","[0, 0]",31
78,"[2, 1]",67.6999999999983,"[69, 25]","[3.1999999999999966, 0]","[0, 0]",31
79,"[2, 1]",73.59999999999796,"[78, 26]","[2.7499999999999982, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",32
5,"[0, 1]",82.79999999999744,"[4, 28]","[5.799999999999987, 0]","[5.799999999999987, 0]",32
6,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",32
7,"[2, 1]",38.69999999999994,"[6, 3]","[0, 0]","[0, 0]",32
8,"[2, 3]",71.1999999999981,"[7, 6]","[0, 0]","[0, 0]",32
9,"[2, 1]",38.69999999999994,"[8, 7]","[0, 0]","[0, 0]",32
10,"[0, 3]",112.69999999999574,"[5, 29]","[0, 0]","[0, 0]",32
11,"[2, 3]",71.49999999999808,"[9, 8]","[0, 0]","[0, 0]",32
12,"[0, 1]",83.94999999999737,"[10, 31]","[0, 0]","[0, 0]",32
13,"[0, 1]",84.89999999999732,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 3]",115.84999999999556,"[13, 45]","[0, 0]","[0, 0]",32
15,"[0, 3]",117.99999999999544,"[14, 14]","[0, 0]","[0, 0]",32
16,"[0, 1]",88.44999999999712,"[15, 51]","[0, 0]","[0, 0]",32
17,"[0, 3]",121.39999999999525,"[16, 53]","[0, 0]","[0, 0]",32
18,"[2, 1]",44.79999999999959,"[11, 4]","[0, 0]","[0, 0]",32
19,"[0, 3]",127.94999999999487,"[17, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32
20,"[0, 3]",128.84999999999505,"[19, 19]","[0, 0]","[0, 0]",32
21,"[0, 3]",134.44999999999632,"[20, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
22,"[0, 1]",103.99999999999623,"[21, 79]","[0, 0]","[0, 0]",32
23,"[0, 1]",104.6499999999962,"[22, 22]","[0, 0]","[0, 0]",32
24,"[2, 1]",45.649999999999544,"[18, 18]","[0, 0]","[0, 0]",32
25,"[0, 3]",135.6499999999966,"[23, 21]","[0, 0]","[0, 0]",32
26,"[0, 3]",137.8499999999971,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",32
27,"[0, 3]",139.54999999999748,"[26, 26]","[0.8500000000000002, 0]","[0, 0]",32
28,"[2, 1]",46.29999999999951,"[24, 24]","[0, 0]","[0, 0]",32
29,"[2, 3]",75.19999999999787,"[28, 11]","[0, 0]","[0, 0]",32
30,"[0, 1]",110.54999999999586,"[27, -999]","[1.1000000000000003, 0]","[0, 0]",32
31,"[2, 1]",48.29999999999939,"[29, 5]","[0, 0]","[0, 0]",32
32,"[0, 1]",111.5999999999958,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",32
33,"[0, 3]",142.84999999999823,"[32, 27]","[1.5500000000000007, 0]","[0, 0]",32
34,"[0, 3]",145.09999999999874,"[33, 33]","[1.800000000000001, 0]","[0, 0]",32
35,"[0, 3]",146.6499999999991,"[34, 34]","[2.1500000000000004, 0]","[0, 0]",32
36,"[0, 1]",117.74999999999545,"[35, -999]","[2.5999999999999988, 0]","[0, 0]",32
37,"[0, 1]",118.84999999999539,"[36, 36]","[3.099999999999997, 0]","[0, 0]",32
38,"[0, 3]",150.04999999999987,"[37, 35]","[3.899999999999994, 0]","[0, 0]",32
39,"[0, 3]",152.30000000000038,"[38, 38]","[4.599999999999992, 0]","[0, 0]",32
40,"[0, 1]",123.74999999999511,"[39, 37]","[4.699999999999991, 0]","[0, 0]",32
41,"[0, 1]",124.84999999999505,"[40, 40]","[4.299999999999993, 0]","[0, 0]",32
42,"[0, 3]",156.05000000000123,"[41, 39]","[3.7499999999999947, 0]","[0, 0]",32
43,"[0, 1]",128.74999999999503,"[42, 41]","[3.149999999999997, 0]","[0, 0]",32
44,"[0, 1]",129.84999999999528,"[43, 43]","[2.549999999999999, 0]","[0, 0]",32
45,"[2, 3]",80.44999999999757,"[31, 10]","[0, 0]","[0, 0]",32
46,"[0, 1]",130.99999999999554,"[44, 44]","[2.8999999999999977, 0]","[0, 0]",32
47,"[0, 1]",132.04999999999578,"[46, 46]","[2.9499999999999975, 0]","[0, 0]",32
48,"[2, 1]",56.44999999999893,"[45, 13]","[0, 0]","[0, 0]",32
49,"[0, 3]",163.0000000000028,"[47, 42]","[2.5999999999999988, 0]","[0, 0]",32
50,"[0, 3]",165.35000000000335,"[49, 49]","[2.1500000000000004, 0]","[0, 0]",32
51,"[2, 1]",56.64999999999892,"[48, 48]","[0, 0]","[0, 0]",32
52,"[0, 3]",166.8500000000037,"[50, 50]","[2.25, 0]","[0, 0]",32
53,"[2, 3]",90.499999999997,"[51, 15]","[6.249999999999986, 0]","[0, 0]",32
54,"[0, 1]",137.24999999999696,"[52, -999]","[2.3, 0]","[0, 0]",32
55,"[0, 1]",134.54999999999634,"[54, 54]","[2.1000000000000005, 0]","[0, 0]",32
56,"[2, 3]",97.79999999999659,"[53, 17]","[9.55, 0]","[0, 0]",32
57,"[0, 1]",135.14999999999648,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",32
58,"[0, 1]",130.19999999999536,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",130.19999999999536,"[58, 58]","[0, 0]","[0, 0]",32
60,"[0, 1]",131.04999999999555,"[59, 59]","[0, 0]","[0, 0]",32
61,"[0, 1]",131.84999999999573,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 3]",160.55000000000226,"[61, 52]","[0, 0]","[0, 0]",32
63,"[0, 1]",131.49999999999565,"[62, 61]","[0, 0]","[0, 0]",32
64,"[2, 3]",109.24999999999594,"[56, 20]","[11.850000000000033, 0]","[2.25, 0]",32
65,"[0, 1]",132.1499999999958,"[63, 63]","[0, 0]","[0, 0]",32
66,"[0, 1]",132.84999999999596,"[65, 65]","[0, 0]","[0, 0]",32
67,"[0, 3]",163.20000000000286,"[66, 62]","[0, 0]","[0, 0]",32
68,"[0, 1]",132.94999999999598,"[67, 66]","[0, 0]","[0, 0]",32
69,"[0, 1]",131.94999999999575,"[68, 68]","[0, 0]","[0, 0]",32
70,"[0, 1]",132.34999999999584,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 3]",162.5500000000027,"[70, 67]","[0, 0]","[0, 0]",32
72,"[0, 1]",133.4499999999961,"[71, 70]","[0, 0]","[0, 0]",32
73,"[0, 3]",163.3500000000029,"[72, 71]","[0, 0]","[0, 0]",32
74,"[0, 1]",134.7999999999964,"[73, 72]","[0, 0]","[0, 0]",32
75,"[0, 1]",134.7499999999964,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",134.14999999999625,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",133.8999999999962,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",133.99999999999622,"[77, 77]","[0, 0]","[0, 0]",32
79,"[2, 1]",66.39999999999837,"[64, -999]","[0, 0]","[0, 0]",32
0,"[0, 1]",71.59999999999808,"[-999, 9]","[0, 0]","[0, 0]",33
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",33
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",33
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",33
6,"[0, 1]",69.19999999999821,"[0, 0]","[0, 0]","[0, 0]",33
7,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",33
8,"[2, 3]",70.74999999999812,"[7, 5]","[0, 0]","[0, 0]",33
9,"[2, 1]",38.19999999999997,"[8, 7]","[0, 0]","[0, 0]",33
10,"[0, 3]",100.74999999999642,"[6, 11]","[0, 0]","[0, 0]",33
11,"[2, 3]",71.0999999999981,"[9, 8]","[0, 0]","[0, 0]",33
12,"[0, 1]",76.89999999999777,"[10, 17]","[0, 0]","[0, 0]",33
13,"[0, 3]",107.49999999999604,"[12, 10]","[0, 0]","[0, 0]",33
14,"[0, 1]",79.29999999999764,"[13, 18]","[0, 0]","[0, 0]",33
15,"[0, 3]",112.04999999999578,"[14, 25]","[0, 0]","[0, 0]",33
16,"[2, 1]",48.89999999999936,"[11, 6]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",33
17,"[2, 1]",49.19999999999934,"[16, 16]","[0, 0]","[0, 0]",33
18,"[2, 1]",56.14999999999895,"[17, 12]","[0, 0]","[0, 0]",33
19,"[0, 1]",83.5999999999974,"[15, 30]","[0, 0]","[0, 0]",33
20,"[0, 3]",114.14999999999566,"[19, 15]","[0, 0]","[0, 0]",33
21,"[0, 3]",116.39999999999553,"[20, 20]","[0, 0]","[0, 0]",33
22,"[0, 3]",117.89999999999544,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 1]",88.8499999999971,"[22, 38]","[0, 0]","[0, 0]",33
24,"[0, 1]",89.94999999999703,"[23, 23]","[0, 0]","[0, 0]",33
25,"[2, 3]",88.39999999999712,"[18, 13]","[8.84999999999999, 0]","[0, 0]",33
26,"[0, 1]",97.04999999999663,"[24, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
27,"[0, 3]",125.54999999999501,"[26, 49]","[0, 0]","[0, 0]",33
28,"[0, 1]",97.4499999999966,"[27, 59]","[0, 0]","[0, 0]",33
29,"[0, 1]",98.59999999999654,"[28, 28]","[0, 0]","[0, 0]",33
30,"[2, 1]",59.349999999998765,"[25, 14]","[11.050000000000022, 0]","[0, 0]",33
31,"[0, 3]",132.0999999999958,"[29, 79]","[0, 0]","[0, 0]",33
32,"[0, 1]",102.69999999999631,"[31, 29]","[0, 0]","[0, 0]",33
33,"[0, 3]",134.09999999999624,"[32, 31]","[0, 0]","[0, 0]",33
34,"[0, 1]",106.54999999999609,"[33, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",107.64999999999603,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 3]",138.7999999999973,"[35, 33]","[0, 0]","[0, 0]",33
37,"[0, 3]",141.14999999999785,"[36, 36]","[0, 0]","[0, 0]",33
38,"[2, 1]",67.7499999999983,"[30, 19]","[12.950000000000049, 0]","[0, 0]",33
39,"[0, 1]",112.59999999999575,"[37, 35]","[0, 0]","[0, 0]",33
40,"[0, 1]",113.64999999999569,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 3]",144.8499999999987,"[40, 37]","[0, 0]","[0, 0]",33
42,"[0, 3]",147.1499999999992,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 1]",118.6999999999954,"[42, 40]","[0, 0]","[0, 0]",33
44,"[0, 1]",119.74999999999534,"[43, 43]","[0, 0]","[0, 0]",33
45,"[0, 3]",151.00000000000009,"[44, 42]","[0, 0]","[0, 0]",33
46,"[0, 1]",123.64999999999512,"[45, 44]","[0, 0]","[0, 0]",33
47,"[0, 1]",124.69999999999506,"[46, 46]","[0.9000000000000002, 0]","[0, 0]",33
48,"[0, 1]",125.799999999995,"[47, 47]","[1.4000000000000006, 0]","[0, 0]",33
49,"[2, 3]",110.79999999999585,"[38, 22]","[17.35000000000011, 0]","[6.749999999999984, 0]",33
50,"[2, 1]",87.44999999999717,"[49, 24]","[8.899999999999991, 0]","[0, 0]",33
51,"[0, 1]",126.84999999999494,"[48, 48]","[1.7500000000000009, 0]","[0, 0]",33
52,"[0, 1]",127.89999999999488,"[51, 51]","[2.0500000000000007, 0]","[0, 0]",33
53,"[0, 3]",158.90000000000188,"[52, 45]","[2.3499999999999996, 0]","[0, 0]",33
54,"[0, 3]",161.2000000000024,"[53, 53]","[2.6499999999999986, 0]","[0, 0]",33
55,"[0, 3]",162.80000000000277,"[54, 54]","[2.849999999999998, 0]","[0, 0]",33
56,"[0, 1]",133.79999999999617,"[55, -999]","[3.099999999999997, 0]","[0, 0]",33
57,"[0, 3]",165.05000000000328,"[56, 55]","[3.349999999999996, 0]","[0, 0]",33
58,"[0, 1]",137.09999999999692,"[57, 56]","[3.5499999999999954, 0]","[0, 0]",33
59,"[2, 1]",92.64999999999688,"[50, 26]","[7.349999999999982, 0]","[0, 0]",33
60,"[0, 1]",137.59999999999704,"[58, 58]","[3.7499999999999947, 0]","[0, 0]",33
61,"[0, 1]",138.19999999999717,"[60, 60]","[3.4499999999999957, 0]","[0, 0]",33
62,"[0, 1]",138.54999999999725,"[61, 61]","[2.1500000000000004, 0]","[0, 0]",33
63,"[0, 1]",131.49999999999565,"[62, 62]","[0, 0]","[0, 0]",33
64,"[0, 3]",162.1000000000026,"[63, 57]","[0, 0]","[0, 0]",33
65,"[0, 3]",163.3500000000029,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",133.09999999999602,"[65, 63]","[0, 0]","[0, 0]",33
67,"[0, 3]",163.90000000000302,"[66, 65]","[0, 0]","[0, 0]",33
68,"[0, 3]",165.2000000000033,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 3]",164.95000000000326,"[68, 68]","[0, 0]","[0, 0]",33
70,"[2, 3]",117.49999999999547,"[59, 27]","[0, 0]","[0, 0]",33
71,"[0, 3]",164.95000000000326,"[69, 69]","[0, 0]","[0, 0]",33
72,"[0, 3]",164.85000000000323,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 3]",164.35000000000312,"[72, 72]","[0.39999999999999997, 0]","[0, 0]",33
74,"[0, 1]",133.54999999999612,"[73, -999]","[1.0500000000000003, 0]","[0, 0]",33
75,"[0, 1]",133.4999999999961,"[74, 74]","[1.4000000000000006, 0]","[0, 0]",33
76,"[0, 1]",133.39999999999608,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",33
77,"[0, 1]",132.6499999999959,"[76, 76]","[2.000000000000001, 0]","[0, 0]",33
78,"[0, 1]",132.44999999999587,"[77, 77]","[2.2, 0]","[0, 0]",33
79,"[2, 3]",114.19999999999565,"[70, 70]","[0, 0]","[0, 0]",33
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",34
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",34
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",38.69999999999994,"[3, -999]","[0, 0]","[0, 0]",34
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",42.649999999999714,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 3]",103.49999999999626,"[1, 17]","[3.049999999999997, 0]","[3.049999999999997, 0]",34
9,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",34
10,"[0, 1]",80.24999999999758,"[8, 27]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",34
11,"[0, 1]",79.74999999999761,"[10, 10]","[0, 0]","[0, 0]",34
12,"[0, 1]",80.39999999999758,"[11, 11]","[0, 0]","[0, 0]",34
13,"[0, 1]",87.34999999999718,"[12, 39]","[2.3, 0]","[2.3, 0]",34
14,"[0, 3]",115.74999999999557,"[13, 38]","[0, 0]","[0, 0]",34
15,"[0, 3]",118.19999999999543,"[14, 14]","[0, 0]","[0, 0]",34
16,"[2, 1]",46.74999999999948,"[9, 9]","[0, 0]","[0, 0]",34
17,"[2, 3]",73.74999999999795,"[16, 1]","[0, 0]","[0, 0]",34
18,"[0, 1]",89.54999999999706,"[15, 50]","[0, 0]","[0, 0]",34
19,"[0, 3]",121.44999999999524,"[18, 52]","[0, 0]","[0, 0]",34
20,"[0, 3]",127.99999999999487,"[19, 61]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",34
21,"[0, 1]",97.04999999999663,"[20, -999]","[0, 0]","[0, 0]",34
22,"[0, 3]",129.79999999999526,"[21, 65]","[0, 0]","[0, 0]",34
23,"[0, 3]",130.69999999999547,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 3]",131.79999999999572,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 3]",132.84999999999596,"[24, 24]","[0, 0]","[0, 0]",34
26,"[2, 1]",45.449999999999555,"[17, 16]","[0, 0]","[0, 0]",34
27,"[2, 1]",47.199999999999456,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",103.49999999999626,"[25, 79]","[0, 0]","[0, 0]",34
29,"[0, 1]",104.6499999999962,"[28, 28]","[0, 0]","[0, 0]",34
30,"[0, 1]",105.69999999999614,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 3]",136.74999999999685,"[30, 25]","[0, 0]","[0, 0]",34
32,"[0, 1]",109.39999999999593,"[31, 30]","[0, 0]","[0, 0]",34
33,"[0, 1]",110.54999999999586,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",111.5999999999958,"[33, 33]","[0, 0]","[0, 0]",34
35,"[0, 3]",142.6499999999982,"[34, 31]","[0, 0]","[0, 0]",34
36,"[0, 3]",144.9499999999987,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 1]",116.44999999999553,"[36, 34]","[0, 0]","[0, 0]",34
38,"[2, 3]",77.69999999999773,"[27, 8]","[0, 0]","[0, 0]",34
39,"[2, 1]",59.899999999998734,"[38, 12]","[6.699999999999984, 0]","[6.699999999999984, 0]",34
40,"[0, 3]",147.9499999999994,"[37, 36]","[0, 0]","[0, 0]",34
41,"[0, 1]",120.3999999999953,"[40, 37]","[0, 0]","[0, 0]",34
42,"[0, 3]",151.80000000000027,"[41, 40]","[0, 0]","[0, 0]",34
43,"[0, 1]",124.39999999999507,"[42, 41]","[0, 0]","[0, 0]",34
44,"[0, 1]",125.49999999999501,"[43, 43]","[0.39999999999999997, 0]","[0, 0]",34
45,"[0, 1]",126.59999999999495,"[44, 44]","[1.0000000000000002, 0]","[0, 0]",34
46,"[0, 1]",127.69999999999489,"[45, 45]","[1.3000000000000005, 0]","[0, 0]",34
