Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",40
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",40
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",40
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",40
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",40
8,"[2, 3]",75.54999999999785,"[7, 7]","[0, 0]","[0, 0]",40
9,"[2, 1]",42.49999999999972,"[8, 6]","[0, 0]","[0, 0]",40
10,"[2, 1]",44.6999999999996,"[9, 9]","[0, 0]","[0, 0]",40
11,"[0, 1]",87.29999999999718,"[-999, 23]","[0, 0]","[11.400000000000027, 0]",40
12,"[0, 1]",87.39999999999718,"[11, 11]","[0, 0]","[0, 0]",40
13,"[0, 1]",92.89999999999687,"[12, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",40
14,"[2, 1]",45.799999999999535,"[10, 10]","[0, 0]","[0, 0]",40
15,"[0, 1]",93.29999999999684,"[13, 13]","[0, 0]","[0, 0]",40
16,"[0, 1]",94.29999999999679,"[15, 15]","[0, 0]","[0, 0]",40
17,"[0, 1]",100.24999999999645,"[16, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
18,"[0, 1]",106.2999999999961,"[17, 47]","[2.849999999999998, 0]","[2.849999999999998, 0]",40
19,"[2, 1]",46.4499999999995,"[14, 14]","[0, 0]","[0, 0]",40
20,"[0, 1]",105.74999999999613,"[18, 18]","[0, 0]","[0, 0]",40
21,"[0, 1]",112.64999999999574,"[20, 78]","[2.799999999999998, 0]","[2.799999999999998, 0]",40
22,"[0, 3]",141.09999999999783,"[21, 48]","[0, 0]","[0, 0]",40
23,"[2, 1]",47.049999999999464,"[19, 19]","[0, 0]","[0, 0]",40
24,"[2, 1]",57.99999999999884,"[23, 12]","[6.199999999999986, 0]","[6.199999999999986, 0]",40
25,"[0, 1]",112.94999999999573,"[22, 79]","[0, 0]","[0, 0]",40
26,"[2, 1]",73.59999999999796,"[24, 16]","[19.35000000000014, 0]","[12.600000000000044, 0]",40
27,"[0, 1]",113.99999999999567,"[25, 25]","[0, 0]","[0, 0]",40
28,"[0, 1]",115.1499999999956,"[27, 27]","[0, 0]","[0, 0]",40
29,"[0, 1]",116.19999999999554,"[28, 28]","[0, 0]","[0, 0]",40
30,"[0, 1]",117.19999999999548,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 3]",148.19999999999945,"[30, 22]","[0, 0]","[0, 0]",40
32,"[0, 1]",120.99999999999527,"[31, 30]","[0, 0]","[0, 0]",40
33,"[0, 3]",152.3500000000004,"[32, 31]","[0, 0]","[0, 0]",40
34,"[0, 1]",124.89999999999505,"[33, 32]","[0, 0]","[0, 0]",40
35,"[0, 1]",126.04999999999498,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 1]",127.14999999999492,"[35, 35]","[0, 0]","[0, 0]",40
37,"[0, 3]",158.1500000000017,"[36, 33]","[0, 0]","[0, 0]",40
38,"[0, 1]",130.89999999999552,"[37, 36]","[0, 0]","[0, 0]",40
39,"[0, 1]",132.04999999999578,"[38, 38]","[0, 0]","[0, 0]",40
40,"[0, 1]",133.14999999999603,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 1]",134.19999999999627,"[40, 40]","[1.6000000000000008, 0]","[0, 0]",40
42,"[0, 3]",165.2000000000033,"[41, 37]","[2.849999999999998, 0]","[0, 0]",40
43,"[0, 1]",137.94999999999712,"[42, 41]","[3.4999999999999956, 0]","[0, 0]",40
44,"[0, 3]",169.30000000000425,"[43, 42]","[3.4999999999999956, 0]","[0, 0]",40
45,"[0, 3]",171.55000000000476,"[44, 44]","[3.2499999999999964, 0]","[0, 0]",40
46,"[0, 1]",142.94999999999825,"[45, 43]","[2.6999999999999984, 0]","[0, 0]",40
47,"[2, 1]",78.54999999999768,"[26, 17]","[26.250000000000238, 0]","[1.6500000000000008, 0]",40
48,"[2, 3]",108.49999999999598,"[47, -999]","[32.100000000000314, 0]","[0.5499999999999999, 0]",40
49,"[0, 1]",143.94999999999848,"[46, 46]","[2.549999999999999, 0]","[0, 0]",40
50,"[0, 1]",144.74999999999866,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",40
51,"[0, 1]",141.09999999999783,"[50, 50]","[2.799999999999998, 0]","[0, 0]",40
52,"[0, 1]",139.74999999999753,"[51, 51]","[3.949999999999994, 0]","[0, 0]",40
53,"[0, 1]",138.2499999999972,"[52, 52]","[2.8999999999999977, 0]","[0, 0]",40
54,"[0, 1]",131.6999999999957,"[53, 53]","[1.900000000000001, 0]","[0, 0]",40
55,"[0, 1]",132.49999999999588,"[54, 54]","[1.950000000000001, 0]","[0, 0]",40
56,"[0, 1]",133.34999999999607,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",40
57,"[0, 1]",134.19999999999627,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",40
58,"[0, 1]",129.69999999999524,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",129.84999999999528,"[58, 58]","[0, 0]","[0, 0]",40
60,"[0, 1]",130.59999999999545,"[59, 59]","[0, 0]","[0, 0]",40
61,"[0, 1]",131.2999999999956,"[60, 60]","[0, 0]","[0, 0]",40
62,"[0, 1]",128.89999999999506,"[61, 61]","[0, 0]","[0, 0]",40
63,"[0, 1]",128.89999999999506,"[62, 62]","[0, 0]","[0, 0]",40
64,"[0, 1]",129.5499999999952,"[63, 63]","[0, 0]","[0, 0]",40
65,"[0, 1]",129.9999999999953,"[64, 64]","[0, 0]","[0, 0]",40
66,"[0, 1]",129.14999999999512,"[65, 65]","[0, 0]","[0, 0]",40
67,"[0, 1]",128.44999999999496,"[66, 66]","[0, 0]","[0, 0]",40
68,"[0, 1]",128.69999999999501,"[67, 67]","[0, 0]","[0, 0]",40
69,"[0, 1]",128.89999999999506,"[68, 68]","[0, 0]","[0, 0]",40
70,"[0, 1]",125.54999999999501,"[69, 69]","[0.35, 0]","[0, 0]",40
71,"[0, 1]",125.749999999995,"[70, 70]","[0, 0]","[0, 0]",40
72,"[0, 1]",125.44999999999501,"[71, 71]","[0, 0]","[0, 0]",40
73,"[0, 1]",121.79999999999522,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 1]",122.49999999999518,"[73, 73]","[0, 0]","[0, 0]",40
75,"[0, 1]",123.34999999999513,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 1]",124.24999999999508,"[75, 75]","[0, 0]","[0, 0]",40
77,"[0, 1]",125.09999999999503,"[76, 76]","[0, 0]","[0, 0]",40
78,"[2, 1]",67.39999999999831,"[48, 20]","[15.350000000000083, 0]","[0, 0]",40
79,"[2, 1]",74.44999999999791,"[78, 21]","[13.550000000000058, 0]","[0, 0]",40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",41
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",41
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",41
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",41
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",41
7,"[0, 1]",75.79999999999784,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",41
8,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",41
9,"[2, 1]",42.69999999999971,"[8, 6]","[0, 0]","[0, 0]",41
10,"[2, 1]",44.49999999999961,"[9, 9]","[0, 0]","[0, 0]",41
11,"[0, 1]",79.69999999999762,"[7, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41
12,"[0, 3]",109.9999999999959,"[11, 8]","[0, 0]","[0, 0]",41
13,"[0, 1]",82.24999999999747,"[12, 19]","[0, 0]","[0, 0]",41
14,"[2, 1]",51.99999999999918,"[10, 7]","[2.2, 0]","[2.2, 0]",41
15,"[0, 1]",87.79999999999715,"[13, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41
16,"[0, 1]",92.59999999999688,"[15, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
17,"[0, 1]",97.4499999999966,"[16, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",41
18,"[0, 1]",102.54999999999632,"[17, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",41
19,"[2, 1]",57.29999999999888,"[14, 11]","[7.4499999999999815, 0]","[6.349999999999985, 0]",41
20,"[0, 1]",108.49999999999598,"[18, 44]","[2.849999999999998, 0]","[2.849999999999998, 0]",41
21,"[0, 1]",108.29999999999599,"[20, 20]","[0, 0]","[0, 0]",41
22,"[0, 3]",138.84999999999732,"[21, -999]","[0, 0]","[0, 0]",41
23,"[2, 1]",64.0499999999985,"[19, 13]","[12.150000000000038, 0]","[1.950000000000001, 0]",41
24,"[2, 1]",69.04999999999822,"[23, 15]","[12.30000000000004, 0]","[0, 0]",41
25,"[0, 1]",111.09999999999583,"[22, 47]","[1.0000000000000002, 0]","[0, 0]",41
26,"[2, 1]",74.39999999999792,"[24, 16]","[17.30000000000011, 0]","[0, 0]",41
27,"[0, 3]",143.39999999999836,"[25, 48]","[1.6000000000000008, 0]","[0, 0]",41
28,"[0, 1]",115.0499999999956,"[27, 78]","[1.7000000000000008, 0]","[0, 0]",41
29,"[0, 3]",145.59999999999886,"[28, 27]","[1.7500000000000009, 0]","[0, 0]",41
30,"[0, 1]",117.44999999999547,"[29, 79]","[1.800000000000001, 0]","[0, 0]",41
31,"[2, 1]",79.79999999999761,"[26, 17]","[22.05000000000018, 0]","[0, 0]",41
32,"[0, 1]",118.49999999999541,"[30, 30]","[1.850000000000001, 0]","[0, 0]",41
33,"[0, 3]",149.59999999999977,"[32, 29]","[1.900000000000001, 0]","[0, 0]",41
34,"[0, 1]",122.2499999999952,"[33, 32]","[1.900000000000001, 0]","[0, 0]",41
35,"[0, 1]",123.39999999999513,"[34, 34]","[1.900000000000001, 0]","[0, 0]",41
36,"[0, 3]",154.6000000000009,"[35, 33]","[1.900000000000001, 0]","[0, 0]",41
37,"[0, 3]",156.90000000000143,"[36, 36]","[1.900000000000001, 0]","[0, 0]",41
38,"[0, 1]",128.34999999999494,"[37, 35]","[1.850000000000001, 0]","[0, 0]",41
39,"[0, 3]",159.9000000000021,"[38, 37]","[1.850000000000001, 0]","[0, 0]",41
40,"[0, 1]",132.34999999999584,"[39, 38]","[1.900000000000001, 0]","[0, 0]",41
41,"[0, 1]",133.4499999999961,"[40, 40]","[2.25, 0]","[0, 0]",41
42,"[0, 1]",134.49999999999633,"[41, 41]","[2.6499999999999986, 0]","[0, 0]",41
43,"[0, 1]",135.59999999999658,"[42, 42]","[2.499999999999999, 0]","[0, 0]",41
44,"[2, 1]",85.1999999999973,"[31, 18]","[19.650000000000144, 0]","[0, 0]",41
45,"[0, 3]",166.55000000000362,"[43, 39]","[1.7000000000000008, 0]","[0, 0]",41
46,"[0, 3]",168.90000000000416,"[45, 45]","[5.599999999999988, 0]","[0, 0]",41
47,"[2, 1]",96.44999999999666,"[44, 21]","[20.600000000000158, 0]","[2.5999999999999988, 0]",41
48,"[2, 3]",128.04999999999487,"[47, 22]","[16.400000000000098, 0]","[0, 0]",41
49,"[0, 1]",140.39999999999768,"[46, 43]","[5.899999999999987, 0]","[0, 0]",41
50,"[0, 1]",141.49999999999793,"[49, 49]","[6.099999999999986, 0]","[0, 0]",41
51,"[0, 1]",142.54999999999816,"[50, 50]","[5.799999999999987, 0]","[0, 0]",41
52,"[0, 1]",143.49999999999838,"[51, 51]","[5.1999999999999895, 0]","[0, 0]",41
53,"[0, 1]",135.39999999999654,"[52, 52]","[0.9000000000000002, 0]","[0, 0]",41
54,"[0, 1]",134.94999999999644,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",41
55,"[0, 3]",160.3500000000022,"[54, 46]","[1.3000000000000005, 0]","[0, 0]",41
56,"[0, 1]",132.84999999999596,"[55, 54]","[1.2500000000000004, 0]","[0, 0]",41
57,"[0, 1]",133.8499999999962,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",41
58,"[0, 1]",134.89999999999642,"[57, 57]","[0, 0]","[0, 0]",41
59,"[0, 1]",135.54999999999657,"[58, 58]","[0, 0]","[0, 0]",41
60,"[0, 1]",131.64999999999569,"[59, 59]","[0, 0]","[0, 0]",41
61,"[0, 1]",132.24999999999582,"[60, 60]","[0, 0]","[0, 0]",41
62,"[0, 1]",132.94999999999598,"[61, 61]","[0, 0]","[0, 0]",41
63,"[0, 1]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",41
64,"[0, 1]",130.54999999999544,"[63, 63]","[0, 0]","[0, 0]",41
65,"[0, 1]",130.3499999999954,"[64, 64]","[0, 0]","[0, 0]",41
66,"[0, 3]",160.50000000000225,"[65, -999]","[0, 0]","[0, 0]",41
67,"[0, 1]",132.29999999999583,"[66, 65]","[0, 0]","[0, 0]",41
68,"[0, 1]",132.29999999999583,"[67, 67]","[0, 0]","[0, 0]",41
69,"[0, 1]",128.94999999999507,"[68, 68]","[0, 0]","[0, 0]",41
70,"[0, 1]",127.64999999999489,"[69, 69]","[0, 0]","[0, 0]",41
71,"[0, 1]",128.29999999999492,"[70, 70]","[0, 0]","[0, 0]",41
72,"[0, 1]",128.89999999999506,"[71, 71]","[0, 0]","[0, 0]",41
73,"[0, 1]",125.44999999999501,"[72, 72]","[0, 0]","[0, 0]",41
74,"[0, 1]",125.89999999999499,"[73, 73]","[0, 0]","[0, 0]",41
75,"[0, 1]",126.79999999999494,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",41
76,"[0, 1]",127.5499999999949,"[75, 75]","[1.3000000000000005, 0]","[0, 0]",41
77,"[0, 1]",128.1999999999949,"[76, 76]","[1.7500000000000009, 0]","[0, 0]",41
78,"[2, 1]",86.04999999999725,"[48, 25]","[1.7000000000000008, 0]","[0, 0]",41
79,"[2, 1]",95.24999999999673,"[78, 28]","[3.999999999999994, 0]","[3.2499999999999964, 0]",41
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",42
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",42
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",42
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",42
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",42
9,"[2, 1]",43.99999999999964,"[8, 7]","[0, 0]","[0, 0]",42
10,"[2, 1]",45.89999999999953,"[9, 9]","[0, 0]","[0, 0]",42
11,"[0, 1]",76.3999999999978,"[-999, 10]","[0, 0]","[2.499999999999999, 0]",42
12,"[2, 3]",76.64999999999779,"[10, 8]","[0, 0]","[0, 0]",42
13,"[0, 3]",107.29999999999605,"[11, 12]","[0, 0]","[0, 0]",42
14,"[2, 1]",49.34999999999933,"[12, 11]","[0, 0]","[0, 0]",42
15,"[0, 1]",78.64999999999768,"[13, 14]","[0, 0]","[0, 0]",42
16,"[0, 1]",79.59999999999762,"[15, 15]","[0, 0]","[0, 0]",42
17,"[0, 1]",85.09999999999731,"[16, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42
18,"[0, 1]",90.09999999999702,"[17, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",42
19,"[2, 3]",81.89999999999749,"[14, 13]","[0, 0]","[0, 0]",42
20,"[0, 1]",90.549999999997,"[18, 18]","[0, 0]","[0, 0]",42
21,"[0, 1]",91.49999999999694,"[20, 20]","[0, 0]","[0, 0]",42
22,"[0, 3]",126.14999999999498,"[21, 48]","[0, 0]","[0, 0]",42
23,"[2, 1]",57.79999999999885,"[19, 16]","[0, 0]","[0, 0]",42
24,"[0, 1]",97.4999999999966,"[22, 78]","[0, 0]","[0, 0]",42
25,"[0, 1]",104.34999999999621,"[24, 79]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",42
26,"[2, 1]",63.049999999998555,"[23, 17]","[4.599999999999992, 0]","[0, 0]",42
27,"[0, 1]",103.69999999999625,"[25, 25]","[0, 0]","[0, 0]",42
28,"[0, 1]",104.29999999999622,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 1]",105.29999999999616,"[28, 28]","[0, 0]","[0, 0]",42
30,"[0, 1]",106.3999999999961,"[29, 29]","[0, 0]","[0, 0]",42
31,"[0, 3]",137.29999999999697,"[30, 22]","[0, 0]","[0, 0]",42
32,"[0, 1]",110.09999999999589,"[31, 30]","[0, 0]","[0, 0]",42
33,"[0, 3]",141.49999999999793,"[32, 31]","[0, 0]","[0, 0]",42
34,"[0, 1]",114.04999999999566,"[33, 32]","[0, 0]","[0, 0]",42
35,"[0, 1]",115.1999999999956,"[34, 34]","[0, 0]","[0, 0]",42
36,"[0, 1]",116.29999999999553,"[35, 35]","[0, 0]","[0, 0]",42
37,"[0, 3]",147.29999999999924,"[36, 33]","[0, 0]","[0, 0]",42
38,"[2, 3]",93.34999999999684,"[26, 19]","[16.5500000000001, 0]","[0.05, 0]",42
39,"[0, 3]",149.59999999999977,"[37, 37]","[0, 0]","[0, 0]",42
40,"[0, 1]",121.09999999999526,"[39, 36]","[0, 0]","[0, 0]",42
41,"[0, 1]",122.1499999999952,"[40, 40]","[0, 0]","[0, 0]",42
42,"[0, 1]",123.24999999999514,"[41, 41]","[0, 0]","[0, 0]",42
43,"[0, 1]",124.29999999999508,"[42, 42]","[0, 0]","[0, 0]",42
44,"[0, 1]",125.34999999999502,"[43, 43]","[0, 0]","[0, 0]",42
45,"[0, 3]",156.3000000000013,"[44, 39]","[0, 0]","[0, 0]",42
46,"[0, 1]",128.99999999999508,"[45, 44]","[0, 0]","[0, 0]",42
47,"[2, 3]",96.24999999999667,"[38, 38]","[14.200000000000067, 0]","[0, 0]",42
48,"[2, 3]",98.64999999999654,"[47, 47]","[12.500000000000043, 0]","[0, 0]",42
49,"[0, 1]",130.09999999999533,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",42
50,"[0, 1]",131.19999999999558,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",42
51,"[0, 1]",132.24999999999582,"[50, 50]","[2.0500000000000007, 0]","[0, 0]",42
52,"[0, 1]",133.24999999999605,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",42
53,"[0, 1]",134.24999999999628,"[52, 52]","[2.799999999999998, 0]","[0, 0]",42
54,"[0, 1]",135.2499999999965,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",42
55,"[0, 1]",136.1499999999967,"[54, 54]","[2.4499999999999993, 0]","[0, 0]",42
56,"[0, 1]",136.89999999999688,"[55, 55]","[2.2, 0]","[0, 0]",42
57,"[0, 1]",130.94999999999553,"[56, 56]","[0.65, 0]","[0, 0]",42
58,"[0, 1]",131.34999999999562,"[57, 57]","[0, 0]","[0, 0]",42
59,"[0, 1]",130.7999999999955,"[58, 58]","[0, 0]","[0, 0]",42
60,"[0, 1]",127.84999999999488,"[59, 59]","[0, 0]","[0, 0]",42
61,"[0, 1]",128.54999999999498,"[60, 60]","[0, 0]","[0, 0]",42
62,"[0, 1]",129.24999999999514,"[61, 61]","[0, 0]","[0, 0]",42
63,"[0, 1]",126.94999999999493,"[62, 62]","[0, 0]","[0, 0]",42
64,"[0, 1]",126.84999999999494,"[63, 63]","[0, 0]","[0, 0]",42
65,"[0, 1]",127.3499999999949,"[64, 64]","[0, 0]","[0, 0]",42
66,"[0, 1]",126.89999999999493,"[65, 65]","[0, 0]","[0, 0]",42
67,"[0, 1]",125.04999999999504,"[66, 66]","[0.25, 0]","[0, 0]",42
68,"[0, 1]",125.39999999999502,"[67, 67]","[1.0000000000000002, 0]","[0, 0]",42
69,"[0, 1]",125.99999999999498,"[68, 68]","[1.4500000000000006, 0]","[0, 0]",42
70,"[0, 1]",126.64999999999495,"[69, 69]","[1.900000000000001, 0]","[0, 0]",42
71,"[0, 1]",127.14999999999492,"[70, 70]","[1.6000000000000008, 0]","[0, 0]",42
72,"[0, 1]",122.89999999999516,"[71, 71]","[0, 0]","[0, 0]",42
73,"[0, 1]",121.94999999999521,"[72, 72]","[0, 0]","[0, 0]",42
74,"[0, 1]",122.64999999999517,"[73, 73]","[0, 0]","[0, 0]",42
75,"[0, 1]",123.49999999999513,"[74, 74]","[0, 0]","[0, 0]",42
76,"[0, 1]",124.24999999999508,"[75, 75]","[0, 0]","[0, 0]",42
77,"[0, 1]",124.99999999999504,"[76, 76]","[0, 0]","[0, 0]",42
78,"[2, 1]",56.29999999999894,"[48, 21]","[0, 0]","[0, 0]",42
79,"[2, 1]",65.09999999999845,"[78, 24]","[0, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",43
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",43
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",43
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",43
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",43
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",43
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",43
10,"[2, 1]",48.54999999999938,"[9, 9]","[0, 0]","[0, 0]",43
11,"[2, 1]",66.24999999999838,"[10, 16]","[9.800000000000004, 0]","[9.800000000000004, 0]",43
12,"[0, 3]",97.4999999999966,"[-999, 8]","[0, 0]","[0, 0]",43
13,"[0, 1]",73.64999999999796,"[12, 10]","[0, 0]","[0, 0]",43
14,"[2, 1]",71.1999999999981,"[11, 17]","[0, 0]","[0, 0]",43
15,"[0, 1]",74.39999999999792,"[13, 13]","[0, 0]","[0, 0]",43
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",43
17,"[0, 1]",81.49999999999751,"[16, 11]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
18,"[2, 1]",76.29999999999781,"[14, 19]","[0, 0]","[0, 0]",43
19,"[0, 1]",87.84999999999715,"[17, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",43
20,"[0, 1]",92.89999999999687,"[19, 18]","[2.3, 0]","[2.3, 0]",43
21,"[0, 1]",97.84999999999658,"[20, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",43
22,"[0, 3]",126.29999999999497,"[21, -999]","[0, 0]","[0, 0]",43
23,"[2, 1]",81.7999999999975,"[18, 20]","[24.650000000000215, 0]","[0, 0]",43
24,"[2, 1]",87.19999999999719,"[23, 21]","[22.500000000000185, 0]","[0, 0]",43
25,"[2, 3]",119.39999999999536,"[24, 22]","[21.150000000000166, 0]","[0, 0]",43
26,"[2, 1]",95.6999999999967,"[25, 28]","[19.900000000000148, 0]","[0, 0]",43
27,"[0, 1]",98.24999999999656,"[22, 24]","[0, 0]","[0, 0]",43
28,"[0, 1]",99.2999999999965,"[27, 27]","[2.3499999999999996, 0]","[0, 0]",43
29,"[0, 1]",104.94999999999618,"[28, 26]","[5.09999999999999, 0]","[2.549999999999999, 0]",43
30,"[0, 1]",105.39999999999615,"[29, 29]","[2.1500000000000004, 0]","[0, 0]",43
31,"[0, 3]",138.99999999999736,"[30, 48]","[1.6000000000000008, 0]","[0, 0]",43
32,"[0, 1]",110.49999999999586,"[31, 78]","[1.0500000000000003, 0]","[0, 0]",43
33,"[0, 3]",142.79999999999822,"[32, 79]","[0.3, 0]","[0, 0]",43
34,"[0, 1]",113.4999999999957,"[33, 32]","[0, 0]","[0, 0]",43
35,"[0, 1]",114.59999999999563,"[34, 34]","[0, 0]","[0, 0]",43
36,"[0, 1]",115.69999999999557,"[35, 35]","[0, 0]","[0, 0]",43
37,"[0, 3]",146.79999999999913,"[36, 33]","[0, 0]","[0, 0]",43
38,"[2, 3]",125.44999999999501,"[26, 25]","[18.800000000000132, 0]","[0, 0]",43
39,"[0, 1]",119.54999999999535,"[37, 36]","[0, 0]","[0, 0]",43
40,"[0, 1]",120.64999999999529,"[39, 39]","[0, 0]","[0, 0]",43
41,"[0, 1]",121.69999999999523,"[40, 40]","[0, 0]","[0, 0]",43
42,"[0, 1]",122.79999999999517,"[41, 41]","[0, 0]","[0, 0]",43
43,"[0, 1]",123.8499999999951,"[42, 42]","[0, 0]","[0, 0]",43
44,"[0, 1]",124.89999999999505,"[43, 43]","[0, 0]","[0, 0]",43
45,"[0, 3]",155.80000000000118,"[44, 37]","[0, 0]","[0, 0]",43
46,"[0, 3]",158.20000000000172,"[45, 45]","[0, 0]","[0, 0]",43
47,"[0, 1]",129.69999999999524,"[46, 44]","[0, 0]","[0, 0]",43
48,"[2, 3]",128.649999999995,"[38, 38]","[17.700000000000117, 0]","[0, 0]",43
49,"[0, 1]",130.74999999999548,"[47, 47]","[0, 0]","[0, 0]",43
50,"[0, 1]",131.84999999999573,"[49, 49]","[0, 0]","[0, 0]",43
51,"[0, 1]",132.94999999999598,"[50, 50]","[0, 0]","[0, 0]",43
52,"[0, 1]",133.8999999999962,"[51, 51]","[0, 0]","[0, 0]",43
53,"[0, 1]",134.89999999999642,"[52, 52]","[0.3, 0]","[0, 0]",43
54,"[0, 1]",135.79999999999663,"[53, 53]","[0.7000000000000001, 0]","[0, 0]",43
55,"[0, 3]",166.0500000000035,"[54, 46]","[1.0000000000000002, 0]","[0, 0]",43
56,"[0, 1]",136.44999999999678,"[55, 54]","[1.1000000000000003, 0]","[0, 0]",43
57,"[0, 1]",136.9499999999969,"[56, 56]","[0.6, 0]","[0, 0]",43
58,"[0, 1]",137.09999999999692,"[57, 57]","[0, 0]","[0, 0]",43
59,"[0, 1]",133.049999999996,"[58, 58]","[0, 0]","[0, 0]",43
60,"[0, 1]",133.74999999999616,"[59, 59]","[0, 0]","[0, 0]",43
61,"[0, 1]",134.2999999999963,"[60, 60]","[0, 0]","[0, 0]",43
62,"[0, 1]",128.34999999999494,"[61, 61]","[0, 0]","[0, 0]",43
63,"[0, 1]",127.3499999999949,"[62, 62]","[0, 0]","[0, 0]",43
64,"[0, 1]",127.94999999999487,"[63, 63]","[0, 0]","[0, 0]",43
65,"[0, 1]",128.74999999999503,"[64, 64]","[0.8000000000000002, 0]","[0, 0]",43
66,"[0, 3]",158.75000000000185,"[65, -999]","[1.4500000000000006, 0]","[0, 0]",43
67,"[0, 1]",129.44999999999519,"[66, 65]","[1.850000000000001, 0]","[0, 0]",43
68,"[0, 1]",129.84999999999528,"[67, 67]","[2.3, 0]","[0, 0]",43
