Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 1]",124.99999999999504,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",8
49,"[0, 1]",126.04999999999498,"[48, 48]","[2.000000000000001, 0]","[0, 0]",8
50,"[0, 1]",127.09999999999492,"[49, 49]","[2.4499999999999993, 0]","[0, 0]",8
51,"[0, 1]",128.09999999999488,"[50, 50]","[2.799999999999998, 0]","[0, 0]",8
52,"[0, 1]",129.0999999999951,"[51, 51]","[2.9999999999999973, 0]","[0, 0]",8
53,"[0, 1]",130.09999999999533,"[52, 52]","[3.2499999999999964, 0]","[0, 0]",8
54,"[0, 1]",130.89999999999552,"[53, 53]","[3.4499999999999957, 0]","[0, 0]",8
55,"[0, 1]",131.19999999999558,"[54, 54]","[3.599999999999995, 0]","[0, 0]",8
56,"[0, 1]",129.19999999999513,"[55, 55]","[3.649999999999995, 0]","[0, 0]",8
57,"[0, 1]",129.5499999999952,"[56, 56]","[2.9999999999999973, 0]","[0, 0]",8
58,"[2, 1]",83.94999999999737,"[41, 24]","[11.350000000000026, 0]","[0, 0]",8
59,"[0, 1]",122.59999999999518,"[57, 57]","[0, 0]","[0, 0]",8
60,"[0, 1]",122.79999999999517,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",123.64999999999512,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",124.44999999999507,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",124.84999999999505,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",124.29999999999508,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 3]",154.45000000000087,"[64, -999]","[0, 0]","[0, 0]",8
66,"[0, 3]",156.45000000000132,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",127.64999999999489,"[66, 64]","[0, 0]","[0, 0]",8
68,"[0, 3]",158.80000000000186,"[67, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",130.7999999999955,"[68, 67]","[0, 0]","[0, 0]",8
70,"[0, 3]",161.25000000000242,"[69, 68]","[0, 0]","[0, 0]",8
71,"[0, 3]",162.5000000000027,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 3]",163.20000000000286,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",133.24999999999605,"[72, -999]","[0, 0]","[0, 0]",8
74,"[0, 1]",133.24999999999605,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 3]",163.4000000000029,"[74, 72]","[0, 0]","[0, 0]",8
76,"[0, 1]",135.14999999999648,"[75, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",135.2499999999965,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 1]",77.09999999999776,"[58, 27]","[0, 0]","[0, 0]",8
79,"[2, 3]",107.59999999999603,"[78, 25]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",9
8,"[2, 3]",75.54999999999785,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 1]",42.49999999999972,"[8, 6]","[0, 0]","[0, 0]",9
10,"[2, 1]",44.6999999999996,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 1]",45.799999999999535,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 1]",46.4499999999995,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",85.2999999999973,"[-999, 14]","[0, 0]","[10.15000000000001, 0]",9
14,"[2, 1]",47.049999999999464,"[12, 12]","[0, 0]","[0, 0]",9
15,"[0, 1]",85.39999999999729,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",90.99999999999697,"[15, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
17,"[0, 1]",91.34999999999695,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 3]",122.1499999999952,"[17, 8]","[0, 0]","[0, 0]",9
19,"[0, 1]",93.59999999999683,"[18, 27]","[0, 0]","[0, 0]",9
20,"[0, 1]",99.04999999999652,"[19, 41]","[2.25, 0]","[2.25, 0]",9
21,"[0, 1]",99.54999999999649,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 3]",133.19999999999604,"[21, 43]","[0, 0]","[0, 0]",9
23,"[0, 1]",104.74999999999619,"[22, 45]","[0, 0]","[0, 0]",9
24,"[0, 1]",105.29999999999616,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 3]",136.29999999999674,"[24, 22]","[0, 0]","[0, 0]",9
26,"[2, 1]",58.04999999999884,"[14, 15]","[6.099999999999986, 0]","[6.099999999999986, 0]",9
27,"[2, 1]",68.49999999999825,"[26, 17]","[16.250000000000096, 0]","[9.399999999999999, 0]",9
28,"[0, 1]",113.19999999999571,"[25, 56]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",9
29,"[0, 1]",113.59999999999569,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",114.49999999999564,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 3]",145.3499999999988,"[30, 25]","[0, 0]","[0, 0]",9
32,"[0, 1]",123.34999999999513,"[31, 70]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
33,"[0, 1]",122.79999999999517,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",128.34999999999494,"[33, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
35,"[0, 1]",128.74999999999503,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",129.64999999999523,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",130.64999999999546,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",131.7499999999957,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",132.74999999999594,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",133.79999999999617,"[39, 39]","[0.65, 0]","[0, 0]",9
41,"[2, 1]",74.29999999999792,"[27, 19]","[22.75000000000019, 0]","[1.6500000000000008, 0]",9
42,"[2, 3]",104.29999999999622,"[41, 18]","[27.70000000000026, 0]","[0.49999999999999994, 0]",9
43,"[2, 3]",107.49999999999604,"[42, 42]","[27.650000000000258, 0]","[0, 0]",9
44,"[0, 3]",164.7500000000032,"[40, -999]","[1.3500000000000005, 0]","[0, 0]",9
45,"[2, 1]",78.54999999999768,"[43, 21]","[25.250000000000224, 0]","[0, 0]",9
46,"[0, 1]",137.54999999999703,"[44, 40]","[1.900000000000001, 0]","[0, 0]",9
47,"[0, 1]",138.6999999999973,"[46, 46]","[2.3499999999999996, 0]","[0, 0]",9
48,"[0, 1]",139.69999999999752,"[47, 47]","[2.6999999999999984, 0]","[0, 0]",9
49,"[0, 1]",140.74999999999775,"[48, 48]","[2.9999999999999973, 0]","[0, 0]",9
50,"[0, 1]",141.74999999999798,"[49, 49]","[3.349999999999996, 0]","[0, 0]",9
51,"[0, 1]",142.6999999999982,"[50, 50]","[3.599999999999995, 0]","[0, 0]",9
52,"[0, 3]",173.5500000000052,"[51, 44]","[4.3499999999999925, 0]","[0, 0]",9
53,"[0, 1]",145.89999999999893,"[52, 51]","[5.09999999999999, 0]","[0, 0]",9
54,"[0, 1]",144.39999999999858,"[53, 53]","[5.4999999999999885, 0]","[0, 0]",9
55,"[2, 1]",92.59999999999688,"[45, 24]","[26.550000000000242, 0]","[2.9499999999999975, 0]",9
56,"[2, 1]",92.2999999999969,"[55, 55]","[22.20000000000018, 0]","[0, 0]",9
57,"[0, 1]",144.59999999999863,"[54, 54]","[5.09999999999999, 0]","[0, 0]",9
58,"[0, 3]",169.70000000000434,"[57, 52]","[4.99999999999999, 0]","[0, 0]",9
59,"[0, 1]",141.64999999999796,"[58, 57]","[5.299999999999989, 0]","[0, 0]",9
60,"[0, 1]",142.39999999999813,"[59, 59]","[4.99999999999999, 0]","[0, 0]",9
61,"[0, 1]",142.89999999999824,"[60, 60]","[3.999999999999994, 0]","[0, 0]",9
62,"[0, 1]",134.24999999999628,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",134.89999999999642,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",135.84999999999664,"[63, 63]","[0.65, 0]","[0, 0]",9
65,"[0, 3]",166.65000000000364,"[64, 58]","[0.9500000000000003, 0]","[0, 0]",9
66,"[2, 1]",110.59999999999586,"[56, 30]","[30.750000000000302, 0]","[9.800000000000004, 0]",9
67,"[0, 1]",138.19999999999717,"[65, 64]","[1.1500000000000004, 0]","[0, 0]",9
68,"[0, 3]",166.55000000000362,"[67, 65]","[0.7000000000000001, 0]","[0, 0]",9
69,"[0, 1]",132.89999999999597,"[68, 67]","[0, 0]","[0, 0]",9
70,"[2, 1]",110.49999999999586,"[66, 66]","[19.650000000000144, 0]","[0, 0]",9
71,"[0, 1]",133.39999999999608,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",164.40000000000313,"[71, 68]","[0, 0]","[0, 0]",9
73,"[0, 1]",136.79999999999686,"[72, 71]","[0, 0]","[0, 0]",9
74,"[0, 1]",133.4499999999961,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 3]",163.20000000000286,"[74, 72]","[0.35, 0]","[0, 0]",9
76,"[0, 1]",135.39999999999654,"[75, 74]","[1.0500000000000003, 0]","[0, 0]",9
77,"[0, 1]",135.94999999999666,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",9
78,"[2, 1]",123.34999999999513,"[70, 33]","[21.100000000000165, 0]","[2.849999999999998, 0]",9
79,"[0, 3]",166.20000000000354,"[77, 75]","[1.850000000000001, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 1]",50.14999999999929,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",57.29999999999888,"[9, 16]","[0, 0]","[0, 0]",10
11,"[2, 1]",62.349999999998595,"[10, 17]","[0, 0]","[0, 0]",10
12,"[2, 1]",67.7499999999983,"[11, 19]","[10.800000000000018, 0]","[0, 0]",10
13,"[2, 3]",97.04999999999663,"[12, -999]","[13.300000000000054, 0]","[0, 0]",10
14,"[2, 1]",74.04999999999794,"[13, 21]","[11.100000000000023, 0]","[0, 0]",10
15,"[2, 1]",79.9999999999976,"[14, 22]","[9.5, 0]","[0, 0]",10
16,"[0, 1]",71.49999999999808,"[-999, 9]","[0, 0]","[0, 0]",10
17,"[0, 1]",78.49999999999768,"[16, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
18,"[2, 1]",85.2499999999973,"[15, 24]","[7.94999999999998, 0]","[0, 0]",10
19,"[0, 1]",83.4999999999974,"[17, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",10
20,"[0, 1]",88.54999999999711,"[19, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
21,"[0, 1]",87.99999999999714,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",92.89999999999687,"[21, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
23,"[2, 1]",90.79999999999698,"[18, 27]","[6.499999999999985, 0]","[0, 0]",10
24,"[0, 1]",99.1999999999965,"[22, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",10
25,"[2, 3]",122.89999999999516,"[23, 28]","[5.04999999999999, 0]","[0, 0]",10
26,"[2, 1]",99.04999999999652,"[25, 31]","[4.6499999999999915, 0]","[0, 0]",10
27,"[0, 1]",104.5499999999962,"[24, 18]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",10
28,"[0, 3]",132.999999999996,"[27, 13]","[0, 0]","[0, 0]",10
29,"[0, 1]",104.94999999999618,"[28, 23]","[0, 0]","[0, 0]",10
30,"[2, 3]",128.94999999999507,"[26, 25]","[3.699999999999995, 0]","[0, 0]",10
31,"[0, 1]",106.04999999999612,"[29, 29]","[0.8000000000000002, 0]","[0, 0]",10
32,"[0, 1]",111.5499999999958,"[31, 26]","[3.7499999999999947, 0]","[2.499999999999999, 0]",10
33,"[2, 1]",105.49999999999615,"[30, 34]","[2.3999999999999995, 0]","[0, 0]",10
34,"[0, 1]",112.04999999999578,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",10
35,"[2, 3]",135.6999999999966,"[33, 30]","[3.4999999999999956, 0]","[0, 0]",10
36,"[0, 1]",117.34999999999548,"[34, 33]","[4.3499999999999925, 0]","[2.4499999999999993, 0]",10
37,"[0, 1]",117.84999999999545,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",10
38,"[0, 1]",118.79999999999539,"[37, 37]","[2.3, 0]","[0, 0]",10
39,"[0, 1]",124.19999999999509,"[38, 58]","[4.899999999999991, 0]","[2.4499999999999993, 0]",10
40,"[0, 1]",130.69999999999547,"[39, 78]","[5.04999999999999, 0]","[2.4499999999999993, 0]",10
41,"[2, 3]",138.84999999999732,"[35, 35]","[4.899999999999991, 0]","[0, 0]",10
42,"[0, 1]",130.09999999999533,"[40, 40]","[2.9499999999999975, 0]","[0, 0]",10
43,"[0, 1]",130.7999999999955,"[42, 42]","[3.5499999999999954, 0]","[0, 0]",10
44,"[0, 1]",131.79999999999572,"[43, 43]","[3.599999999999995, 0]","[0, 0]",10
45,"[0, 1]",132.84999999999596,"[44, 44]","[3.149999999999997, 0]","[0, 0]",10
46,"[0, 3]",163.75000000000298,"[45, 79]","[2.5999999999999988, 0]","[0, 0]",10
47,"[0, 1]",136.5999999999968,"[46, 45]","[2.0500000000000007, 0]","[0, 0]",10
48,"[0, 1]",137.74999999999707,"[47, 47]","[1.4500000000000006, 0]","[0, 0]",10
49,"[0, 1]",138.84999999999732,"[48, 48]","[0.8500000000000002, 0]","[0, 0]",10
50,"[0, 3]",169.90000000000438,"[49, 46]","[0, 0]","[0, 0]",10
51,"[0, 3]",172.25000000000492,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",143.79999999999845,"[51, 49]","[0, 0]","[0, 0]",10
53,"[0, 1]",144.8499999999987,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",145.94999999999894,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",146.94999999999916,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",10
56,"[0, 3]",177.65000000000614,"[55, 51]","[0.9000000000000002, 0]","[0, 0]",10
57,"[0, 3]",178.8000000000064,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",10
58,"[2, 1]",113.4999999999957,"[41, 38]","[7.549999999999981, 0]","[0, 0]",10
59,"[0, 1]",147.29999999999924,"[57, 55]","[1.3000000000000005, 0]","[0, 0]",10
60,"[0, 3]",176.1500000000058,"[59, 57]","[1.6000000000000008, 0]","[0, 0]",10
61,"[0, 1]",145.7999999999989,"[60, 59]","[2.799999999999998, 0]","[0, 0]",10
62,"[0, 1]",146.34999999999903,"[61, 61]","[2.9499999999999975, 0]","[0, 0]",10
63,"[0, 1]",147.0999999999992,"[62, 62]","[2.3999999999999995, 0]","[0, 0]",10
64,"[0, 1]",142.39999999999813,"[63, 63]","[1.950000000000001, 0]","[0, 0]",10
65,"[0, 3]",172.650000000005,"[64, 60]","[1.5000000000000007, 0]","[0, 0]",10
66,"[0, 1]",140.29999999999765,"[65, 64]","[1.4500000000000006, 0]","[0, 0]",10
67,"[0, 1]",140.84999999999778,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",10
68,"[0, 3]",171.60000000000477,"[67, 65]","[0, 0]","[0, 0]",10
69,"[0, 1]",138.64999999999728,"[68, 67]","[0, 0]","[0, 0]",10
70,"[0, 3]",168.30000000000402,"[69, 68]","[0, 0]","[0, 0]",10
71,"[0, 3]",166.75000000000367,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",167.10000000000375,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",133.9499999999962,"[72, -999]","[0, 0]","[0, 0]",10
74,"[0, 1]",134.64999999999637,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 3]",165.5500000000034,"[74, 72]","[0, 0]","[0, 0]",10
76,"[0, 1]",137.54999999999703,"[75, 74]","[0, 0]","[0, 0]",10
77,"[0, 3]",167.10000000000375,"[76, 75]","[0, 0]","[0, 0]",10
78,"[2, 1]",119.29999999999536,"[58, 39]","[9.099999999999994, 0]","[0, 0]",10
79,"[2, 3]",149.49999999999974,"[78, 41]","[10.500000000000014, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",69.99999999999817,"[8, 17]","[13.250000000000053, 0]","[13.250000000000053, 0]",11
10,"[2, 1]",74.04999999999794,"[9, 18]","[0, 0]","[0, 0]",11
11,"[2, 1]",80.54999999999757,"[10, 20]","[0, 0]","[0, 0]",11
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",11
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 1]",85.49999999999729,"[11, 21]","[28.000000000000263, 0]","[0, 0]",11
15,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",11
16,"[2, 1]",90.89999999999698,"[14, 24]","[33.60000000000023, 0]","[0, 0]",11
17,"[0, 1]",72.04999999999805,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",78.69999999999767,"[17, 9]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",11
19,"[0, 3]",104.79999999999619,"[18, -999]","[0, 0]","[0, 0]",11
20,"[0, 1]",78.74999999999767,"[19, 10]","[0, 0]","[0, 0]",11
21,"[0, 1]",85.39999999999729,"[20, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
22,"[2, 1]",96.44999999999666,"[16, 25]","[31.25000000000031, 0]","[0, 0]",11
23,"[2, 1]",102.34999999999633,"[22, 28]","[29.600000000000286, 0]","[0, 0]",11
24,"[0, 1]",90.499999999997,"[21, 14]","[2.3, 0]","[2.3, 0]",11
25,"[0, 1]",95.49999999999672,"[24, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
26,"[2, 1]",102.29999999999633,"[23, 23]","[28.050000000000264, 0]","[0, 0]",11
27,"[0, 3]",123.8499999999951,"[25, 19]","[0, 0]","[0, 0]",11
28,"[0, 1]",94.99999999999675,"[27, 22]","[0, 0]","[0, 0]",11
29,"[0, 3]",126.29999999999497,"[28, 27]","[0, 0]","[0, 0]",11
30,"[0, 1]",102.29999999999633,"[29, 26]","[2.25, 0]","[2.25, 0]",11
31,"[2, 1]",115.89999999999556,"[26, 32]","[29.550000000000285, 0]","[2.9499999999999975, 0]",11
32,"[0, 1]",102.9499999999963,"[30, 30]","[0, 0]","[0, 0]",11
33,"[2, 3]",145.3999999999988,"[31, 29]","[25.150000000000222, 0]","[0, 0]",11
34,"[0, 1]",108.79999999999596,"[32, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
35,"[0, 1]",109.14999999999594,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",110.04999999999589,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 3]",148.29999999999947,"[33, 33]","[23.700000000000202, 0]","[0, 0]",11
38,"[0, 1]",110.99999999999584,"[36, 36]","[0, 0]","[0, 0]",11
39,"[2, 1]",129.24999999999514,"[37, 38]","[25.00000000000022, 0]","[2.6999999999999984, 0]",11
40,"[0, 1]",116.9999999999955,"[38, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
41,"[0, 3]",146.94999999999916,"[40, 37]","[0, 0]","[0, 0]",11
42,"[0, 1]",118.24999999999542,"[41, 52]","[0, 0]","[0, 0]",11
43,"[0, 3]",149.44999999999973,"[42, 41]","[0, 0]","[0, 0]",11
44,"[0, 3]",151.65000000000023,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",122.94999999999516,"[44, 65]","[0, 0]","[0, 0]",11
46,"[0, 1]",123.9999999999951,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",130.7999999999955,"[46, 78]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
48,"[0, 1]",130.54999999999544,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",131.2999999999956,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 3]",162.20000000000263,"[49, 79]","[0, 0]","[0, 0]",11
51,"[0, 1]",134.7999999999964,"[50, 49]","[0, 0]","[0, 0]",11
52,"[2, 1]",134.19999999999627,"[39, 40]","[20.900000000000162, 0]","[0, 0]",11
53,"[0, 1]",135.94999999999666,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",137.0499999999969,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 3]",168.15000000000398,"[54, 50]","[0, 0]","[0, 0]",11
56,"[0, 1]",140.84999999999778,"[55, 54]","[0, 0]","[0, 0]",11
57,"[0, 1]",141.94999999999803,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",142.89999999999824,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",143.69999999999843,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",144.34999999999857,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",144.99999999999872,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",145.69999999999888,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",145.7499999999989,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",143.5499999999984,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",11
65,"[2, 1]",140.69999999999774,"[52, 42]","[19.45000000000014, 0]","[0, 0]",11
66,"[2, 3]",178.70000000000638,"[65, 44]","[21.300000000000168, 0]","[3.2499999999999964, 0]",11
67,"[0, 1]",138.3499999999972,"[64, 64]","[1.1000000000000003, 0]","[0, 0]",11
68,"[0, 3]",168.35000000000403,"[67, -999]","[0.65, 0]","[0, 0]",11
69,"[0, 1]",136.0999999999967,"[68, 67]","[0, 0]","[0, 0]",11
70,"[0, 3]",165.90000000000347,"[69, 68]","[0.5499999999999999, 0]","[0, 0]",11
71,"[0, 3]",163.20000000000286,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",11
72,"[0, 3]",164.10000000000306,"[71, 71]","[1.6000000000000008, 0]","[0, 0]",11
73,"[0, 1]",134.89999999999642,"[72, -999]","[1.900000000000001, 0]","[0, 0]",11
74,"[0, 1]",135.6499999999966,"[73, 73]","[2.25, 0]","[0, 0]",11
75,"[0, 3]",165.85000000000346,"[74, 72]","[2.4499999999999993, 0]","[0, 0]",11
76,"[0, 1]",137.29999999999697,"[75, 74]","[2.5999999999999988, 0]","[0, 0]",11
77,"[0, 1]",137.8499999999971,"[76, 76]","[2.000000000000001, 0]","[0, 0]",11
78,"[2, 1]",155.25000000000105,"[66, 46]","[16.6000000000001, 0]","[0, 0]",11
79,"[2, 3]",185.15000000000785,"[78, 66]","[16.800000000000104, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",12
8,"[2, 3]",72.79999999999801,"[6, -999]","[0, 0]","[0, 0]",12
9,"[2, 1]",45.099999999999575,"[8, 6]","[0, 0]","[0, 0]",12
10,"[2, 1]",46.79999999999948,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",77.74999999999773,"[7, 14]","[1.950000000000001, 0]","[1.950000000000001, 0]",12
12,"[0, 3]",106.74999999999608,"[11, 7]","[0, 0]","[0, 0]",12
13,"[0, 1]",79.04999999999765,"[12, 26]","[0, 0]","[0, 0]",12
14,"[2, 1]",47.899999999999416,"[10, 10]","[0, 0]","[0, 0]",12
15,"[0, 1]",80.09999999999759,"[13, 13]","[0, 0]","[0, 0]",12
16,"[0, 1]",86.09999999999725,"[15, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
17,"[0, 1]",90.84999999999698,"[16, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
18,"[0, 1]",91.24999999999696,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",92.14999999999691,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",93.14999999999685,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",99.09999999999651,"[20, 78]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
22,"[0, 1]",99.3999999999965,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",100.34999999999644,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",106.79999999999607,"[23, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
25,"[0, 3]",136.34999999999675,"[24, -999]","[0, 0]","[0, 0]",12
26,"[2, 1]",54.14999999999906,"[14, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
27,"[0, 3]",138.6999999999973,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",110.24999999999588,"[27, 24]","[0, 0]","[0, 0]",12
29,"[2, 1]",66.54999999999836,"[26, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",12
30,"[0, 1]",111.29999999999582,"[28, 28]","[0, 0]","[0, 0]",12
31,"[2, 1]",71.39999999999809,"[29, 16]","[15.85000000000009, 0]","[1.1500000000000004, 0]",12
32,"[0, 1]",112.39999999999576,"[30, 30]","[0, 0]","[0, 0]",12
