Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 1]",163.3500000000029,"[61, 56]","[8.949999999999992, 0]","[0, 0]",16
64,"[2, 1]",62.74999999999857,"[62, 30]","[14.050000000000065, 0]","[0, 0]",16
65,"[2, 3]",97.94999999999658,"[64, 32]","[13.00000000000005, 0]","[0, 0]",16
66,"[2, 1]",74.49999999999791,"[65, 36]","[12.650000000000045, 0]","[0, 0]",16
67,"[0, 1]",159.450000000002,"[63, 63]","[4.899999999999991, 0]","[0, 0]",16
68,"[0, 1]",162.30000000000265,"[67, 67]","[7.149999999999983, 0]","[0, 0]",16
69,"[0, 1]",165.05000000000328,"[68, 68]","[8.999999999999993, 0]","[0, 0]",16
70,"[2, 3]",107.09999999999606,"[66, 40]","[6.0499999999999865, 0]","[0, 0]",16
71,"[0, 1]",165.5500000000034,"[69, 69]","[21.40000000000017, 0]","[0, 0]",16
72,"[0, 1]",168.35000000000403,"[71, 71]","[24.850000000000218, 0]","[0, 0]",16
73,"[0, 3]",201.10000000001148,"[72, 61]","[27.15000000000025, 0]","[0, 0]",16
74,"[2, 3]",113.4999999999957,"[70, 45]","[2.3499999999999996, 0.05]","[2.3, 0]",16
75,"[2, 3]",125.44999999999501,"[74, 47]","[3.8499999999999943, 0.05]","[2.8999999999999977, 0]",16
76,"[2, 1]",102.9499999999963,"[75, 50]","[2.25, 0]","[0, 0]",16
77,"[2, 1]",111.04999999999583,"[76, 54]","[3.599999999999995, 0]","[0, 0]",16
78,"[2, 1]",112.19999999999577,"[77, 77]","[4.899999999999991, 0]","[0, 0]",16
79,"[2, 3]",145.99999999999895,"[78, 55]","[6.249999999999986, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",17
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",17
3,"[2, 3]",74.94999999999789,"[2, 2]","[3.599999999999995, 0]","[0, 0]",17
4,"[2, 1]",46.19999999999951,"[3, 1]","[4.899999999999991, 0]","[0, 0]",17
5,"[0, 3]",97.24999999999662,"[-999, 9]","[0, 0]","[0, 0]",17
6,"[2, 1]",47.29999999999945,"[4, 4]","[3.999999999999994, 0]","[0, 0]",17
7,"[2, 3]",76.24999999999781,"[6, 3]","[5.349999999999989, 0]","[0, 0]",17
8,"[2, 1]",49.149999999999345,"[7, 6]","[6.649999999999984, 0]","[0, 0]",17
9,"[2, 3]",79.44999999999763,"[8, 7]","[7.99999999999998, 0]","[0, 0]",17
10,"[2, 1]",52.04999999999918,"[9, 8]","[9.299999999999997, 0]","[0, 0]",17
11,"[2, 1]",55.04999999999901,"[10, 10]","[10.650000000000016, 0]","[0, 0]",17
12,"[2, 1]",57.89999999999885,"[11, 11]","[11.950000000000035, 0]","[0, 0]",17
13,"[0, 3]",97.74999999999659,"[5, 17]","[0.05, 0]","[0, 0]",17
14,"[0, 3]",101.69999999999636,"[13, 13]","[1.0500000000000003, 0]","[0, 0]",17
15,"[0, 3]",105.04999999999617,"[14, 14]","[2.6999999999999984, 0]","[0, 0]",17
16,"[2, 1]",53.64999999999909,"[12, 12]","[6.549999999999985, 0]","[0, 0]",17
17,"[2, 3]",81.6499999999975,"[16, 5]","[7.89999999999998, 0]","[0, 0]",17
18,"[2, 1]",55.299999999998995,"[17, 16]","[9.199999999999996, 0]","[0, 0]",17
19,"[2, 1]",58.14999999999883,"[18, 18]","[10.550000000000015, 0]","[0, 0]",17
20,"[0, 1]",72.29999999999804,"[15, 26]","[0.05, 0]","[0, 0]",17
21,"[0, 1]",74.44999999999791,"[20, 20]","[1.1000000000000003, 0]","[0, 0]",17
22,"[0, 1]",77.19999999999776,"[21, 21]","[2.7499999999999982, 0]","[0, 0]",17
23,"[0, 1]",80.0499999999976,"[22, 22]","[4.449999999999992, 0]","[0, 0]",17
24,"[2, 1]",51.84999999999919,"[19, 19]","[2.849999999999998, 0]","[0, 0]",17
25,"[0, 3]",110.69999999999585,"[23, 36]","[3.899999999999994, 0]","[0, 0]",17
26,"[2, 1]",52.79999999999914,"[24, 24]","[1.950000000000001, 0]","[0, 0]",17
27,"[0, 1]",82.09999999999748,"[25, 41]","[3.399999999999996, 0]","[0, 0]",17
28,"[0, 3]",115.64999999999557,"[27, 45]","[5.09999999999999, 0]","[0, 0]",17
29,"[0, 3]",118.7499999999954,"[28, 28]","[6.849999999999984, 0]","[0, 0]",17
30,"[0, 1]",90.499999999997,"[29, 48]","[8.599999999999987, 0]","[0, 0]",17
31,"[0, 1]",99.49999999999649,"[30, 50]","[12.500000000000043, 0.05]","[2.2, 0]",17
32,"[2, 3]",74.34999999999792,"[26, 15]","[0.05, 0]","[0, 0]",17
33,"[0, 1]",98.34999999999656,"[31, 31]","[9.800000000000004, 0]","[0, 0]",17
34,"[0, 3]",130.54999999999544,"[33, 51]","[11.55000000000003, 0]","[0, 0]",17
35,"[0, 3]",134.3999999999963,"[34, 34]","[13.300000000000054, 0]","[0, 0]",17
36,"[2, 3]",71.0999999999981,"[32, 32]","[0.05, 0]","[0, 0]",17
37,"[0, 1]",105.14999999999617,"[35, 52]","[12.750000000000046, 0]","[0, 0]",17
38,"[0, 3]",143.84999999999846,"[37, 59]","[17.700000000000117, 0]","[3.1999999999999966, 0]",17
39,"[0, 1]",116.74999999999551,"[38, 60]","[16.250000000000096, 0]","[0, 0]",17
40,"[0, 1]",118.94999999999538,"[39, 39]","[18.00000000000012, 0]","[0, 0]",17
41,"[2, 1]",45.74999999999954,"[36, 23]","[3.7499999999999947, 0]","[3.699999999999995, 0]",17
42,"[0, 3]",152.15000000000035,"[40, 66]","[17.450000000000113, 0]","[0, 0]",17
43,"[0, 1]",125.24999999999503,"[42, 68]","[19.200000000000138, 0]","[0, 0]",17
44,"[0, 3]",159.400000000002,"[43, 69]","[20.950000000000163, 0]","[0, 0]",17
45,"[2, 3]",71.79999999999806,"[41, 25]","[0.05, 0]","[0, 0]",17
46,"[0, 1]",129.5499999999952,"[44, 43]","[20.450000000000156, 0]","[0, 0]",17
47,"[2, 1]",40.84999999999982,"[45, 27]","[0.05, 0]","[0, 0]",17
48,"[2, 1]",43.849999999999646,"[47, 47]","[1.0000000000000002, 0]","[0, 0]",17
49,"[2, 3]",78.84999999999766,"[48, 29]","[2.3, 0]","[0, 0]",17
50,"[2, 1]",51.29999999999922,"[49, 30]","[3.649999999999995, 0]","[0, 0]",17
51,"[2, 3]",82.99999999999743,"[50, 49]","[4.99999999999999, 0]","[0, 0]",17
52,"[2, 1]",61.19999999999866,"[51, 33]","[9.700000000000003, 0]","[3.399999999999996, 0]",17
53,"[0, 3]",149.84999999999982,"[46, 70]","[8.649999999999988, 0]","[0, 0]",17
54,"[2, 3]",97.14999999999662,"[52, 35]","[5.399999999999989, 0]","[0, 0]",17
55,"[0, 1]",120.3999999999953,"[53, 71]","[8.14999999999998, 0]","[0, 0]",17
56,"[0, 1]",122.99999999999515,"[55, 55]","[9.900000000000006, 0]","[0, 0]",17
57,"[0, 1]",130.59999999999545,"[56, 76]","[14.050000000000065, 0]","[2.4499999999999993, 0]",17
58,"[0, 3]",162.25000000000264,"[57, 53]","[13.350000000000055, 0]","[0, 0]",17
59,"[2, 3]",91.14999999999696,"[54, 54]","[6.749999999999984, 0]","[0, 0]",17
60,"[2, 1]",62.39999999999859,"[59, 37]","[10.20000000000001, 0]","[0, 0]",17
61,"[0, 1]",132.1999999999958,"[58, 57]","[10.600000000000016, 0]","[0, 0]",17
62,"[0, 1]",134.99999999999645,"[61, 61]","[12.35000000000004, 0]","[0, 0]",17
63,"[0, 1]",137.79999999999708,"[62, 62]","[14.050000000000065, 0]","[0, 0]",17
64,"[0, 1]",140.59999999999772,"[63, 63]","[15.80000000000009, 0]","[0, 0]",17
65,"[2, 3]",88.94999999999709,"[60, 38]","[0.05, 0]","[0, 0]",17
66,"[2, 3]",92.49999999999689,"[65, 65]","[0.9500000000000003, 0]","[0, 0]",17
67,"[0, 3]",168.80000000000413,"[64, 58]","[13.05000000000005, 0]","[0, 0]",17
68,"[2, 1]",62.2499999999986,"[66, 40]","[0.05, 0]","[0, 0]",17
69,"[2, 3]",97.4499999999966,"[68, 42]","[1.3500000000000005, 0]","[0, 0]",17
70,"[2, 3]",106.2999999999961,"[69, 44]","[2.6499999999999986, 0]","[0, 0]",17
71,"[2, 1]",77.94999999999771,"[70, 46]","[3.999999999999994, 0]","[0, 0]",17
72,"[0, 3]",163.90000000000302,"[67, 67]","[5.799999999999987, 0]","[0, 0]",17
73,"[0, 1]",137.09999999999692,"[72, 64]","[7.499999999999981, 0]","[0, 0]",17
74,"[0, 3]",170.25000000000446,"[73, 72]","[9.249999999999996, 0]","[0, 0]",17
75,"[0, 1]",144.4499999999986,"[74, 73]","[11.000000000000021, 0]","[0, 0]",17
76,"[2, 1]",84.29999999999735,"[71, 56]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",17
77,"[0, 1]",145.04999999999873,"[75, 75]","[10.500000000000014, 0]","[0, 0]",17
78,"[0, 3]",178.00000000000622,"[77, 74]","[12.200000000000038, 0]","[0, 0]",17
79,"[0, 1]",152.4000000000004,"[78, 77]","[13.950000000000063, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",18
2,"[0, 1]",68.99999999999822,"[-999, 13]","[0, 0]","[0, 0]",18
3,"[2, 1]",37.30000000000002,"[1, 0]","[0.05, 0]","[0, 0]",18
4,"[2, 3]",71.44999999999808,"[3, 1]","[1.3500000000000005, 0]","[0, 0]",18
5,"[0, 3]",98.49999999999655,"[2, 14]","[0.05, 0]","[0, 0]",18
6,"[0, 1]",74.19999999999793,"[5, 16]","[1.1000000000000003, 0]","[0, 0]",18
7,"[0, 1]",81.39999999999752,"[6, 18]","[5.04999999999999, 0]","[2.3, 0]",18
8,"[0, 1]",83.69999999999739,"[7, 7]","[4.449999999999992, 0]","[0, 0]",18
9,"[2, 1]",36.55000000000006,"[4, 3]","[0.05, 0]","[0, 0]",18
10,"[2, 3]",70.24999999999815,"[9, 4]","[0.9500000000000003, 0]","[0, 0]",18
11,"[0, 3]",111.89999999999579,"[8, 20]","[1.6500000000000008, 0]","[0, 0]",18
12,"[0, 1]",90.24999999999702,"[11, 25]","[5.999999999999987, 0]","[2.5999999999999988, 0]",18
13,"[2, 1]",36.75000000000005,"[10, 9]","[0.05, 0]","[0, 0]",18
14,"[2, 3]",70.69999999999813,"[13, 10]","[0.9500000000000003, 0]","[0, 0]",18
15,"[2, 1]",43.59999999999966,"[14, 2]","[2.3, 0]","[0, 0]",18
16,"[2, 1]",46.04999999999952,"[15, 15]","[3.599999999999995, 0]","[0, 0]",18
17,"[2, 3]",78.64999999999768,"[16, 5]","[4.94999999999999, 0]","[0, 0]",18
18,"[2, 1]",52.09999999999918,"[17, 6]","[6.299999999999986, 0]","[0, 0]",18
19,"[0, 1]",85.04999999999731,"[12, 28]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",18
20,"[2, 3]",80.89999999999755,"[18, 17]","[5.349999999999989, 0]","[0, 0]",18
21,"[0, 3]",112.94999999999573,"[19, 11]","[0.05, 0]","[0, 0]",18
22,"[2, 1]",58.449999999998816,"[20, 8]","[7.099999999999983, 0.05]","[2.6499999999999986, 0]",18
23,"[0, 3]",114.84999999999562,"[21, 21]","[0.05, 0]","[0, 0]",18
24,"[0, 3]",118.14999999999543,"[23, 23]","[1.2500000000000004, 0]","[0, 0]",18
25,"[2, 1]",55.54999999999898,"[22, 22]","[3.949999999999994, 0]","[2.6999999999999984, 0]",18
26,"[0, 1]",88.49999999999712,"[24, 36]","[0.7000000000000001, 0]","[0, 0]",18
27,"[0, 1]",91.34999999999695,"[26, 26]","[2.3999999999999995, 0]","[0, 0]",18
28,"[2, 1]",59.24999999999877,"[25, 12]","[4.599999999999992, 0]","[0, 0]",18
29,"[2, 1]",65.74999999999841,"[28, 19]","[14.550000000000072, 0]","[0.9000000000000002, 0]",18
30,"[0, 1]",89.69999999999705,"[27, 27]","[0.05, 0]","[0, 0]",18
31,"[0, 3]",122.49999999999518,"[30, 37]","[1.5000000000000007, 0]","[0, 0]",18
32,"[0, 3]",126.54999999999495,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",18
33,"[0, 1]",99.69999999999648,"[32, 41]","[4.94999999999999, 0]","[0, 0]",18
34,"[0, 3]",133.9499999999962,"[33, 43]","[6.699999999999984, 0]","[0, 0]",18
35,"[0, 1]",107.49999999999604,"[34, 45]","[8.399999999999984, 0]","[0, 0]",18
36,"[2, 1]",53.99999999999907,"[29, 29]","[0.05, 0]","[0, 0]",18
37,"[2, 3]",94.24999999999679,"[36, 24]","[5.399999999999989, 0]","[0, 0]",18
38,"[0, 1]",105.14999999999617,"[35, 35]","[5.649999999999988, 0]","[0, 0]",18
39,"[2, 1]",75.59999999999785,"[37, 30]","[9.45, 0]","[6.649999999999984, 0]",18
40,"[0, 1]",105.64999999999614,"[38, 38]","[5.14999999999999, 0]","[0, 0]",18
41,"[2, 1]",75.44999999999786,"[39, 39]","[0.8000000000000002, 0]","[0, 0]",18
42,"[0, 1]",110.54999999999586,"[40, 50]","[7.149999999999983, 0]","[2.499999999999999, 0]",18
43,"[2, 3]",107.94999999999601,"[41, 32]","[0.05, 0]","[0, 0]",18
44,"[0, 1]",110.54999999999586,"[42, 42]","[4.099999999999993, 0]","[0, 0]",18
45,"[2, 1]",78.04999999999771,"[43, 33]","[0.05, 0]","[0, 0]",18
46,"[2, 3]",113.19999999999571,"[45, 34]","[1.0000000000000002, 0]","[0, 0]",18
47,"[0, 3]",138.39999999999722,"[44, 51]","[1.3500000000000005, 0]","[0, 0]",18
48,"[0, 1]",111.79999999999579,"[47, 52]","[3.099999999999997, 0]","[0, 0]",18
49,"[2, 3]",112.49999999999575,"[46, 46]","[0.05, 0]","[0, 0]",18
50,"[2, 1]",88.04999999999714,"[49, 40]","[0.9500000000000003, 0]","[0, 0]",18
51,"[2, 3]",119.79999999999534,"[50, 49]","[2.3, 0]","[0, 0]",18
52,"[2, 1]",97.5499999999966,"[51, 44]","[3.599999999999995, 0]","[0, 0]",18
53,"[2, 3]",131.34999999999562,"[52, 47]","[5.549999999999988, 0]","[0, 0]",18
54,"[0, 1]",103.34999999999627,"[48, 48]","[0.05, 0]","[0, 0]",18
55,"[2, 3]",132.89999999999597,"[53, 53]","[5.599999999999988, 0]","[0, 0]",18
56,"[2, 1]",109.04999999999595,"[55, 58]","[8.599999999999987, 0]","[0, 0]",18
57,"[2, 3]",140.59999999999772,"[56, 55]","[10.300000000000011, 0]","[0, 0]",18
58,"[0, 1]",99.44999999999649,"[54, 54]","[0.05, 0]","[0, 0]",18
59,"[0, 1]",106.64999999999608,"[58, 56]","[3.599999999999995, 0]","[2.499999999999999, 0]",18
60,"[2, 3]",140.59999999999772,"[57, 57]","[6.399999999999985, 0]","[0, 0]",18
61,"[0, 1]",106.64999999999608,"[59, 59]","[0.44999999999999996, 0]","[0, 0]",18
62,"[2, 3]",142.19999999999808,"[60, 60]","[5.349999999999989, 0]","[0, 0]",18
63,"[2, 3]",145.89999999999893,"[62, 62]","[5.749999999999988, 0]","[0, 0]",18
64,"[0, 1]",104.84999999999619,"[61, 61]","[0.05, 0]","[0, 0]",18
65,"[2, 1]",115.69999999999557,"[63, 66]","[5.14999999999999, 0]","[0, 0]",18
66,"[0, 1]",105.34999999999616,"[64, 64]","[0.05, 0]","[0, 0]",18
67,"[0, 3]",142.54999999999816,"[66, 63]","[3.4999999999999956, 0]","[2.25, 0]",18
68,"[2, 1]",126.64999999999495,"[65, 71]","[5.599999999999988, 0]","[3.2499999999999964, 0]",18
69,"[2, 3]",175.7500000000057,"[68, 76]","[13.650000000000059, 0.05]","[9.55, 0]",18
70,"[0, 1]",111.29999999999582,"[67, 65]","[0.05, 0]","[0, 0]",18
71,"[0, 1]",113.64999999999569,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",18
72,"[2, 1]",143.0999999999983,"[69, 79]","[4.099999999999993, 0]","[0, 0]",18
73,"[0, 3]",144.14999999999853,"[71, 67]","[0.65, 0]","[0, 0]",18
74,"[0, 3]",148.19999999999945,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",18
75,"[0, 3]",151.5500000000002,"[74, 74]","[4.099999999999993, 0]","[0, 0]",18
76,"[0, 3]",154.5500000000009,"[75, 75]","[5.799999999999987, 0]","[0, 0]",18
77,"[2, 1]",137.49999999999702,"[72, 72]","[5.399999999999989, 0]","[0, 0]",18
78,"[2, 1]",141.04999999999782,"[77, 77]","[7.599999999999981, 0]","[0, 0]",18
79,"[0, 1]",122.59999999999518,"[76, -999]","[3.049999999999997, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",19
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",19
3,"[2, 1]",40.99999999999981,"[2, 1]","[3.599999999999995, 0]","[0, 0]",19
4,"[2, 3]",75.14999999999787,"[3, 2]","[4.899999999999991, 0]","[0, 0]",19
5,"[2, 3]",78.89999999999766,"[4, 4]","[6.249999999999986, 0]","[0, 0]",19
6,"[0, 1]",71.64999999999807,"[-999, 18]","[0, 0]","[1.900000000000001, 0]",19
7,"[2, 1]",43.79999999999965,"[5, 3]","[5.349999999999989, 0]","[0, 0]",19
8,"[2, 3]",78.44999999999769,"[7, 5]","[6.649999999999984, 0]","[0, 0]",19
9,"[0, 1]",68.99999999999822,"[6, 6]","[0.05, 0]","[0, 0]",19
10,"[2, 3]",79.54999999999762,"[8, 8]","[5.749999999999988, 0]","[0, 0]",19
11,"[0, 1]",74.84999999999789,"[9, 24]","[3.099999999999997, 0]","[3.049999999999997, 0]",19
12,"[2, 1]",44.34999999999962,"[10, 7]","[4.799999999999991, 0]","[0, 0]",19
13,"[0, 3]",104.4999999999962,"[11, 25]","[0.05, 0]","[0, 0]",19
14,"[0, 1]",77.14999999999776,"[13, 26]","[1.2500000000000004, 0]","[0, 0]",19
15,"[0, 3]",115.2499999999956,"[14, 30]","[5.249999999999989, 0]","[2.3, 0]",19
16,"[0, 3]",117.59999999999546,"[15, 15]","[4.6499999999999915, 0]","[0, 0]",19
17,"[0, 3]",120.09999999999532,"[16, 16]","[6.399999999999985, 0]","[0, 0]",19
18,"[2, 1]",36.850000000000044,"[12, 12]","[0.05, 0]","[0, 0]",19
19,"[0, 1]",88.99999999999709,"[17, 33]","[5.849999999999987, 0]","[0, 0]",19
20,"[0, 1]",91.84999999999692,"[19, 19]","[7.599999999999981, 0]","[0, 0]",19
21,"[0, 3]",126.09999999999498,"[20, 38]","[9.349999999999998, 0]","[0, 0]",19
22,"[0, 3]",128.89999999999506,"[21, 21]","[11.100000000000023, 0]","[0, 0]",19
23,"[0, 3]",131.64999999999569,"[22, 22]","[12.800000000000047, 0]","[0, 0]",19
24,"[2, 1]",38.19999999999997,"[18, 9]","[0.05, 0]","[0, 0]",19
25,"[2, 3]",70.74999999999812,"[24, 10]","[0.9500000000000003, 0]","[0, 0]",19
26,"[2, 1]",44.34999999999962,"[25, 11]","[2.25, 0]","[0, 0]",19
27,"[2, 3]",78.54999999999768,"[26, 13]","[3.599999999999995, 0]","[0, 0]",19
28,"[0, 3]",130.19999999999536,"[23, 42]","[7.94999999999998, 0]","[2.3999999999999995, 0]",19
29,"[0, 3]",137.24999999999696,"[28, 44]","[9.800000000000004, 0]","[2.499999999999999, 0]",19
30,"[2, 3]",76.69999999999779,"[27, 27]","[0.39999999999999997, 0]","[0, 0]",19
31,"[2, 1]",46.849999999999476,"[30, 14]","[1.7500000000000009, 0]","[0, 0]",19
32,"[2, 1]",49.149999999999345,"[31, 31]","[3.099999999999997, 0]","[0, 0]",19
33,"[2, 1]",51.34999999999922,"[32, 32]","[4.399999999999992, 0]","[0, 0]",19
34,"[0, 3]",135.49999999999656,"[29, 45]","[2.3, 0.05]","[2.25, 0]",19
35,"[2, 3]",84.69999999999733,"[33, 17]","[5.449999999999989, 0.05]","[1.950000000000001, 0]",19
36,"[0, 3]",140.4999999999977,"[34, 47]","[2.3, 0.05]","[2.25, 0]",19
37,"[0, 1]",112.84999999999573,"[36, 49]","[3.5499999999999954, 0]","[2.1000000000000005, 0]",19
38,"[2, 3]",82.94999999999743,"[35, 35]","[3.7499999999999947, 0]","[3.4499999999999957, 0]",19
39,"[2, 1]",54.69999999999903,"[38, 20]","[4.899999999999991, 0]","[0.05, 0]",19
40,"[2, 1]",57.949999999998845,"[39, 39]","[9.650000000000002, 0]","[0, 0]",19
41,"[0, 1]",113.3499999999957,"[37, 50]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",19
42,"[2, 3]",93.84999999999681,"[40, 23]","[9.800000000000004, 0]","[0, 0]",19
43,"[0, 1]",119.44999999999536,"[41, 52]","[3.099999999999997, 0.05]","[1.6500000000000008, 0]",19
44,"[2, 3]",98.89999999999652,"[42, 28]","[9.900000000000006, 0]","[0, 0]",19
45,"[2, 3]",105.94999999999612,"[44, 29]","[8.84999999999999, 0]","[0, 0]",19
46,"[0, 1]",115.99999999999555,"[43, 43]","[1.6000000000000008, 0]","[0, 0]",19
47,"[2, 3]",110.99999999999584,"[45, 34]","[6.299999999999986, 0]","[0, 0]",19
48,"[0, 1]",115.99999999999555,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",19
49,"[2, 1]",78.64999999999768,"[47, -999]","[3.7999999999999945, 0]","[0, 0]",19
50,"[2, 1]",89.54999999999706,"[49, 37]","[6.0499999999999865, 0.05]","[2.25, 0]",19
51,"[0, 1]",119.09999999999538,"[48, 55]","[4.199999999999993, 0]","[2.4499999999999993, 0]",19
52,"[2, 1]",93.54999999999683,"[50, 41]","[1.4000000000000006, 0]","[0, 0]",19
53,"[2, 3]",125.24999999999503,"[52, 36]","[2.3499999999999996, 0]","[0, 0]",19
54,"[0, 1]",116.64999999999552,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",19
55,"[2, 1]",106.49999999999609,"[53, 48]","[3.8499999999999943, 0.05]","[2.3999999999999995, 0]",19
56,"[0, 3]",146.89999999999915,"[54, 53]","[0.8500000000000002, 0]","[0, 0]",19
57,"[0, 1]",125.94999999999499,"[56, 60]","[4.299999999999993, 0]","[3.049999999999997, 0]",19
58,"[0, 1]",127.89999999999488,"[57, 57]","[2.8999999999999977, 0]","[0, 0]",19
59,"[2, 1]",111.5999999999958,"[55, 54]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",19
60,"[2, 1]",112.59999999999575,"[59, 59]","[1.2500000000000004, 0]","[0, 0]",19
61,"[2, 3]",145.99999999999895,"[60, 56]","[4.049999999999994, 0]","[0, 0]",19
62,"[0, 3]",153.50000000000065,"[58, 61]","[0.05, 0]","[0, 0]",19
63,"[2, 1]",121.69999999999523,"[61, 58]","[5.1999999999999895, 0]","[0, 0]",19
64,"[2, 1]",123.09999999999515,"[63, 63]","[8.599999999999987, 0]","[0, 0]",19
65,"[0, 3]",152.8500000000005,"[62, 62]","[0.05, 0]","[0, 0]",19
66,"[0, 1]",125.09999999999503,"[65, 64]","[1.1000000000000003, 0]","[0, 0]",19
67,"[2, 3]",154.1000000000008,"[64, 65]","[7.049999999999983, 0]","[0, 0]",19
68,"[0, 1]",125.799999999995,"[66, 66]","[0.49999999999999994, 0]","[0, 0]",19
69,"[0, 3]",158.70000000000184,"[68, 67]","[2.2, 0]","[0, 0]",19
70,"[0, 3]",162.5500000000027,"[69, 69]","[3.949999999999994, 0]","[0, 0]",19
71,"[2, 1]",124.59999999999506,"[67, 68]","[7.049999999999983, 0]","[0, 0]",19
72,"[0, 1]",131.54999999999566,"[70, 74]","[3.399999999999996, 0]","[0, 0]",19
73,"[0, 3]",164.80000000000322,"[72, 70]","[5.14999999999999, 0]","[0, 0]",19
74,"[2, 1]",121.24999999999525,"[71, 71]","[9.650000000000002, 0]","[0, 0]",19
75,"[0, 1]",135.6999999999966,"[73, 77]","[4.6499999999999915, 0]","[0, 0]",19
76,"[0, 3]",168.6000000000041,"[75, 73]","[7.399999999999982, 0]","[0, 0]",19
77,"[2, 1]",126.44999999999496,"[74, 72]","[16.250000000000096, 0]","[3.2999999999999963, 0]",19
78,"[2, 1]",134.99999999999645,"[77, 75]","[20.70000000000016, 0]","[3.349999999999996, 0]",19
79,"[0, 1]",137.54999999999703,"[76, 78]","[5.399999999999989, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",20
2,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",20
3,"[2, 3]",71.1999999999981,"[1, 1]","[0.05, 0]","[0, 0]",20
4,"[0, 1]",69.24999999999821,"[2, 2]","[0.05, 0]","[0, 0]",20
5,"[0, 3]",102.7499999999963,"[4, 14]","[1.2000000000000004, 0]","[0, 0]",20
6,"[0, 1]",77.19999999999776,"[5, 18]","[2.8999999999999977, 0]","[0, 0]",20
7,"[0, 3]",111.5499999999958,"[6, 23]","[4.599999999999992, 0]","[0, 0]",20
8,"[0, 3]",114.74999999999562,"[7, 7]","[6.299999999999986, 0]","[0, 0]",20
9,"[2, 1]",36.500000000000064,"[3, -999]","[0.05, 0]","[0, 0]",20
10,"[0, 1]",85.1499999999973,"[8, 6]","[5.799999999999987, 0]","[0, 0]",20
11,"[0, 1]",87.99999999999714,"[10, 10]","[7.549999999999981, 0]","[0, 0]",20
12,"[2, 3]",68.09999999999827,"[9, 3]","[0.05, 0]","[0, 0]",20
13,"[0, 3]",119.04999999999538,"[11, 30]","[6.999999999999983, 0]","[0, 0]",20
14,"[2, 3]",69.99999999999817,"[12, 12]","[0.05, 0]","[0, 0]",20
15,"[0, 1]",89.04999999999708,"[13, 34]","[6.499999999999985, 0]","[0, 0]",20
16,"[0, 1]",91.94999999999692,"[15, 15]","[8.249999999999982, 0]","[0, 0]",20
17,"[0, 1]",94.69999999999676,"[16, 16]","[9.950000000000006, 0]","[0, 0]",20
18,"[2, 1]",41.949999999999754,"[14, 4]","[0.05, 0]","[0, 0]",20
19,"[0, 3]",125.649999999995,"[17, 40]","[9.45, 0]","[0, 0]",20
20,"[0, 1]",96.89999999999664,"[19, 41]","[11.200000000000024, 0]","[0, 0]",20
21,"[0, 1]",99.59999999999648,"[20, 20]","[12.950000000000049, 0]","[0, 0]",20
22,"[0, 1]",108.049999999996,"[21, 49]","[18.00000000000012, 0]","[3.349999999999996, 0]",20
23,"[2, 3]",69.4999999999982,"[18, 5]","[0.05, 0]","[0, 0]",20
24,"[0, 3]",142.84999999999823,"[22, 51]","[17.15000000000011, 0]","[2.9999999999999973, 0]",20
25,"[0, 1]",124.64999999999506,"[24, 56]","[20.85000000000016, 0.05]","[4.94999999999999, 0]",20
26,"[0, 1]",125.699999999995,"[25, 25]","[17.650000000000116, 0]","[0, 0]",20
27,"[0, 1]",134.2999999999963,"[26, 58]","[20.65000000000016, 0.05]","[1.3000000000000005, 0]",20
28,"[0, 3]",164.35000000000312,"[27, 24]","[21.100000000000165, 0]","[0, 0]",20
29,"[2, 3]",72.59999999999802,"[23, 8]","[0.05, 0]","[0, 0]",20
30,"[2, 3]",75.34999999999786,"[29, 29]","[0.9500000000000003, 0]","[0, 0]",20
