Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",9
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",9
19,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",9
20,"[2, 3]",84.39999999999735,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",9
22,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",9
23,"[2, 3]",89.04999999999708,"[21, 21]","[8.74999999999999, 0]","[0, 0]",9
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.399999999999985, 0]","[0, 0]",9
25,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",9
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",93.59999999999683,"[24, 24]","[4.699999999999991, 0]","[0, 0]",9
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",80.69999999999756,"[29, 29]","[0, 0]","[0, 0]",9
31,"[2, 3]",95.94999999999669,"[27, 27]","[3.149999999999997, 0]","[0, 0]",9
32,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",9
33,"[0, 1]",82.74999999999744,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",83.74999999999739,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",98.24999999999656,"[31, 31]","[1.6500000000000008, 0]","[0, 0]",9
37,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",9
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",100.54999999999643,"[36, 36]","[0, 0]","[0, 0]",9
40,"[0, 1]",87.89999999999715,"[38, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",88.94999999999709,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",102.8499999999963,"[39, 39]","[0, 0]","[0, 0]",9
43,"[2, 3]",105.14999999999617,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 3]",107.44999999999604,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",9
46,"[2, 3]",109.7999999999959,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",112.04999999999578,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",9
49,"[2, 3]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",9
50,"[2, 3]",116.64999999999552,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",92.04999999999691,"[48, 48]","[0, 0]","[0, 0]",9
52,"[0, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",118.89999999999539,"[50, 50]","[0, 0]","[0, 0]",9
54,"[0, 1]",94.19999999999679,"[52, 52]","[0, 0]","[0, 0]",9
55,"[2, 3]",121.24999999999525,"[53, 53]","[0, 0]","[0, 0]",9
56,"[2, 3]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",9
58,"[0, 1]",96.14999999999668,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",97.19999999999662,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",125.749999999995,"[56, 56]","[0, 0]","[0, 0]",9
61,"[2, 3]",128.09999999999488,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",98.19999999999656,"[59, 59]","[0, 0]","[0, 0]",9
63,"[2, 3]",130.3999999999954,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",9
65,"[0, 1]",100.29999999999644,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",101.29999999999639,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",102.29999999999633,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",104.34999999999621,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",132.74999999999594,"[63, 63]","[0, 0]","[0, 0]",9
71,"[0, 1]",105.34999999999616,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",106.3999999999961,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",107.44999999999604,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",108.49999999999598,"[73, 73]","[0, 0]","[0, 0]",9
75,"[2, 3]",134.99999999999645,"[70, 70]","[0, 0]","[0, 0]",9
76,"[2, 3]",137.34999999999698,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 3]",139.5999999999975,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",109.54999999999592,"[74, 74]","[0, 0]","[0, 0]",9
79,"[2, 3]",141.89999999999802,"[77, 77]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",10
5,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",10
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",10
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",10
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",10
13,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",10
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",10
15,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",10
17,"[2, 3]",79.34999999999764,"[15, 15]","[0, 0]","[0, 0]",10
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",10
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",84.49999999999734,"[19, 19]","[0, 0]","[0, 0]",10
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",10
24,"[2, 3]",89.04999999999708,"[23, 23]","[8.79999999999999, 0]","[0, 0]",10
25,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",10
26,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",10
27,"[2, 3]",95.99999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",10
28,"[2, 3]",98.29999999999656,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",10
29,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",10
30,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",100.59999999999643,"[28, 28]","[0, 0]","[0, 0]",10
32,"[2, 3]",102.8999999999963,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",79.74999999999761,"[30, 30]","[0, 0]","[0, 0]",10
34,"[2, 3]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",10
36,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",80.79999999999755,"[33, 33]","[0, 0]","[0, 0]",10
38,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",10
39,"[0, 1]",81.8499999999975,"[37, 37]","[0, 0]","[0, 0]",10
40,"[2, 3]",114.39999999999564,"[38, 38]","[0, 0]","[0, 0]",10
41,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",118.94999999999538,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",10
44,"[0, 1]",83.89999999999738,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",84.94999999999732,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",121.29999999999525,"[42, 42]","[0, 0]","[0, 0]",10
47,"[2, 3]",123.59999999999512,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",125.89999999999499,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",85.94999999999726,"[45, 45]","[0, 0]","[0, 0]",10
50,"[2, 3]",128.1999999999949,"[48, 48]","[0, 0]","[0, 0]",10
51,"[0, 1]",86.9499999999972,"[49, 49]","[0, 0]","[0, 0]",10
52,"[2, 3]",130.4499999999954,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",132.84999999999596,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",135.09999999999647,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",87.99999999999714,"[51, 51]","[0, 0]","[0, 0]",10
56,"[0, 1]",89.04999999999708,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",137.449999999997,"[54, 54]","[0, 0]","[0, 0]",10
58,"[0, 1]",90.04999999999703,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",139.69999999999752,"[57, 57]","[0, 0]","[0, 0]",10
60,"[2, 3]",141.99999999999804,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",144.29999999999856,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",90.99999999999697,"[58, 58]","[0, 0]","[0, 0]",10
63,"[0, 1]",91.99999999999692,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",93.04999999999686,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",94.0499999999968,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",146.6499999999991,"[61, 61]","[0, 0]","[0, 0]",10
67,"[0, 1]",95.04999999999674,"[65, 65]","[0, 0]","[0, 0]",10
68,"[2, 3]",148.94999999999962,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",96.04999999999669,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 3]",151.20000000000013,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",97.09999999999663,"[69, 69]","[0, 0]","[0, 0]",10
72,"[0, 1]",98.14999999999657,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",99.14999999999651,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",100.24999999999645,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",101.24999999999639,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",102.24999999999633,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",153.45000000000064,"[70, 70]","[0, 0]","[0, 0]",10
78,"[0, 1]",103.24999999999628,"[76, 76]","[0, 0]","[0, 0]",10
79,"[2, 3]",155.80000000000118,"[77, 77]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",11
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",11
12,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",11
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",11
15,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",11
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",11
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",11
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",11
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",11
23,"[0, 1]",78.74999999999767,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",11
27,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",11
28,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",83.89999999999738,"[28, 28]","[0, 0]","[0, 0]",11
30,"[2, 3]",86.74999999999721,"[27, 27]","[6.149999999999986, 0]","[0, 0]",11
31,"[2, 3]",89.04999999999708,"[30, 30]","[8.84999999999999, 0]","[0, 0]",11
32,"[0, 1]",84.99999999999731,"[29, 29]","[0, 0]","[0, 0]",11
33,"[2, 3]",91.34999999999695,"[31, 31]","[6.499999999999985, 0]","[0, 0]",11
34,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",87.0499999999972,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",88.04999999999714,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",11
38,"[0, 1]",89.14999999999708,"[36, 36]","[0, 0]","[0, 0]",11
39,"[2, 3]",95.94999999999669,"[37, 37]","[3.2499999999999964, 0]","[0, 0]",11
40,"[0, 1]",90.14999999999702,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 3]",98.29999999999656,"[39, 39]","[1.7500000000000009, 0]","[0, 0]",11
42,"[0, 1]",91.19999999999696,"[40, 40]","[0, 0]","[0, 0]",11
43,"[2, 3]",100.54999999999643,"[41, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",92.2499999999969,"[42, 42]","[0, 0]","[0, 0]",11
45,"[0, 1]",93.34999999999684,"[44, 44]","[0, 0]","[0, 0]",11
46,"[2, 3]",102.8499999999963,"[43, 43]","[0, 0]","[0, 0]",11
47,"[0, 1]",94.39999999999678,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 1]",95.44999999999672,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",96.44999999999666,"[48, 48]","[0, 0]","[0, 0]",11
50,"[2, 3]",105.19999999999617,"[46, 46]","[0, 0]","[0, 0]",11
51,"[0, 1]",97.4999999999966,"[49, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",98.49999999999655,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",99.54999999999649,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",100.64999999999642,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",107.49999999999604,"[50, 50]","[0, 0]","[0, 0]",11
56,"[0, 1]",101.69999999999636,"[54, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",109.7999999999959,"[55, 55]","[0, 0]","[0, 0]",11
58,"[0, 1]",102.64999999999631,"[56, 56]","[0, 0]","[0, 0]",11
59,"[2, 3]",112.09999999999577,"[57, 57]","[0, 0]","[0, 0]",11
60,"[2, 3]",114.39999999999564,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",103.64999999999625,"[58, 58]","[0, 0]","[0, 0]",11
62,"[2, 3]",116.69999999999551,"[60, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",104.74999999999619,"[61, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",105.74999999999613,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",118.94999999999538,"[62, 62]","[0, 0]","[0, 0]",11
66,"[0, 1]",106.79999999999607,"[64, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",107.84999999999602,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",121.34999999999525,"[65, 65]","[0, 0]","[0, 0]",11
69,"[0, 1]",108.94999999999595,"[67, 67]","[0, 0]","[0, 0]",11
70,"[2, 3]",123.64999999999512,"[68, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",109.8999999999959,"[69, 69]","[0, 0]","[0, 0]",11
72,"[2, 3]",125.89999999999499,"[70, 70]","[0, 0]","[0, 0]",11
73,"[2, 3]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 3]",130.49999999999542,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",132.84999999999596,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",110.89999999999584,"[71, 71]","[0, 0]","[0, 0]",11
78,"[2, 3]",137.399999999997,"[76, 76]","[0, 0]","[0, 0]",11
79,"[2, 3]",139.6499999999975,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",12
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",12
9,"[2, 3]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",12
11,"[2, 3]",73.44999999999797,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",12
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",12
16,"[2, 3]",76.3499999999978,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",77.59999999999773,"[16, 16]","[0, 0]","[0, 0]",12
22,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",78.79999999999767,"[21, 21]","[0, 0]","[0, 0]",12
24,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",12
25,"[0, 1]",82.74999999999744,"[24, 24]","[0, 0]","[0, 0]",12
26,"[2, 3]",80.0499999999976,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",12
28,"[2, 3]",81.49999999999751,"[26, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",83.64999999999739,"[28, 28]","[0, 0]","[0, 0]",12
32,"[2, 3]",85.74999999999727,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",12
34,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",91.09999999999697,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",92.09999999999691,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",93.14999999999685,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",88.04999999999714,"[32, 32]","[7.99999999999998, 0]","[0, 0]",12
41,"[2, 3]",90.449999999997,"[40, 40]","[5.799999999999987, 0]","[0, 0]",12
42,"[2, 3]",92.69999999999688,"[41, 41]","[4.199999999999993, 0]","[0, 0]",12
43,"[0, 1]",94.19999999999679,"[39, 39]","[0, 0]","[0, 0]",12
44,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",96.19999999999668,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",98.29999999999656,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",94.99999999999675,"[42, 42]","[3.5499999999999954, 0]","[0, 0]",12
49,"[0, 1]",99.3499999999965,"[47, 47]","[0, 0]","[0, 0]",12
50,"[0, 1]",100.34999999999644,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",101.34999999999638,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",102.34999999999633,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",103.34999999999627,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",97.29999999999661,"[48, 48]","[2.849999999999998, 0]","[0, 0]",12
55,"[0, 1]",104.44999999999621,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",99.54999999999649,"[54, 54]","[1.6500000000000008, 0]","[0, 0]",12
57,"[2, 3]",101.84999999999636,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",105.49999999999615,"[55, 55]","[0, 0]","[0, 0]",12
59,"[0, 1]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",107.59999999999603,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",108.64999999999597,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",109.59999999999592,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",110.59999999999586,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",111.6499999999958,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",104.14999999999623,"[57, 57]","[0, 0]","[0, 0]",12
66,"[0, 1]",112.69999999999574,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",113.69999999999568,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",12
69,"[2, 3]",108.74999999999596,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",114.74999999999562,"[67, 67]","[0, 0]","[0, 0]",12
71,"[2, 3]",110.99999999999584,"[69, 69]","[0.9000000000000002, 0]","[0, 0]",12
72,"[2, 3]",113.2999999999957,"[71, 71]","[1.800000000000001, 0]","[0, 0]",12
73,"[0, 1]",115.79999999999556,"[70, 70]","[0, 0]","[0, 0]",12
74,"[0, 1]",116.8499999999955,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",117.89999999999544,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",118.89999999999539,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",119.94999999999533,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",115.54999999999558,"[72, 72]","[1.900000000000001, 0]","[0, 0]",12
79,"[0, 1]",120.99999999999527,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",13
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",13
18,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",13
20,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",13
