Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
78,"[2, 3]",151.20000000000013,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 3]",153.45000000000064,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",22
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",22
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",22
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",22
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",22
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",22
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",22
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",22
20,"[2, 3]",82.29999999999747,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",22
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",22
23,"[2, 3]",86.64999999999722,"[22, 22]","[6.0499999999999865, 0]","[0, 0]",22
24,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",22
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",22
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.699999999999991, 0]","[0, 0]",22
27,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",22
28,"[2, 3]",95.94999999999669,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",22
29,"[0, 1]",78.69999999999767,"[27, 27]","[0, 0]","[0, 0]",22
30,"[2, 3]",98.19999999999656,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",22
31,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",22
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",22
33,"[2, 3]",100.44999999999644,"[30, 30]","[0, 0]","[0, 0]",22
34,"[2, 3]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",22
36,"[0, 1]",82.74999999999744,"[35, 35]","[0, 0]","[0, 0]",22
37,"[0, 1]",83.74999999999739,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",86.8999999999972,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",22
43,"[2, 3]",105.09999999999617,"[34, 34]","[0, 0]","[0, 0]",22
44,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",22
45,"[2, 3]",107.39999999999604,"[43, 43]","[0, 0]","[0, 0]",22
46,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",22
48,"[2, 3]",112.04999999999578,"[46, 46]","[0, 0]","[0, 0]",22
49,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",22
50,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",22
51,"[0, 1]",94.0999999999968,"[50, 50]","[0, 0]","[0, 0]",22
52,"[2, 3]",114.29999999999565,"[48, 48]","[0, 0]","[0, 0]",22
53,"[0, 1]",95.09999999999674,"[51, 51]","[0, 0]","[0, 0]",22
54,"[0, 1]",96.14999999999668,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",22
56,"[0, 1]",98.24999999999656,"[55, 55]","[0, 0]","[0, 0]",22
57,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",22
58,"[2, 3]",118.89999999999539,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",22
60,"[2, 3]",121.24999999999525,"[58, 58]","[0, 0]","[0, 0]",22
61,"[0, 1]",100.34999999999644,"[59, 59]","[0, 0]","[0, 0]",22
62,"[2, 3]",123.49999999999513,"[60, 60]","[0, 0]","[0, 0]",22
63,"[0, 1]",101.39999999999638,"[61, 61]","[0, 0]","[0, 0]",22
64,"[2, 3]",125.84999999999499,"[62, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",102.39999999999633,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",104.44999999999621,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",105.44999999999615,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 3]",128.1499999999949,"[64, 64]","[0, 0]","[0, 0]",22
70,"[0, 1]",106.49999999999609,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",108.49999999999598,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",22
74,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",22
75,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",132.79999999999595,"[73, 73]","[0, 0]","[0, 0]",22
77,"[0, 1]",111.5499999999958,"[75, 75]","[0, 0]","[0, 0]",22
78,"[0, 1]",112.59999999999575,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",113.54999999999569,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",23
6,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",23
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",23
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",23
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",23
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",23
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",23
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",23
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.79999999999999, 0]","[0, 0]",23
22,"[2, 3]",91.24999999999696,"[21, 21]","[6.449999999999985, 0]","[0, 0]",23
23,"[2, 3]",93.59999999999683,"[22, 22]","[4.749999999999991, 0]","[0, 0]",23
24,"[2, 3]",95.8999999999967,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",23
25,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",23
26,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",23
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",98.19999999999656,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",23
31,"[0, 1]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",23
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 1]",82.74999999999744,"[33, 33]","[0, 0]","[0, 0]",23
35,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",23
36,"[2, 3]",102.7999999999963,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",23
38,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 3]",105.14999999999617,"[36, 36]","[0, 0]","[0, 0]",23
40,"[0, 1]",85.94999999999726,"[38, 38]","[0, 0]","[0, 0]",23
41,"[2, 3]",107.39999999999604,"[39, 39]","[0, 0]","[0, 0]",23
42,"[0, 1]",86.9499999999972,"[40, 40]","[0, 0]","[0, 0]",23
43,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",88.94999999999709,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",109.74999999999591,"[41, 41]","[0, 0]","[0, 0]",23
46,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",23
47,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 1]",91.99999999999692,"[47, 47]","[0, 0]","[0, 0]",23
49,"[2, 3]",111.99999999999578,"[45, 45]","[0, 0]","[0, 0]",23
50,"[0, 1]",93.04999999999686,"[48, 48]","[0, 0]","[0, 0]",23
51,"[2, 3]",114.29999999999565,"[49, 49]","[0, 0]","[0, 0]",23
52,"[2, 3]",116.59999999999552,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 3]",118.89999999999539,"[52, 52]","[0, 0]","[0, 0]",23
54,"[2, 3]",121.24999999999525,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",94.0999999999968,"[50, 50]","[0, 0]","[0, 0]",23
56,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",123.49999999999513,"[54, 54]","[0, 0]","[0, 0]",23
58,"[2, 3]",125.799999999995,"[57, 57]","[0, 0]","[0, 0]",23
59,"[2, 3]",128.1499999999949,"[58, 58]","[0, 0]","[0, 0]",23
60,"[2, 3]",130.4499999999954,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",23
62,"[2, 3]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",23
63,"[2, 3]",135.09999999999647,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",97.19999999999662,"[61, 61]","[0, 0]","[0, 0]",23
65,"[2, 3]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",23
66,"[0, 1]",98.19999999999656,"[64, 64]","[0, 0]","[0, 0]",23
67,"[0, 1]",99.1999999999965,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",100.24999999999645,"[67, 67]","[0, 0]","[0, 0]",23
69,"[2, 3]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",23
70,"[0, 1]",101.29999999999639,"[68, 68]","[0, 0]","[0, 0]",23
71,"[0, 1]",102.34999999999633,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",103.34999999999627,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",141.94999999999803,"[69, 69]","[0, 0]","[0, 0]",23
74,"[2, 3]",144.24999999999855,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",104.39999999999621,"[72, 72]","[0, 0]","[0, 0]",23
76,"[2, 3]",146.49999999999906,"[74, 74]","[0, 0]","[0, 0]",23
77,"[0, 1]",105.44999999999615,"[75, 75]","[0, 0]","[0, 0]",23
78,"[2, 3]",148.8499999999996,"[76, 76]","[0, 0]","[0, 0]",23
79,"[2, 3]",151.1000000000001,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",75.74999999999784,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
6,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",24
8,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",24
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",24
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",24
12,"[0, 1]",72.54999999999802,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",24
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 3]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",24
17,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",24
18,"[2, 3]",89.09999999999708,"[16, 16]","[8.79999999999999, 0]","[0, 0]",24
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",24
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 3]",91.34999999999695,"[18, 18]","[6.449999999999985, 0]","[0, 0]",24
23,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",24
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",24
25,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",24
26,"[2, 3]",95.99999999999669,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",24
27,"[2, 3]",98.29999999999656,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",24
28,"[0, 1]",76.59999999999779,"[25, 25]","[0, 0]","[0, 0]",24
29,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",24
30,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 1]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",24
34,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",24
35,"[2, 3]",102.8999999999963,"[33, 33]","[0, 0]","[0, 0]",24
36,"[0, 1]",82.79999999999744,"[34, 34]","[0, 0]","[0, 0]",24
37,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",24
38,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",24
40,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",24
41,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",24
42,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",24
43,"[2, 3]",112.09999999999577,"[41, 41]","[0, 0]","[0, 0]",24
44,"[2, 3]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",86.8999999999972,"[42, 42]","[0, 0]","[0, 0]",24
46,"[0, 1]",87.94999999999715,"[45, 45]","[0, 0]","[0, 0]",24
47,"[2, 3]",116.69999999999551,"[44, 44]","[0, 0]","[0, 0]",24
48,"[2, 3]",118.99999999999538,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",89.09999999999708,"[46, 46]","[0, 0]","[0, 0]",24
50,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",91.04999999999697,"[50, 50]","[0, 0]","[0, 0]",24
52,"[2, 3]",121.29999999999525,"[48, 48]","[0, 0]","[0, 0]",24
53,"[0, 1]",92.04999999999691,"[51, 51]","[0, 0]","[0, 0]",24
54,"[0, 1]",93.14999999999685,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 1]",94.1499999999968,"[54, 54]","[0, 0]","[0, 0]",24
56,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",24
57,"[2, 3]",123.59999999999512,"[52, 52]","[0, 0]","[0, 0]",24
58,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",24
59,"[0, 1]",97.19999999999662,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",99.2499999999965,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",101.39999999999638,"[62, 62]","[0, 0]","[0, 0]",24
64,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",24
65,"[0, 1]",102.39999999999633,"[63, 63]","[0, 0]","[0, 0]",24
66,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",24
68,"[2, 3]",128.2499999999949,"[64, 64]","[0, 0]","[0, 0]",24
69,"[0, 1]",105.44999999999615,"[67, 67]","[0, 0]","[0, 0]",24
70,"[2, 3]",130.49999999999542,"[68, 68]","[0, 0]","[0, 0]",24
71,"[0, 1]",106.49999999999609,"[69, 69]","[0, 0]","[0, 0]",24
72,"[0, 1]",107.49999999999604,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",108.59999999999597,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",109.64999999999591,"[73, 73]","[0, 0]","[0, 0]",24
75,"[2, 3]",132.84999999999596,"[70, 70]","[0, 0]","[0, 0]",24
76,"[0, 1]",110.59999999999586,"[74, 74]","[0, 0]","[0, 0]",24
77,"[2, 3]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",111.6499999999958,"[76, 76]","[0, 0]","[0, 0]",24
79,"[0, 1]",112.64999999999574,"[78, 78]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",25
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",25
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",25
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",25
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",25
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",25
16,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",25
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",25
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",25
25,"[2, 3]",84.49999999999734,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",25
27,"[2, 3]",86.69999999999722,"[25, 25]","[6.149999999999986, 0]","[0, 0]",25
28,"[2, 3]",89.04999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",25
29,"[2, 3]",91.24999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",25
30,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",25
31,"[2, 3]",93.54999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",25
32,"[2, 3]",95.8999999999967,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",25
33,"[2, 3]",98.14999999999657,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",25
34,"[0, 1]",82.84999999999744,"[30, 30]","[0, 0]","[0, 0]",25
35,"[2, 3]",100.44999999999644,"[33, 33]","[0, 0]","[0, 0]",25
36,"[0, 1]",83.84999999999738,"[34, 34]","[0, 0]","[0, 0]",25
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",102.7499999999963,"[35, 35]","[0, 0]","[0, 0]",25
39,"[0, 1]",85.84999999999727,"[37, 37]","[0, 0]","[0, 0]",25
40,"[2, 3]",105.04999999999617,"[38, 38]","[0, 0]","[0, 0]",25
41,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",25
42,"[2, 3]",107.34999999999604,"[40, 40]","[0, 0]","[0, 0]",25
43,"[2, 3]",109.64999999999591,"[42, 42]","[0, 0]","[0, 0]",25
44,"[2, 3]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",25
45,"[2, 3]",114.19999999999565,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",87.84999999999715,"[41, 41]","[0, 0]","[0, 0]",25
47,"[0, 1]",88.94999999999709,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 3]",116.59999999999552,"[45, 45]","[0, 0]","[0, 0]",25
49,"[0, 1]",90.04999999999703,"[47, 47]","[0, 0]","[0, 0]",25
50,"[2, 3]",118.84999999999539,"[48, 48]","[0, 0]","[0, 0]",25
51,"[0, 1]",91.04999999999697,"[49, 49]","[0, 0]","[0, 0]",25
52,"[0, 1]",91.99999999999692,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",93.04999999999686,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",94.0499999999968,"[53, 53]","[0, 0]","[0, 0]",25
55,"[2, 3]",121.14999999999526,"[50, 50]","[0, 0]","[0, 0]",25
56,"[2, 3]",123.49999999999513,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",25
58,"[2, 3]",125.749999999995,"[56, 56]","[0, 0]","[0, 0]",25
59,"[0, 1]",96.09999999999668,"[57, 57]","[0, 0]","[0, 0]",25
60,"[2, 3]",128.09999999999488,"[58, 58]","[0, 0]","[0, 0]",25
61,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",25
62,"[0, 1]",98.19999999999656,"[61, 61]","[0, 0]","[0, 0]",25
63,"[2, 3]",130.3499999999954,"[60, 60]","[0, 0]","[0, 0]",25
64,"[2, 3]",132.74999999999594,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",25
66,"[2, 3]",134.99999999999645,"[64, 64]","[0, 0]","[0, 0]",25
67,"[0, 1]",100.29999999999644,"[65, 65]","[0, 0]","[0, 0]",25
68,"[0, 1]",101.34999999999638,"[67, 67]","[0, 0]","[0, 0]",25
69,"[2, 3]",137.34999999999698,"[66, 66]","[0, 0]","[0, 0]",25
70,"[2, 3]",139.5999999999975,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",102.39999999999633,"[68, 68]","[0, 0]","[0, 0]",25
72,"[0, 1]",103.39999999999627,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",104.44999999999621,"[72, 72]","[0, 0]","[0, 0]",25
74,"[2, 3]",141.849999999998,"[70, 70]","[0, 0]","[0, 0]",25
75,"[0, 1]",105.49999999999615,"[73, 73]","[0, 0]","[0, 0]",25
76,"[0, 1]",106.4499999999961,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",107.44999999999604,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",144.19999999999854,"[74, 74]","[0, 0]","[0, 0]",25
79,"[2, 3]",146.49999999999906,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",26
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",26
