Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",105.29999999999616,"[30, 30]","[2.499999999999999, 0]","[0, 0]",71
32,"[0, 1]",106.3999999999961,"[31, 31]","[2.849999999999998, 0]","[0, 0]",71
33,"[0, 3]",137.399999999997,"[32, 29]","[3.349999999999996, 0]","[0, 0]",71
34,"[0, 3]",139.74999999999753,"[33, 33]","[3.8499999999999943, 0]","[0, 0]",71
35,"[0, 1]",111.24999999999582,"[34, 32]","[3.7499999999999947, 0]","[0, 0]",71
36,"[0, 1]",112.34999999999576,"[35, 35]","[3.349999999999996, 0]","[0, 0]",71
37,"[0, 1]",113.3999999999957,"[36, 36]","[2.7499999999999982, 0]","[0, 0]",71
38,"[0, 3]",144.39999999999858,"[37, 34]","[2.1500000000000004, 0]","[0, 0]",71
39,"[0, 1]",117.09999999999549,"[38, 37]","[1.5500000000000007, 0]","[0, 0]",71
40,"[0, 1]",118.24999999999542,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",71
41,"[0, 1]",119.29999999999536,"[40, 40]","[0, 0]","[0, 0]",71
42,"[0, 1]",120.3499999999953,"[41, 41]","[0, 0]","[0, 0]",71
43,"[0, 1]",121.39999999999525,"[42, 42]","[0, 0]","[0, 0]",71
44,"[2, 1]",66.19999999999838,"[18, 16]","[12.750000000000046, 0]","[0, 0]",71
45,"[0, 3]",152.4000000000004,"[43, 38]","[0, 0]","[0, 0]",71
46,"[0, 1]",125.14999999999503,"[45, 43]","[0, 0]","[0, 0]",71
47,"[0, 1]",126.24999999999497,"[46, 46]","[0, 0]","[0, 0]",71
48,"[0, 3]",157.40000000000154,"[47, 45]","[0, 0]","[0, 0]",71
49,"[0, 3]",159.450000000002,"[48, 48]","[0, 0]","[0, 0]",71
50,"[0, 3]",160.65000000000228,"[49, 49]","[0, 0]","[0, 0]",71
51,"[0, 1]",131.2999999999956,"[50, -999]","[0, 0]","[0, 0]",71
52,"[2, 1]",79.09999999999765,"[44, 20]","[16.6500000000001, 0]","[9.750000000000004, 0]",71
53,"[0, 1]",132.1999999999958,"[51, 51]","[0, 0]","[0, 0]",71
54,"[0, 1]",133.14999999999603,"[53, 53]","[0, 0]","[0, 0]",71
55,"[0, 1]",133.9499999999962,"[54, 54]","[0, 0]","[0, 0]",71
56,"[0, 1]",134.24999999999628,"[55, 55]","[0, 0]","[0, 0]",71
57,"[0, 1]",131.19999999999558,"[56, 56]","[0, 0]","[0, 0]",71
58,"[0, 1]",131.34999999999562,"[57, 57]","[0, 0]","[0, 0]",71
59,"[0, 1]",131.94999999999575,"[58, 58]","[0, 0]","[0, 0]",71
60,"[0, 1]",132.1499999999958,"[59, 59]","[0, 0]","[0, 0]",71
61,"[0, 1]",130.8499999999955,"[60, 60]","[0, 0]","[0, 0]",71
62,"[0, 1]",129.74999999999525,"[61, 61]","[0, 0]","[0, 0]",71
63,"[0, 1]",129.74999999999525,"[62, 62]","[0, 0]","[0, 0]",71
64,"[0, 1]",130.14999999999534,"[63, 63]","[0, 0]","[0, 0]",71
65,"[0, 1]",130.3499999999954,"[64, 64]","[0, 0]","[0, 0]",71
66,"[0, 1]",130.14999999999534,"[65, 65]","[0.3, 0]","[0, 0]",71
67,"[0, 1]",128.89999999999506,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",71
68,"[0, 1]",128.44999999999496,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",71
69,"[0, 1]",128.649999999995,"[68, 68]","[1.850000000000001, 0]","[0, 0]",71
70,"[0, 1]",129.14999999999512,"[69, 69]","[1.6000000000000008, 0]","[0, 0]",71
71,"[0, 1]",128.09999999999488,"[70, 70]","[0, 0]","[0, 0]",71
72,"[0, 1]",123.9999999999951,"[71, 71]","[0, 0]","[0, 0]",71
73,"[0, 1]",124.64999999999506,"[72, 72]","[0, 0]","[0, 0]",71
74,"[0, 1]",124.89999999999505,"[73, 73]","[0, 0]","[0, 0]",71
75,"[0, 1]",123.8999999999951,"[74, 74]","[0, 0]","[0, 0]",71
76,"[0, 1]",124.19999999999509,"[75, 75]","[0, 0]","[0, 0]",71
77,"[0, 1]",124.79999999999505,"[76, 76]","[0, 0]","[0, 0]",71
78,"[0, 1]",123.14999999999515,"[77, 77]","[0, 0]","[0, 0]",71
79,"[2, 1]",69.94999999999817,"[52, 23]","[9.700000000000003, 0]","[9.700000000000003, 0]",71
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[0, 1]",76.4499999999978,"[-999, 8]","[0, 0]","[2.6999999999999984, 0]",72
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",72
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",72
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",72
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",72
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",72
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",72
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",72
9,"[2, 1]",53.349999999999106,"[8, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",72
10,"[2, 1]",78.74999999999767,"[9, 17]","[22.650000000000187, 0]","[19.40000000000014, 0]",72
11,"[2, 1]",78.89999999999766,"[10, 10]","[31.700000000000315, 0]","[1.5000000000000007, 0]",72
12,"[0, 3]",97.09999999999663,"[1, -999]","[0, 0]","[0, 0]",72
13,"[0, 1]",70.44999999999814,"[12, 9]","[0, 0]","[0, 0]",72
14,"[0, 1]",71.39999999999809,"[13, 13]","[0, 0]","[0, 0]",72
15,"[0, 1]",72.09999999999805,"[14, 14]","[0, 0]","[0, 0]",72
16,"[0, 1]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",72
17,"[0, 1]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",72
18,"[0, 3]",104.14999999999623,"[17, 12]","[0, 0]","[0, 0]",72
19,"[0, 1]",82.19999999999747,"[18, 11]","[3.099999999999997, 0]","[3.099999999999997, 0]",72
20,"[0, 1]",81.59999999999751,"[19, 19]","[0, 0]","[0, 0]",72
21,"[0, 1]",87.0999999999972,"[20, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",72
22,"[0, 1]",87.49999999999717,"[21, 21]","[0, 0]","[0, 0]",72
23,"[0, 1]",93.34999999999684,"[22, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",72
24,"[0, 1]",93.64999999999682,"[23, 23]","[0, 0]","[0, 0]",72
25,"[0, 1]",99.09999999999651,"[24, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",72
26,"[0, 1]",99.54999999999649,"[25, 25]","[0, 0]","[0, 0]",72
27,"[0, 1]",104.89999999999618,"[26, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",72
28,"[0, 1]",111.09999999999583,"[27, 79]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",72
29,"[0, 1]",110.49999999999586,"[28, 28]","[0, 0]","[0, 0]",72
30,"[0, 3]",140.84999999999778,"[29, 53]","[0, 0]","[0, 0]",72
31,"[0, 1]",113.59999999999569,"[30, 29]","[0, 0]","[0, 0]",72
32,"[0, 3]",144.8999999999987,"[31, 30]","[0.49999999999999994, 0]","[0, 0]",72
33,"[0, 3]",147.19999999999922,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",72
34,"[0, 1]",118.5999999999954,"[33, 31]","[1.4000000000000006, 0]","[0, 0]",72
35,"[0, 1]",119.64999999999534,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",72
36,"[0, 1]",120.74999999999528,"[35, 35]","[2.1000000000000005, 0]","[0, 0]",72
37,"[0, 1]",121.84999999999522,"[36, 36]","[2.4499999999999993, 0]","[0, 0]",72
38,"[0, 3]",152.8500000000005,"[37, 33]","[2.6999999999999984, 0]","[0, 0]",72
39,"[0, 1]",125.649999999995,"[38, 37]","[2.9999999999999973, 0]","[0, 0]",72
40,"[2, 1]",89.94999999999703,"[11, 20]","[33.80000000000022, 0]","[3.099999999999997, 0]",72
41,"[0, 1]",126.79999999999494,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",72
42,"[0, 1]",127.89999999999488,"[41, 41]","[3.4999999999999956, 0]","[0, 0]",72
43,"[0, 3]",158.90000000000188,"[42, 38]","[3.699999999999995, 0]","[0, 0]",72
44,"[2, 1]",99.89999999999647,"[40, 22]","[35.20000000000014, 0]","[2.849999999999998, 0]",72
45,"[0, 3]",161.25000000000242,"[43, 43]","[3.8499999999999943, 0]","[0, 0]",72
46,"[0, 1]",132.84999999999596,"[45, 42]","[3.999999999999994, 0]","[0, 0]",72
47,"[0, 1]",133.8999999999962,"[46, 46]","[4.149999999999993, 0]","[0, 0]",72
48,"[0, 1]",134.99999999999645,"[47, 47]","[4.749999999999991, 0]","[0, 0]",72
49,"[0, 1]",136.0499999999967,"[48, 48]","[5.549999999999988, 0]","[0, 0]",72
50,"[2, 3]",126.59999999999495,"[44, 18]","[27.15000000000025, 0]","[0, 0]",72
51,"[0, 1]",137.09999999999692,"[49, 49]","[5.449999999999989, 0]","[0, 0]",72
52,"[2, 1]",103.74999999999625,"[50, 24]","[25.75000000000023, 0]","[0, 0]",72
53,"[2, 3]",133.39999999999608,"[52, 50]","[24.450000000000212, 0]","[0, 0]",72
54,"[0, 1]",138.09999999999715,"[51, 51]","[4.94999999999999, 0]","[0, 0]",72
55,"[0, 1]",139.09999999999738,"[54, 54]","[4.599999999999992, 0]","[0, 0]",72
56,"[0, 1]",140.0999999999976,"[55, 55]","[4.599999999999992, 0]","[0, 0]",72
57,"[0, 1]",140.9499999999978,"[56, 56]","[4.6499999999999915, 0]","[0, 0]",72
58,"[0, 1]",138.49999999999724,"[57, 57]","[4.549999999999992, 0]","[0, 0]",72
59,"[0, 1]",138.2999999999972,"[58, 58]","[3.399999999999996, 0]","[0, 0]",72
60,"[0, 3]",159.9000000000021,"[59, -999]","[0, 0]","[0, 0]",72
61,"[0, 1]",131.89999999999574,"[60, 59]","[0, 0]","[0, 0]",72
62,"[2, 1]",107.84999999999602,"[53, 26]","[21.150000000000166, 0]","[0, 0]",72
63,"[0, 1]",131.84999999999573,"[61, 61]","[0, 0]","[0, 0]",72
64,"[0, 1]",131.34999999999562,"[63, 63]","[0, 0]","[0, 0]",72
65,"[0, 1]",127.4499999999949,"[64, 64]","[0, 0]","[0, 0]",72
66,"[0, 1]",128.1499999999949,"[65, 65]","[0, 0]","[0, 0]",72
67,"[0, 1]",128.99999999999508,"[66, 66]","[0, 0]","[0, 0]",72
68,"[0, 1]",129.79999999999526,"[67, 67]","[0, 0]","[0, 0]",72
69,"[0, 1]",130.29999999999538,"[68, 68]","[0, 0]","[0, 0]",72
70,"[0, 1]",127.4999999999949,"[69, 69]","[0, 0]","[0, 0]",72
71,"[0, 1]",127.74999999999488,"[70, 70]","[0, 0]","[0, 0]",72
72,"[0, 1]",128.2499999999949,"[71, 71]","[0, 0]","[0, 0]",72
73,"[0, 1]",128.54999999999498,"[72, 72]","[0, 0]","[0, 0]",72
74,"[0, 1]",127.3999999999949,"[73, 73]","[0, 0]","[0, 0]",72
75,"[0, 1]",125.94999999999499,"[74, 74]","[0, 0]","[0, 0]",72
76,"[0, 1]",125.99999999999498,"[75, 75]","[0, 0]","[0, 0]",72
77,"[0, 1]",126.44999999999496,"[76, 76]","[0, 0]","[0, 0]",72
78,"[0, 1]",126.94999999999493,"[77, 77]","[0, 0]","[0, 0]",72
79,"[2, 1]",99.3499999999965,"[62, 27]","[5.699999999999988, 0]","[0, 0]",72
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",73
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",73
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",73
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",73
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",73
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",73
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",73
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",73
8,"[2, 1]",48.54999999999938,"[7, 7]","[0, 0]","[0, 0]",73
9,"[2, 1]",69.99999999999817,"[8, 15]","[13.300000000000054, 0]","[13.300000000000054, 0]",73
10,"[2, 1]",74.04999999999794,"[9, 16]","[0, 0]","[0, 0]",73
11,"[2, 1]",79.69999999999762,"[10, 17]","[0, 0]","[0, 0]",73
12,"[0, 1]",69.04999999999822,"[-999, 8]","[0, 0]","[0, 0]",73
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",73
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",73
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",73
16,"[0, 1]",78.74999999999767,"[15, 9]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",73
17,"[0, 1]",83.89999999999738,"[16, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",73
18,"[0, 1]",89.04999999999708,"[17, 11]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",73
19,"[0, 1]",94.1499999999968,"[18, 36]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",73
20,"[0, 1]",99.1999999999965,"[19, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",73
21,"[0, 1]",104.19999999999622,"[20, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",73
22,"[0, 1]",109.19999999999594,"[21, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",73
23,"[0, 1]",108.54999999999598,"[22, 22]","[0, 0]","[0, 0]",73
24,"[0, 1]",109.24999999999594,"[23, 23]","[0, 0]","[0, 0]",73
25,"[0, 1]",110.24999999999588,"[24, 24]","[0, 0]","[0, 0]",73
26,"[0, 1]",111.29999999999582,"[25, 25]","[0, 0]","[0, 0]",73
27,"[0, 1]",112.29999999999576,"[26, 26]","[0, 0]","[0, 0]",73
28,"[0, 1]",113.3999999999957,"[27, 27]","[0, 0]","[0, 0]",73
29,"[0, 1]",114.39999999999564,"[28, 28]","[0, 0]","[0, 0]",73
30,"[0, 1]",115.44999999999558,"[29, 29]","[0, 0]","[0, 0]",73
31,"[0, 1]",116.49999999999552,"[30, 30]","[0, 0]","[0, 0]",73
32,"[0, 1]",117.49999999999547,"[31, 31]","[0, 0]","[0, 0]",73
33,"[0, 1]",118.5499999999954,"[32, 32]","[0, 0]","[0, 0]",73
34,"[0, 3]",146.99999999999918,"[33, -999]","[0, 0]","[0, 0]",73
35,"[0, 1]",119.74999999999534,"[34, 33]","[0, 0]","[0, 0]",73
36,"[2, 1]",85.1999999999973,"[11, 18]","[28.050000000000264, 0]","[0, 0]",73
37,"[0, 1]",120.79999999999528,"[35, 35]","[0, 0]","[0, 0]",73
38,"[0, 3]",151.9500000000003,"[37, 34]","[0, 0]","[0, 0]",73
39,"[0, 3]",154.2000000000008,"[38, 38]","[0, 0]","[0, 0]",73
40,"[2, 1]",90.599999999997,"[36, 19]","[33.25000000000025, 0]","[0, 0]",73
41,"[0, 1]",125.799999999995,"[39, 37]","[0, 0]","[0, 0]",73
42,"[0, 1]",126.84999999999494,"[41, 41]","[0, 0]","[0, 0]",73
43,"[0, 3]",158.1000000000017,"[42, 39]","[0, 0]","[0, 0]",73
44,"[2, 1]",96.09999999999668,"[40, 20]","[30.900000000000304, 0]","[0, 0]",73
45,"[0, 1]",130.7999999999955,"[43, 42]","[0, 0]","[0, 0]",73
46,"[0, 1]",131.99999999999577,"[45, 45]","[0, 0]","[0, 0]",73
47,"[0, 1]",133.09999999999602,"[46, 46]","[0, 0]","[0, 0]",73
48,"[0, 3]",164.10000000000306,"[47, 43]","[0, 0]","[0, 0]",73
49,"[0, 1]",136.84999999999687,"[48, 47]","[0, 0]","[0, 0]",73
50,"[0, 1]",137.8999999999971,"[49, 49]","[0, 0]","[0, 0]",73
51,"[0, 1]",138.54999999999725,"[50, 50]","[0, 0]","[0, 0]",73
52,"[2, 1]",101.34999999999638,"[44, 21]","[29.20000000000028, 0]","[0, 0]",73
53,"[0, 1]",136.44999999999678,"[51, 51]","[0, 0]","[0, 0]",73
54,"[0, 1]",132.6499999999959,"[53, 53]","[0, 0]","[0, 0]",73
55,"[0, 3]",161.1500000000024,"[54, 48]","[0, 0]","[0, 0]",73
56,"[0, 1]",132.94999999999598,"[55, 54]","[0, 0]","[0, 0]",73
57,"[0, 1]",133.59999999999613,"[56, 56]","[0, 0]","[0, 0]",73
58,"[0, 1]",134.19999999999627,"[57, 57]","[0, 0]","[0, 0]",73
59,"[0, 1]",134.2999999999963,"[58, 58]","[0, 0]","[0, 0]",73
60,"[0, 1]",134.14999999999625,"[59, 59]","[0, 0]","[0, 0]",73
61,"[0, 1]",134.2999999999963,"[60, 60]","[0, 0]","[0, 0]",73
62,"[0, 1]",134.3499999999963,"[61, 61]","[0, 0]","[0, 0]",73
63,"[0, 1]",134.3499999999963,"[62, 62]","[0, 0]","[0, 0]",73
64,"[0, 1]",134.3499999999963,"[63, 63]","[0, 0]","[0, 0]",73
65,"[0, 1]",132.79999999999595,"[64, 64]","[0, 0]","[0, 0]",73
66,"[0, 1]",129.4999999999952,"[65, 65]","[0, 0]","[0, 0]",73
67,"[0, 1]",129.8999999999953,"[66, 66]","[0, 0]","[0, 0]",73
68,"[0, 1]",130.3499999999954,"[67, 67]","[0, 0]","[0, 0]",73
69,"[0, 1]",130.04999999999532,"[68, 68]","[0, 0]","[0, 0]",73
70,"[0, 1]",129.34999999999516,"[69, 69]","[0, 0]","[0, 0]",73
71,"[0, 1]",129.44999999999519,"[70, 70]","[0, 0]","[0, 0]",73
72,"[0, 1]",129.34999999999516,"[71, 71]","[0, 0]","[0, 0]",73
73,"[0, 1]",128.39999999999495,"[72, 72]","[0, 0]","[0, 0]",73
74,"[0, 1]",127.99999999999487,"[73, 73]","[0, 0]","[0, 0]",73
75,"[0, 1]",128.09999999999488,"[74, 74]","[0, 0]","[0, 0]",73
76,"[0, 1]",127.09999999999492,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",73
77,"[0, 1]",126.29999999999497,"[76, 76]","[1.3000000000000005, 0]","[0, 0]",73
78,"[0, 1]",126.54999999999495,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",73
79,"[0, 3]",156.95000000000144,"[78, -999]","[1.4000000000000006, 0]","[0, 0]",73
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",74
1,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",74
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",74
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",74
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",74
5,"[2, 1]",39.89999999999987,"[4, 3]","[0, 0]","[0, 0]",74
6,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",74
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",74
8,"[2, 1]",45.099999999999575,"[7, 7]","[0, 0]","[0, 0]",74
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",74
10,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",74
11,"[2, 1]",54.14999999999906,"[10, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",74
12,"[0, 1]",71.49999999999808,"[1, 10]","[0, 0]","[0, 0]",74
13,"[0, 1]",77.64999999999773,"[12, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",74
14,"[0, 1]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",74
15,"[0, 1]",85.3499999999973,"[14, 40]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",74
16,"[0, 1]",84.74999999999733,"[15, 15]","[0, 0]","[0, 0]",74
17,"[0, 1]",90.14999999999702,"[16, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",74
18,"[0, 1]",95.14999999999674,"[17, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",74
19,"[0, 3]",125.04999999999504,"[18, -999]","[0, 0]","[0, 0]",74
20,"[0, 1]",97.29999999999661,"[19, 79]","[0, 0]","[0, 0]",74
21,"[0, 1]",98.14999999999657,"[20, 20]","[0, 0]","[0, 0]",74
22,"[0, 1]",99.2999999999965,"[21, 21]","[0, 0]","[0, 0]",74
23,"[0, 1]",100.34999999999644,"[22, 22]","[0, 0]","[0, 0]",74
24,"[0, 1]",101.34999999999638,"[23, 23]","[0, 0]","[0, 0]",74
25,"[0, 1]",102.44999999999632,"[24, 24]","[0, 0]","[0, 0]",74
26,"[0, 1]",103.49999999999626,"[25, 25]","[0, 0]","[0, 0]",74
27,"[0, 1]",104.5499999999962,"[26, 26]","[0, 0]","[0, 0]",74
28,"[0, 1]",105.49999999999615,"[27, 27]","[0, 0]","[0, 0]",74
29,"[0, 1]",106.54999999999609,"[28, 28]","[0, 0]","[0, 0]",74
30,"[0, 1]",107.54999999999603,"[29, 29]","[0, 0]","[0, 0]",74
31,"[0, 1]",108.54999999999598,"[30, 30]","[0, 0]","[0, 0]",74
32,"[0, 1]",109.54999999999592,"[31, 31]","[0, 0]","[0, 0]",74
33,"[0, 1]",110.59999999999586,"[32, 32]","[0, 0]","[0, 0]",74
34,"[0, 1]",111.5999999999958,"[33, 33]","[0, 0]","[0, 0]",74
35,"[0, 1]",112.59999999999575,"[34, 34]","[0, 0]","[0, 0]",74
36,"[0, 1]",113.59999999999569,"[35, 35]","[0, 0]","[0, 0]",74
37,"[0, 1]",114.64999999999563,"[36, 36]","[0, 0]","[0, 0]",74
38,"[0, 1]",115.64999999999557,"[37, 37]","[0.35, 0]","[0, 0]",74
39,"[0, 1]",116.69999999999551,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",74
40,"[2, 1]",62.79999999999857,"[11, 14]","[9.750000000000004, 0]","[9.750000000000004, 0]",74
41,"[0, 1]",117.74999999999545,"[39, 39]","[1.4500000000000006, 0]","[0, 0]",74
42,"[0, 1]",118.79999999999539,"[41, 41]","[1.1500000000000004, 0]","[0, 0]",74
43,"[0, 1]",119.79999999999534,"[42, 42]","[0.5499999999999999, 0]","[0, 0]",74
44,"[2, 1]",72.79999999999801,"[40, 16]","[18.900000000000134, 0]","[4.749999999999991, 0]",74
45,"[0, 3]",150.75000000000003,"[43, -999]","[0, 0]","[0, 0]",74
46,"[0, 1]",123.49999999999513,"[45, 43]","[0, 0]","[0, 0]",74
47,"[0, 1]",124.34999999999508,"[46, 46]","[0, 0]","[0, 0]",74
48,"[0, 1]",121.94999999999521,"[47, 47]","[0, 0]","[0, 0]",74
49,"[0, 1]",122.2999999999952,"[48, 48]","[0, 0]","[0, 0]",74
50,"[0, 3]",153.15000000000057,"[49, 45]","[0, 0]","[0, 0]",74
51,"[0, 1]",125.89999999999499,"[50, 49]","[0, 0]","[0, 0]",74
52,"[2, 1]",72.849999999998,"[44, 17]","[15.700000000000088, 0]","[0, 0]",74
53,"[0, 1]",126.94999999999493,"[51, 51]","[0, 0]","[0, 0]",74
54,"[0, 1]",127.99999999999487,"[53, 53]","[0, 0]","[0, 0]",74
55,"[0, 3]",158.9500000000019,"[54, 50]","[0, 0]","[0, 0]",74
56,"[0, 1]",131.44999999999564,"[55, 54]","[0, 0]","[0, 0]",74
57,"[0, 1]",132.1499999999958,"[56, 56]","[0, 0]","[0, 0]",74
58,"[0, 1]",132.5999999999959,"[57, 57]","[0, 0]","[0, 0]",74
59,"[0, 1]",132.89999999999597,"[58, 58]","[0, 0]","[0, 0]",74
60,"[0, 1]",132.89999999999597,"[59, 59]","[0, 0]","[0, 0]",74
61,"[0, 1]",132.89999999999597,"[60, 60]","[0, 0]","[0, 0]",74
62,"[0, 3]",162.9500000000028,"[61, 55]","[0, 0]","[0, 0]",74
63,"[0, 1]",134.7499999999964,"[62, 61]","[0, 0]","[0, 0]",74
64,"[0, 1]",134.8499999999964,"[63, 63]","[0, 0]","[0, 0]",74
65,"[0, 3]",164.95000000000326,"[64, 62]","[0, 0]","[0, 0]",74
66,"[0, 1]",136.64999999999682,"[65, 64]","[0, 0]","[0, 0]",74
67,"[0, 1]",136.74999999999685,"[66, 66]","[0, 0]","[0, 0]",74
68,"[0, 1]",136.84999999999687,"[67, 67]","[0, 0]","[0, 0]",74
69,"[0, 1]",136.79999999999686,"[68, 68]","[0, 0]","[0, 0]",74
70,"[0, 1]",136.69999999999683,"[69, 69]","[0, 0]","[0, 0]",74
71,"[0, 1]",131.59999999999567,"[70, 70]","[0, 0]","[0, 0]",74
72,"[0, 1]",130.99999999999554,"[71, 71]","[0, 0]","[0, 0]",74
73,"[0, 1]",131.59999999999567,"[72, 72]","[0, 0]","[0, 0]",74
74,"[0, 1]",132.1999999999958,"[73, 73]","[0, 0]","[0, 0]",74
75,"[0, 1]",132.49999999999588,"[74, 74]","[0, 0]","[0, 0]",74
76,"[0, 1]",132.44999999999587,"[75, 75]","[0, 0]","[0, 0]",74
77,"[0, 1]",129.4999999999952,"[76, 76]","[0, 0]","[0, 0]",74
78,"[0, 1]",129.29999999999515,"[77, 77]","[0, 0]","[0, 0]",74
79,"[2, 1]",54.249999999999055,"[52, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",74
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",75
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",75
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",75
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",75
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",75
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",75
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",75
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",75
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",75
9,"[2, 1]",50.14999999999929,"[8, 8]","[0, 0]","[0, 0]",75
10,"[2, 1]",57.49999999999887,"[9, 13]","[0, 0]","[0, 0]",75
11,"[2, 1]",62.39999999999859,"[10, 14]","[0, 0]","[0, 0]",75
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",75
13,"[0, 1]",71.64999999999807,"[12, 9]","[0, 0]","[0, 0]",75
14,"[0, 1]",78.2999999999977,"[13, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",75
15,"[0, 1]",83.5999999999974,"[14, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",75
16,"[0, 1]",88.7499999999971,"[15, 44]","[2.2, 0]","[2.2, 0]",75
17,"[0, 1]",93.84999999999681,"[16, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",75
18,"[0, 1]",93.29999999999684,"[17, 17]","[0, 0]","[0, 0]",75
19,"[0, 1]",93.84999999999681,"[18, 18]","[0, 0]","[0, 0]",75
20,"[0, 1]",101.0499999999964,"[19, 79]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",75
21,"[0, 1]",100.39999999999644,"[20, 20]","[0, 0]","[0, 0]",75
22,"[0, 1]",100.9999999999964,"[21, 21]","[0, 0]","[0, 0]",75
23,"[0, 1]",101.99999999999635,"[22, 22]","[0, 0]","[0, 0]",75
