Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",134.04999999999623,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",12
48,"[0, 3]",165.1500000000033,"[47, 45]","[1.1000000000000003, 0]","[0, 0]",12
49,"[0, 1]",137.59999999999704,"[48, 47]","[1.4500000000000006, 0]","[0, 0]",12
50,"[0, 1]",138.39999999999722,"[49, 49]","[1.5000000000000007, 0]","[0, 0]",12
51,"[0, 1]",139.1999999999974,"[50, 50]","[0.9500000000000003, 0]","[0, 0]",12
52,"[0, 1]",139.6499999999975,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 3]",164.85000000000323,"[52, 48]","[0, 0]","[0, 0]",12
54,"[0, 3]",166.65000000000364,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",137.8499999999971,"[54, 52]","[0, 0]","[0, 0]",12
56,"[0, 1]",138.3499999999972,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",133.64999999999614,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",133.39999999999608,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",133.8999999999962,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",134.19999999999627,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",133.74999999999616,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 1]",78.99999999999766,"[44, 20]","[6.0499999999999865, 0]","[0, 0]",12
63,"[0, 1]",132.999999999996,"[61, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",131.34999999999562,"[63, 63]","[0.35, 0]","[0, 0]",12
65,"[0, 3]",161.30000000000243,"[64, -999]","[1.0500000000000003, 0]","[0, 0]",12
66,"[0, 1]",133.54999999999612,"[65, 64]","[1.4500000000000006, 0]","[0, 0]",12
67,"[0, 1]",134.14999999999625,"[66, 66]","[1.900000000000001, 0]","[0, 0]",12
68,"[0, 1]",134.7999999999964,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",12
69,"[0, 3]",160.3000000000022,"[68, 65]","[0, 0]","[0, 0]",12
70,"[0, 1]",131.2999999999956,"[69, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",132.1999999999958,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",132.94999999999598,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",130.29999999999538,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",130.14999999999534,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",130.69999999999547,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",131.09999999999556,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",130.24999999999537,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",129.9499999999953,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 1]",70.29999999999815,"[62, 21]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",60.34999999999871,"[8, 13]","[6.699999999999984, 0]","[6.699999999999984, 0]",13
10,"[2, 1]",65.8999999999984,"[9, 15]","[0, 0]","[0, 0]",13
11,"[2, 1]",70.69999999999813,"[10, 16]","[0, 0]","[0, 0]",13
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",13
13,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 3]",100.29999999999644,"[13, -999]","[0, 0]","[0, 0]",13
15,"[0, 1]",72.54999999999802,"[14, 9]","[0, 0]","[0, 0]",13
16,"[0, 1]",78.99999999999766,"[15, 10]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",13
17,"[0, 1]",83.99999999999737,"[16, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",13
18,"[2, 1]",76.04999999999782,"[11, 17]","[19.050000000000136, 0]","[0, 0]",13
19,"[2, 3]",107.44999999999604,"[18, 14]","[30.6500000000003, 0]","[0.05, 0]",13
20,"[0, 1]",88.99999999999709,"[17, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
21,"[0, 1]",88.39999999999712,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",89.04999999999708,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",94.89999999999675,"[22, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
24,"[0, 1]",95.24999999999673,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",100.59999999999643,"[24, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
26,"[0, 1]",106.89999999999607,"[25, 49]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
27,"[0, 1]",112.09999999999577,"[26, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
28,"[0, 1]",111.44999999999581,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 3]",141.799999999998,"[28, 45]","[0, 0]","[0, 0]",13
30,"[0, 1]",114.59999999999563,"[29, 28]","[0.6, 0]","[0, 0]",13
31,"[0, 1]",115.64999999999557,"[30, 30]","[1.2000000000000004, 0]","[0, 0]",13
32,"[0, 3]",146.79999999999913,"[31, 29]","[1.3500000000000005, 0]","[0, 0]",13
33,"[0, 1]",119.54999999999535,"[32, 31]","[1.4500000000000006, 0]","[0, 0]",13
34,"[0, 1]",120.69999999999528,"[33, 33]","[1.5500000000000007, 0]","[0, 0]",13
35,"[0, 1]",121.79999999999522,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",13
36,"[0, 1]",122.79999999999517,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",13
37,"[0, 1]",123.8499999999951,"[36, 36]","[1.800000000000001, 0]","[0, 0]",13
38,"[0, 1]",124.89999999999505,"[37, 37]","[1.900000000000001, 0]","[0, 0]",13
39,"[0, 3]",155.9000000000012,"[38, 32]","[1.950000000000001, 0]","[0, 0]",13
40,"[0, 1]",128.649999999995,"[39, 38]","[2.000000000000001, 0]","[0, 0]",13
41,"[0, 1]",129.79999999999526,"[40, 40]","[2.000000000000001, 0]","[0, 0]",13
42,"[0, 3]",160.95000000000235,"[41, 39]","[2.0500000000000007, 0]","[0, 0]",13
43,"[0, 3]",163.25000000000287,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",13
44,"[2, 1]",88.7999999999971,"[19, 22]","[30.800000000000303, 0]","[2.499999999999999, 0]",13
45,"[2, 3]",117.64999999999546,"[44, 19]","[26.550000000000242, 0]","[0, 0]",13
46,"[2, 1]",95.04999999999674,"[45, 24]","[25.00000000000022, 0]","[0, 0]",13
47,"[0, 1]",134.7999999999964,"[43, 41]","[2.849999999999998, 0]","[0, 0]",13
48,"[0, 3]",166.30000000000356,"[47, 43]","[3.149999999999997, 0]","[0, 0]",13
49,"[2, 1]",100.39999999999644,"[46, 25]","[23.5000000000002, 0]","[0, 0]",13
50,"[0, 3]",168.45000000000405,"[48, 48]","[3.2999999999999963, 0]","[0, 0]",13
51,"[0, 1]",139.89999999999756,"[50, 47]","[3.5499999999999954, 0]","[0, 0]",13
52,"[0, 1]",140.9499999999978,"[51, 51]","[3.949999999999994, 0]","[0, 0]",13
53,"[0, 3]",172.2000000000049,"[52, 50]","[4.049999999999994, 0]","[0, 0]",13
54,"[0, 1]",144.8499999999987,"[53, 52]","[3.699999999999995, 0]","[0, 0]",13
55,"[0, 1]",145.89999999999893,"[54, 54]","[3.099999999999997, 0]","[0, 0]",13
56,"[0, 1]",146.6499999999991,"[55, 55]","[2.1500000000000004, 0]","[0, 0]",13
57,"[0, 1]",136.39999999999677,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",134.89999999999642,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",131.59999999999567,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 3]",161.95000000000258,"[59, 53]","[0, 0]","[0, 0]",13
61,"[0, 1]",134.2999999999963,"[60, 59]","[0, 0]","[0, 0]",13
62,"[0, 1]",134.24999999999628,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",134.3499999999963,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",13
64,"[0, 1]",134.54999999999634,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",13
65,"[0, 3]",164.40000000000313,"[64, 60]","[1.7000000000000008, 0]","[0, 0]",13
66,"[0, 1]",136.39999999999677,"[65, 64]","[1.900000000000001, 0]","[0, 0]",13
67,"[0, 1]",137.0499999999969,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",13
68,"[0, 1]",132.04999999999578,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 3]",162.20000000000263,"[68, 65]","[0, 0]","[0, 0]",13
70,"[0, 1]",134.49999999999633,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",134.14999999999625,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",133.09999999999602,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",133.59999999999613,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",134.04999999999623,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",133.64999999999614,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",131.04999999999555,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",130.69999999999547,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",131.09999999999556,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 1]",87.84999999999715,"[49, 26]","[4.199999999999993, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",14
5,"[2, 1]",40.39999999999984,"[4, 3]","[0, 0]","[0, 0]",14
6,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",43.849999999999646,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",45.34999999999956,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",46.64999999999949,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",47.549999999999436,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 1]",54.29999999999905,"[10, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",14
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",14
13,"[0, 1]",71.49999999999808,"[12, 10]","[0, 0]","[0, 0]",14
14,"[0, 3]",102.7999999999963,"[13, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",74.24999999999793,"[14, 11]","[0, 0]","[0, 0]",14
16,"[0, 1]",74.94999999999789,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",81.34999999999752,"[16, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
18,"[0, 1]",81.54999999999751,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 3]",112.29999999999576,"[18, 14]","[0, 0]","[0, 0]",14
20,"[0, 1]",84.19999999999736,"[19, 79]","[0, 0]","[0, 0]",14
21,"[0, 1]",85.39999999999729,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",86.44999999999723,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",87.49999999999717,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 3]",118.49999999999541,"[23, 19]","[0, 0]","[0, 0]",14
25,"[0, 1]",91.29999999999696,"[24, 23]","[0, 0]","[0, 0]",14
26,"[0, 1]",92.3999999999969,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",93.49999999999683,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",94.59999999999677,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",95.59999999999671,"[28, 28]","[0, 0]","[0, 0]",14
30,"[0, 1]",96.64999999999665,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",97.74999999999659,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",98.79999999999653,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 3]",129.69999999999524,"[32, 24]","[0, 0]","[0, 0]",14
34,"[0, 1]",102.49999999999632,"[33, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",103.64999999999625,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",104.6999999999962,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",105.74999999999613,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 3]",136.74999999999685,"[37, 33]","[0, 0]","[0, 0]",14
39,"[0, 1]",109.54999999999592,"[38, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",110.64999999999586,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",111.6999999999958,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",112.74999999999574,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",113.79999999999568,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 1]",63.64999999999852,"[11, 16]","[11.450000000000028, 0]","[9.55, 0]",14
45,"[0, 3]",144.79999999999868,"[43, 38]","[0, 0]","[0, 0]",14
46,"[0, 1]",117.54999999999546,"[45, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",118.6999999999954,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",119.74999999999534,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",120.79999999999528,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",121.79999999999522,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",122.79999999999517,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",123.8499999999951,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",124.84999999999505,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 3]",155.80000000000118,"[53, 45]","[0, 0]","[0, 0]",14
55,"[0, 1]",128.599999999995,"[54, 53]","[0, 0]","[0, 0]",14
56,"[0, 1]",129.64999999999523,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",130.69999999999547,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",131.59999999999567,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",130.94999999999553,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",129.0999999999951,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",129.5499999999952,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",130.09999999999533,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",130.3999999999954,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",127.3999999999949,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",127.3499999999949,"[65, 65]","[0.05, 0]","[0, 0]",14
67,"[0, 1]",127.89999999999488,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",14
68,"[0, 1]",128.49999999999497,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",14
69,"[0, 3]",158.9500000000019,"[68, -999]","[1.4500000000000006, 0]","[0, 0]",14
70,"[0, 1]",129.9999999999953,"[69, 68]","[0, 0]","[0, 0]",14
71,"[0, 1]",125.649999999995,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",126.44999999999496,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",127.29999999999491,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",128.04999999999487,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",128.74999999999503,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",129.4999999999952,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",130.24999999999537,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 3]",160.65000000000228,"[77, 69]","[0, 0]","[0, 0]",14
79,"[2, 1]",38.19999999999997,"[44, 18]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",47.899999999999416,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",59.94999999999873,"[9, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",15
11,"[2, 1]",75.54999999999785,"[10, 16]","[9.399999999999999, 0]","[9.399999999999999, 0]",15
12,"[0, 1]",72.19999999999804,"[-999, 9]","[0, 0]","[2.25, 0]",15
13,"[0, 1]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",79.54999999999762,"[13, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
15,"[0, 1]",79.8999999999976,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",80.89999999999755,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",87.34999999999718,"[16, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
18,"[0, 1]",92.74999999999687,"[17, 24]","[2.799999999999998, 0]","[2.799999999999998, 0]",15
19,"[0, 3]",123.79999999999511,"[18, 34]","[0, 0]","[0, 0]",15
20,"[0, 1]",95.94999999999669,"[19, 44]","[0, 0]","[0, 0]",15
21,"[0, 1]",96.39999999999667,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",103.74999999999625,"[21, 45]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",15
23,"[0, 1]",103.14999999999628,"[22, 22]","[0, 0]","[0, 0]",15
24,"[2, 1]",80.54999999999757,"[11, 17]","[0, 0]","[0, 0]",15
25,"[0, 1]",103.74999999999625,"[23, 23]","[0, 0]","[0, 0]",15
26,"[0, 1]",109.64999999999591,"[25, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
27,"[0, 1]",109.8499999999959,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 1]",110.74999999999585,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 3]",141.69999999999797,"[28, 50]","[0, 0]","[0, 0]",15
30,"[0, 3]",144.0499999999985,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",115.54999999999558,"[30, 28]","[0.5499999999999999, 0]","[0, 0]",15
32,"[0, 1]",116.64999999999552,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",15
33,"[0, 3]",147.84999999999937,"[32, 30]","[1.4500000000000006, 0]","[0, 0]",15
34,"[2, 3]",110.34999999999587,"[24, -999]","[33.150000000000254, 0]","[0.05, 0]",15
35,"[0, 1]",120.5499999999953,"[33, 32]","[1.850000000000001, 0]","[0, 0]",15
36,"[0, 1]",121.64999999999523,"[35, 35]","[2.3, 0]","[0, 0]",15
37,"[0, 1]",122.74999999999517,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",15
38,"[0, 3]",153.7500000000007,"[37, 33]","[3.149999999999997, 0]","[0, 0]",15
39,"[0, 1]",126.49999999999496,"[38, 37]","[3.599999999999995, 0]","[0, 0]",15
40,"[0, 1]",127.64999999999489,"[39, 39]","[3.949999999999994, 0]","[0, 0]",15
41,"[0, 1]",128.79999999999504,"[40, 40]","[4.249999999999993, 0]","[0, 0]",15
42,"[0, 1]",129.79999999999526,"[41, 41]","[4.449999999999992, 0]","[0, 0]",15
43,"[0, 1]",130.7999999999955,"[42, 42]","[4.699999999999991, 0]","[0, 0]",15
44,"[2, 1]",82.69999999999744,"[34, 18]","[33.850000000000215, 0]","[0, 0]",15
45,"[2, 1]",96.54999999999666,"[44, 21]","[34.80000000000016, 0]","[3.349999999999996, 0]",15
46,"[0, 1]",131.79999999999572,"[43, 43]","[4.94999999999999, 0]","[0, 0]",15
47,"[0, 1]",132.84999999999596,"[46, 46]","[5.09999999999999, 0]","[0, 0]",15
48,"[0, 1]",133.8999999999962,"[47, 47]","[5.599999999999988, 0]","[0, 0]",15
49,"[0, 3]",164.90000000000325,"[48, 38]","[7.049999999999983, 0]","[0, 0]",15
50,"[2, 3]",126.49999999999496,"[45, 19]","[29.80000000000029, 0]","[0, 0]",15
51,"[0, 3]",167.25000000000378,"[49, 49]","[8.09999999999998, 0]","[0, 0]",15
52,"[0, 1]",138.7499999999973,"[51, 48]","[8.14999999999998, 0]","[0, 0]",15
53,"[0, 1]",139.74999999999753,"[52, 52]","[7.79999999999998, 0]","[0, 0]",15
54,"[0, 1]",140.59999999999772,"[53, 53]","[7.099999999999983, 0]","[0, 0]",15
55,"[0, 1]",135.1999999999965,"[54, 54]","[6.099999999999986, 0]","[0, 0]",15
56,"[0, 1]",135.6499999999966,"[55, 55]","[5.599999999999988, 0]","[0, 0]",15
57,"[0, 1]",135.99999999999667,"[56, 56]","[4.399999999999992, 0]","[0, 0]",15
58,"[0, 1]",126.84999999999494,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",127.59999999999489,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",128.39999999999495,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",129.0499999999951,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",129.24999999999514,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",129.39999999999517,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",129.34999999999516,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",128.49999999999497,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",128.1999999999949,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",128.1999999999949,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",127.4499999999949,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 3]",156.4000000000013,"[68, -999]","[0, 0]","[0, 0]",15
70,"[0, 1]",128.39999999999495,"[69, 68]","[0, 0]","[0, 0]",15
71,"[0, 1]",129.0999999999951,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 1]",129.84999999999528,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",130.54999999999544,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",126.44999999999496,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",125.19999999999503,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",125.649999999995,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",126.09999999999498,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 1]",87.39999999999718,"[50, 25]","[9.249999999999996, 0]","[2.4499999999999993, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",16
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",69.19999999999821,"[3, 0]","[0, 0]","[0, 0]",16
5,"[2, 1]",39.69999999999988,"[4, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",41.599999999999774,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",43.44999999999967,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",54.09999999999906,"[10, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
12,"[0, 1]",71.39999999999809,"[1, 10]","[0, 0]","[0, 0]",16
13,"[0, 1]",77.59999999999773,"[12, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
14,"[0, 3]",109.09999999999594,"[13, 18]","[0, 0]","[0, 0]",16
15,"[0, 1]",81.54999999999751,"[14, 40]","[0, 0]","[0, 0]",16
16,"[0, 1]",81.8499999999975,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",82.84999999999744,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",83.14999999999742,"[11, 1]","[0, 0]","[0, 0]",16
19,"[0, 3]",113.79999999999568,"[17, 14]","[0, 0]","[0, 0]",16
20,"[0, 1]",90.89999999999698,"[19, 49]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16
21,"[0, 1]",91.19999999999696,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",96.99999999999663,"[21, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
23,"[0, 1]",97.39999999999661,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",98.29999999999656,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",99.2999999999965,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",100.44999999999644,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",101.44999999999638,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",102.44999999999632,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 3]",133.39999999999608,"[28, -999]","[0, 0]","[0, 0]",16
30,"[0, 3]",135.79999999999663,"[29, 29]","[0, 0]","[0, 0]",16
31,"[0, 1]",107.29999999999605,"[30, 28]","[0, 0]","[0, 0]",16
32,"[0, 3]",138.6999999999973,"[31, 30]","[0, 0]","[0, 0]",16
33,"[0, 3]",140.84999999999778,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 3]",142.39999999999813,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",113.4499999999957,"[34, -999]","[0, 0]","[0, 0]",16
36,"[0, 1]",114.49999999999564,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",115.59999999999557,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 3]",146.6999999999991,"[37, 34]","[0, 0]","[0, 0]",16
39,"[0, 1]",119.39999999999536,"[38, 37]","[0, 0]","[0, 0]",16
