Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[2, 1]",66.99999999999834,"[8, 8]","[19.650000000000144, 0]","[0, 0]",8
10,"[2, 1]",70.34999999999815,"[9, 9]","[21.900000000000176, 0]","[0, 0]",8
11,"[2, 3]",103.39999999999627,"[10, 2]","[24.100000000000207, 0]","[0, 0]",8
12,"[0, 1]",73.54999999999797,"[-999, 10]","[0, 0]","[3.049999999999997, 0]",8
13,"[0, 1]",75.94999999999783,"[12, 12]","[1.950000000000001, 0]","[0, 0]",8
14,"[2, 3]",106.3999999999961,"[11, 11]","[23.6500000000002, 0]","[0, 0]",8
15,"[2, 1]",80.0499999999976,"[14, 13]","[25.900000000000233, 0]","[0, 0]",8
16,"[0, 3]",109.64999999999591,"[13, 14]","[1.800000000000001, 0]","[0, 0]",8
17,"[0, 1]",84.24999999999736,"[16, 15]","[4.399999999999992, 0]","[0, 0]",8
18,"[0, 3]",117.19999999999548,"[17, 16]","[6.999999999999983, 0]","[0, 0]",8
19,"[0, 1]",90.94999999999698,"[18, 20]","[9.600000000000001, 0]","[0, 0]",8
20,"[2, 1]",85.04999999999731,"[15, 17]","[30.250000000000295, 0]","[0, 0]",8
21,"[0, 1]",93.14999999999685,"[19, 19]","[10.90000000000002, 0]","[0, 0]",8
22,"[0, 1]",96.89999999999664,"[21, 21]","[13.550000000000058, 0]","[0, 0]",8
23,"[0, 1]",105.49999999999615,"[22, 28]","[18.60000000000013, 0]","[2.4499999999999993, 0]",8
24,"[0, 3]",137.94999999999712,"[23, 18]","[18.800000000000132, 0]","[0, 0]",8
25,"[0, 1]",111.94999999999578,"[24, 34]","[21.45000000000017, 0]","[0, 0]",8
26,"[0, 1]",119.99999999999532,"[25, 35]","[26.550000000000242, 0]","[2.4499999999999993, 0]",8
27,"[0, 1]",123.14999999999515,"[26, 26]","[26.700000000000244, 0]","[0, 0]",8
28,"[2, 1]",95.14999999999674,"[20, 22]","[35.250000000000135, 0.05]","[9.850000000000005, 0]",8
29,"[0, 1]",129.74999999999525,"[27, 39]","[30.400000000000297, 0]","[2.3999999999999995, 0]",8
30,"[0, 1]",132.94999999999598,"[29, 29]","[30.6500000000003, 0]","[0, 0]",8
31,"[0, 1]",140.8999999999978,"[30, 43]","[35.800000000000104, 0]","[2.499999999999999, 0]",8
32,"[0, 1]",144.0499999999985,"[31, 31]","[35.9000000000001, 0]","[0, 0]",8
33,"[0, 3]",177.35000000000608,"[32, 45]","[38.54999999999995, 0]","[0, 0]",8
34,"[2, 1]",95.59999999999671,"[28, 23]","[18.500000000000128, 0]","[0, 0]",8
35,"[2, 1]",103.84999999999624,"[34, 25]","[19.000000000000135, 0]","[0, 0]",8
36,"[0, 1]",154.80000000000095,"[33, 50]","[41.79999999999976, 0.05]","[3.2999999999999963, 0]",8
37,"[0, 1]",156.85000000000142,"[36, 36]","[41.0999999999998, 0]","[0, 0]",8
38,"[2, 3]",133.14999999999603,"[35, 24]","[17.050000000000107, 0]","[0, 0]",8
39,"[2, 1]",111.89999999999579,"[38, 27]","[17.700000000000117, 0]","[0, 0]",8
40,"[0, 1]",162.30000000000265,"[37, 51]","[43.54999999999966, 0]","[2.499999999999999, 0]",8
41,"[2, 3]",142.99999999999827,"[39, 38]","[17.15000000000011, 0]","[0, 0]",8
42,"[0, 1]",163.90000000000302,"[40, 40]","[42.34999999999973, 0]","[0, 0]",8
43,"[2, 1]",120.3499999999953,"[41, 30]","[17.050000000000107, 0]","[0, 0]",8
44,"[0, 3]",195.55000000001021,"[42, 52]","[43.64999999999966, 0]","[0, 0]",8
45,"[2, 3]",151.35000000000016,"[43, 41]","[19.650000000000144, 0]","[0, 0]",8
46,"[0, 3]",198.950000000011,"[44, 44]","[44.89999999999959, 0]","[0, 0]",8
47,"[2, 1]",128.84999999999505,"[45, 32]","[22.650000000000187, 0]","[0, 0]",8
48,"[0, 1]",171.55000000000476,"[46, 53]","[46.19999999999951, 0]","[0, 0]",8
49,"[0, 1]",175.2500000000056,"[48, 48]","[48.84999999999936, 0]","[0, 0]",8
50,"[2, 1]",128.54999999999498,"[47, 47]","[23.950000000000205, 0]","[0, 0]",8
51,"[2, 1]",143.84999999999846,"[50, 37]","[31.30000000000031, 0.05]","[2.799999999999998, 0]",8
52,"[2, 3]",175.3000000000056,"[51, 33]","[39.099999999999916, 0]","[0, 0]",8
53,"[2, 1]",154.25000000000082,"[52, 42]","[42.04999999999975, 0]","[0, 0]",8
54,"[0, 3]",203.75000000001208,"[49, 55]","[46.09999999999952, 0]","[0, 0]",8
55,"[2, 3]",192.75000000000958,"[53, 46]","[46.54999999999949, 0]","[3.2999999999999963, 0]",8
56,"[2, 1]",171.55000000000476,"[55, 49]","[45.54999999999955, 0]","[0, 0]",8
57,"[0, 1]",174.8500000000055,"[54, 56]","[45.999999999999524, 0]","[0, 0]",8
58,"[0, 1]",183.50000000000747,"[57, 65]","[51.249999999999226, 0]","[2.5999999999999988, 0]",8
59,"[0, 3]",216.05000000001488,"[58, 54]","[51.29999999999922, 0]","[0, 0]",8
60,"[0, 3]",221.000000000016,"[59, 59]","[53.94999999999907, 0]","[0, 0]",8
61,"[0, 3]",225.30000000001698,"[60, 60]","[56.549999999998924, 0]","[0, 0]",8
62,"[0, 3]",229.20000000001787,"[61, 61]","[59.199999999998774, 0]","[0, 0]",8
63,"[0, 3]",237.90000000001984,"[62, 73]","[64.2499999999985, 0]","[2.3999999999999995, 0]",8
64,"[0, 1]",210.95000000001372,"[63, 74]","[64.49999999999848, 0]","[0, 0]",8
65,"[2, 1]",170.4500000000045,"[56, 57]","[39.449999999999896, 0.05]","[2.499999999999999, 0]",8
66,"[2, 1]",177.8500000000062,"[65, 58]","[41.749999999999766, 0]","[3.1999999999999966, 0]",8
67,"[2, 1]",180.90000000000688,"[66, 66]","[41.749999999999766, 0]","[0, 0]",8
68,"[0, 1]",210.0000000000135,"[64, 64]","[63.049999999998555, 0]","[0, 0]",8
69,"[0, 1]",219.90000000001575,"[68, 78]","[67.19999999999833, 0.05]","[1.5000000000000007, 0]",8
70,"[0, 1]",221.80000000001618,"[69, 69]","[68.34999999999826, 0]","[0, 0]",8
71,"[2, 1]",181.05000000000692,"[67, 67]","[41.84999999999976, 0]","[0, 0]",8
72,"[0, 1]",223.75000000001663,"[70, 70]","[69.69999999999818, 0]","[0, 0]",8
73,"[2, 3]",219.50000000001566,"[71, 62]","[43.99999999999964, 0]","[0, 0]",8
74,"[2, 1]",190.30000000000902,"[73, 71]","[47.29999999999945, 0]","[0, 0]",8
75,"[0, 3]",254.55000000002363,"[72, 63]","[69.79999999999818, 0]","[0, 0]",8
76,"[0, 1]",229.90000000001803,"[75, 72]","[72.999999999998, 0]","[0, 0]",8
77,"[0, 1]",233.65000000001888,"[76, 76]","[81.44999999999752, 0]","[0, 0]",8
78,"[2, 1]",202.75000000001185,"[74, 68]","[54.09999999999906, 0]","[3.349999999999996, 0]",8
79,"[0, 1]",236.0000000000194,"[77, 77]","[84.54999999999734, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",9
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",9
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",9
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",9
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",9
7,"[2, 1]",62.59999999999858,"[6, 6]","[15.200000000000081, 0]","[0, 0]",9
8,"[2, 3]",91.49999999999694,"[7, -999]","[17.450000000000113, 0]","[0, 0]",9
9,"[0, 1]",75.59999999999785,"[-999, 14]","[0, 0.05]","[2.3, 0]",9
10,"[2, 1]",62.2999999999986,"[8, 7]","[18.300000000000125, 0]","[0, 0]",9
11,"[0, 3]",105.39999999999615,"[9, 8]","[0.6, 0]","[0, 0]",9
12,"[0, 1]",79.69999999999762,"[11, 15]","[3.149999999999997, 0]","[0, 0]",9
13,"[0, 1]",83.34999999999741,"[12, 12]","[5.749999999999988, 0]","[0, 0]",9
14,"[2, 1]",62.39999999999859,"[10, 10]","[16.5000000000001, 0]","[0, 0]",9
15,"[2, 1]",71.59999999999808,"[14, 9]","[21.850000000000176, 0]","[3.149999999999997, 0]",9
16,"[0, 1]",84.34999999999735,"[13, 13]","[5.649999999999988, 0]","[0, 0]",9
17,"[0, 1]",92.94999999999686,"[16, 20]","[10.700000000000017, 0]","[2.4499999999999993, 0]",9
18,"[0, 1]",95.8999999999967,"[17, 17]","[10.90000000000002, 0]","[0, 0]",9
19,"[0, 1]",99.44999999999649,"[18, 18]","[13.550000000000058, 0]","[0, 0]",9
20,"[2, 1]",85.2999999999973,"[15, 16]","[31.050000000000306, 0.05]","[12.400000000000041, 0]",9
21,"[0, 1]",106.09999999999611,"[19, 34]","[17.20000000000011, 0]","[2.3999999999999995, 0]",9
22,"[2, 3]",115.1999999999956,"[20, 11]","[38.69999999999994, 0]","[1.5500000000000007, 0]",9
23,"[0, 1]",112.94999999999573,"[21, 35]","[18.75000000000013, 0]","[2.6499999999999986, 0]",9
24,"[0, 1]",121.29999999999525,"[23, 39]","[21.600000000000172, 0]","[2.849999999999998, 0]",9
25,"[0, 1]",123.79999999999511,"[24, 24]","[21.40000000000017, 0]","[0, 0]",9
26,"[0, 1]",131.59999999999567,"[25, 43]","[26.45000000000024, 0]","[2.4499999999999993, 0]",9
27,"[0, 1]",134.69999999999638,"[26, 26]","[26.650000000000244, 0]","[0, 0]",9
28,"[0, 1]",142.6499999999982,"[27, 47]","[31.800000000000317, 0]","[2.499999999999999, 0]",9
29,"[0, 1]",145.84999999999891,"[28, 28]","[31.95000000000032, 0]","[0, 0]",9
30,"[0, 1]",153.85000000000073,"[29, 50]","[37.000000000000036, 0]","[2.4499999999999993, 0]",9
31,"[0, 1]",157.00000000000145,"[30, 30]","[37.200000000000024, 0]","[0, 0]",9
32,"[0, 1]",160.60000000000227,"[31, 31]","[39.84999999999987, 0]","[0, 0]",9
33,"[2, 3]",107.09999999999606,"[22, 22]","[27.70000000000026, 0]","[0, 0]",9
34,"[2, 1]",84.09999999999737,"[33, 19]","[31.000000000000306, 0]","[0, 0]",9
35,"[2, 1]",92.2499999999969,"[34, 21]","[30.850000000000303, 0]","[0, 0]",9
36,"[0, 1]",165.1000000000033,"[32, 53]","[40.84999999999982, 0]","[2.4499999999999993, 0]",9
37,"[0, 1]",168.05000000000396,"[36, 36]","[41.049999999999805, 0]","[0, 0]",9
38,"[0, 1]",176.00000000000577,"[37, 56]","[46.19999999999951, 0]","[2.499999999999999, 0]",9
39,"[2, 1]",95.99999999999669,"[35, 23]","[27.350000000000254, 0]","[0, 0]",9
40,"[0, 1]",183.6500000000075,"[38, 57]","[47.94999999999941, 0.05]","[2.9499999999999975, 0]",9
41,"[0, 1]",191.40000000000927,"[40, 61]","[50.14999999999929, 0.05]","[2.549999999999999, 0]",9
42,"[2, 3]",125.99999999999498,"[39, 33]","[25.450000000000227, 0]","[0, 0]",9
43,"[2, 1]",104.19999999999622,"[42, 25]","[26.45000000000024, 0]","[0, 0]",9
44,"[0, 1]",196.3500000000104,"[41, 62]","[50.199999999999285, 0.05]","[2.6499999999999986, 0]",9
45,"[2, 3]",135.14999999999648,"[43, 42]","[26.050000000000235, 0]","[0, 0]",9
46,"[0, 1]",196.95000000001053,"[44, 44]","[48.84999999999936, 0]","[0, 0]",9
47,"[2, 1]",112.69999999999574,"[45, 27]","[25.550000000000228, 0]","[0, 0]",9
48,"[2, 3]",145.69999999999888,"[47, 45]","[26.40000000000024, 0]","[0, 0]",9
49,"[0, 1]",203.65000000001206,"[46, 65]","[51.6499999999992, 0.05]","[2.849999999999998, 0]",9
50,"[2, 1]",122.34999999999519,"[48, 29]","[27.05000000000025, 0]","[0, 0]",9
51,"[0, 1]",204.35000000001222,"[49, 49]","[50.049999999999294, 0]","[0, 0]",9
52,"[0, 1]",212.50000000001407,"[51, 66]","[55.299999999998995, 0]","[2.5999999999999988, 0]",9
53,"[2, 1]",138.54999999999725,"[50, 32]","[33.300000000000246, 0.05]","[6.499999999999985, 0]",9
54,"[0, 3]",243.60000000002114,"[52, 64]","[53.99999999999907, 0]","[0, 0]",9
55,"[2, 3]",168.35000000000403,"[53, 48]","[27.85000000000026, 0]","[0, 0]",9
56,"[2, 1]",147.5499999999993,"[55, 37]","[29.30000000000028, 0]","[0, 0]",9
57,"[2, 1]",155.35000000000107,"[56, 38]","[35.600000000000115, 0]","[0, 0]",9
58,"[0, 3]",244.60000000002137,"[54, 54]","[52.74999999999914, 0]","[0, 0]",9
59,"[0, 3]",248.80000000002232,"[58, 58]","[56.24999999999894, 0]","[0, 0]",9
60,"[0, 1]",222.55000000001635,"[59, 71]","[59.29999999999877, 0]","[0, 0]",9
61,"[2, 1]",158.65000000000182,"[57, 40]","[34.45000000000018, 0]","[0, 0]",9
62,"[2, 1]",166.35000000000358,"[61, 41]","[36.300000000000075, 0]","[0, 0]",9
63,"[0, 3]",254.65000000002365,"[60, 73]","[59.549999999998754, 0]","[0, 0]",9
64,"[2, 3]",198.1000000000108,"[62, 55]","[36.40000000000007, 0]","[0, 0]",9
65,"[2, 1]",175.35000000000562,"[64, 46]","[37.30000000000002, 0]","[0, 0]",9
66,"[2, 1]",189.95000000000894,"[65, 51]","[42.8999999999997, 0.05]","[2.3499999999999996, 0]",9
67,"[0, 3]",254.70000000002366,"[63, 63]","[58.449999999998816, 0]","[0, 0]",9
68,"[0, 1]",228.5000000000177,"[67, 77]","[61.299999999998654, 0]","[0, 0]",9
69,"[0, 1]",232.0000000000185,"[68, 68]","[64.1999999999985, 0]","[0, 0]",9
70,"[0, 1]",235.60000000001932,"[69, 69]","[68.54999999999825, 0]","[0, 0]",9
71,"[2, 1]",191.70000000000934,"[66, 52]","[39.54999999999989, 0]","[0, 0]",9
72,"[0, 1]",244.05000000002124,"[70, 78]","[74.24999999999793, 0.05]","[1.5000000000000007, 0]",9
73,"[2, 3]",235.5000000000193,"[71, 59]","[47.69999999999943, 0.05]","[2.5999999999999988, 0]",9
74,"[2, 1]",208.3000000000131,"[73, 60]","[51.19999999999923, 0]","[0, 0]",9
75,"[0, 1]",243.30000000002107,"[72, 72]","[77.24999999999775, 0]","[0, 0]",9
76,"[0, 1]",246.5500000000218,"[75, 75]","[86.19999999999725, 0]","[0, 0]",9
77,"[2, 1]",209.9500000000135,"[74, 74]","[55.499999999998984, 0]","[0, 0]",9
78,"[2, 1]",231.1000000000183,"[77, 70]","[76.04999999999782, 0]","[9.800000000000004, 0]",9
79,"[0, 1]",247.50000000002203,"[76, 76]","[86.9499999999972, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",10
3,"[2, 1]",45.34999999999956,"[2, 2]","[6.299999999999986, 0]","[0, 0]",10
4,"[2, 1]",49.44999999999933,"[3, 3]","[8.499999999999986, 0]","[0, 0]",10
5,"[2, 1]",53.4999999999991,"[4, 4]","[10.750000000000018, 0]","[0, 0]",10
6,"[0, 1]",71.44999999999808,"[-999, 10]","[0, 0]","[0, 0]",10
7,"[2, 1]",55.999999999998956,"[5, 5]","[11.65000000000003, 0]","[0, 0]",10
8,"[2, 1]",59.59999999999875,"[7, 7]","[13.850000000000062, 0]","[0, 0]",10
9,"[0, 1]",71.89999999999806,"[6, 6]","[0.05, 0]","[0, 0]",10
10,"[2, 1]",61.74999999999863,"[8, 8]","[14.750000000000075, 0]","[0, 0]",10
11,"[0, 3]",104.5499999999962,"[9, 12]","[0.8500000000000002, 0]","[0, 0]",10
12,"[2, 3]",92.04999999999691,"[10, 1]","[15.600000000000087, 0]","[0, 0]",10
13,"[0, 1]",76.94999999999777,"[11, 15]","[2.0500000000000007, 0]","[0, 0]",10
14,"[0, 1]",80.44999999999757,"[13, 13]","[4.699999999999991, 0]","[0, 0]",10
15,"[2, 1]",70.04999999999816,"[12, 9]","[18.450000000000127, 0]","[3.2999999999999963, 0]",10
16,"[0, 3]",112.99999999999572,"[14, 11]","[5.949999999999987, 0]","[0, 0]",10
17,"[0, 1]",87.49999999999717,"[16, 20]","[8.599999999999987, 0]","[0, 0]",10
18,"[0, 3]",122.79999999999517,"[17, 28]","[11.200000000000024, 0]","[0, 0]",10
19,"[0, 1]",96.29999999999667,"[18, 17]","[13.850000000000062, 0]","[0, 0]",10
20,"[2, 1]",78.59999999999768,"[15, 14]","[18.65000000000013, 0]","[6.699999999999984, 0]",10
21,"[0, 1]",98.69999999999654,"[19, 19]","[15.15000000000008, 0]","[0, 0]",10
22,"[0, 1]",102.44999999999632,"[21, 21]","[17.800000000000118, 0]","[0, 0]",10
23,"[0, 1]",110.89999999999584,"[22, 34]","[22.90000000000019, 0]","[2.499999999999999, 0]",10
24,"[0, 1]",113.89999999999567,"[23, 23]","[23.050000000000193, 0]","[0, 0]",10
25,"[0, 1]",122.34999999999519,"[24, 35]","[28.150000000000265, 0]","[2.4499999999999993, 0]",10
26,"[0, 1]",125.24999999999503,"[25, 25]","[28.300000000000267, 0]","[0, 0]",10
27,"[0, 3]",161.30000000000243,"[26, 42]","[30.950000000000305, 0]","[0, 0]",10
28,"[2, 3]",103.49999999999626,"[20, 16]","[4.749999999999991, 0]","[0, 0]",10
29,"[0, 1]",134.14999999999625,"[27, 43]","[32.250000000000306, 0]","[0, 0]",10
30,"[0, 1]",137.34999999999698,"[29, 29]","[34.900000000000155, 0]","[0, 0]",10
31,"[0, 1]",145.2999999999988,"[30, 47]","[39.94999999999987, 0]","[2.4499999999999993, 0]",10
32,"[2, 3]",109.49999999999592,"[28, 18]","[18.75000000000013, 0]","[0, 0]",10
33,"[2, 3]",113.59999999999569,"[32, 32]","[28.60000000000027, 0]","[0, 0]",10
34,"[2, 1]",91.94999999999692,"[33, 22]","[28.50000000000027, 0]","[0, 0]",10
35,"[2, 1]",105.24999999999616,"[34, 24]","[31.600000000000314, 0.05]","[2.6499999999999986, 0]",10
36,"[0, 1]",143.04999999999828,"[31, 31]","[34.75000000000016, 0]","[0, 0]",10
37,"[0, 1]",151.0500000000001,"[36, 50]","[39.84999999999987, 0]","[2.4499999999999993, 0]",10
38,"[0, 1]",154.2000000000008,"[37, 37]","[40.04999999999986, 0]","[0, 0]",10
39,"[0, 3]",187.65000000000842,"[38, 48]","[42.649999999999714, 0]","[0, 0]",10
40,"[0, 1]",162.5500000000027,"[39, 51]","[45.299999999999564, 0]","[0, 0]",10
41,"[2, 3]",129.44999999999519,"[35, 33]","[22.95000000000019, 0]","[0, 0]",10
42,"[2, 3]",135.04999999999646,"[41, 41]","[23.750000000000203, 0]","[0, 0]",10
43,"[2, 1]",108.44999999999598,"[42, 26]","[24.500000000000213, 0]","[0, 0]",10
44,"[0, 3]",193.20000000000968,"[40, 52]","[43.89999999999964, 0]","[0, 0]",10
45,"[2, 3]",143.1499999999983,"[43, 27]","[23.950000000000205, 0]","[0, 0]",10
46,"[0, 3]",195.9500000000103,"[44, 44]","[45.19999999999957, 0]","[0, 0]",10
47,"[2, 1]",119.39999999999536,"[45, 30]","[24.150000000000208, 0]","[0, 0]",10
48,"[2, 3]",151.9000000000003,"[47, 45]","[25.60000000000023, 0]","[0, 0]",10
49,"[0, 1]",167.95000000000394,"[46, 56]","[45.099999999999575, 0]","[0, 0]",10
50,"[2, 1]",128.99999999999508,"[48, 36]","[27.10000000000025, 0]","[0, 0]",10
51,"[2, 1]",142.89999999999824,"[50, 38]","[32.100000000000314, 0.05]","[2.799999999999998, 0]",10
52,"[2, 3]",176.65000000000592,"[51, 39]","[31.500000000000313, 0]","[0, 0]",10
53,"[0, 3]",196.8500000000105,"[49, 46]","[43.699999999999655, 0]","[0, 0]",10
54,"[0, 1]",171.50000000000475,"[53, 57]","[46.349999999999504, 0]","[0, 0]",10
55,"[2, 1]",147.0999999999992,"[52, 40]","[31.40000000000031, 0]","[0, 0]",10
56,"[2, 1]",151.60000000000022,"[55, 55]","[34.900000000000155, 0]","[0, 0]",10
57,"[2, 1]",162.5000000000027,"[56, 49]","[40.549999999999834, 0]","[3.1999999999999966, 0]",10
58,"[0, 3]",201.1500000000115,"[54, 53]","[44.89999999999959, 0]","[0, 0]",10
59,"[2, 1]",170.75000000000458,"[57, 54]","[42.04999999999975, 0]","[3.349999999999996, 0]",10
60,"[2, 1]",173.75000000000526,"[59, 59]","[40.99999999999981, 0]","[0, 0]",10
61,"[2, 1]",184.1000000000076,"[60, 64]","[43.89999999999964, 0]","[0, 0]",10
62,"[2, 1]",193.90000000000984,"[61, 68]","[50.29999999999928, 0.05]","[2.1000000000000005, 0]",10
63,"[0, 3]",200.60000000001136,"[58, 58]","[42.14999999999974, 0]","[0, 0]",10
64,"[0, 1]",174.60000000000545,"[63, 60]","[44.79999999999959, 0]","[0, 0]",10
65,"[2, 1]",208.85000000001324,"[62, 72]","[61.099999999998666, 0]","[9.900000000000006, 0]",10
66,"[2, 1]",218.3500000000154,"[65, 77]","[58.19999999999883, 0.05]","[1.900000000000001, 0]",10
67,"[0, 3]",205.40000000001245,"[64, 63]","[44.749999999999595, 0]","[0, 0]",10
68,"[0, 1]",179.40000000000654,"[67, 61]","[47.34999999999945, 0]","[0, 0]",10
69,"[0, 1]",188.0500000000085,"[68, 62]","[52.649999999999146, 0]","[2.6499999999999986, 0]",10
70,"[0, 1]",190.95000000000917,"[69, 69]","[52.649999999999146, 0]","[0, 0]",10
71,"[2, 1]",220.45000000001588,"[66, 79]","[57.249999999998884, 0]","[3.349999999999996, 0]",10
72,"[0, 1]",193.15000000000967,"[70, 70]","[53.94999999999907, 0]","[0, 0]",10
73,"[2, 3]",252.85000000002324,"[71, 75]","[55.54999999999898, 0]","[0, 0]",10
74,"[2, 1]",227.2000000000174,"[73, 71]","[64.99999999999845, 0]","[0, 0]",10
75,"[0, 3]",224.00000000001668,"[72, 67]","[53.94999999999907, 0]","[0, 0]",10
76,"[2, 1]",230.75000000001822,"[74, 74]","[68.09999999999827, 0]","[0, 0]",10
77,"[0, 1]",197.10000000001057,"[75, 65]","[56.24999999999894, 0]","[0, 0]",10
78,"[2, 3]",263.9000000000257,"[76, 73]","[70.99999999999811, 0]","[0, 0]",10
79,"[0, 1]",204.45000000001224,"[77, 66]","[60.64999999999869, 0]","[2.549999999999999, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",11
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",11
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",11
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",11
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",11
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",11
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",11
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",11
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.85000000000012, 0.05]","[3.099999999999997, 0]",11
11,"[0, 1]",75.44999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",11
12,"[0, 1]",85.44999999999729,"[11, 15]","[4.699999999999991, 0.05]","[1.3000000000000005, 0]",11
13,"[0, 1]",87.44999999999717,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",11
14,"[0, 1]",95.59999999999671,"[13, 20]","[11.150000000000023, 0]","[2.499999999999999, 0]",11
15,"[2, 1]",76.24999999999781,"[10, 11]","[18.400000000000126, 0]","[6.849999999999984, 0]",11
16,"[0, 3]",127.69999999999489,"[14, 27]","[9.950000000000006, 0]","[0, 0]",11
17,"[0, 1]",101.64999999999637,"[16, 14]","[12.550000000000043, 0]","[0, 0]",11
18,"[0, 1]",105.39999999999615,"[17, 17]","[15.200000000000081, 0]","[0, 0]",11
19,"[0, 1]",109.14999999999594,"[18, 18]","[17.85000000000012, 0]","[0, 0]",11
20,"[2, 1]",83.84999999999738,"[15, 13]","[10.800000000000018, 0.05]","[2.3999999999999995, 0]",11
21,"[0, 1]",111.44999999999581,"[19, 19]","[19.150000000000137, 0]","[0, 0]",11
22,"[0, 1]",115.0999999999956,"[21, 21]","[21.750000000000174, 0]","[0, 0]",11
23,"[0, 1]",123.69999999999511,"[22, 38]","[26.900000000000247, 0]","[2.499999999999999, 0]",11
24,"[0, 1]",126.59999999999495,"[23, 23]","[27.05000000000025, 0]","[0, 0]",11
25,"[0, 1]",130.14999999999534,"[24, 24]","[29.650000000000286, 0]","[0, 0]",11
26,"[0, 1]",139.94999999999757,"[25, 43]","[34.350000000000186, 0.05]","[2.0500000000000007, 0]",11
27,"[2, 3]",106.19999999999611,"[20, -999]","[2.499999999999999, 0]","[0, 0]",11
28,"[2, 3]",117.44999999999547,"[27, 16]","[31.150000000000308, 0.05]","[2.000000000000001, 0]",11
29,"[0, 1]",139.2499999999974,"[26, 26]","[32.250000000000306, 0]","[0, 0]",11
30,"[0, 1]",142.44999999999814,"[29, 29]","[34.900000000000155, 0]","[0, 0]",11
31,"[0, 1]",150.90000000000006,"[30, 47]","[39.999999999999865, 0]","[2.499999999999999, 0]",11
32,"[0, 3]",185.750000000008,"[31, 48]","[42.04999999999975, 0]","[1.900000000000001, 0]",11
33,"[2, 3]",115.89999999999556,"[28, 28]","[25.300000000000225, 0]","[0, 0]",11
34,"[0, 3]",188.65000000000865,"[32, 32]","[41.44999999999978, 0]","[0, 0]",11
35,"[0, 3]",197.90000000001075,"[34, 52]","[46.499999999999496, 0.05]","[2.3999999999999995, 0]",11
36,"[0, 1]",171.45000000000474,"[35, 53]","[46.699999999999484, 0]","[0, 0]",11
37,"[0, 1]",174.25000000000537,"[36, 36]","[49.34999999999933, 0]","[0, 0]",11
38,"[2, 1]",99.84999999999647,"[33, 22]","[26.950000000000248, 0.05]","[6.499999999999985, 0]",11
39,"[0, 1]",180.85000000000687,"[37, 57]","[53.09999999999912, 0]","[2.4499999999999993, 0]",11
40,"[0, 1]",184.0500000000076,"[39, 39]","[53.29999999999911, 0]","[0, 0]",11
41,"[2, 3]",128.84999999999505,"[38, 33]","[18.400000000000126, 0]","[0, 0]",11
42,"[2, 3]",133.9499999999962,"[41, 41]","[18.800000000000132, 0]","[0, 0]",11
43,"[2, 1]",111.49999999999581,"[42, 25]","[19.550000000000143, 0]","[0, 0]",11
44,"[0, 3]",213.25000000001424,"[40, 58]","[51.84999999999919, 0]","[0, 0]",11
45,"[2, 3]",142.6999999999982,"[43, 42]","[18.950000000000134, 0]","[0, 0]",11
46,"[0, 1]",192.05000000000942,"[44, 60]","[56.24999999999894, 0.05]","[3.099999999999997, 0]",11
47,"[2, 1]",125.749999999995,"[45, 30]","[21.250000000000167, 0.05]","[2.1500000000000004, 0]",11
48,"[2, 3]",157.55000000000157,"[47, 45]","[21.50000000000017, 0]","[0, 0]",11
49,"[0, 1]",191.40000000000927,"[46, 46]","[53.09999999999912, 0]","[0, 0]",11
