Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 3]",224.5500000000168,"[57, 55]","[52.54999999999915, 0]","[0, 0]",20
59,"[2, 1]",183.75000000000753,"[56, 54]","[47.399999999999444, 0]","[0, 0]",20
60,"[2, 1]",192.15000000000944,"[59, 57]","[51.6999999999992, 0]","[0, 0]",20
61,"[2, 1]",194.25000000000992,"[60, 60]","[55.94999999999896, 0]","[0, 0]",20
62,"[0, 1]",199.25000000001106,"[58, 61]","[53.699999999999086, 0]","[2.4499999999999993, 0]",20
63,"[0, 3]",232.20000000001855,"[62, 58]","[53.99999999999907, 0]","[0, 0]",20
64,"[2, 1]",201.85000000001165,"[61, 62]","[56.549999999998924, 0]","[0, 0]",20
65,"[2, 1]",210.60000000001364,"[64, 68]","[59.549999999998754, 0]","[0, 0]",20
66,"[2, 1]",218.3500000000154,"[65, 69]","[68.44999999999825, 0]","[0, 0]",20
67,"[2, 1]",226.45000000001724,"[66, 70]","[73.44999999999797, 0]","[0, 0]",20
68,"[0, 1]",200.85000000001142,"[63, 64]","[51.29999999999922, 0]","[0, 0]",20
69,"[0, 1]",209.6000000000134,"[68, 65]","[57.249999999998884, 0]","[2.5999999999999988, 0]",20
70,"[0, 1]",217.75000000001526,"[69, 66]","[60.749999999998685, 0]","[2.7499999999999982, 0]",20
71,"[0, 3]",249.95000000002258,"[70, 63]","[60.399999999998705, 0]","[0, 0]",20
72,"[0, 1]",223.80000000001664,"[71, 67]","[62.349999999998595, 0]","[0, 0]",20
73,"[0, 3]",257.6000000000243,"[72, 71]","[64.0499999999985, 0]","[0, 0]",20
74,"[2, 1]",226.35000000001722,"[67, 72]","[70.39999999999814, 0]","[0, 0]",20
75,"[0, 1]",235.25000000001924,"[73, 76]","[78.74999999999767, 0]","[2.6999999999999984, 0]",20
76,"[2, 1]",227.2000000000174,"[74, 74]","[77.89999999999772, 0]","[0, 0]",20
77,"[2, 1]",243.10000000002103,"[76, 79]","[87.94999999999715, 0]","[6.549999999999985, 0]",20
78,"[2, 3]",276.25000000002854,"[77, 73]","[85.04999999999731, 0]","[0, 0]",20
79,"[0, 1]",234.35000000001904,"[75, 75]","[76.64999999999779, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",21
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",21
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",21
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",21
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",21
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",21
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",21
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",21
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",21
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",21
11,"[2, 1]",81.6499999999975,"[10, 12]","[23.6000000000002, 0]","[6.649999999999984, 0]",21
12,"[0, 1]",74.04999999999794,"[9, 9]","[0.05, 0]","[0, 0]",21
13,"[0, 1]",83.89999999999738,"[12, 11]","[3.7499999999999947, 0.05]","[1.4500000000000006, 0]",21
14,"[0, 1]",85.84999999999727,"[13, 13]","[4.899999999999991, 0]","[0, 0]",21
15,"[2, 1]",90.29999999999701,"[11, 14]","[17.650000000000116, 0.05]","[2.499999999999999, 0]",21
16,"[0, 1]",92.54999999999688,"[14, 15]","[8.699999999999989, 0]","[2.549999999999999, 0]",21
17,"[0, 1]",100.89999999999641,"[16, 20]","[11.55000000000003, 0]","[2.7499999999999982, 0]",21
18,"[0, 1]",109.54999999999592,"[17, 27]","[13.200000000000053, 0.05]","[1.7500000000000009, 0]",21
19,"[0, 1]",111.5499999999958,"[18, 18]","[14.050000000000065, 0]","[0, 0]",21
20,"[2, 1]",91.99999999999692,"[15, 16]","[11.950000000000035, 0]","[0, 0]",21
21,"[0, 1]",118.19999999999543,"[19, 28]","[17.85000000000012, 0]","[2.499999999999999, 0]",21
22,"[0, 1]",121.19999999999526,"[21, 21]","[18.00000000000012, 0]","[0, 0]",21
23,"[0, 1]",129.24999999999514,"[22, 31]","[23.050000000000193, 0]","[2.4499999999999993, 0]",21
24,"[0, 1]",132.29999999999583,"[23, 23]","[23.250000000000195, 0]","[0, 0]",21
25,"[0, 1]",135.89999999999665,"[24, 24]","[25.900000000000233, 0]","[0, 0]",21
26,"[0, 1]",144.0499999999985,"[25, 34]","[31.000000000000306, 0]","[2.4499999999999993, 0]",21
27,"[2, 1]",91.69999999999693,"[20, 17]","[33.45000000000024, 0]","[0, 0]",21
28,"[2, 1]",105.14999999999617,"[27, 19]","[43.74999999999965, 0.05]","[2.4499999999999993, 0]",21
29,"[2, 3]",135.6499999999966,"[28, -999]","[41.1499999999998, 0]","[0, 0]",21
30,"[0, 1]",149.09999999999965,"[26, 35]","[29.25000000000028, 0.05]","[2.1500000000000004, 0]",21
31,"[2, 1]",114.44999999999564,"[29, 22]","[40.39999999999984, 0]","[0, 0]",21
32,"[2, 3]",146.79999999999913,"[31, 29]","[40.99999999999981, 0]","[0, 0]",21
33,"[2, 3]",151.85000000000028,"[32, 32]","[41.749999999999766, 0]","[0, 0]",21
34,"[2, 1]",129.24999999999514,"[33, 25]","[42.49999999999972, 0]","[0, 0]",21
35,"[2, 1]",136.89999999999688,"[34, 26]","[43.24999999999968, 0]","[0, 0]",21
36,"[0, 1]",150.04999999999987,"[30, 39]","[25.500000000000227, 0.05]","[2.499999999999999, 0]",21
37,"[0, 1]",152.05000000000032,"[36, 36]","[25.65000000000023, 0]","[0, 0]",21
38,"[0, 1]",155.30000000000106,"[37, 37]","[28.250000000000266, 0]","[0, 0]",21
39,"[2, 1]",140.29999999999765,"[35, 30]","[40.899999999999814, 0]","[0, 0]",21
40,"[0, 1]",162.4500000000027,"[38, 43]","[32.00000000000032, 0]","[2.4499999999999993, 0]",21
41,"[2, 3]",172.30000000000493,"[39, 33]","[41.749999999999766, 0]","[0, 0]",21
42,"[0, 1]",164.10000000000306,"[40, 40]","[30.850000000000303, 0]","[0, 0]",21
43,"[2, 1]",154.80000000000095,"[41, 38]","[45.099999999999575, 0.05]","[2.6499999999999986, 0]",21
44,"[2, 1]",167.60000000000386,"[43, 42]","[47.79999999999942, 0.05]","[2.7499999999999982, 0]",21
45,"[0, 1]",169.85000000000437,"[42, 44]","[33.300000000000246, 0]","[2.499999999999999, 0]",21
46,"[0, 1]",178.00000000000622,"[45, 47]","[36.150000000000084, 0]","[2.7499999999999982, 0]",21
47,"[2, 1]",171.95000000000485,"[44, 45]","[45.099999999999575, 0]","[0, 0]",21
48,"[2, 3]",204.60000000001227,"[47, 41]","[47.399999999999444, 0]","[0, 0]",21
49,"[0, 1]",178.10000000000625,"[46, 46]","[33.35000000000024, 0]","[0, 0]",21
50,"[2, 1]",181.70000000000707,"[48, 49]","[47.44999999999944, 0]","[0, 0]",21
51,"[2, 3]",213.85000000001438,"[50, 48]","[50.549999999999265, 0]","[0, 0]",21
52,"[2, 3]",219.35000000001563,"[51, 51]","[54.64999999999903, 0]","[0, 0]",21
53,"[2, 1]",192.70000000000957,"[52, 62]","[57.49999999999887, 0]","[0, 0]",21
54,"[0, 1]",180.60000000000682,"[49, 50]","[33.10000000000026, 0]","[2.499999999999999, 0]",21
55,"[2, 3]",227.40000000001746,"[53, 63]","[58.54999999999881, 0]","[0, 0]",21
56,"[2, 1]",204.80000000001232,"[55, 65]","[61.299999999998654, 0]","[0, 0]",21
57,"[2, 1]",218.7500000000155,"[56, 69]","[74.6499999999979, 0.05]","[2.6999999999999984, 0]",21
58,"[2, 1]",225.8500000000171,"[57, 70]","[77.44999999999774, 0]","[0, 0]",21
59,"[2, 1]",227.95000000001758,"[58, 58]","[82.44999999999746, 0]","[0, 0]",21
60,"[2, 1]",243.35000000002108,"[59, 75]","[87.99999999999714, 0.05]","[2.499999999999999, 0]",21
61,"[2, 1]",245.1500000000215,"[60, 60]","[98.49999999999655, 0]","[0, 0]",21
62,"[0, 1]",174.30000000000538,"[54, 54]","[23.800000000000203, 0]","[0, 0]",21
63,"[0, 3]",210.35000000001358,"[62, 52]","[26.40000000000024, 0]","[0, 0]",21
64,"[0, 1]",184.75000000000776,"[63, 53]","[29.050000000000278, 0]","[0, 0]",21
65,"[0, 1]",187.85000000000846,"[64, 64]","[31.700000000000315, 0]","[0, 0]",21
66,"[2, 1]",249.6000000000225,"[61, 79]","[97.09999999999663, 0]","[0, 0]",21
67,"[2, 1]",252.40000000002314,"[66, 66]","[105.24999999999616, 0]","[0, 0]",21
68,"[0, 1]",193.15000000000967,"[65, 56]","[34.1500000000002, 0]","[2.499999999999999, 0]",21
69,"[0, 1]",196.30000000001039,"[68, 68]","[34.25000000000019, 0]","[0, 0]",21
70,"[0, 1]",204.7500000000123,"[69, 57]","[39.3499999999999, 0]","[2.4499999999999993, 0]",21
71,"[0, 3]",237.2500000000197,"[70, 55]","[39.54999999999989, 0]","[0, 0]",21
72,"[0, 1]",217.80000000001527,"[71, 59]","[45.999999999999524, 0.05]","[3.349999999999996, 0]",21
73,"[2, 3]",280.30000000002946,"[67, 78]","[100.94999999999641, 0]","[0, 0]",21
74,"[2, 1]",255.3000000000238,"[73, 67]","[110.09999999999589, 0]","[0, 0]",21
75,"[0, 1]",217.20000000001514,"[72, 72]","[43.79999999999965, 0]","[0, 0]",21
76,"[2, 1]",259.0500000000246,"[74, 74]","[119.39999999999536, 0]","[0, 0]",21
77,"[2, 1]",262.70000000002545,"[76, 76]","[122.04999999999521, 0]","[0, 0]",21
78,"[0, 3]",247.65000000002206,"[75, 71]","[44.99999999999958, 0]","[0, 0]",21
79,"[0, 1]",226.95000000001735,"[78, 61]","[51.89999999999919, 0]","[2.6499999999999986, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",22
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",22
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",22
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",22
5,"[2, 1]",51.84999999999919,"[4, 4]","[10.750000000000018, 0]","[0, 0]",22
6,"[0, 1]",76.29999999999781,"[-999, 15]","[0, 0.05]","[2.7499999999999982, 0]",22
7,"[2, 1]",54.599999999999035,"[5, 5]","[11.65000000000003, 0]","[0, 0]",22
8,"[2, 1]",58.39999999999882,"[7, 7]","[13.850000000000062, 0]","[0, 0]",22
9,"[0, 1]",75.59999999999785,"[6, 6]","[0.05, 0]","[0, 0]",22
10,"[2, 1]",60.749999999998685,"[8, 8]","[14.750000000000075, 0]","[0, 0]",22
11,"[0, 3]",107.44999999999604,"[9, 2]","[0.8500000000000002, 0]","[0, 0]",22
12,"[0, 1]",87.24999999999719,"[11, 24]","[6.249999999999986, 0]","[2.849999999999998, 0]",22
13,"[0, 1]",90.14999999999702,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",22
14,"[0, 1]",93.74999999999682,"[13, 13]","[8.649999999999988, 0]","[0, 0]",22
15,"[2, 1]",58.6999999999988,"[10, 10]","[11.55000000000003, 0]","[0, 0]",22
16,"[0, 1]",100.94999999999641,"[14, 25]","[12.35000000000004, 0]","[2.3999999999999995, 0]",22
17,"[0, 1]",108.49999999999598,"[16, 31]","[15.050000000000079, 0]","[2.499999999999999, 0]",22
18,"[0, 3]",143.44999999999837,"[17, 32]","[15.200000000000081, 0]","[0, 0]",22
19,"[0, 1]",118.04999999999544,"[18, 34]","[17.85000000000012, 0]","[0, 0]",22
20,"[2, 1]",66.69999999999835,"[15, 9]","[14.550000000000072, 0.05]","[6.149999999999986, 0]",22
21,"[0, 1]",119.79999999999534,"[19, 19]","[19.150000000000137, 0]","[0, 0]",22
22,"[0, 1]",123.44999999999513,"[21, 21]","[21.750000000000174, 0]","[0, 0]",22
23,"[0, 1]",131.99999999999577,"[22, 35]","[26.900000000000247, 0]","[2.499999999999999, 0]",22
24,"[2, 1]",64.99999999999845,"[20, 20]","[16.250000000000096, 0]","[2.6499999999999986, 0]",22
25,"[2, 1]",85.1999999999973,"[24, 14]","[26.35000000000024, 0.05]","[6.249999999999986, 0]",22
26,"[0, 1]",132.29999999999583,"[23, 23]","[24.35000000000021, 0]","[0, 0]",22
27,"[0, 1]",135.84999999999664,"[26, 26]","[26.950000000000248, 0]","[0, 0]",22
28,"[0, 1]",143.94999999999848,"[27, 43]","[32.05000000000032, 0]","[2.4499999999999993, 0]",22
29,"[0, 1]",152.50000000000043,"[28, 44]","[35.050000000000146, 0]","[2.799999999999998, 0]",22
30,"[0, 1]",155.050000000001,"[29, 29]","[34.900000000000155, 0]","[0, 0]",22
31,"[2, 1]",85.54999999999728,"[25, 16]","[18.150000000000123, 0]","[0, 0]",22
32,"[2, 3]",117.69999999999546,"[31, 11]","[41.0999999999998, 0]","[0.05, 0]",22
33,"[0, 1]",160.15000000000217,"[30, 47]","[37.30000000000002, 0]","[2.499999999999999, 0]",22
34,"[2, 1]",90.89999999999698,"[32, 17]","[39.59999999999989, 0]","[0, 0]",22
35,"[2, 1]",112.24999999999577,"[34, 22]","[49.79999999999931, 0.05]","[9.700000000000003, 0]",22
36,"[0, 1]",160.65000000000228,"[33, 33]","[34.75000000000016, 0]","[0, 0]",22
37,"[0, 1]",168.6500000000041,"[36, 50]","[39.94999999999987, 0]","[2.549999999999999, 0]",22
38,"[2, 3]",140.5499999999977,"[35, 18]","[38.09999999999997, 0]","[0, 0]",22
39,"[0, 3]",200.10000000001125,"[37, 48]","[38.69999999999994, 0]","[0, 0]",22
40,"[0, 1]",174.30000000000538,"[39, 51]","[41.29999999999979, 0]","[0, 0]",22
41,"[0, 1]",183.05000000000737,"[40, 53]","[46.54999999999949, 0]","[2.5999999999999988, 0]",22
42,"[2, 3]",142.09999999999806,"[38, 38]","[34.900000000000155, 0]","[0, 0]",22
43,"[2, 1]",119.49999999999535,"[42, 27]","[35.600000000000115, 0]","[0, 0]",22
44,"[2, 1]",127.29999999999491,"[43, 28]","[36.40000000000007, 0]","[0, 0]",22
45,"[2, 3]",159.450000000002,"[44, 42]","[37.15000000000003, 0]","[0, 0]",22
46,"[0, 1]",180.60000000000682,"[41, 41]","[41.1999999999998, 0]","[0, 0]",22
47,"[2, 1]",136.74999999999685,"[45, 30]","[36.650000000000055, 0]","[0, 0]",22
48,"[2, 3]",169.30000000000425,"[47, 45]","[37.99999999999998, 0]","[0, 0]",22
49,"[0, 1]",181.450000000007,"[46, 46]","[41.1499999999998, 0]","[0, 0]",22
50,"[2, 1]",146.84999999999914,"[48, 36]","[38.949999999999925, 0]","[0, 0]",22
51,"[2, 1]",154.95000000000098,"[50, 37]","[42.49999999999972, 0]","[0, 0]",22
52,"[0, 1]",186.80000000000823,"[49, 59]","[43.499999999999666, 0]","[2.4499999999999993, 0]",22
53,"[2, 1]",162.4500000000027,"[51, 40]","[43.349999999999675, 0]","[0, 0]",22
54,"[0, 1]",194.45000000000996,"[52, 61]","[45.24999999999957, 0.05]","[2.8999999999999977, 0]",22
55,"[0, 3]",225.450000000017,"[54, 58]","[44.99999999999958, 0]","[0, 0]",22
56,"[2, 3]",192.05000000000942,"[53, 39]","[41.949999999999754, 0]","[0, 0]",22
57,"[0, 1]",197.95000000001076,"[55, 66]","[46.24999999999951, 0]","[0, 0]",22
58,"[2, 3]",196.15000000001035,"[56, 56]","[48.449999999999385, 0]","[0, 0]",22
59,"[2, 1]",173.0500000000051,"[58, 49]","[51.54999999999921, 0]","[0, 0]",22
60,"[0, 1]",203.450000000012,"[57, 74]","[48.84999999999936, 0]","[2.6499999999999986, 0]",22
61,"[2, 1]",179.6500000000066,"[59, 52]","[52.44999999999916, 0]","[0, 0]",22
62,"[0, 1]",211.00000000001373,"[60, 76]","[50.24999999999928, 0.05]","[2.7499999999999982, 0]",22
63,"[0, 3]",244.55000000002136,"[62, 77]","[50.14999999999929, 0]","[0, 0]",22
64,"[0, 1]",219.75000000001572,"[63, 78]","[52.79999999999914, 0]","[0, 0]",22
65,"[0, 1]",222.60000000001637,"[64, 64]","[55.499999999998984, 0]","[0, 0]",22
66,"[2, 1]",181.55000000000703,"[61, 54]","[49.9499999999993, 0]","[0, 0]",22
67,"[0, 1]",224.9000000000169,"[65, 65]","[56.9499999999989, 0]","[0, 0]",22
68,"[0, 1]",228.60000000001773,"[67, 67]","[61.099999999998666, 0]","[0, 0]",22
69,"[0, 1]",232.25000000001856,"[68, 68]","[65.14999999999844, 0]","[0, 0]",22
70,"[0, 1]",235.9500000000194,"[69, 69]","[68.84999999999823, 0]","[0, 0]",22
71,"[0, 3]",269.500000000027,"[70, 63]","[72.74999999999801, 0]","[0, 0]",22
72,"[0, 1]",244.95000000002145,"[71, 70]","[83.89999999999738, 0]","[0, 0]",22
73,"[0, 3]",278.90000000002914,"[72, 71]","[88.54999999999711, 0]","[0, 0]",22
74,"[2, 1]",180.45000000000678,"[66, 57]","[43.04999999999969, 0]","[0, 0]",22
75,"[0, 1]",252.75000000002322,"[73, 72]","[90.89999999999698, 0]","[0, 0]",22
76,"[2, 1]",186.85000000000824,"[74, 60]","[46.24999999999951, 0]","[0, 0]",22
77,"[2, 3]",218.95000000001554,"[76, 55]","[50.59999999999926, 0]","[0, 0]",22
78,"[2, 1]",193.60000000000977,"[77, 62]","[54.64999999999903, 0]","[0, 0]",22
79,"[0, 1]",252.45000000002315,"[75, 75]","[96.04999999999669, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",23
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",23
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",23
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",23
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",23
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",23
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",23
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",23
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",23
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.700000000000117, 0.05]","[2.9499999999999975, 0]",23
11,"[0, 1]",75.39999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",23
12,"[0, 1]",85.3499999999973,"[11, 15]","[4.749999999999991, 0.05]","[1.3500000000000005, 0]",23
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",23
14,"[0, 1]",95.34999999999673,"[13, 20]","[11.100000000000023, 0]","[2.4499999999999993, 0]",23
15,"[2, 1]",76.19999999999781,"[10, 11]","[18.250000000000124, 0]","[6.699999999999984, 0]",23
16,"[0, 1]",101.84999999999636,"[14, 22]","[12.600000000000044, 0]","[2.6499999999999986, 0]",23
17,"[0, 1]",110.74999999999585,"[16, 24]","[14.750000000000075, 0.05]","[2.2, 0]",23
18,"[0, 1]",112.74999999999574,"[17, 17]","[15.200000000000081, 0]","[0, 0]",23
19,"[0, 1]",120.79999999999528,"[18, 25]","[20.350000000000154, 0]","[2.499999999999999, 0]",23
20,"[2, 1]",83.64999999999739,"[15, 13]","[10.800000000000018, 0.05]","[2.3999999999999995, 0]",23
21,"[0, 1]",122.44999999999519,"[19, 19]","[19.150000000000137, 0]","[0, 0]",23
22,"[2, 1]",89.34999999999707,"[20, 14]","[9.249999999999996, 0]","[0, 0]",23
23,"[0, 1]",129.0999999999951,"[21, 28]","[22.85000000000019, 0]","[2.4499999999999993, 0]",23
24,"[2, 1]",95.7999999999967,"[22, 16]","[37.6, 0]","[0, 0]",23
25,"[2, 1]",109.09999999999594,"[24, 18]","[47.549999999999436, 0.05]","[2.2, 0]",23
26,"[0, 1]",135.34999999999653,"[23, 31]","[23.050000000000193, 0.05]","[2.6999999999999984, 0]",23
27,"[2, 3]",138.2499999999972,"[25, -999]","[43.849999999999646, 0]","[0, 0]",23
28,"[2, 1]",118.34999999999542,"[27, 21]","[44.44999999999961, 0]","[0, 0]",23
29,"[0, 1]",134.64999999999637,"[26, 26]","[20.300000000000153, 0]","[0, 0]",23
30,"[0, 1]",137.94999999999712,"[29, 29]","[22.90000000000019, 0]","[0, 0]",23
31,"[2, 1]",123.29999999999514,"[28, 23]","[42.34999999999973, 0]","[0, 0]",23
32,"[2, 3]",155.40000000000109,"[31, 27]","[43.09999999999969, 0]","[0, 0]",23
33,"[2, 3]",160.95000000000235,"[32, 32]","[43.849999999999646, 0]","[0, 0]",23
34,"[0, 1]",141.849999999998,"[30, 35]","[23.900000000000205, 0]","[2.3999999999999995, 0]",23
35,"[2, 1]",136.0999999999967,"[33, 30]","[43.24999999999968, 0]","[0, 0]",23
36,"[0, 1]",143.69999999999843,"[34, 34]","[22.80000000000019, 0]","[0, 0]",23
37,"[0, 1]",151.70000000000024,"[36, 39]","[27.950000000000262, 0]","[2.499999999999999, 0]",23
38,"[2, 3]",165.85000000000346,"[35, 33]","[42.54999999999972, 0]","[0, 0]",23
39,"[2, 1]",144.59999999999863,"[38, 36]","[44.6499999999996, 0]","[0, 0]",23
40,"[0, 1]",152.15000000000035,"[37, 37]","[25.350000000000225, 0]","[0, 0]",23
41,"[2, 3]",176.20000000000582,"[39, 38]","[45.14999999999957, 0]","[0, 0]",23
42,"[2, 3]",181.25000000000696,"[41, 41]","[47.24999999999945, 0]","[0, 0]",23
43,"[2, 1]",164.2000000000031,"[42, 49]","[54.64999999999903, 0]","[3.4499999999999957, 0]",23
44,"[2, 1]",172.40000000000495,"[43, 52]","[54.54999999999904, 0]","[0, 0]",23
45,"[2, 3]",204.55000000001226,"[44, 51]","[56.899999999998904, 0]","[0, 0]",23
46,"[0, 1]",148.99999999999963,"[40, 40]","[21.250000000000167, 0]","[0, 0]",23
47,"[2, 1]",181.70000000000707,"[45, 57]","[59.09999999999878, 0]","[0, 0]",23
48,"[2, 3]",216.550000000015,"[47, 60]","[61.59999999999864, 0]","[0, 0]",23
49,"[0, 1]",149.99999999999986,"[46, 46]","[21.200000000000166, 0]","[0, 0]",23
50,"[2, 1]",188.4500000000086,"[48, 62]","[63.049999999998555, 0]","[0, 0]",23
51,"[0, 3]",182.3000000000072,"[49, 42]","[22.500000000000185, 0]","[0, 0]",23
52,"[0, 1]",156.25000000000128,"[51, 43]","[25.10000000000022, 0]","[0, 0]",23
53,"[2, 1]",207.15000000001285,"[50, 68]","[72.29999999999804, 0.05]","[9.800000000000004, 0]",23
54,"[0, 1]",162.9500000000028,"[52, 44]","[28.800000000000274, 0]","[2.3999999999999995, 0]",23
55,"[2, 1]",212.85000000001415,"[53, 69]","[62.849999999998566, 0]","[0, 0]",23
56,"[2, 1]",220.5500000000159,"[55, 70]","[64.34999999999849, 0]","[0, 0]",23
57,"[0, 1]",163.3500000000029,"[54, 54]","[26.35000000000024, 0]","[0, 0]",23
58,"[2, 1]",226.60000000001727,"[56, 72]","[66.09999999999839, 0]","[0, 0]",23
59,"[2, 1]",234.30000000001903,"[58, 75]","[71.84999999999806, 0]","[0, 0]",23
60,"[0, 3]",193.90000000000984,"[57, 45]","[26.30000000000024, 0]","[0, 0]",23
61,"[2, 1]",240.60000000002046,"[59, 79]","[74.44999999999791, 0]","[0, 0]",23
62,"[0, 1]",166.8500000000037,"[60, 47]","[27.550000000000257, 0]","[0, 0]",23
63,"[0, 3]",202.1000000000117,"[62, 48]","[30.200000000000294, 0]","[0, 0]",23
64,"[0, 1]",176.50000000000588,"[63, 50]","[32.85000000000027, 0]","[0, 0]",23
65,"[2, 1]",239.15000000002013,"[61, 61]","[73.64999999999796, 0]","[0, 0]",23
66,"[2, 1]",243.60000000002114,"[65, 65]","[76.4499999999978, 0]","[0, 0]",23
67,"[0, 1]",176.95000000000599,"[64, 64]","[32.75000000000028, 0]","[0, 0]",23
68,"[0, 1]",180.5500000000068,"[67, 67]","[35.40000000000013, 0]","[0, 0]",23
69,"[0, 1]",189.10000000000875,"[68, 53]","[40.49999999999984, 0]","[2.4499999999999993, 0]",23
70,"[0, 1]",196.8000000000105,"[69, 55]","[43.699999999999655, 0]","[2.5999999999999988, 0]",23
71,"[2, 1]",242.6000000000209,"[66, 66]","[84.69999999999733, 0]","[0, 0]",23
72,"[0, 1]",204.35000000001222,"[70, 56]","[45.59999999999955, 0.05]","[2.849999999999998, 0]",23
73,"[2, 3]",275.95000000002847,"[71, -999]","[88.89999999999709, 0]","[0, 0]",23
74,"[2, 1]",250.80000000002278,"[73, 71]","[99.79999999999647, 0]","[0, 0]",23
75,"[0, 1]",209.40000000001336,"[72, 58]","[45.89999999999953, 0.05]","[2.3499999999999996, 0]",23
76,"[2, 1]",254.60000000002364,"[74, 74]","[102.44999999999632, 0]","[0, 0]",23
77,"[2, 1]",258.20000000002443,"[76, 76]","[105.24999999999616, 0]","[0, 0]",23
78,"[2, 1]",262.5500000000254,"[77, 77]","[113.4499999999957, 0]","[0, 0]",23
79,"[0, 1]",213.00000000001418,"[75, 59]","[46.29999999999951, 0.05]","[2.6499999999999986, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",24
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",24
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",24
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",24
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",24
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",24
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",24
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",24
9,"[0, 1]",73.54999999999797,"[6, 10]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",68.84999999999823,"[8, 6]","[17.90000000000012, 0.05]","[3.149999999999997, 0]",24
11,"[0, 1]",75.39999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",24
12,"[0, 1]",85.3499999999973,"[11, 15]","[4.849999999999991, 0.05]","[1.4500000000000006, 0]",24
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",24
14,"[0, 1]",95.34999999999673,"[13, 20]","[11.200000000000024, 0]","[2.549999999999999, 0]",24
15,"[2, 1]",76.19999999999781,"[10, 11]","[18.350000000000126, 0]","[6.799999999999984, 0]",24
16,"[0, 1]",102.7499999999963,"[14, 24]","[12.650000000000045, 0.05]","[2.6999999999999984, 0]",24
17,"[0, 1]",110.49999999999586,"[16, 25]","[14.950000000000077, 0.05]","[2.3999999999999995, 0]",24
