Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",92.59999999999688,"[26, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
29,"[0, 1]",92.94999999999686,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",98.59999999999654,"[29, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
31,"[2, 1]",95.6999999999967,"[27, 29]","[27.90000000000026, 0]","[0, 0]",12
32,"[2, 3]",125.49999999999501,"[31, 27]","[26.40000000000024, 0]","[0, 0]",12
33,"[2, 3]",128.69999999999501,"[32, 32]","[24.95000000000022, 0]","[0, 0]",12
34,"[2, 1]",103.44999999999627,"[33, 37]","[23.400000000000198, 0]","[0, 0]",12
35,"[2, 3]",133.4999999999961,"[34, 33]","[21.950000000000177, 0]","[0, 0]",12
36,"[0, 1]",98.99999999999652,"[30, 30]","[0, 0]","[0, 0]",12
37,"[0, 1]",99.94999999999646,"[36, 36]","[0, 0]","[0, 0]",12
38,"[2, 1]",110.14999999999588,"[35, 42]","[22.15000000000018, 0]","[0, 0]",12
39,"[2, 1]",110.14999999999588,"[38, 38]","[22.000000000000178, 0]","[0, 0]",12
40,"[2, 1]",123.29999999999514,"[39, 45]","[24.550000000000214, 0]","[2.6499999999999986, 0]",12
41,"[0, 1]",105.34999999999616,"[37, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
42,"[0, 1]",105.84999999999613,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 3]",136.5999999999968,"[42, 35]","[0, 0]","[0, 0]",12
44,"[0, 1]",113.94999999999567,"[43, 39]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",12
45,"[0, 1]",113.3999999999957,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 3]",143.89999999999847,"[45, 43]","[0, 0]","[0, 0]",12
47,"[2, 3]",160.50000000000225,"[40, 48]","[22.75000000000019, 0]","[0, 0]",12
48,"[0, 3]",146.249999999999,"[46, 46]","[0, 0]","[0, 0]",12
49,"[2, 1]",137.49999999999702,"[47, 53]","[25.200000000000223, 0]","[0, 0]",12
50,"[2, 1]",150.04999999999987,"[49, 59]","[30.800000000000303, 0]","[6.699999999999984, 0]",12
51,"[2, 3]",181.95000000000712,"[50, 61]","[24.650000000000215, 0]","[0, 0]",12
52,"[0, 1]",117.74999999999545,"[48, 40]","[0, 0]","[0, 0]",12
53,"[0, 1]",118.79999999999539,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",184.4500000000077,"[51, 51]","[24.500000000000213, 0]","[0, 0]",12
55,"[0, 3]",150.04999999999987,"[53, 47]","[0, 0]","[0, 0]",12
56,"[2, 3]",192.10000000000943,"[54, 70]","[25.00000000000022, 0]","[0, 0]",12
57,"[2, 3]",193.95000000000985,"[56, 56]","[25.75000000000023, 0]","[0, 0]",12
58,"[0, 1]",121.59999999999523,"[55, 49]","[0, 0]","[0, 0]",12
59,"[0, 1]",122.69999999999517,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",206.40000000001268,"[57, 77]","[29.15000000000028, 0]","[2.6999999999999984, 0]",12
61,"[0, 3]",153.80000000000072,"[59, 55]","[0, 0]","[0, 0]",12
62,"[2, 1]",176.90000000000597,"[60, 78]","[27.15000000000025, 0]","[0, 0]",12
63,"[2, 1]",179.00000000000645,"[62, 62]","[28.250000000000266, 0]","[0, 0]",12
64,"[2, 3]",211.95000000001394,"[63, 79]","[31.050000000000306, 0]","[0, 0]",12
65,"[0, 1]",125.649999999995,"[61, 50]","[0, 0]","[0, 0]",12
66,"[0, 1]",126.74999999999494,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 1]",184.15000000000762,"[64, 63]","[31.100000000000307, 0]","[0, 0]",12
68,"[2, 1]",186.95000000000826,"[67, 67]","[31.800000000000317, 0]","[0, 0]",12
69,"[2, 1]",187.80000000000845,"[68, 68]","[34.95000000000015, 0]","[0, 0]",12
70,"[0, 3]",160.3000000000022,"[66, 54]","[0, 0]","[0, 0]",12
71,"[0, 1]",130.8499999999955,"[70, 66]","[0, 0]","[0, 0]",12
72,"[0, 1]",131.99999999999577,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",214.30000000001448,"[69, 64]","[37.94999999999998, 0]","[0, 0]",12
74,"[2, 3]",217.20000000001514,"[73, 73]","[38.949999999999925, 0]","[0, 0]",12
75,"[0, 3]",164.60000000000318,"[72, 57]","[0.8000000000000002, 0]","[0, 0]",12
76,"[2, 1]",188.70000000000866,"[74, -999]","[39.89999999999987, 0]","[0, 0]",12
77,"[0, 3]",165.85000000000346,"[75, 75]","[0.65, 0]","[0, 0]",12
78,"[0, 1]",136.5999999999968,"[77, 72]","[0, 0]","[0, 0]",12
79,"[0, 3]",168.80000000000413,"[78, 60]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",106.79999999999607,"[-999, 11]","[0, 0]","[2.7499999999999982, 0]",13
2,"[0, 1]",86.79999999999721,"[1, 14]","[5.899999999999987, 0]","[5.899999999999987, 0]",13
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
4,"[2, 1]",38.84999999999993,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.4499999999982,"[5, 0]","[0, 0]","[0, 0]",13
7,"[2, 1]",40.39999999999984,"[6, 5]","[0, 0]","[0, 0]",13
8,"[0, 3]",115.54999999999558,"[2, 1]","[0, 0]","[0, 0]",13
9,"[2, 3]",70.29999999999815,"[7, 6]","[0, 0]","[0, 0]",13
10,"[2, 3]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",74.24999999999793,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 1]",43.99999999999964,"[11, 7]","[0, 0]","[0, 0]",13
13,"[2, 1]",45.54999999999955,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 1]",46.849999999999476,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",89.34999999999707,"[8, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
16,"[0, 1]",96.44999999999666,"[15, 20]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
17,"[0, 1]",101.59999999999637,"[16, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
18,"[2, 1]",53.04999999999912,"[14, 2]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",13
19,"[2, 1]",53.349999999999106,"[18, 18]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",13
20,"[2, 1]",59.94999999999873,"[19, 15]","[6.499999999999985, 0]","[2.25, 0]",13
21,"[0, 1]",100.9999999999964,"[17, 17]","[1.4500000000000006, 0]","[0, 0]",13
22,"[0, 1]",101.64999999999637,"[21, 21]","[1.3000000000000005, 0]","[0, 0]",13
23,"[0, 3]",132.24999999999582,"[22, 27]","[0.6, 0]","[0, 0]",13
24,"[2, 1]",65.14999999999844,"[20, 16]","[13.75000000000006, 0]","[1.1500000000000004, 0]",13
25,"[0, 3]",134.24999999999628,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",95.54999999999671,"[24, 8]","[18.950000000000134, 0]","[0.05, 0]",13
27,"[2, 3]",98.89999999999652,"[26, 26]","[18.900000000000134, 0]","[0, 0]",13
28,"[2, 1]",72.999999999998,"[27, 22]","[16.5500000000001, 0]","[0, 0]",13
29,"[0, 3]",135.74999999999662,"[25, 25]","[0, 0]","[0, 0]",13
30,"[2, 1]",73.34999999999798,"[28, 28]","[14.850000000000076, 0]","[0, 0]",13
31,"[2, 3]",112.59999999999575,"[30, 29]","[16.5000000000001, 0]","[3.1999999999999966, 0]",13
32,"[0, 1]",106.4499999999961,"[29, 30]","[0, 0]","[0, 0]",13
33,"[0, 3]",138.89999999999733,"[32, 31]","[0, 0]","[0, 0]",13
34,"[0, 1]",109.8499999999959,"[33, 37]","[0, 0]","[0, 0]",13
35,"[0, 1]",110.69999999999585,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",111.6999999999958,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 1]",82.89999999999743,"[31, 32]","[11.800000000000033, 0]","[0, 0]",13
38,"[2, 3]",116.74999999999551,"[37, 33]","[10.300000000000011, 0]","[0, 0]",13
39,"[2, 3]",118.99999999999538,"[38, 38]","[8.84999999999999, 0]","[0, 0]",13
40,"[2, 1]",93.64999999999682,"[39, 36]","[7.399999999999982, 0]","[0, 0]",13
41,"[2, 1]",93.84999999999681,"[40, 40]","[5.899999999999987, 0]","[0, 0]",13
42,"[0, 3]",142.7499999999982,"[36, 39]","[0, 0]","[0, 0]",13
43,"[0, 1]",119.99999999999532,"[42, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",13
44,"[0, 3]",151.00000000000009,"[43, 45]","[0, 0]","[0, 0]",13
45,"[2, 3]",126.24999999999497,"[41, 42]","[4.499999999999992, 0]","[0, 0]",13
46,"[2, 1]",98.29999999999656,"[45, 43]","[4.199999999999993, 0]","[0, 0]",13
47,"[2, 3]",131.99999999999577,"[46, 44]","[3.949999999999994, 0]","[0, 0]",13
48,"[0, 1]",123.09999999999515,"[44, 46]","[0, 0]","[0, 0]",13
49,"[2, 1]",103.24999999999628,"[47, 48]","[3.149999999999997, 0]","[0, 0]",13
50,"[2, 1]",105.49999999999615,"[49, 49]","[4.049999999999994, 0]","[0, 0]",13
51,"[2, 3]",142.84999999999823,"[50, 55]","[5.349999999999989, 0]","[0, 0]",13
52,"[0, 3]",155.55000000000112,"[48, 47]","[0, 0]","[0, 0]",13
53,"[2, 1]",111.34999999999582,"[51, 50]","[7.94999999999998, 0]","[0, 0]",13
54,"[0, 3]",156.85000000000142,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 3]",158.0500000000017,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 3]",164.00000000000304,"[55, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
57,"[2, 1]",119.89999999999533,"[53, 59]","[9.099999999999994, 0]","[0, 0]",13
58,"[2, 3]",162.9000000000028,"[57, 64]","[16.5000000000001, 0]","[6.5999999999999845, 0]",13
59,"[0, 1]",134.3499999999963,"[56, 53]","[0, 0]","[0, 0]",13
60,"[0, 3]",164.80000000000322,"[59, 56]","[0, 0]","[0, 0]",13
61,"[2, 3]",169.5000000000043,"[58, 67]","[9.800000000000004, 0]","[0, 0]",13
62,"[2, 1]",151.70000000000024,"[61, 71]","[15.250000000000082, 0]","[6.5999999999999845, 0]",13
63,"[0, 3]",166.9000000000037,"[60, 60]","[0, 0]","[0, 0]",13
64,"[0, 3]",168.45000000000405,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",183.6500000000075,"[62, 72]","[7.399999999999982, 0]","[0, 0]",13
66,"[0, 1]",139.44999999999746,"[64, 57]","[0, 0]","[0, 0]",13
67,"[0, 3]",171.20000000000468,"[66, 58]","[0, 0]","[0, 0]",13
68,"[0, 1]",141.64999999999796,"[67, 66]","[0, 0]","[0, 0]",13
69,"[0, 1]",142.59999999999818,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",191.65000000000933,"[65, 74]","[10.450000000000014, 0]","[3.2499999999999964, 0]",13
71,"[0, 1]",143.0999999999983,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",172.30000000000493,"[71, 61]","[0, 0]","[0, 0]",13
73,"[0, 1]",143.34999999999835,"[72, 62]","[0, 0]","[0, 0]",13
74,"[0, 3]",175.45000000000564,"[73, 65]","[0, 0]","[0, 0]",13
75,"[0, 1]",145.3999999999988,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 3]",176.5500000000059,"[75, 70]","[0, 0]","[0, 0]",13
77,"[2, 3]",199.10000000001102,"[70, 76]","[11.300000000000026, 0]","[3.4499999999999957, 0]",13
78,"[2, 3]",201.05000000001147,"[77, 77]","[8.349999999999984, 0]","[0, 0]",13
79,"[0, 1]",144.9499999999987,"[76, 75]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",80.44999999999757,"[-999, 17]","[0, 0]","[6.299999999999986, 0]",14
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",84.94999999999732,"[1, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
5,"[0, 3]",114.84999999999562,"[4, 12]","[0, 0]","[0, 0]",14
6,"[0, 3]",117.29999999999548,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",14
8,"[0, 3]",118.89999999999539,"[6, 6]","[0, 0]","[0, 0]",14
9,"[0, 1]",89.94999999999703,"[8, 19]","[0, 0]","[0, 0]",14
10,"[2, 3]",70.24999999999815,"[7, 3]","[0, 0]","[0, 0]",14
11,"[2, 3]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",74.39999999999792,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 1]",39.94999999999987,"[12, -999]","[0, 0]","[0, 0]",14
14,"[2, 1]",42.24999999999974,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",90.99999999999697,"[9, 9]","[0, 0]","[0, 0]",14
16,"[0, 1]",92.09999999999691,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 1]",43.29999999999968,"[14, 14]","[0, 0]","[0, 0]",14
18,"[2, 1]",50.399999999999274,"[17, 1]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",14
19,"[2, 1]",55.69999999999897,"[18, 4]","[6.649999999999984, 0]","[6.649999999999984, 0]",14
20,"[0, 1]",97.5999999999966,"[16, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
21,"[2, 3]",98.04999999999657,"[19, 8]","[14.40000000000007, 0]","[6.799999999999984, 0]",14
22,"[2, 3]",100.09999999999646,"[21, 21]","[20.75000000000016, 0]","[0, 0]",14
23,"[0, 1]",102.54999999999632,"[20, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
24,"[2, 1]",75.74999999999784,"[22, 16]","[22.700000000000188, 0]","[0, 0]",14
25,"[2, 1]",81.29999999999752,"[24, 20]","[23.5000000000002, 0]","[0, 0]",14
26,"[2, 3]",110.89999999999584,"[25, 22]","[21.100000000000165, 0]","[0, 0]",14
27,"[2, 1]",83.19999999999742,"[26, 23]","[19.45000000000014, 0]","[0, 0]",14
28,"[2, 1]",85.54999999999728,"[27, 27]","[17.90000000000012, 0]","[0, 0]",14
29,"[2, 3]",122.69999999999517,"[28, 39]","[16.400000000000098, 0]","[0, 0]",14
30,"[2, 3]",124.09999999999509,"[29, 29]","[15.000000000000078, 0]","[0, 0]",14
31,"[2, 1]",110.99999999999584,"[30, 49]","[25.200000000000223, 0]","[9.850000000000005, 0]",14
32,"[2, 1]",116.04999999999555,"[31, 51]","[15.200000000000081, 0]","[0, 0]",14
33,"[0, 3]",134.44999999999632,"[23, 26]","[0, 0]","[0, 0]",14
34,"[2, 3]",146.84999999999914,"[32, 30]","[14.300000000000068, 0]","[0, 0]",14
35,"[0, 3]",135.94999999999666,"[33, 33]","[0, 0]","[0, 0]",14
36,"[2, 3]",155.75000000000117,"[34, 57]","[15.900000000000091, 0]","[2.799999999999998, 0]",14
37,"[2, 1]",126.34999999999496,"[36, 58]","[11.800000000000033, 0]","[0, 0]",14
38,"[2, 1]",127.99999999999487,"[37, 37]","[10.450000000000014, 0]","[0, 0]",14
39,"[0, 3]",137.19999999999695,"[35, 35]","[0, 0]","[0, 0]",14
40,"[2, 3]",166.20000000000354,"[38, 64]","[9.049999999999994, 0]","[0, 0]",14
41,"[2, 1]",136.64999999999682,"[40, 65]","[7.599999999999981, 0]","[0, 0]",14
42,"[0, 1]",107.29999999999605,"[39, 28]","[0, 0]","[0, 0]",14
43,"[2, 3]",175.05000000000555,"[41, 67]","[8.249999999999982, 0]","[0, 0]",14
44,"[2, 1]",162.35000000000267,"[43, 72]","[19.650000000000144, 0]","[9.800000000000004, 0]",14
45,"[2, 3]",191.65000000000933,"[44, 43]","[11.400000000000027, 0]","[0, 0]",14
46,"[0, 1]",108.34999999999599,"[42, 42]","[0, 0]","[0, 0]",14
47,"[0, 1]",109.44999999999592,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",110.54999999999586,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",111.5499999999958,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",205.70000000001252,"[45, 75]","[26.550000000000242, 0]","[6.549999999999985, 0]",14
51,"[0, 1]",118.29999999999542,"[49, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
52,"[2, 1]",174.45000000000542,"[50, -999]","[25.150000000000222, 0]","[0, 0]",14
53,"[0, 1]",124.19999999999509,"[51, 32]","[2.499999999999999, 0]","[2.1000000000000005, 0]",14
54,"[2, 1]",176.65000000000592,"[52, 52]","[29.450000000000284, 0]","[0, 0]",14
55,"[2, 3]",210.35000000001358,"[54, 79]","[32.450000000000294, 0]","[0, 0]",14
56,"[2, 3]",212.6500000000141,"[55, 55]","[34.75000000000016, 0]","[0, 0]",14
57,"[0, 3]",155.60000000000113,"[53, 34]","[3.8499999999999943, 0]","[2.1500000000000004, 0]",14
58,"[0, 1]",126.74999999999494,"[57, 53]","[2.3999999999999995, 0]","[0, 0]",14
59,"[2, 3]",214.95000000001463,"[56, 56]","[37.000000000000036, 0]","[0, 0]",14
60,"[2, 3]",217.20000000001514,"[59, 59]","[38.749999999999936, 0]","[0, 0]",14
61,"[0, 3]",159.0000000000019,"[58, 36]","[2.8999999999999977, 0]","[0, 0]",14
62,"[0, 3]",160.2500000000022,"[61, 61]","[3.2999999999999963, 0]","[0, 0]",14
63,"[2, 1]",187.85000000000846,"[60, -999]","[40.29999999999985, 0]","[0, 0]",14
64,"[0, 3]",161.50000000000247,"[62, 62]","[3.599999999999995, 0]","[0, 0]",14
65,"[0, 1]",131.99999999999577,"[64, 38]","[3.949999999999994, 0]","[0, 0]",14
66,"[0, 3]",164.05000000000305,"[65, 40]","[4.249999999999993, 0]","[0, 0]",14
67,"[0, 3]",165.40000000000336,"[66, 66]","[4.3499999999999925, 0]","[0, 0]",14
68,"[0, 1]",136.1499999999967,"[67, 41]","[4.099999999999993, 0]","[0, 0]",14
69,"[2, 3]",221.4000000000161,"[63, 60]","[51.49999999999921, 0]","[0, 0]",14
70,"[0, 1]",137.19999999999695,"[68, 68]","[3.599999999999995, 0]","[0, 0]",14
71,"[0, 1]",138.2499999999972,"[70, 70]","[2.9999999999999973, 0]","[0, 0]",14
72,"[0, 1]",139.34999999999744,"[71, 71]","[2.3999999999999995, 0]","[0, 0]",14
73,"[0, 1]",145.2999999999988,"[72, 44]","[4.299999999999993, 0]","[2.499999999999999, 0]",14
74,"[0, 3]",177.30000000000607,"[73, 45]","[1.2000000000000004, 0]","[0, 0]",14
75,"[0, 3]",178.60000000000636,"[74, 74]","[0.3, 0]","[0, 0]",14
76,"[2, 1]",189.8000000000089,"[69, 63]","[54.14999999999906, 0]","[0, 0]",14
77,"[2, 1]",190.6000000000091,"[76, 76]","[56.39999999999893, 0]","[0, 0]",14
78,"[0, 3]",179.90000000000666,"[75, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
79,"[0, 3]",179.80000000000663,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",73.99999999999794,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",15
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",15
4,"[0, 1]",75.04999999999788,"[2, 2]","[0, 0]","[0, 0]",15
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",80.49999999999757,"[4, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
7,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",15
9,"[0, 1]",81.04999999999754,"[6, 6]","[0, 0]","[0, 0]",15
10,"[2, 3]",73.74999999999795,"[8, 8]","[0, 0]","[0, 0]",15
11,"[2, 1]",39.49999999999989,"[10, 7]","[0, 0]","[0, 0]",15
12,"[2, 1]",41.749999999999766,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",72.44999999999803,"[12, 10]","[0, 0]","[0, 0]",15
14,"[0, 1]",86.9999999999972,"[9, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
15,"[0, 1]",87.29999999999718,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 3]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",15
17,"[0, 3]",118.04999999999544,"[15, 19]","[0, 0]","[0, 0]",15
18,"[2, 1]",46.3999999999995,"[16, 4]","[0, 0]","[0, 0]",15
19,"[2, 3]",76.14999999999782,"[18, 16]","[0, 0]","[0, 0]",15
20,"[2, 1]",54.29999999999905,"[19, 9]","[3.049999999999997, 0]","[3.049999999999997, 0]",15
21,"[2, 1]",64.74999999999847,"[20, 15]","[6.699999999999984, 0]","[6.699999999999984, 0]",15
22,"[0, 1]",89.24999999999707,"[17, 21]","[0, 0]","[0, 0]",15
23,"[2, 1]",70.29999999999815,"[21, 22]","[0, 0]","[0, 0]",15
24,"[2, 1]",75.64999999999785,"[23, 25]","[18.75000000000013, 0]","[0, 0]",15
25,"[0, 1]",94.69999999999676,"[22, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
26,"[0, 1]",99.54999999999649,"[25, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
27,"[0, 3]",131.84999999999573,"[26, 28]","[0, 0]","[0, 0]",15
28,"[2, 3]",105.79999999999613,"[24, 17]","[29.10000000000028, 0]","[0.05, 0]",15
29,"[0, 1]",103.89999999999624,"[27, 30]","[0, 0]","[0, 0]",15
30,"[2, 1]",77.99999999999771,"[28, 26]","[26.700000000000244, 0]","[0, 0]",15
31,"[0, 3]",134.3999999999963,"[29, 27]","[0, 0]","[0, 0]",15
32,"[0, 1]",106.2499999999961,"[31, 34]","[0, 0]","[0, 0]",15
33,"[0, 1]",107.29999999999605,"[32, 32]","[0, 0]","[0, 0]",15
34,"[2, 1]",86.74999999999721,"[30, 29]","[28.200000000000266, 0]","[3.1999999999999966, 0]",15
35,"[0, 3]",140.79999999999777,"[33, 37]","[0, 0]","[0, 0]",15
36,"[2, 3]",118.7499999999954,"[34, 31]","[23.5000000000002, 0]","[0, 0]",15
37,"[2, 3]",121.29999999999525,"[36, 36]","[22.05000000000018, 0]","[0, 0]",15
38,"[2, 1]",92.14999999999691,"[37, 33]","[20.600000000000158, 0]","[0, 0]",15
39,"[0, 3]",142.14999999999807,"[35, 35]","[0, 0]","[0, 0]",15
40,"[0, 3]",143.29999999999833,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",116.24999999999554,"[40, 47]","[0, 0]","[0, 0]",15
42,"[0, 1]",116.44999999999553,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 3]",149.94999999999985,"[42, 50]","[1.0500000000000003, 0]","[0, 0]",15
44,"[0, 3]",156.10000000000124,"[43, 51]","[4.249999999999993, 0]","[2.549999999999999, 0]",15
45,"[2, 1]",94.39999999999678,"[38, 38]","[19.100000000000136, 0]","[0, 0]",15
46,"[0, 1]",125.699999999995,"[44, -999]","[2.1000000000000005, 0]","[0, 0]",15
47,"[2, 1]",96.54999999999666,"[45, 45]","[17.650000000000116, 0]","[0, 0]",15
48,"[2, 3]",129.79999999999526,"[47, 40]","[16.250000000000096, 0]","[0, 0]",15
49,"[0, 3]",157.90000000000165,"[46, 55]","[2.4499999999999993, 0]","[0, 0]",15
50,"[2, 3]",132.49999999999588,"[48, 48]","[15.250000000000082, 0]","[0, 0]",15
51,"[2, 3]",139.84999999999755,"[50, 43]","[15.400000000000084, 0]","[0, 0]",15
52,"[0, 3]",158.80000000000186,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",15
53,"[0, 3]",159.8000000000021,"[52, 52]","[2.849999999999998, 0]","[0, 0]",15
54,"[0, 1]",130.3499999999954,"[53, -999]","[2.549999999999999, 0]","[0, 0]",15
55,"[2, 3]",146.04999999999896,"[51, 44]","[14.900000000000077, 0]","[0, 0]",15
56,"[0, 1]",131.49999999999565,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",15
57,"[2, 3]",162.5000000000027,"[55, 53]","[23.800000000000203, 0]","[9.399999999999999, 0]",15
58,"[2, 1]",149.6999999999998,"[57, 62]","[23.900000000000205, 0]","[9.750000000000004, 0]",15
59,"[2, 1]",154.6000000000009,"[58, 63]","[14.40000000000007, 0]","[0, 0]",15
60,"[0, 1]",132.5499999999959,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",15
61,"[2, 3]",184.65000000000774,"[59, 57]","[13.850000000000062, 0]","[0, 0]",15
62,"[0, 1]",133.59999999999613,"[60, 60]","[0.8500000000000002, 0]","[0, 0]",15
63,"[0, 1]",139.54999999999748,"[62, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
64,"[0, 1]",145.69999999999888,"[63, 59]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
65,"[2, 1]",160.20000000000218,"[61, 66]","[13.00000000000005, 0]","[0, 0]",15
66,"[0, 1]",145.04999999999873,"[64, 64]","[0, 0]","[0, 0]",15
67,"[0, 1]",151.9000000000003,"[66, 65]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
68,"[0, 3]",180.25000000000674,"[67, 61]","[0, 0]","[0, 0]",15
69,"[2, 1]",166.8500000000037,"[65, 67]","[12.850000000000048, 0]","[0, 0]",15
70,"[2, 1]",172.55000000000499,"[69, 72]","[13.950000000000063, 0]","[0, 0]",15
71,"[2, 1]",178.05000000000624,"[70, 73]","[15.650000000000087, 0]","[0, 0]",15
72,"[0, 1]",150.39999999999995,"[68, 69]","[0, 0]","[0, 0]",15
73,"[0, 1]",154.30000000000084,"[72, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
74,"[2, 3]",207.90000000001302,"[71, 68]","[18.05000000000012, 0]","[0, 0]",15
75,"[0, 1]",158.80000000000186,"[73, 71]","[2.6499999999999986, 0]","[2.549999999999999, 0]",15
76,"[0, 1]",158.35000000000176,"[75, 75]","[0.9000000000000002, 0]","[0, 0]",15
77,"[0, 3]",183.50000000000747,"[76, 74]","[1.3000000000000005, 0]","[0, 0]",15
78,"[0, 1]",154.85000000000096,"[77, 76]","[1.5500000000000007, 0]","[0, 0]",15
79,"[0, 3]",185.65000000000796,"[78, 77]","[2.3499999999999996, 0]","[0, 0]",15
0,"[0, 1]",75.14999999999787,"[-999, 12]","[0, 0]","[2.5999999999999988, 0]",16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",85.1499999999973,"[0, 16]","[5.849999999999987, 0]","[5.849999999999987, 0]",16
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",16
5,"[2, 3]",70.69999999999813,"[4, 2]","[0, 0]","[0, 0]",16
