Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",9
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",9
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",9
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",9
26,"[2, 3]",88.99999999999709,"[25, 25]","[8.84999999999999, 0]","[0, 0]",9
27,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",9
28,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",91.29999999999696,"[26, 26]","[6.499999999999985, 0]","[0, 0]",9
30,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",9
31,"[2, 3]",93.69999999999682,"[29, 29]","[4.799999999999991, 0]","[0, 0]",9
32,"[2, 3]",95.94999999999669,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",9
33,"[2, 3]",98.29999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",9
34,"[0, 1]",82.79999999999744,"[30, 30]","[0, 0]","[0, 0]",9
35,"[2, 3]",100.54999999999643,"[33, 33]","[0, 0]","[0, 0]",9
36,"[2, 3]",102.8499999999963,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",9
38,"[2, 3]",105.19999999999617,"[36, 36]","[0, 0]","[0, 0]",9
39,"[2, 3]",107.44999999999604,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",109.7999999999959,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",112.09999999999577,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",114.34999999999565,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 1]",84.84999999999732,"[37, 37]","[0, 0]","[0, 0]",9
44,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",9
45,"[0, 1]",85.89999999999726,"[43, 43]","[0, 0]","[0, 0]",9
46,"[2, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",86.9499999999972,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 3]",121.29999999999525,"[46, 46]","[0, 0]","[0, 0]",9
49,"[2, 3]",123.64999999999512,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",87.94999999999715,"[47, 47]","[0, 0]","[0, 0]",9
51,"[2, 3]",125.89999999999499,"[49, 49]","[0, 0]","[0, 0]",9
52,"[2, 3]",128.1999999999949,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",130.49999999999542,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",89.04999999999708,"[50, 50]","[0, 0]","[0, 0]",9
55,"[2, 3]",132.79999999999595,"[53, 53]","[0, 0]","[0, 0]",9
56,"[2, 3]",135.14999999999648,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",137.449999999997,"[56, 56]","[0, 0]","[0, 0]",9
58,"[2, 3]",139.79999999999754,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 3]",142.04999999999805,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",90.04999999999703,"[54, 54]","[0, 0]","[0, 0]",9
61,"[0, 1]",91.04999999999697,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",144.39999999999858,"[59, 59]","[0, 0]","[0, 0]",9
63,"[2, 3]",146.6499999999991,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",92.09999999999691,"[61, 61]","[0, 0]","[0, 0]",9
65,"[0, 1]",93.14999999999685,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",149.04999999999964,"[63, 63]","[0, 0]","[0, 0]",9
67,"[0, 1]",94.1499999999968,"[65, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",95.14999999999674,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",151.25000000000014,"[66, 66]","[0, 0]","[0, 0]",9
70,"[2, 3]",153.55000000000067,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",96.14999999999668,"[68, 68]","[0, 0]","[0, 0]",9
72,"[0, 1]",97.19999999999662,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",98.24999999999656,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",155.9000000000012,"[70, 70]","[0, 0]","[0, 0]",9
75,"[0, 1]",99.2999999999965,"[73, 73]","[0, 0]","[0, 0]",9
76,"[2, 3]",158.20000000000172,"[74, 74]","[0, 0]","[0, 0]",9
77,"[0, 1]",100.34999999999644,"[75, 75]","[0, 0]","[0, 0]",9
78,"[0, 1]",101.34999999999638,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 3]",160.45000000000223,"[76, 76]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",10
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 1]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",78.74999999999767,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",68.44999999999825,"[1, 1]","[0, 0]","[0, 0]",10
17,"[2, 3]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",79.74999999999761,"[15, 15]","[0, 0]","[0, 0]",10
19,"[0, 1]",80.79999999999755,"[18, 18]","[0, 0]","[0, 0]",10
20,"[2, 3]",73.29999999999798,"[17, 17]","[0, 0]","[0, 0]",10
21,"[2, 3]",74.89999999999789,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",81.8499999999975,"[19, 19]","[0, 0]","[0, 0]",10
23,"[2, 3]",76.3499999999978,"[21, 21]","[0, 0]","[0, 0]",10
24,"[2, 3]",77.49999999999774,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 1]",82.89999999999743,"[22, 22]","[0, 0]","[0, 0]",10
26,"[0, 1]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",84.94999999999732,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",85.94999999999726,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",86.9999999999972,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",10
31,"[2, 3]",79.8999999999976,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",81.24999999999753,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",87.99999999999714,"[29, 29]","[0, 0]","[0, 0]",10
34,"[2, 3]",83.34999999999741,"[32, 32]","[0, 0]","[0, 0]",10
35,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",10
36,"[2, 3]",85.49999999999729,"[34, 34]","[0, 0]","[0, 0]",10
37,"[2, 3]",87.79999999999715,"[36, 36]","[7.649999999999981, 0]","[0, 0]",10
38,"[0, 1]",90.09999999999702,"[35, 35]","[0, 0]","[0, 0]",10
39,"[0, 1]",91.14999999999696,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",92.2499999999969,"[39, 39]","[0, 0]","[0, 0]",10
41,"[2, 3]",90.14999999999702,"[37, 37]","[9.650000000000002, 0]","[0, 0]",10
42,"[2, 3]",92.3999999999969,"[41, 41]","[7.299999999999982, 0]","[0, 0]",10
43,"[0, 1]",93.29999999999684,"[40, 40]","[0, 0]","[0, 0]",10
44,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",94.64999999999677,"[42, 42]","[5.599999999999988, 0]","[0, 0]",10
47,"[2, 3]",96.94999999999663,"[46, 46]","[4.049999999999994, 0]","[0, 0]",10
48,"[2, 3]",99.2499999999965,"[47, 47]","[2.549999999999999, 0]","[0, 0]",10
49,"[2, 3]",101.54999999999637,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",10
50,"[2, 3]",103.84999999999624,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",96.24999999999667,"[45, 45]","[0, 0]","[0, 0]",10
52,"[2, 3]",106.19999999999611,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",108.44999999999598,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",97.34999999999661,"[51, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",98.34999999999656,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",99.3999999999965,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",100.49999999999643,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",101.44999999999638,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",102.44999999999632,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",110.79999999999585,"[53, 53]","[0, 0]","[0, 0]",10
61,"[2, 3]",112.99999999999572,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",10
62,"[0, 1]",103.49999999999626,"[59, 59]","[0, 0]","[0, 0]",10
63,"[2, 3]",115.29999999999559,"[61, 61]","[1.6500000000000008, 0]","[0, 0]",10
64,"[0, 1]",104.5999999999962,"[62, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",117.64999999999546,"[63, 63]","[0.7500000000000001, 0]","[0, 0]",10
67,"[2, 3]",119.94999999999533,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",122.2499999999952,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",106.59999999999609,"[65, 65]","[0, 0]","[0, 0]",10
70,"[0, 1]",107.59999999999603,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",124.54999999999507,"[68, 68]","[0, 0]","[0, 0]",10
72,"[2, 3]",126.79999999999494,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",129.14999999999512,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",108.64999999999597,"[70, 70]","[0, 0]","[0, 0]",10
75,"[0, 1]",109.64999999999591,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",131.44999999999564,"[73, 73]","[0, 0]","[0, 0]",10
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",10
78,"[0, 1]",111.84999999999579,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",112.84999999999573,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",11
6,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",11
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",11
8,"[0, 1]",70.74999999999812,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",11
12,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",11
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.29999999999804,"[11, 11]","[0, 0]","[0, 0]",11
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 1]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",11
17,"[2, 3]",86.69999999999722,"[15, 15]","[6.099999999999986, 0]","[0, 0]",11
18,"[2, 3]",88.99999999999709,"[17, 17]","[8.84999999999999, 0]","[0, 0]",11
19,"[0, 1]",73.049999999998,"[16, 16]","[0, 0]","[0, 0]",11
20,"[0, 1]",73.24999999999798,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",73.59999999999796,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",74.14999999999793,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",91.29999999999696,"[18, 18]","[6.499999999999985, 0]","[0, 0]",11
24,"[0, 1]",74.94999999999789,"[22, 22]","[0, 0]","[0, 0]",11
25,"[2, 3]",93.59999999999683,"[23, 23]","[4.749999999999991, 0]","[0, 0]",11
26,"[2, 3]",95.8499999999967,"[25, 25]","[3.2499999999999964, 0]","[0, 0]",11
27,"[0, 1]",75.94999999999783,"[24, 24]","[0, 0]","[0, 0]",11
28,"[2, 3]",98.14999999999657,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",11
29,"[0, 1]",77.04999999999777,"[27, 27]","[0, 0]","[0, 0]",11
30,"[2, 3]",100.44999999999644,"[28, 28]","[0, 0]","[0, 0]",11
31,"[0, 1]",78.1499999999977,"[29, 29]","[0, 0]","[0, 0]",11
32,"[2, 3]",102.7499999999963,"[30, 30]","[0, 0]","[0, 0]",11
33,"[2, 3]",105.04999999999617,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",107.29999999999605,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",109.64999999999591,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",79.24999999999764,"[31, 31]","[0, 0]","[0, 0]",11
37,"[0, 1]",80.29999999999758,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",111.89999999999579,"[35, 35]","[0, 0]","[0, 0]",11
39,"[0, 1]",81.34999999999752,"[37, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",82.39999999999746,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",83.4499999999974,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",84.44999999999735,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",114.19999999999565,"[38, 38]","[0, 0]","[0, 0]",11
44,"[0, 1]",85.49999999999729,"[42, 42]","[0, 0]","[0, 0]",11
45,"[2, 3]",116.49999999999552,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",86.49999999999723,"[44, 44]","[0, 0]","[0, 0]",11
47,"[0, 1]",87.49999999999717,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",88.54999999999711,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",89.69999999999705,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",90.649999999997,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",91.64999999999694,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",118.79999999999539,"[45, 45]","[0, 0]","[0, 0]",11
53,"[0, 1]",92.69999999999688,"[51, 51]","[0, 0]","[0, 0]",11
54,"[2, 3]",121.09999999999526,"[52, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",93.69999999999682,"[53, 53]","[0, 0]","[0, 0]",11
56,"[2, 3]",123.44999999999513,"[54, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",125.699999999995,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",128.04999999999487,"[57, 57]","[0, 0]","[0, 0]",11
59,"[2, 3]",130.29999999999538,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",94.69999999999676,"[55, 55]","[0, 0]","[0, 0]",11
61,"[0, 1]",95.7499999999967,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",96.84999999999664,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",97.89999999999658,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",98.89999999999652,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",132.6499999999959,"[59, 59]","[0, 0]","[0, 0]",11
66,"[2, 3]",134.89999999999642,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 3]",137.24999999999696,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",139.54999999999748,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 3]",141.849999999998,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",144.19999999999854,"[69, 69]","[0, 0]","[0, 0]",11
71,"[2, 3]",146.44999999999905,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",99.89999999999647,"[64, 64]","[0, 0]","[0, 0]",11
73,"[2, 3]",148.79999999999959,"[71, 71]","[0, 0]","[0, 0]",11
74,"[2, 3]",151.1000000000001,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",153.35000000000062,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",100.9999999999964,"[72, 72]","[0, 0]","[0, 0]",11
77,"[0, 1]",102.04999999999634,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",103.04999999999629,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",104.04999999999623,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",12
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",12
10,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 3]",80.59999999999756,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",12
13,"[0, 1]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",73.14999999999799,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",73.39999999999797,"[15, 15]","[0, 0]","[0, 0]",12
17,"[2, 3]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",12
18,"[2, 3]",84.54999999999734,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",86.79999999999721,"[18, 18]","[6.249999999999986, 0]","[0, 0]",12
20,"[2, 3]",89.04999999999708,"[19, 19]","[8.84999999999999, 0]","[0, 0]",12
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.499999999999985, 0]","[0, 0]",12
22,"[2, 3]",93.69999999999682,"[21, 21]","[4.799999999999991, 0]","[0, 0]",12
23,"[0, 1]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",12
24,"[2, 3]",95.99999999999669,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",12
25,"[0, 1]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",12
28,"[2, 3]",98.29999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",12
29,"[0, 1]",77.74999999999773,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",79.79999999999761,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",100.54999999999643,"[28, 28]","[0, 0]","[0, 0]",12
33,"[0, 1]",80.79999999999755,"[31, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",81.89999999999749,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",102.8999999999963,"[32, 32]","[0, 0]","[0, 0]",12
36,"[2, 3]",105.24999999999616,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",107.54999999999603,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",82.94999999999743,"[34, 34]","[0, 0]","[0, 0]",12
39,"[0, 1]",83.99999999999737,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 3]",109.8499999999959,"[37, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",85.04999999999731,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",86.09999999999725,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",87.14999999999719,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",112.14999999999577,"[40, 40]","[0, 0]","[0, 0]",12
45,"[0, 1]",88.14999999999714,"[43, 43]","[0, 0]","[0, 0]",12
46,"[2, 3]",114.44999999999564,"[44, 44]","[0, 0]","[0, 0]",12
47,"[2, 3]",116.74999999999551,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",89.19999999999708,"[45, 45]","[0, 0]","[0, 0]",12
49,"[0, 1]",90.24999999999702,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",91.19999999999696,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",119.04999999999538,"[47, 47]","[0, 0]","[0, 0]",12
52,"[0, 1]",92.2499999999969,"[50, 50]","[0, 0]","[0, 0]",12
53,"[2, 3]",121.39999999999525,"[51, 51]","[0, 0]","[0, 0]",12
54,"[2, 3]",123.69999999999511,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 3]",125.99999999999498,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",128.29999999999492,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",93.29999999999684,"[52, 52]","[0, 0]","[0, 0]",12
58,"[0, 1]",94.34999999999678,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 3]",130.64999999999546,"[56, 56]","[0, 0]","[0, 0]",12
60,"[0, 1]",95.34999999999673,"[58, 58]","[0, 0]","[0, 0]",12
61,"[2, 3]",132.94999999999598,"[59, 59]","[0, 0]","[0, 0]",12
62,"[2, 3]",135.1999999999965,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",137.54999999999703,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",139.84999999999755,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",142.09999999999806,"[64, 64]","[0, 0]","[0, 0]",12
66,"[2, 3]",144.39999999999858,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",96.39999999999667,"[60, 60]","[0, 0]","[0, 0]",12
68,"[0, 1]",97.4499999999966,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",98.49999999999655,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",146.74999999999912,"[66, 66]","[0, 0]","[0, 0]",12
71,"[2, 3]",149.04999999999964,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",151.30000000000015,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",153.6500000000007,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",99.54999999999649,"[69, 69]","[0, 0]","[0, 0]",12
75,"[0, 1]",100.54999999999643,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",155.9500000000012,"[73, 73]","[0, 0]","[0, 0]",12
77,"[2, 3]",158.30000000000175,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",101.59999999999637,"[75, 75]","[0, 0]","[0, 0]",12
79,"[0, 1]",102.64999999999631,"[78, 78]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",13
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",13
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",13
15,"[2, 3]",75.19999999999787,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",13
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",76.4999999999978,"[15, 15]","[0, 0]","[0, 0]",13
19,"[2, 3]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",13
21,"[2, 3]",78.89999999999766,"[19, 19]","[0, 0]","[0, 0]",13
