Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 1]",184.0500000000076,"[55, 60]","[48.1499999999994, 0]","[2.849999999999998, 0]",20
60,"[2, 1]",177.60000000000613,"[58, 55]","[32.50000000000029, 0]","[0, 0]",20
61,"[0, 1]",184.9500000000078,"[59, 59]","[46.79999999999948, 0]","[0, 0]",20
62,"[2, 3]",209.00000000001327,"[60, 57]","[35.00000000000015, 0]","[0, 0]",20
63,"[2, 3]",214.15000000001444,"[62, 62]","[43.04999999999969, 0]","[0, 0]",20
64,"[0, 3]",218.50000000001543,"[61, 63]","[46.99999999999947, 0]","[0, 0]",20
65,"[0, 3]",222.45000000001633,"[64, 64]","[49.8999999999993, 0]","[0, 0]",20
66,"[2, 1]",184.35000000000767,"[63, 61]","[47.24999999999945, 0]","[0, 0]",20
67,"[0, 3]",224.9000000000169,"[65, 65]","[51.49999999999921, 0]","[0, 0]",20
68,"[2, 1]",187.25000000000833,"[66, 66]","[50.69999999999926, 0]","[0, 0]",20
69,"[0, 3]",232.35000000001858,"[67, 70]","[56.29999999999894, 0]","[2.6999999999999984, 0]",20
70,"[2, 3]",226.05000000001715,"[68, 67]","[51.34999999999922, 0]","[0, 0]",20
71,"[2, 3]",234.6500000000191,"[70, 69]","[53.74999999999908, 0]","[0, 0]",20
72,"[2, 3]",238.45000000001997,"[71, 71]","[57.79999999999885, 0]","[0, 0]",20
73,"[2, 1]",210.95000000001372,"[72, 79]","[62.79999999999857, 0]","[0, 0]",20
74,"[2, 3]",246.25000000002174,"[73, 72]","[66.99999999999834, 0]","[0, 0]",20
75,"[2, 3]",251.55000000002295,"[74, 74]","[78.34999999999769, 0]","[0, 0]",20
76,"[0, 1]",196.50000000001043,"[69, -999]","[48.69999999999937, 0]","[0, 0]",20
77,"[2, 3]",254.9000000000237,"[75, 75]","[84.59999999999734, 0]","[0, 0]",20
78,"[2, 3]",259.5000000000247,"[77, 77]","[89.39999999999706, 0]","[0, 0]",20
79,"[0, 1]",197.60000000001068,"[76, 76]","[49.9999999999993, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",21
2,"[2, 1]",42.649999999999714,"[1, 0]","[4.049999999999994, 0]","[0, 0]",21
3,"[0, 3]",101.99999999999635,"[-999, 13]","[0, 0]","[0, 0]",21
4,"[2, 3]",74.5999999999979,"[2, 1]","[4.94999999999999, 0]","[0, 0]",21
5,"[0, 3]",109.64999999999591,"[3, 15]","[3.699999999999995, 0.05]","[3.099999999999997, 0]",21
6,"[2, 1]",45.69999999999954,"[4, 2]","[5.799999999999987, 0]","[0, 0]",21
7,"[2, 3]",78.2499999999977,"[6, 4]","[8.04999999999998, 0]","[0, 0]",21
8,"[0, 3]",115.1999999999956,"[5, 18]","[2.849999999999998, 0]","[2.3999999999999995, 0]",21
9,"[0, 1]",86.74999999999721,"[8, 22]","[3.049999999999997, 0]","[0, 0]",21
10,"[0, 3]",122.49999999999518,"[9, 23]","[5.649999999999988, 0]","[0, 0]",21
11,"[2, 3]",78.64999999999768,"[7, 7]","[6.249999999999986, 0]","[0, 0]",21
12,"[2, 1]",50.899999999999245,"[11, 6]","[8.449999999999985, 0]","[0, 0]",21
13,"[2, 3]",82.39999999999746,"[12, 11]","[10.700000000000017, 0]","[0, 0]",21
14,"[2, 1]",55.54999999999898,"[13, 12]","[12.900000000000048, 0]","[0, 0]",21
15,"[2, 3]",90.99999999999697,"[14, 3]","[15.15000000000008, 0]","[0, 0]",21
16,"[0, 1]",90.14999999999702,"[10, 24]","[1.5000000000000007, 0]","[0, 0]",21
17,"[0, 3]",122.94999999999516,"[16, 10]","[4.149999999999993, 0]","[0, 0]",21
18,"[2, 3]",96.99999999999663,"[15, 5]","[16.150000000000095, 0.05]","[1.5000000000000007, 0]",21
19,"[0, 1]",95.04999999999674,"[17, 25]","[5.449999999999989, 0]","[0, 0]",21
20,"[0, 3]",128.84999999999505,"[19, 17]","[8.04999999999998, 0]","[0, 0]",21
21,"[0, 1]",103.24999999999628,"[20, 26]","[10.700000000000017, 0]","[0, 0]",21
22,"[2, 1]",63.899999999998506,"[18, -999]","[16.100000000000094, 0]","[3.1999999999999966, 0]",21
23,"[2, 3]",99.79999999999647,"[22, 8]","[21.40000000000017, 0]","[2.1500000000000004, 0]",21
24,"[2, 1]",72.44999999999803,"[23, 9]","[26.150000000000237, 0]","[1.0500000000000003, 0]",21
25,"[2, 1]",82.84999999999744,"[24, 16]","[28.350000000000268, 0]","[0, 0]",21
26,"[2, 1]",90.89999999999698,"[25, 19]","[32.70000000000028, 0]","[0, 0]",21
27,"[0, 3]",131.59999999999567,"[21, 30]","[6.5999999999999845, 0]","[0, 0]",21
28,"[0, 3]",135.6499999999966,"[27, 27]","[9.249999999999996, 0]","[0, 0]",21
29,"[0, 3]",144.74999999999866,"[28, 32]","[14.200000000000067, 0]","[2.3499999999999996, 0]",21
30,"[2, 3]",121.79999999999522,"[26, 20]","[28.55000000000027, 0]","[0, 0]",21
31,"[0, 1]",116.44999999999553,"[29, 33]","[13.150000000000052, 0]","[0, 0]",21
32,"[2, 3]",135.6499999999966,"[30, 28]","[30.350000000000296, 0.05]","[2.6499999999999986, 0]",21
33,"[2, 1]",106.4499999999961,"[32, -999]","[28.40000000000027, 0]","[0, 0]",21
34,"[2, 1]",117.64999999999546,"[33, 31]","[32.4000000000003, 0]","[3.1999999999999966, 0]",21
35,"[2, 3]",151.80000000000027,"[34, 37]","[29.95000000000029, 0]","[0, 0]",21
36,"[2, 1]",130.4499999999954,"[35, 42]","[30.750000000000302, 0]","[0, 0]",21
37,"[0, 3]",142.6999999999982,"[31, 29]","[9.049999999999994, 0]","[0, 0]",21
38,"[0, 1]",117.09999999999549,"[37, 34]","[11.700000000000031, 0]","[0, 0]",21
39,"[2, 1]",129.79999999999526,"[36, 36]","[30.400000000000297, 0]","[0, 0]",21
40,"[2, 3]",164.35000000000312,"[39, 44]","[33.40000000000024, 0]","[0, 0]",21
41,"[2, 1]",142.89999999999824,"[40, 57]","[36.05000000000009, 0]","[0, 0]",21
42,"[0, 1]",116.7999999999955,"[38, 38]","[10.25000000000001, 0]","[0, 0]",21
43,"[2, 1]",149.64999999999978,"[41, 58]","[37.65, 0]","[0, 0]",21
44,"[0, 3]",149.14999999999966,"[42, 35]","[11.55000000000003, 0]","[0, 0]",21
45,"[2, 3]",182.60000000000727,"[43, 59]","[42.39999999999973, 0]","[0, 0]",21
46,"[2, 1]",155.8500000000012,"[45, 61]","[47.199999999999456, 0]","[0, 0]",21
47,"[2, 1]",160.45000000000223,"[46, 46]","[51.04999999999924, 0]","[0, 0]",21
48,"[2, 1]",170.8000000000046,"[47, 66]","[54.29999999999905, 0]","[0, 0]",21
49,"[2, 3]",205.30000000001243,"[48, 69]","[58.49999999999881, 0]","[0, 0]",21
50,"[2, 3]",210.0000000000135,"[49, 49]","[62.74999999999857, 0]","[0, 0]",21
51,"[2, 1]",187.00000000000827,"[50, 74]","[66.34999999999837, 0]","[0, 0]",21
52,"[0, 1]",118.49999999999541,"[44, 39]","[7.199999999999982, 0]","[2.4499999999999993, 0]",21
53,"[2, 3]",218.05000000001533,"[51, 50]","[70.84999999999812, 0]","[0, 0]",21
54,"[2, 1]",192.3500000000095,"[53, 77]","[75.29999999999787, 0]","[0, 0]",21
55,"[2, 1]",203.25000000001197,"[54, 79]","[81.14999999999753, 0]","[3.049999999999997, 0]",21
56,"[2, 3]",236.60000000001955,"[55, 78]","[80.59999999999756, 0]","[0, 0]",21
57,"[0, 1]",116.34999999999553,"[52, 52]","[1.950000000000001, 0]","[0, 0]",21
58,"[0, 1]",124.29999999999508,"[57, 41]","[6.999999999999983, 0]","[2.3999999999999995, 0]",21
59,"[0, 3]",157.05000000000146,"[58, 40]","[7.249999999999982, 0]","[0, 0]",21
60,"[2, 3]",238.05000000001988,"[56, 56]","[78.64999999999768, 0]","[0, 0]",21
61,"[0, 1]",130.24999999999537,"[59, 43]","[8.549999999999986, 0]","[0, 0]",21
62,"[2, 3]",241.45000000002065,"[60, 60]","[78.99999999999766, 0]","[0, 0]",21
63,"[0, 3]",164.05000000000305,"[61, 45]","[9.800000000000004, 0]","[0, 0]",21
64,"[0, 3]",168.15000000000398,"[63, 63]","[12.450000000000042, 0]","[0, 0]",21
65,"[2, 1]",211.7500000000139,"[62, -999]","[79.04999999999765, 0]","[0, 0]",21
66,"[0, 1]",141.3999999999979,"[64, 47]","[13.75000000000006, 0]","[0, 0]",21
67,"[2, 1]",215.3000000000147,"[65, 65]","[80.74999999999756, 0]","[0, 0]",21
68,"[2, 1]",219.7000000000157,"[67, 67]","[83.19999999999742, 0]","[0, 0]",21
69,"[0, 3]",171.7500000000048,"[66, 64]","[13.70000000000006, 0]","[0, 0]",21
70,"[2, 3]",253.00000000002328,"[68, 62]","[85.1499999999973, 0]","[0, 0]",21
71,"[0, 1]",144.64999999999864,"[69, 48]","[14.950000000000077, 0]","[0, 0]",21
72,"[2, 3]",257.1500000000242,"[70, 70]","[93.49999999999683, 0]","[0, 0]",21
73,"[0, 1]",147.0499999999992,"[71, 71]","[16.250000000000096, 0]","[0, 0]",21
74,"[0, 1]",150.80000000000004,"[73, 73]","[18.900000000000134, 0]","[0, 0]",21
75,"[2, 3]",259.3000000000247,"[72, 72]","[95.8999999999967, 0]","[0, 0]",21
76,"[2, 1]",232.30000000001857,"[75, -999]","[99.94999999999646, 0]","[0, 0]",21
77,"[0, 1]",156.20000000000127,"[74, 51]","[22.300000000000182, 0]","[2.499999999999999, 0]",21
78,"[0, 3]",190.85000000000915,"[77, 53]","[23.000000000000192, 0]","[0, 0]",21
79,"[0, 1]",165.5500000000034,"[78, 54]","[26.050000000000235, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",71.79999999999806,"[-999, 12]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",22
3,"[0, 3]",109.39999999999593,"[1, 14]","[3.649999999999995, 0.05]","[3.049999999999997, 0]",22
4,"[2, 1]",41.249999999999794,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",22
5,"[0, 3]",111.6999999999958,"[3, 3]","[1.800000000000001, 0]","[0, 0]",22
6,"[0, 3]",115.1999999999956,"[5, 5]","[4.399999999999992, 0]","[0, 0]",22
7,"[2, 1]",42.69999999999971,"[4, 4]","[0.9000000000000002, 0]","[0, 0]",22
8,"[2, 1]",46.64999999999949,"[7, 7]","[3.099999999999997, 0]","[0, 0]",22
9,"[0, 1]",85.3499999999973,"[6, 17]","[4.299999999999993, 0]","[0, 0]",22
10,"[2, 1]",49.04999999999935,"[8, 8]","[3.999999999999994, 0]","[0, 0]",22
11,"[2, 3]",78.1999999999977,"[10, -999]","[6.249999999999986, 0]","[0, 0]",22
12,"[2, 1]",49.8999999999993,"[11, 10]","[8.449999999999985, 0]","[0, 0]",22
13,"[2, 3]",84.19999999999736,"[12, 11]","[10.700000000000017, 0]","[0, 0]",22
14,"[2, 3]",88.8499999999971,"[13, 13]","[12.900000000000048, 0]","[0, 0]",22
15,"[2, 1]",61.999999999998614,"[14, 1]","[15.15000000000008, 0]","[0, 0]",22
16,"[2, 1]",65.44999999999843,"[15, 15]","[17.35000000000011, 0]","[0, 0]",22
17,"[2, 1]",69.14999999999822,"[16, 16]","[19.600000000000144, 0]","[0, 0]",22
18,"[0, 3]",109.9499999999959,"[9, 21]","[0.05, 0]","[0, 0]",22
19,"[0, 3]",113.79999999999568,"[18, 18]","[2.000000000000001, 0]","[0, 0]",22
20,"[0, 3]",122.2999999999952,"[19, 26]","[6.8999999999999835, 0]","[2.3499999999999996, 0]",22
21,"[2, 3]",100.39999999999644,"[17, 6]","[17.800000000000118, 0]","[0, 0]",22
22,"[0, 3]",124.29999999999508,"[20, 20]","[5.799999999999987, 0]","[0, 0]",22
23,"[0, 1]",95.94999999999669,"[22, 27]","[8.449999999999985, 0]","[0, 0]",22
24,"[2, 1]",70.89999999999812,"[21, 9]","[17.30000000000011, 0]","[0, 0]",22
25,"[0, 1]",98.39999999999655,"[23, 23]","[9.700000000000003, 0]","[0, 0]",22
26,"[2, 3]",109.34999999999593,"[24, 19]","[24.95000000000022, 0]","[0, 0]",22
27,"[2, 1]",80.69999999999756,"[26, 24]","[34.550000000000175, 0]","[0.05, 0]",22
28,"[0, 1]",99.44999999999649,"[25, 25]","[9.650000000000002, 0]","[0, 0]",22
29,"[2, 3]",119.59999999999535,"[27, 22]","[33.05000000000026, 0]","[0, 0]",22
30,"[0, 1]",101.74999999999636,"[28, 28]","[10.95000000000002, 0]","[0, 0]",22
31,"[2, 1]",106.74999999999608,"[29, 30]","[42.14999999999974, 0.05]","[9.900000000000006, 0]",22
32,"[0, 3]",134.09999999999624,"[30, 29]","[12.200000000000038, 0]","[0, 0]",22
33,"[2, 3]",139.34999999999744,"[31, 32]","[31.550000000000313, 0]","[0, 0]",22
34,"[0, 1]",107.64999999999603,"[32, 31]","[13.500000000000057, 0]","[0, 0]",22
35,"[2, 3]",148.29999999999947,"[33, 38]","[33.90000000000021, 0]","[2.9999999999999973, 0]",22
36,"[2, 1]",121.04999999999526,"[35, 39]","[31.650000000000315, 0]","[0, 0]",22
37,"[2, 3]",157.05000000000146,"[36, 42]","[32.4000000000003, 0]","[0, 0]",22
38,"[0, 3]",138.39999999999722,"[34, 33]","[12.100000000000037, 0]","[0, 0]",22
39,"[0, 1]",112.04999999999578,"[38, 34]","[14.700000000000074, 0]","[0, 0]",22
40,"[2, 1]",132.5499999999959,"[37, 44]","[30.5000000000003, 0]","[0, 0]",22
41,"[2, 1]",134.69999999999638,"[40, 40]","[32.4000000000003, 0]","[0, 0]",22
42,"[0, 3]",144.39999999999858,"[39, 35]","[14.650000000000073, 0]","[0, 0]",22
43,"[0, 1]",118.14999999999543,"[42, 36]","[17.30000000000011, 0]","[0, 0]",22
44,"[0, 1]",121.64999999999523,"[43, 43]","[19.95000000000015, 0]","[0, 0]",22
45,"[0, 3]",155.15000000000103,"[44, 37]","[22.550000000000185, 0]","[0, 0]",22
46,"[0, 1]",135.1999999999965,"[45, 41]","[28.55000000000027, 0.05]","[3.349999999999996, 0]",22
47,"[0, 3]",166.4500000000036,"[46, 45]","[27.85000000000026, 0]","[0, 0]",22
48,"[2, 1]",136.0499999999967,"[41, 46]","[26.800000000000246, 0]","[0, 0]",22
49,"[0, 1]",139.49999999999747,"[47, 48]","[29.15000000000028, 0]","[0, 0]",22
50,"[0, 3]",174.90000000000552,"[49, 51]","[31.750000000000316, 0]","[0, 0]",22
51,"[2, 3]",167.65000000000387,"[48, 47]","[28.650000000000272, 0]","[0, 0]",22
52,"[0, 1]",147.0499999999992,"[50, 49]","[33.05000000000026, 0]","[0, 0]",22
53,"[0, 3]",182.00000000000713,"[52, 56]","[35.70000000000011, 0]","[0, 0]",22
54,"[0, 1]",155.5000000000011,"[53, 57]","[38.29999999999996, 0]","[0, 0]",22
55,"[0, 3]",190.75000000000912,"[54, 58]","[41.0999999999998, 0]","[0, 0]",22
56,"[2, 3]",172.55000000000499,"[51, 50]","[30.00000000000029, 0]","[3.349999999999996, 0]",22
57,"[2, 1]",144.99999999999872,"[56, 52]","[35.250000000000135, 0]","[0, 0]",22
58,"[2, 3]",181.0000000000069,"[57, 53]","[40.349999999999845, 0]","[0, 0]",22
59,"[0, 3]",190.6000000000091,"[55, 55]","[40.39999999999984, 0]","[0, 0]",22
60,"[0, 1]",163.90000000000302,"[59, 54]","[43.39999999999967, 0]","[0, 0]",22
61,"[2, 3]",193.40000000000973,"[58, 59]","[48.449999999999385, 0]","[6.399999999999985, 0]",22
62,"[0, 3]",197.15000000001058,"[60, 61]","[44.99999999999958, 0]","[0, 0]",22
63,"[2, 3]",200.85000000001142,"[61, 62]","[42.999999999999694, 0]","[0, 0]",22
64,"[2, 1]",173.65000000000524,"[63, 65]","[44.749999999999595, 0]","[0, 0]",22
65,"[0, 1]",167.60000000000386,"[62, 60]","[45.24999999999957, 0]","[0, 0]",22
66,"[0, 3]",202.30000000001175,"[65, 63]","[48.1999999999994, 0]","[0, 0]",22
67,"[0, 1]",176.00000000000577,"[66, 64]","[51.099999999999234, 0]","[0, 0]",22
68,"[2, 1]",190.90000000000916,"[64, 70]","[52.04999999999918, 0]","[9.900000000000006, 0]",22
69,"[0, 1]",178.3000000000063,"[67, 67]","[52.649999999999146, 0]","[0, 0]",22
70,"[0, 1]",181.9000000000071,"[69, 69]","[55.54999999999898, 0]","[0, 0]",22
71,"[0, 3]",215.55000000001476,"[70, 66]","[58.449999999998816, 0]","[0, 0]",22
72,"[2, 3]",220.80000000001596,"[68, 71]","[39.449999999999896, 0]","[0, 0]",22
73,"[2, 3]",225.55000000001704,"[72, 72]","[43.09999999999969, 0]","[0, 0]",22
74,"[2, 1]",202.65000000001183,"[73, 79]","[46.3999999999995, 0]","[0, 0]",22
75,"[0, 1]",186.2000000000081,"[71, 68]","[57.29999999999888, 0]","[0, 0]",22
76,"[2, 3]",233.8000000000189,"[74, 73]","[47.899999999999416, 0]","[0, 0]",22
77,"[0, 1]",188.4500000000086,"[75, 75]","[58.799999999998796, 0]","[0, 0]",22
78,"[2, 3]",237.85000000001983,"[76, 76]","[48.89999999999936, 0]","[0, 0]",22
79,"[0, 1]",190.85000000000915,"[77, 77]","[60.29999999999871, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",23
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",23
3,"[0, 1]",70.69999999999813,"[1, 1]","[0.6, 0]","[0, 0]",23
4,"[2, 3]",72.59999999999802,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",23
5,"[0, 1]",73.09999999999799,"[3, 3]","[1.800000000000001, 0]","[0, 0]",23
6,"[0, 3]",107.34999999999604,"[5, 21]","[4.399999999999992, 0]","[0, 0]",23
7,"[2, 1]",38.599999999999945,"[4, 0]","[0.9000000000000002, 0]","[0, 0]",23
8,"[0, 3]",110.79999999999585,"[6, 6]","[5.649999999999988, 0]","[0, 0]",23
9,"[2, 3]",72.69999999999801,"[7, 4]","[1.7500000000000009, 0]","[0, 0]",23
10,"[0, 1]",83.14999999999742,"[8, 27]","[6.8999999999999835, 0]","[0, 0]",23
11,"[0, 3]",116.8999999999955,"[10, 8]","[9.55, 0]","[0, 0]",23
12,"[2, 1]",39.449999999999896,"[9, 7]","[1.3000000000000005, 0]","[0, 0]",23
13,"[0, 1]",89.79999999999704,"[11, 28]","[10.85000000000002, 0]","[0, 0]",23
14,"[2, 3]",73.29999999999798,"[12, 9]","[2.2, 0]","[0, 0]",23
15,"[0, 1]",92.1999999999969,"[13, 13]","[12.100000000000037, 0]","[0, 0]",23
16,"[2, 3]",76.4499999999978,"[14, 14]","[3.049999999999997, 0]","[0, 0]",23
17,"[0, 1]",98.99999999999652,"[15, 31]","[15.900000000000091, 0]","[2.499999999999999, 0]",23
18,"[0, 1]",102.14999999999634,"[17, 17]","[16.050000000000093, 0]","[0, 0]",23
19,"[0, 3]",135.14999999999648,"[18, 35]","[18.70000000000013, 0]","[0, 0]",23
20,"[0, 1]",108.59999999999597,"[19, 37]","[21.300000000000168, 0]","[0, 0]",23
21,"[2, 3]",74.99999999999788,"[16, 16]","[0.05, 0]","[0, 0]",23
22,"[0, 3]",140.9999999999978,"[20, 19]","[22.600000000000186, 0]","[0, 0]",23
23,"[0, 3]",145.7999999999989,"[22, 22]","[25.250000000000224, 0]","[0, 0]",23
24,"[0, 1]",119.64999999999534,"[23, 41]","[27.90000000000026, 0]","[0, 0]",23
25,"[0, 3]",154.5500000000009,"[24, 45]","[30.5000000000003, 0]","[0, 0]",23
26,"[2, 1]",51.04999999999924,"[21, 5]","[6.749999999999984, 0]","[6.699999999999984, 0]",23
27,"[2, 1]",54.69999999999903,"[26, 26]","[7.349999999999982, 0]","[2.6499999999999986, 0]",23
28,"[2, 1]",64.74999999999847,"[27, 10]","[10.350000000000012, 0]","[0, 0]",23
29,"[2, 3]",99.04999999999652,"[28, 11]","[19.800000000000146, 0]","[0, 0]",23
30,"[0, 1]",122.64999999999517,"[25, 24]","[27.75000000000026, 0]","[0, 0]",23
31,"[2, 1]",75.89999999999783,"[29, 15]","[22.450000000000184, 0]","[0, 0]",23
32,"[0, 1]",124.99999999999504,"[30, 30]","[29.050000000000278, 0]","[0, 0]",23
33,"[0, 3]",160.45000000000223,"[32, 54]","[31.650000000000315, 0]","[0, 0]",23
34,"[0, 3]",164.35000000000312,"[33, 33]","[34.30000000000019, 0]","[0, 0]",23
35,"[2, 3]",104.5999999999962,"[31, 29]","[18.250000000000124, 0]","[0, 0]",23
36,"[0, 1]",136.39999999999677,"[34, 32]","[35.600000000000115, 0]","[0, 0]",23
37,"[2, 1]",81.59999999999751,"[35, 18]","[17.450000000000113, 0]","[0, 0]",23
38,"[0, 1]",138.7999999999973,"[36, 36]","[36.90000000000004, 0]","[0, 0]",23
39,"[0, 1]",142.54999999999816,"[38, 38]","[39.49999999999989, 0]","[0, 0]",23
40,"[0, 3]",176.30000000000584,"[39, 56]","[42.14999999999974, 0]","[0, 0]",23
41,"[2, 1]",86.24999999999724,"[37, 20]","[17.600000000000115, 0]","[3.4499999999999957, 0]",23
42,"[0, 3]",179.85000000000664,"[40, 40]","[43.44999999999967, 0]","[0, 0]",23
43,"[0, 1]",153.85000000000073,"[42, 57]","[46.09999999999952, 0]","[0, 0]",23
44,"[0, 1]",157.55000000000157,"[43, 43]","[48.69999999999937, 0]","[0, 0]",23
45,"[2, 3]",122.04999999999521,"[41, 23]","[11.000000000000021, 0]","[0, 0]",23
46,"[0, 3]",191.70000000000934,"[44, 59]","[49.9999999999993, 0]","[0, 0]",23
47,"[0, 1]",165.00000000000327,"[46, 44]","[52.649999999999146, 0]","[0, 0]",23
48,"[0, 1]",168.75000000000412,"[47, 47]","[55.299999999998995, 0]","[0, 0]",23
49,"[0, 1]",172.50000000000497,"[48, 48]","[57.89999999999885, 0]","[0, 0]",23
50,"[2, 3]",126.49999999999496,"[45, 25]","[10.300000000000011, 0]","[3.399999999999996, 0]",23
51,"[0, 3]",206.5000000000127,"[49, 67]","[59.199999999998774, 0]","[0, 0]",23
52,"[0, 1]",180.65000000000683,"[51, 71]","[61.84999999999862, 0]","[0, 0]",23
53,"[0, 1]",183.90000000000757,"[52, 52]","[64.44999999999848, 0]","[0, 0]",23
54,"[2, 3]",126.64999999999495,"[50, 50]","[3.699999999999995, 0]","[0, 0]",23
55,"[0, 3]",216.2000000000149,"[53, 51]","[65.74999999999841, 0]","[0, 0]",23
56,"[2, 3]",140.0999999999976,"[54, 34]","[5.749999999999988, 0.05]","[2.6999999999999984, 0]",23
57,"[2, 1]",124.39999999999507,"[56, 39]","[10.600000000000016, 0]","[6.5999999999999845, 0]",23
58,"[2, 3]",164.2500000000031,"[57, 42]","[8.249999999999982, 0]","[3.2999999999999963, 0]",23
59,"[2, 3]",168.6000000000041,"[58, 58]","[7.199999999999982, 0]","[0, 0]",23
60,"[2, 3]",178.05000000000624,"[59, 46]","[9.45, 0]","[0, 0]",23
61,"[0, 1]",183.95000000000758,"[55, 72]","[61.649999999998634, 0]","[0, 0]",23
62,"[0, 3]",219.10000000001557,"[61, 73]","[64.29999999999849, 0]","[0, 0]",23
63,"[0, 1]",192.65000000000956,"[62, 61]","[67.34999999999832, 0]","[0, 0]",23
64,"[2, 3]",178.00000000000622,"[60, 60]","[9.5, 0]","[0, 0]",23
65,"[0, 1]",195.0500000000101,"[63, 63]","[69.19999999999821, 0]","[0, 0]",23
66,"[0, 3]",229.60000000001796,"[65, 76]","[72.14999999999804, 0]","[0, 0]",23
67,"[2, 3]",179.45000000000655,"[64, 64]","[13.75000000000006, 0]","[0, 0]",23
68,"[0, 3]",232.15000000001854,"[66, 66]","[73.69999999999796, 0]","[0, 0]",23
69,"[0, 3]",236.0000000000194,"[68, 68]","[76.64999999999779, 0]","[0, 0]",23
70,"[0, 3]",239.8500000000203,"[69, 69]","[79.74999999999761, 0]","[0, 0]",23
71,"[2, 1]",148.14999999999944,"[67, 49]","[17.30000000000011, 0]","[0, 0]",23
72,"[2, 1]",164.35000000000312,"[71, 53]","[27.75000000000026, 0]","[3.4499999999999957, 0]",23
73,"[2, 3]",198.45000000001087,"[72, 55]","[34.0500000000002, 0]","[0, 0]",23
74,"[2, 3]",208.2500000000131,"[73, 62]","[45.19999999999957, 0]","[0, 0]",23
75,"[0, 1]",207.70000000001298,"[70, -999]","[77.14999999999776, 0]","[0, 0]",23
76,"[2, 3]",210.8500000000137,"[74, 74]","[50.24999999999928, 0]","[0, 0]",23
77,"[0, 3]",240.50000000002044,"[75, 70]","[78.1499999999977, 0]","[0, 0]",23
78,"[0, 1]",215.60000000001477,"[77, 75]","[80.44999999999757, 0]","[0, 0]",23
79,"[0, 1]",219.40000000001564,"[78, 78]","[88.7999999999971, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",76.14999999999782,"[-999, 13]","[0, 0.05]","[3.099999999999997, 0]",24
2,"[0, 3]",113.54999999999569,"[1, 18]","[4.599999999999992, 0]","[2.6499999999999986, 0]",24
3,"[0, 1]",86.24999999999724,"[2, 1]","[4.499999999999992, 0]","[0, 0]",24
4,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",24
5,"[2, 3]",72.79999999999801,"[4, 4]","[1.850000000000001, 0]","[0, 0]",24
6,"[0, 3]",123.44999999999513,"[3, 28]","[7.149999999999983, 0]","[2.7499999999999982, 0]",24
7,"[0, 1]",97.39999999999661,"[6, 31]","[6.999999999999983, 0]","[0, 0]",24
8,"[2, 1]",38.949999999999925,"[5, 0]","[1.4000000000000006, 0]","[0, 0]",24
9,"[2, 1]",43.19999999999968,"[8, 8]","[3.599999999999995, 0]","[0, 0]",24
10,"[2, 1]",47.29999999999945,"[9, 9]","[5.849999999999987, 0]","[0, 0]",24
11,"[0, 3]",128.44999999999496,"[7, 35]","[5.549999999999988, 0]","[0, 0]",24
12,"[2, 1]",50.049999999999294,"[10, 10]","[6.699999999999984, 0]","[0, 0]",24
13,"[2, 1]",53.79999999999908,"[12, 12]","[8.949999999999992, 0]","[0, 0]",24
14,"[0, 1]",100.04999999999646,"[11, 36]","[5.4999999999999885, 0]","[0, 0]",24
15,"[0, 3]",133.09999999999602,"[14, 11]","[8.14999999999998, 0]","[0, 0]",24
16,"[2, 3]",83.19999999999742,"[13, 5]","[8.499999999999986, 0]","[0, 0]",24
17,"[0, 3]",136.5999999999968,"[15, 15]","[9.399999999999999, 0]","[0, 0]",24
18,"[2, 3]",86.64999999999722,"[16, 16]","[9.349999999999998, 0]","[0, 0]",24
19,"[0, 3]",139.39999999999745,"[17, 17]","[10.700000000000017, 0]","[0, 0]",24
20,"[0, 1]",112.49999999999575,"[19, 44]","[13.350000000000055, 0]","[0, 0]",24
21,"[0, 1]",116.24999999999554,"[20, 20]","[16.000000000000092, 0]","[0, 0]",24
22,"[0, 1]",124.84999999999505,"[21, 47]","[21.050000000000164, 0]","[2.4499999999999993, 0]",24
23,"[0, 1]",127.89999999999488,"[22, 22]","[21.250000000000167, 0]","[0, 0]",24
24,"[0, 1]",135.89999999999665,"[23, 52]","[26.45000000000024, 0]","[2.549999999999999, 0]",24
