Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",59.699999999998745,"[48, 34]","[6.799999999999984, 0]","[6.749999999999984, 0]",16
51,"[0, 1]",90.29999999999701,"[49, 49]","[0.05, 0]","[0, 0]",16
52,"[2, 1]",69.4499999999982,"[50, 40]","[6.849999999999984, 0]","[6.799999999999984, 0]",16
53,"[0, 1]",94.0999999999968,"[51, 61]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
54,"[2, 1]",73.54999999999797,"[52, 45]","[0.05, 0]","[0, 0]",16
55,"[2, 3]",104.19999999999622,"[54, 41]","[17.800000000000118, 0]","[0, 0]",16
56,"[0, 1]",96.64999999999665,"[53, 63]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",16
57,"[0, 1]",97.24999999999662,"[56, 56]","[0.6, 0]","[0, 0]",16
58,"[0, 1]",99.04999999999652,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",16
59,"[0, 1]",106.74999999999608,"[58, 71]","[5.899999999999987, 0]","[2.9999999999999973, 0]",16
60,"[0, 3]",139.1499999999974,"[59, 73]","[4.149999999999993, 0]","[0, 0]",16
61,"[2, 1]",67.6499999999983,"[55, 51]","[14.500000000000071, 0]","[0, 0]",16
62,"[0, 3]",139.1499999999974,"[60, 60]","[2.5999999999999988, 0]","[0, 0]",16
63,"[2, 1]",71.69999999999807,"[61, 53]","[10.600000000000016, 0]","[0, 0]",16
64,"[0, 1]",109.9499999999959,"[62, 77]","[1.1000000000000003, 0]","[0, 0]",16
65,"[0, 1]",111.6499999999958,"[64, 64]","[2.3499999999999996, 0]","[0, 0]",16
66,"[2, 3]",97.39999999999661,"[63, 55]","[4.049999999999994, 0]","[0, 0]",16
67,"[0, 1]",111.04999999999583,"[65, 65]","[0.8500000000000002, 0]","[0, 0]",16
68,"[0, 3]",143.34999999999835,"[67, 62]","[2.0500000000000007, 0]","[0, 0]",16
69,"[2, 3]",96.04999999999669,"[66, 66]","[0.05, 0]","[0, 0]",16
70,"[0, 1]",114.54999999999563,"[68, 67]","[0.5499999999999999, 0]","[0, 0]",16
71,"[2, 1]",68.09999999999827,"[69, 58]","[0.05, 0]","[0, 0]",16
72,"[0, 3]",144.4499999999986,"[70, 68]","[0.05, 0]","[0, 0]",16
73,"[2, 3]",96.94999999999663,"[71, 69]","[0.05, 0]","[0, 0]",16
74,"[0, 1]",115.44999999999558,"[72, 70]","[0.05, 0]","[0, 0]",16
75,"[0, 3]",148.04999999999941,"[74, 72]","[0.7000000000000001, 0]","[0, 0]",16
76,"[2, 1]",64.44999999999848,"[73, 59]","[0.39999999999999997, 0]","[0, 0]",16
77,"[2, 1]",67.5999999999983,"[76, 76]","[0.44999999999999996, 0]","[0, 0]",16
78,"[0, 3]",145.99999999999895,"[75, 75]","[0.05, 0]","[0, 0]",16
79,"[0, 1]",118.6999999999954,"[78, 74]","[0.6, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",17
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 3]",106.3999999999961,"[2, 14]","[3.999999999999994, 0]","[3.4499999999999957, 0]",17
4,"[2, 1]",36.70000000000005,"[1, 1]","[0.05, 0]","[0, 0]",17
5,"[0, 1]",75.04999999999788,"[3, -999]","[0.05, 0]","[0, 0]",17
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",17
7,"[2, 1]",39.04999999999992,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",17
8,"[2, 1]",41.749999999999766,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",17
9,"[0, 3]",100.39999999999644,"[5, 15]","[0.05, 0]","[0, 0]",17
10,"[0, 1]",71.49999999999808,"[9, 16]","[0.5499999999999999, 0]","[0, 0]",17
11,"[0, 1]",73.29999999999798,"[10, 10]","[1.7000000000000008, 0]","[0, 0]",17
12,"[2, 1]",36.850000000000044,"[8, 8]","[0.05, 0]","[0, 0]",17
13,"[0, 1]",72.34999999999803,"[11, 11]","[0.15000000000000002, 0]","[0, 0]",17
14,"[2, 3]",70.04999999999816,"[12, 2]","[0.05, 0]","[0, 0]",17
15,"[2, 3]",78.84999999999766,"[14, 3]","[3.8499999999999943, 0]","[3.399999999999996, 0]",17
16,"[2, 1]",50.59999999999926,"[15, 5]","[1.3000000000000005, 0]","[0, 0]",17
17,"[0, 3]",97.69999999999659,"[13, 9]","[0.05, 0]","[0, 0]",17
18,"[0, 1]",75.49999999999785,"[17, 20]","[0.6, 0]","[0, 0]",17
19,"[2, 1]",62.149999999998606,"[16, 13]","[10.20000000000001, 0]","[10.15000000000001, 0]",17
20,"[2, 1]",64.0499999999985,"[19, 19]","[14.000000000000064, 0]","[2.499999999999999, 0]",17
21,"[2, 1]",77.79999999999772,"[20, 22]","[20.15000000000015, 0.05]","[3.1999999999999966, 0]",17
22,"[0, 1]",68.69999999999824,"[18, 18]","[0.05, 0]","[0, 0]",17
23,"[2, 3]",108.149999999996,"[21, 24]","[28.200000000000266, 0]","[0.05, 0]",17
24,"[0, 3]",98.99999999999652,"[22, 17]","[0.05, 0]","[0, 0]",17
25,"[2, 1]",83.84999999999738,"[23, 27]","[29.30000000000028, 0]","[0, 0]",17
26,"[0, 1]",70.74999999999812,"[24, 21]","[0.05, 0]","[0, 0]",17
27,"[0, 1]",72.59999999999802,"[26, 26]","[0.65, 0]","[0, 0]",17
28,"[0, 3]",105.34999999999616,"[27, 23]","[1.800000000000001, 0]","[0, 0]",17
29,"[2, 1]",76.09999999999782,"[25, 25]","[19.150000000000137, 0]","[0, 0]",17
30,"[0, 3]",105.99999999999612,"[28, 28]","[0.25, 0]","[0, 0]",17
31,"[2, 3]",109.04999999999595,"[29, 30]","[15.85000000000009, 0]","[0, 0]",17
32,"[2, 1]",80.44999999999757,"[31, 34]","[14.800000000000075, 0]","[0, 0]",17
33,"[2, 1]",83.5499999999974,"[32, 32]","[14.200000000000067, 0]","[0, 0]",17
34,"[0, 1]",69.64999999999819,"[30, 29]","[0.05, 0]","[0, 0]",17
35,"[2, 3]",114.39999999999564,"[33, 37]","[11.100000000000023, 0]","[0, 0]",17
36,"[2, 3]",129.0499999999951,"[35, 41]","[13.05000000000005, 0.05]","[2.8999999999999977, 0]",17
37,"[0, 3]",98.64999999999654,"[34, 31]","[0.05, 0]","[0, 0]",17
38,"[0, 1]",77.49999999999774,"[37, 33]","[3.699999999999995, 0.05]","[3.099999999999997, 0]",17
39,"[2, 3]",130.7999999999955,"[36, 43]","[4.199999999999993, 0]","[0, 0]",17
40,"[0, 3]",107.14999999999606,"[38, 35]","[0.05, 0]","[0, 0]",17
41,"[0, 3]",109.8999999999959,"[40, 40]","[0.8000000000000002, 0]","[0, 0]",17
42,"[2, 3]",132.49999999999588,"[39, 46]","[0.05, 0]","[0, 0]",17
43,"[0, 3]",114.79999999999562,"[41, 36]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",17
44,"[2, 1]",107.59999999999603,"[42, 54]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",17
45,"[0, 1]",82.74999999999744,"[43, -999]","[0.05, 0]","[0, 0]",17
46,"[0, 3]",116.44999999999553,"[45, 39]","[0.7000000000000001, 0]","[0, 0]",17
47,"[2, 3]",134.99999999999645,"[44, 55]","[0.05, 0]","[0, 0]",17
48,"[2, 1]",108.34999999999599,"[47, 61]","[0.44999999999999996, 0]","[0, 0]",17
49,"[2, 1]",116.19999999999554,"[48, 63]","[1.2500000000000004, 0]","[0, 0]",17
50,"[2, 3]",146.59999999999908,"[49, 47]","[2.1000000000000005, 0]","[0, 0]",17
51,"[2, 1]",124.24999999999508,"[50, 68]","[2.8999999999999977, 0]","[0, 0]",17
52,"[2, 1]",136.4999999999968,"[51, 70]","[8.699999999999989, 0.05]","[3.149999999999997, 0]",17
53,"[0, 1]",71.69999999999807,"[46, 45]","[0.05, 0]","[0, 0]",17
54,"[0, 1]",74.04999999999794,"[53, 53]","[0.5499999999999999, 0]","[0, 0]",17
55,"[0, 3]",106.59999999999609,"[54, 42]","[1.7000000000000008, 0]","[0, 0]",17
56,"[2, 3]",171.65000000000478,"[52, 76]","[14.050000000000065, 0.05]","[6.549999999999985, 0]",17
57,"[2, 1]",142.99999999999827,"[56, 78]","[9.700000000000003, 0]","[0, 0]",17
58,"[2, 1]",145.99999999999895,"[57, 57]","[11.450000000000028, 0]","[0, 0]",17
59,"[2, 1]",149.09999999999965,"[58, 58]","[18.55000000000013, 0]","[0, 0]",17
60,"[2, 3]",182.50000000000725,"[59, 79]","[23.150000000000194, 0]","[0, 0]",17
61,"[0, 1]",67.94999999999828,"[55, 44]","[0.05, 0]","[0, 0]",17
62,"[2, 3]",183.90000000000757,"[60, 60]","[23.6500000000002, 0]","[0, 0]",17
63,"[0, 1]",72.79999999999801,"[61, 48]","[0.05, 0]","[0, 0]",17
64,"[2, 1]",152.95000000000053,"[62, -999]","[24.20000000000021, 0]","[0, 0]",17
65,"[2, 1]",156.3500000000013,"[64, 64]","[26.35000000000024, 0]","[0, 0]",17
66,"[0, 1]",73.49999999999797,"[63, 49]","[2.5999999999999988, 0]","[2.549999999999999, 0]",17
67,"[2, 1]",156.60000000000136,"[65, 65]","[27.70000000000026, 0]","[0, 0]",17
68,"[0, 1]",72.39999999999803,"[66, 66]","[0.05, 0]","[0, 0]",17
69,"[0, 1]",78.99999999999766,"[68, 51]","[3.049999999999997, 0]","[2.3999999999999995, 0]",17
70,"[0, 1]",80.74999999999756,"[69, 69]","[1.800000000000001, 0]","[0, 0]",17
71,"[2, 3]",181.75000000000708,"[67, 62]","[22.350000000000183, 0]","[0, 0]",17
72,"[0, 3]",110.09999999999589,"[70, 50]","[0.25, 0]","[0, 0]",17
73,"[2, 3]",183.10000000000738,"[71, 71]","[22.650000000000187, 0]","[0, 0]",17
74,"[2, 3]",186.50000000000816,"[73, 73]","[23.400000000000198, 0]","[0, 0]",17
75,"[0, 3]",108.199999999996,"[72, 72]","[0.05, 0]","[0, 0]",17
76,"[0, 3]",111.09999999999583,"[75, 75]","[0.6, 0]","[0, 0]",17
77,"[2, 1]",152.50000000000043,"[74, -999]","[33.40000000000024, 0]","[0, 0]",17
78,"[0, 1]",80.59999999999756,"[76, 52]","[0.05, 0]","[0, 0]",17
79,"[0, 3]",113.99999999999567,"[78, 56]","[0.8000000000000002, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",18
2,"[0, 3]",100.39999999999644,"[-999, 10]","[0, 0]","[0, 0]",18
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",18
4,"[2, 3]",69.04999999999822,"[3, -999]","[0.49999999999999994, 0]","[0, 0]",18
5,"[0, 3]",98.44999999999655,"[2, 2]","[0.05, 0]","[0, 0]",18
6,"[2, 1]",36.80000000000005,"[4, 3]","[0.05, 0]","[0, 0]",18
7,"[0, 3]",103.79999999999625,"[5, 17]","[0.05, 0]","[0, 0]",18
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",18
9,"[2, 3]",69.24999999999821,"[8, 4]","[0.44999999999999996, 0]","[0, 0]",18
10,"[2, 3]",72.64999999999802,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",18
11,"[2, 1]",43.39999999999967,"[10, 8]","[2.1000000000000005, 0]","[0, 0]",18
12,"[0, 3]",99.94999999999646,"[7, 20]","[0.05, 0]","[0, 0]",18
13,"[0, 3]",107.44999999999604,"[12, 21]","[3.049999999999997, 0.05]","[2.499999999999999, 0]",18
14,"[0, 1]",79.09999999999765,"[13, 23]","[1.7000000000000008, 0]","[0, 0]",18
15,"[0, 3]",110.99999999999584,"[14, 13]","[2.8999999999999977, 0]","[0, 0]",18
16,"[0, 1]",83.89999999999738,"[15, 26]","[4.099999999999993, 0]","[0, 0]",18
17,"[2, 3]",70.94999999999811,"[11, 5]","[0.05, 0]","[0, 0]",18
18,"[0, 3]",113.59999999999569,"[16, 15]","[2.5999999999999988, 0]","[0, 0]",18
19,"[2, 1]",36.70000000000005,"[17, 11]","[0.05, 0]","[0, 0]",18
20,"[2, 3]",73.09999999999799,"[19, 7]","[0.44999999999999996, 0]","[0, 0]",18
21,"[2, 3]",80.24999999999758,"[20, 12]","[4.549999999999992, 0]","[3.2499999999999964, 0]",18
22,"[0, 3]",108.74999999999596,"[18, 18]","[0.05, 0]","[0, 0]",18
23,"[2, 1]",48.74999999999937,"[21, -999]","[0.05, 0]","[0, 0]",18
24,"[0, 1]",78.0999999999977,"[22, 35]","[0.05, 0]","[0, 0]",18
25,"[0, 3]",108.44999999999598,"[24, 22]","[0.65, 0]","[0, 0]",18
26,"[2, 1]",51.84999999999919,"[23, 14]","[2.25, 0.05]","[2.2, 0]",18
27,"[0, 1]",79.09999999999765,"[25, 24]","[0.05, 0]","[0, 0]",18
28,"[0, 3]",117.04999999999549,"[27, 42]","[3.399999999999996, 0.05]","[2.5999999999999988, 0]",18
29,"[0, 3]",119.34999999999536,"[28, 28]","[2.000000000000001, 0]","[0, 0]",18
30,"[0, 3]",121.44999999999524,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",18
31,"[0, 1]",92.69999999999688,"[30, 43]","[4.449999999999992, 0]","[0, 0]",18
32,"[0, 1]",95.04999999999674,"[31, 31]","[5.649999999999988, 0]","[0, 0]",18
33,"[0, 3]",127.69999999999489,"[32, 46]","[6.8999999999999835, 0]","[0, 0]",18
34,"[0, 1]",99.84999999999647,"[33, 47]","[8.14999999999998, 0]","[0, 0]",18
35,"[2, 1]",37.000000000000036,"[26, 16]","[0.05, 0]","[0, 0]",18
36,"[0, 3]",129.4999999999952,"[34, 33]","[6.649999999999984, 0]","[0, 0]",18
37,"[0, 1]",102.64999999999631,"[36, 48]","[7.84999999999998, 0]","[0, 0]",18
38,"[0, 1]",104.79999999999619,"[37, 37]","[9.099999999999994, 0]","[0, 0]",18
39,"[0, 3]",137.29999999999697,"[38, 51]","[10.350000000000012, 0]","[0, 0]",18
40,"[0, 1]",114.69999999999563,"[39, 56]","[14.100000000000065, 0]","[2.549999999999999, 0]",18
41,"[2, 3]",70.39999999999814,"[35, 25]","[0.05, 0]","[0, 0]",18
42,"[2, 3]",72.999999999998,"[41, 41]","[0.44999999999999996, 0]","[0, 0]",18
43,"[2, 1]",43.44999999999967,"[42, 27]","[1.2500000000000004, 0]","[0, 0]",18
44,"[0, 3]",139.5999999999975,"[40, 57]","[4.549999999999992, 0]","[0, 0]",18
45,"[0, 1]",112.84999999999573,"[44, 60]","[5.799999999999987, 0]","[0, 0]",18
46,"[2, 3]",82.49999999999746,"[43, 30]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",18
47,"[2, 1]",60.049999999998725,"[46, 32]","[7.249999999999982, 0]","[6.799999999999984, 0]",18
48,"[2, 1]",66.94999999999834,"[47, 34]","[1.2500000000000004, 0]","[0, 0]",18
49,"[0, 1]",106.2999999999961,"[45, 45]","[0.05, 0]","[0, 0]",18
50,"[0, 1]",108.49999999999598,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",18
51,"[2, 3]",94.59999999999677,"[48, 36]","[14.850000000000076, 0]","[0.05, 0]",18
52,"[2, 1]",71.74999999999807,"[51, 38]","[18.300000000000125, 0]","[0, 0]",18
53,"[0, 1]",109.64999999999591,"[50, 65]","[2.549999999999999, 0]","[2.499999999999999, 0]",18
54,"[0, 1]",111.39999999999581,"[53, 53]","[0.6, 0]","[0, 0]",18
55,"[0, 3]",143.1999999999983,"[54, 66]","[1.7500000000000009, 0]","[0, 0]",18
56,"[2, 1]",64.2499999999985,"[52, 52]","[12.000000000000036, 0]","[0, 0]",18
57,"[2, 3]",97.4999999999966,"[56, 39]","[10.450000000000014, 0]","[0, 0]",18
58,"[0, 3]",141.14999999999785,"[55, 55]","[0.05, 0]","[0, 0]",18
59,"[0, 1]",112.74999999999574,"[58, 70]","[0.65, 0]","[0, 0]",18
60,"[2, 1]",64.69999999999847,"[57, 40]","[4.249999999999993, 0]","[0, 0]",18
61,"[0, 1]",112.44999999999575,"[59, 59]","[0.05, 0]","[0, 0]",18
62,"[2, 3]",96.54999999999666,"[60, 44]","[0.9000000000000002, 0]","[0, 0]",18
63,"[2, 3]",99.84999999999647,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",18
64,"[0, 3]",139.2499999999974,"[61, 76]","[0.05, 0]","[0, 0]",18
65,"[2, 1]",72.14999999999804,"[63, 50]","[0.05, 0]","[0, 0]",18
66,"[2, 3]",103.44999999999627,"[65, 63]","[0.49999999999999994, 0]","[0, 0]",18
67,"[0, 3]",137.09999999999692,"[64, 64]","[0.05, 0]","[0, 0]",18
68,"[2, 1]",77.74999999999773,"[66, 54]","[0.05, 0]","[0, 0]",18
69,"[0, 3]",137.09999999999692,"[67, 67]","[0.05, 0]","[0, 0]",18
70,"[2, 1]",76.19999999999781,"[68, 68]","[0.05, 0]","[0, 0]",18
71,"[0, 1]",106.54999999999609,"[69, -999]","[0.05, 0]","[0, 0]",18
72,"[0, 3]",139.2499999999974,"[71, 69]","[0.65, 0]","[0, 0]",18
73,"[0, 1]",112.99999999999572,"[72, 71]","[1.800000000000001, 0]","[0, 0]",18
74,"[0, 3]",145.64999999999887,"[73, 72]","[2.9999999999999973, 0]","[0, 0]",18
75,"[0, 3]",149.14999999999966,"[74, 74]","[4.249999999999993, 0]","[0, 0]",18
76,"[2, 3]",97.34999999999661,"[70, 58]","[0.05, 0]","[0, 0]",18
77,"[0, 1]",119.09999999999538,"[75, 73]","[2.6999999999999984, 0]","[0, 0]",18
78,"[0, 3]",151.75000000000026,"[77, 75]","[3.949999999999994, 0]","[0, 0]",18
79,"[0, 3]",155.15000000000103,"[78, 78]","[5.1999999999999895, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",19
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",19
3,"[0, 3]",99.64999999999648,"[-999, 11]","[0, 0]","[0, 0]",19
4,"[2, 1]",37.899999999999984,"[2, 1]","[0.05, 0]","[0, 0]",19
5,"[0, 1]",69.04999999999822,"[3, 12]","[0.05, 0]","[0, 0]",19
6,"[2, 3]",68.64999999999824,"[4, 2]","[0.05, 0]","[0, 0]",19
7,"[2, 3]",71.99999999999805,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",19
8,"[2, 1]",42.69999999999971,"[7, 4]","[1.3000000000000005, 0]","[0, 0]",19
9,"[0, 3]",97.4499999999966,"[5, 14]","[0.05, 0]","[0, 0]",19
10,"[2, 1]",42.54999999999972,"[8, 8]","[0.05, 0]","[0, 0]",19
11,"[2, 3]",71.2499999999981,"[10, 7]","[0.5499999999999999, 0]","[0, 0]",19
12,"[2, 1]",43.499999999999666,"[11, 10]","[1.4000000000000006, 0]","[0, 0]",19
13,"[0, 1]",67.7499999999983,"[9, 18]","[0.05, 0]","[0, 0]",19
14,"[2, 3]",74.7499999999979,"[12, 3]","[0.05, 0]","[0, 0]",19
15,"[0, 3]",103.39999999999627,"[13, 25]","[0.05, 0]","[0, 0]",19
16,"[2, 1]",43.24999999999968,"[14, 5]","[0.05, 0]","[0, 0]",19
17,"[0, 3]",103.14999999999628,"[15, 15]","[0.05, 0]","[0, 0]",19
18,"[2, 1]",41.54999999999978,"[16, 16]","[0.05, 0]","[0, 0]",19
19,"[0, 1]",77.04999999999777,"[17, 30]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",19
20,"[2, 3]",72.899999999998,"[18, 9]","[0.05, 0]","[0, 0]",19
21,"[2, 3]",75.19999999999787,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",19
22,"[0, 3]",102.8499999999963,"[19, 17]","[0.05, 0]","[0, 0]",19
23,"[0, 1]",75.84999999999783,"[22, 34]","[0.6, 0]","[0, 0]",19
24,"[0, 3]",109.09999999999594,"[23, 36]","[1.7000000000000008, 0]","[0, 0]",19
25,"[2, 3]",69.99999999999817,"[21, 21]","[0.05, 0]","[0, 0]",19
26,"[0, 3]",113.94999999999567,"[24, 39]","[3.399999999999996, 0]","[3.2499999999999964, 0]",19
27,"[0, 1]",84.84999999999732,"[26, 37]","[1.4000000000000006, 0]","[0, 0]",19
28,"[0, 1]",97.4499999999966,"[27, 46]","[8.299999999999983, 0.05]","[5.699999999999988, 0]",19
29,"[2, 1]",36.500000000000064,"[25, 13]","[0.05, 0]","[0, 0]",19
30,"[2, 1]",38.69999999999994,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",19
31,"[0, 1]",92.59999999999688,"[28, 28]","[0.05, 0]","[0, 0]",19
32,"[0, 1]",100.79999999999642,"[31, 47]","[1.7500000000000009, 0.05]","[1.0500000000000003, 0]",19
33,"[0, 1]",101.44999999999638,"[32, 32]","[1.900000000000001, 0]","[0, 0]",19
34,"[2, 1]",38.64999999999994,"[30, 19]","[0.05, 0]","[0, 0]",19
35,"[0, 3]",130.24999999999537,"[33, 42]","[0.35, 0]","[0, 0]",19
36,"[2, 3]",70.39999999999814,"[34, 22]","[0.05, 0]","[0, 0]",19
37,"[2, 1]",40.99999999999981,"[36, 23]","[0.44999999999999996, 0]","[0, 0]",19
38,"[0, 3]",128.29999999999492,"[35, 35]","[0.05, 0]","[0, 0]",19
39,"[2, 3]",72.949999999998,"[37, 24]","[0.05, 0]","[0, 0]",19
40,"[0, 3]",128.44999999999496,"[38, 38]","[0.05, 0]","[0, 0]",19
41,"[0, 1]",101.84999999999636,"[40, 51]","[0.65, 0]","[0, 0]",19
42,"[2, 3]",74.7999999999979,"[39, 26]","[0.05, 0]","[0, 0]",19
43,"[0, 3]",130.7999999999955,"[41, 40]","[0.05, 0]","[0, 0]",19
44,"[2, 1]",42.49999999999972,"[42, 27]","[0.05, 0]","[0, 0]",19
45,"[0, 1]",101.0499999999964,"[43, 52]","[0.05, 0]","[0, 0]",19
46,"[2, 1]",40.549999999999834,"[44, 44]","[0.05, 0]","[0, 0]",19
47,"[2, 1]",54.39999999999905,"[46, 31]","[7.299999999999982, 0]","[6.849999999999984, 0]",19
48,"[0, 3]",125.599999999995,"[45, 43]","[0.05, 0]","[0, 0]",19
49,"[2, 1]",63.049999999998555,"[47, 33]","[5.899999999999987, 0]","[5.849999999999987, 0]",19
50,"[2, 1]",65.14999999999844,"[49, 49]","[17.550000000000114, 0]","[1.7500000000000009, 0]",19
51,"[2, 1]",67.84999999999829,"[50, 50]","[19.40000000000014, 0]","[0, 0]",19
52,"[2, 1]",76.74999999999778,"[51, 41]","[22.600000000000186, 0]","[0, 0]",19
53,"[0, 1]",88.09999999999714,"[48, 45]","[0.05, 0]","[0, 0]",19
54,"[0, 1]",90.39999999999701,"[53, 53]","[0.5499999999999999, 0]","[0, 0]",19
55,"[0, 3]",122.84999999999516,"[54, 71]","[1.7000000000000008, 0]","[0, 0]",19
56,"[0, 1]",93.9499999999968,"[55, 54]","[2.8999999999999977, 0]","[0, 0]",19
57,"[0, 1]",96.29999999999667,"[56, 56]","[4.099999999999993, 0]","[0, 0]",19
58,"[0, 1]",104.5499999999962,"[57, 79]","[8.949999999999992, 0]","[3.599999999999995, 0]",19
59,"[0, 1]",105.39999999999615,"[58, 58]","[6.549999999999985, 0]","[0, 0]",19
60,"[0, 1]",107.39999999999604,"[59, 59]","[7.79999999999998, 0]","[0, 0]",19
61,"[0, 3]",139.49999999999747,"[60, 55]","[9.049999999999994, 0]","[0, 0]",19
62,"[0, 3]",143.0999999999983,"[61, 61]","[10.25000000000001, 0]","[0, 0]",19
63,"[0, 3]",145.89999999999893,"[62, 62]","[11.500000000000028, 0]","[0, 0]",19
64,"[0, 1]",118.19999999999543,"[63, -999]","[12.900000000000048, 0]","[0, 0]",19
65,"[0, 3]",150.85000000000005,"[64, 63]","[14.900000000000077, 0]","[0, 0]",19
66,"[0, 1]",124.54999999999507,"[65, 64]","[16.5000000000001, 0]","[0, 0]",19
67,"[0, 3]",157.15000000000148,"[66, 65]","[18.150000000000123, 0]","[0, 0]",19
68,"[0, 3]",160.65000000000228,"[67, 67]","[19.750000000000146, 0]","[0, 0]",19
69,"[0, 1]",133.34999999999607,"[68, 66]","[21.35000000000017, 0]","[0, 0]",19
70,"[0, 3]",166.0500000000035,"[69, 68]","[22.90000000000019, 0]","[0, 0]",19
71,"[2, 3]",69.4999999999982,"[52, 48]","[0.05, 0]","[0, 0]",19
72,"[0, 3]",166.75000000000367,"[70, 70]","[21.700000000000173, 0]","[0, 0]",19
73,"[0, 1]",139.44999999999746,"[72, 69]","[23.250000000000195, 0]","[0, 0]",19
74,"[0, 1]",141.74999999999798,"[73, 73]","[24.750000000000217, 0]","[0, 0]",19
75,"[0, 3]",174.25000000000537,"[74, 72]","[26.30000000000024, 0]","[0, 0]",19
76,"[0, 3]",177.75000000000617,"[75, 75]","[27.85000000000026, 0]","[0, 0]",19
77,"[0, 1]",150.54999999999998,"[76, 74]","[29.450000000000284, 0]","[0, 0]",19
78,"[0, 1]",152.8500000000005,"[77, 77]","[31.100000000000307, 0]","[0, 0]",19
79,"[2, 1]",38.949999999999925,"[53, 57]","[0.05, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",20
2,"[0, 3]",97.99999999999658,"[-999, 10]","[0, 0]","[0, 0]",20
3,"[0, 1]",71.0999999999981,"[2, 13]","[0.5499999999999999, 0]","[0, 0]",20
4,"[2, 1]",36.70000000000005,"[1, 1]","[0.05, 0]","[0, 0]",20
5,"[2, 1]",38.949999999999925,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",20
6,"[2, 1]",41.599999999999774,"[5, 5]","[1.2500000000000004, 0]","[0, 0]",20
7,"[2, 3]",71.2999999999981,"[6, -999]","[2.1000000000000005, 0]","[0, 0]",20
8,"[0, 3]",97.04999999999663,"[3, 2]","[0.05, 0]","[0, 0]",20
9,"[0, 3]",101.0499999999964,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",20
10,"[2, 3]",69.79999999999818,"[7, 7]","[0.05, 0]","[0, 0]",20
11,"[0, 1]",71.69999999999807,"[9, 19]","[0.05, 0]","[0, 0]",20
12,"[0, 3]",104.94999999999618,"[11, 21]","[0.7500000000000001, 0]","[0, 0]",20
13,"[2, 1]",36.55000000000006,"[10, 6]","[0.05, 0]","[0, 0]",20
14,"[0, 3]",105.24999999999616,"[12, 12]","[0.05, 0]","[0, 0]",20
15,"[0, 3]",107.84999999999602,"[14, 14]","[0.8500000000000002, 0]","[0, 0]",20
16,"[0, 3]",115.54999999999558,"[15, 28]","[4.399999999999992, 0]","[2.3499999999999996, 0]",20
17,"[0, 1]",86.24999999999724,"[16, -999]","[3.2499999999999964, 0]","[0, 0]",20
18,"[2, 1]",36.75000000000005,"[13, 3]","[0.05, 0]","[0, 0]",20
19,"[2, 1]",39.099999999999916,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",20
20,"[0, 1]",83.14999999999742,"[17, 17]","[0.05, 0]","[0, 0]",20
21,"[2, 3]",73.54999999999797,"[19, 9]","[0.05, 0]","[0, 0]",20
22,"[2, 1]",47.99999999999941,"[21, 11]","[2.549999999999999, 0.05]","[2.0500000000000007, 0]",20
