Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 1]",139.74999999999753,"[56, 53]","[0.49999999999999994, 0]","[0, 0]",8
59,"[0, 3]",170.95000000000462,"[58, 56]","[1.1000000000000003, 0]","[0, 0]",8
60,"[0, 1]",143.0999999999983,"[59, 58]","[1.5500000000000007, 0]","[0, 0]",8
61,"[0, 1]",143.84999999999846,"[60, 60]","[2.000000000000001, 0]","[0, 0]",8
62,"[0, 1]",144.4999999999986,"[61, 61]","[2.3999999999999995, 0]","[0, 0]",8
63,"[2, 3]",136.0499999999967,"[57, 32]","[7.399999999999982, 0]","[0, 0]",8
64,"[0, 3]",174.50000000000543,"[62, 59]","[2.849999999999998, 0]","[0, 0]",8
65,"[0, 1]",143.89999999999847,"[64, 62]","[3.1999999999999966, 0]","[0, 0]",8
66,"[2, 3]",137.449999999997,"[63, 63]","[6.449999999999985, 0]","[0, 0]",8
67,"[2, 3]",139.09999999999738,"[66, 66]","[6.099999999999986, 0]","[0, 0]",8
68,"[2, 1]",115.0499999999956,"[67, 37]","[6.399999999999985, 0]","[0, 0]",8
69,"[2, 3]",147.4999999999993,"[68, 39]","[7.89999999999998, 0]","[0, 0]",8
70,"[0, 3]",173.20000000000513,"[65, 64]","[3.5499999999999954, 0]","[0, 0]",8
71,"[0, 1]",143.1499999999983,"[70, 65]","[3.899999999999994, 0]","[0, 0]",8
72,"[0, 1]",143.69999999999843,"[71, 71]","[4.299999999999993, 0]","[0, 0]",8
73,"[0, 3]",174.60000000000545,"[72, 70]","[4.599999999999992, 0]","[0, 0]",8
74,"[0, 1]",146.34999999999903,"[73, 72]","[4.849999999999991, 0]","[0, 0]",8
75,"[0, 3]",173.30000000000516,"[74, 73]","[6.149999999999986, 0]","[0, 0]",8
76,"[2, 3]",149.89999999999984,"[69, 69]","[8.899999999999991, 0]","[0, 0]",8
77,"[0, 3]",175.00000000000554,"[75, 75]","[6.799999999999984, 0]","[0, 0]",8
78,"[2, 1]",124.84999999999505,"[76, 44]","[11.250000000000025, 0]","[0, 0]",8
79,"[2, 1]",130.64999999999546,"[78, 45]","[15.750000000000089, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",9
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",9
4,"[2, 3]",70.04999999999816,"[3, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",77.69999999999773,"[1, 14]","[2.799999999999998, 0]","[2.799999999999998, 0]",9
6,"[0, 1]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",9
8,"[2, 1]",38.399999999999956,"[7, 3]","[0, 0]","[0, 0]",9
9,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.19999999999804,"[9, 7]","[0, 0]","[0, 0]",9
11,"[0, 3]",109.64999999999591,"[6, 16]","[0, 0]","[0, 0]",9
12,"[0, 3]",111.09999999999583,"[11, 11]","[0, 0]","[0, 0]",9
13,"[2, 1]",45.19999999999957,"[10, 1]","[0, 0]","[0, 0]",9
14,"[2, 1]",46.24999999999951,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 3]",75.34999999999786,"[14, 10]","[0, 0]","[0, 0]",9
16,"[2, 3]",77.74999999999773,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",81.8499999999975,"[12, 18]","[0, 0]","[0, 0]",9
18,"[2, 1]",49.849999999999305,"[16, 6]","[0, 0]","[0, 0]",9
19,"[0, 3]",114.09999999999566,"[17, 20]","[0, 0]","[0, 0]",9
20,"[2, 3]",87.0999999999972,"[18, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",9
21,"[0, 3]",120.14999999999532,"[19, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
22,"[0, 1]",89.74999999999704,"[21, -999]","[0, 0]","[0, 0]",9
23,"[0, 3]",122.0999999999952,"[22, 33]","[0, 0]","[0, 0]",9
24,"[0, 1]",92.94999999999686,"[23, 34]","[0, 0]","[0, 0]",9
25,"[0, 1]",93.89999999999681,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 3]",124.94999999999504,"[25, 23]","[0, 0]","[0, 0]",9
27,"[0, 3]",127.24999999999491,"[26, 26]","[0, 0]","[0, 0]",9
28,"[2, 3]",94.0999999999968,"[20, 19]","[0, 0]","[0, 0]",9
29,"[0, 3]",128.79999999999504,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 3]",135.6499999999966,"[29, 37]","[2.2, 0]","[2.2, 0]",9
31,"[0, 3]",136.44999999999678,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",104.89999999999618,"[31, 40]","[0, 0]","[0, 0]",9
33,"[2, 3]",100.19999999999645,"[28, 21]","[10.85000000000002, 0]","[0, 0]",9
34,"[2, 1]",70.09999999999816,"[33, 22]","[21.650000000000173, 0]","[0, 0]",9
35,"[0, 3]",137.74999999999707,"[32, 45]","[0, 0]","[0, 0]",9
36,"[2, 1]",84.19999999999736,"[34, 25]","[22.550000000000185, 0]","[3.2499999999999964, 0]",9
37,"[2, 3]",126.74999999999494,"[36, 29]","[24.35000000000021, 0]","[6.749999999999984, 0]",9
38,"[0, 1]",108.34999999999599,"[35, 46]","[0, 0]","[0, 0]",9
39,"[0, 1]",109.04999999999595,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 1]",96.09999999999668,"[37, -999]","[16.100000000000094, 0]","[0, 0]",9
41,"[0, 1]",114.49999999999564,"[39, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
42,"[0, 1]",120.99999999999527,"[41, 57]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",9
43,"[0, 3]",149.44999999999973,"[42, 48]","[0, 0]","[0, 0]",9
44,"[0, 3]",151.85000000000028,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",134.3499999999963,"[40, 31]","[14.850000000000076, 0]","[0, 0]",9
46,"[2, 1]",103.19999999999628,"[45, 32]","[13.550000000000058, 0]","[0, 0]",9
47,"[0, 1]",122.69999999999517,"[44, 59]","[0, 0]","[0, 0]",9
48,"[2, 3]",137.29999999999697,"[46, 35]","[12.30000000000004, 0]","[0, 0]",9
49,"[0, 3]",155.55000000000112,"[47, 60]","[0, 0]","[0, 0]",9
50,"[0, 1]",126.24999999999497,"[49, 47]","[0, 0]","[0, 0]",9
51,"[0, 3]",158.6000000000018,"[50, 63]","[0, 0]","[0, 0]",9
52,"[0, 1]",129.39999999999517,"[51, 50]","[0, 0]","[0, 0]",9
53,"[2, 1]",112.84999999999573,"[48, 39]","[10.95000000000002, 0]","[0, 0]",9
54,"[0, 1]",130.54999999999544,"[52, 52]","[0, 0]","[0, 0]",9
55,"[0, 3]",161.80000000000254,"[54, 65]","[0, 0]","[0, 0]",9
56,"[0, 3]",163.95000000000303,"[55, 55]","[0.8000000000000002, 0]","[0, 0]",9
57,"[2, 1]",118.39999999999542,"[53, 41]","[10.400000000000013, 0]","[0, 0]",9
58,"[2, 1]",123.64999999999512,"[57, 42]","[11.050000000000022, 0]","[0, 0]",9
59,"[2, 1]",123.9999999999951,"[58, 58]","[12.450000000000042, 0]","[0, 0]",9
60,"[2, 3]",157.90000000000165,"[59, 44]","[12.400000000000041, 0]","[0, 0]",9
61,"[0, 3]",165.45000000000337,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",9
62,"[0, 3]",172.05000000000487,"[61, 73]","[3.999999999999994, 0]","[2.4499999999999993, 0]",9
63,"[2, 3]",165.65000000000342,"[60, 49]","[19.650000000000144, 0]","[3.149999999999997, 0]",9
64,"[0, 1]",141.3999999999979,"[62, -999]","[1.7500000000000009, 0]","[0, 0]",9
65,"[2, 3]",173.0500000000051,"[63, 51]","[27.300000000000253, 0]","[3.4499999999999957, 0]",9
66,"[0, 3]",174.05000000000533,"[64, 74]","[1.900000000000001, 0]","[0, 0]",9
67,"[0, 1]",144.09999999999852,"[66, 64]","[2.0500000000000007, 0]","[0, 0]",9
68,"[0, 1]",144.09999999999852,"[67, 67]","[2.1500000000000004, 0]","[0, 0]",9
69,"[2, 1]",149.59999999999977,"[65, 54]","[23.350000000000197, 0]","[0, 0]",9
70,"[0, 3]",174.90000000000552,"[68, 77]","[2.7499999999999982, 0]","[0, 0]",9
71,"[0, 1]",146.34999999999903,"[70, 79]","[3.149999999999997, 0]","[0, 0]",9
72,"[0, 3]",177.35000000000608,"[71, 70]","[3.099999999999997, 0]","[0, 0]",9
73,"[2, 3]",192.55000000000953,"[69, 61]","[25.80000000000023, 0]","[2.9999999999999973, 0]",9
74,"[2, 3]",199.10000000001102,"[73, 62]","[23.200000000000195, 0]","[0, 0]",9
75,"[0, 1]",144.4999999999986,"[72, 71]","[2.6999999999999984, 0]","[0, 0]",9
76,"[0, 3]",174.8000000000055,"[75, 72]","[2.9999999999999973, 0]","[0, 0]",9
77,"[2, 3]",205.95000000001258,"[74, 66]","[26.850000000000247, 0]","[3.2999999999999963, 0]",9
78,"[0, 3]",176.85000000000596,"[76, 76]","[3.899999999999994, 0]","[0, 0]",9
79,"[2, 1]",182.3000000000072,"[77, 68]","[24.050000000000207, 0]","[0, 0]",9
0,"[0, 1]",68.24999999999827,"[-999, 11]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",80.74999999999756,"[0, 17]","[6.249999999999986, 0]","[6.249999999999986, 0]",10
4,"[0, 3]",109.29999999999593,"[3, 12]","[0, 0]","[0, 0]",10
5,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",10
6,"[0, 3]",117.44999999999547,"[4, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
7,"[2, 1]",37.699999999999996,"[5, 1]","[0, 0]","[0, 0]",10
8,"[2, 3]",70.99999999999811,"[7, 5]","[0, 0]","[0, 0]",10
9,"[2, 1]",38.19999999999997,"[8, 7]","[0, 0]","[0, 0]",10
10,"[0, 1]",87.59999999999717,"[6, 35]","[0, 0]","[0, 0]",10
11,"[2, 1]",40.349999999999845,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 3]",71.89999999999806,"[11, 8]","[0, 0]","[0, 0]",10
13,"[0, 3]",118.39999999999542,"[10, 6]","[0, 0]","[0, 0]",10
14,"[2, 1]",43.64999999999966,"[12, 0]","[0, 0]","[0, 0]",10
15,"[0, 3]",120.5499999999953,"[13, 13]","[0, 0]","[0, 0]",10
16,"[0, 1]",90.94999999999698,"[15, 38]","[0, 0]","[0, 0]",10
17,"[2, 1]",45.14999999999957,"[14, 14]","[0, 0]","[0, 0]",10
18,"[2, 1]",51.89999999999919,"[17, 3]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",10
19,"[0, 1]",92.1999999999969,"[16, 16]","[0, 0]","[0, 0]",10
20,"[0, 3]",123.19999999999514,"[19, 52]","[0, 0]","[0, 0]",10
21,"[0, 3]",125.29999999999502,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",126.84999999999494,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 3]",128.1999999999949,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 3]",129.39999999999517,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 3]",130.54999999999544,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",101.1999999999964,"[25, -999]","[0, 0]","[0, 0]",10
27,"[0, 1]",102.34999999999633,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 3]",133.74999999999616,"[27, 71]","[0, 0]","[0, 0]",10
29,"[0, 1]",105.34999999999616,"[28, 74]","[0, 0]","[0, 0]",10
30,"[0, 1]",106.49999999999609,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",83.24999999999741,"[18, 4]","[3.149999999999997, 0]","[3.149999999999997, 0]",10
32,"[0, 1]",107.54999999999603,"[30, 30]","[0, 0]","[0, 0]",10
33,"[0, 3]",138.64999999999728,"[32, 75]","[0, 0]","[0, 0]",10
34,"[0, 3]",140.8999999999978,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 1]",53.4999999999991,"[31, 18]","[0, 0]","[0, 0]",10
36,"[2, 1]",60.84999999999868,"[35, 10]","[0, 0]","[0, 0]",10
37,"[0, 3]",142.54999999999816,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 1]",61.099999999998666,"[36, 36]","[8.249999999999982, 0]","[0, 0]",10
39,"[0, 3]",143.84999999999846,"[37, 37]","[0, 0]","[0, 0]",10
40,"[0, 1]",114.59999999999563,"[39, -999]","[0, 0]","[0, 0]",10
41,"[0, 3]",146.04999999999896,"[40, 39]","[0, 0]","[0, 0]",10
42,"[0, 3]",148.24999999999946,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 3]",149.7499999999998,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 3]",151.0500000000001,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 3]",152.20000000000036,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",122.99999999999515,"[45, -999]","[0, 0]","[0, 0]",10
47,"[0, 1]",124.14999999999509,"[46, 46]","[0.39999999999999997, 0]","[0, 0]",10
48,"[0, 3]",155.40000000000109,"[47, 45]","[0.8000000000000002, 0]","[0, 0]",10
49,"[0, 1]",128.04999999999487,"[48, 47]","[1.0500000000000003, 0]","[0, 0]",10
50,"[0, 3]",159.20000000000195,"[49, 48]","[1.2500000000000004, 0]","[0, 0]",10
51,"[0, 3]",160.95000000000235,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",10
52,"[2, 3]",95.04999999999674,"[38, 15]","[10.750000000000018, 0]","[0, 0]",10
53,"[0, 3]",162.20000000000263,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",10
54,"[0, 3]",163.25000000000287,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",10
55,"[0, 1]",133.8999999999962,"[54, -999]","[0, 0]","[0, 0]",10
56,"[0, 3]",160.55000000000226,"[55, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",131.99999999999577,"[56, 55]","[0, 0]","[0, 0]",10
58,"[0, 1]",132.94999999999598,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",10
59,"[2, 1]",67.7499999999983,"[52, 19]","[6.299999999999986, 0]","[0, 0]",10
60,"[0, 3]",164.00000000000304,"[58, 56]","[1.1500000000000004, 0]","[0, 0]",10
61,"[2, 1]",68.34999999999826,"[59, 59]","[7.399999999999982, 0]","[0, 0]",10
62,"[0, 3]",166.15000000000353,"[60, 60]","[1.850000000000001, 0]","[0, 0]",10
63,"[0, 1]",137.29999999999697,"[62, 58]","[1.7500000000000009, 0]","[0, 0]",10
64,"[0, 1]",137.29999999999697,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 3]",162.20000000000263,"[64, 62]","[0, 0]","[0, 0]",10
66,"[0, 1]",134.54999999999634,"[65, 64]","[0, 0]","[0, 0]",10
67,"[0, 3]",165.75000000000344,"[66, 65]","[0.7000000000000001, 0]","[0, 0]",10
68,"[2, 1]",67.24999999999832,"[61, 61]","[7.099999999999983, 0]","[0, 0]",10
69,"[0, 3]",167.50000000000384,"[67, 67]","[1.1500000000000004, 0]","[0, 0]",10
70,"[0, 1]",134.94999999999644,"[69, 66]","[1.5000000000000007, 0]","[0, 0]",10
71,"[2, 3]",117.44999999999547,"[68, 25]","[12.100000000000037, 0]","[6.199999999999986, 0]",10
72,"[0, 3]",165.95000000000348,"[70, 69]","[1.850000000000001, 0]","[0, 0]",10
73,"[0, 1]",138.2499999999972,"[72, 70]","[2.3, 0]","[0, 0]",10
74,"[2, 1]",94.29999999999679,"[71, 27]","[7.599999999999981, 0]","[3.149999999999997, 0]",10
75,"[2, 3]",126.49999999999496,"[74, 28]","[3.049999999999997, 0]","[0, 0]",10
76,"[0, 1]",139.1499999999974,"[73, 73]","[2.549999999999999, 0]","[0, 0]",10
77,"[0, 1]",139.94999999999757,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",10
78,"[0, 1]",134.69999999999638,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",134.3999999999963,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",11
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 3]",100.89999999999641,"[-999, 18]","[0, 0]","[0, 0]",11
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",11
6,"[0, 1]",77.89999999999772,"[4, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
7,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",11
8,"[2, 3]",70.29999999999815,"[7, 5]","[0, 0]","[0, 0]",11
9,"[0, 1]",81.6999999999975,"[6, 25]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",11
10,"[0, 1]",82.14999999999748,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",83.14999999999742,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",40.99999999999981,"[8, 7]","[0, 0]","[0, 0]",11
13,"[0, 3]",113.79999999999568,"[11, 36]","[0, 0]","[0, 0]",11
14,"[0, 3]",115.79999999999556,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 3]",122.2999999999952,"[14, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
16,"[0, 3]",128.1499999999949,"[15, 45]","[1.900000000000001, 0]","[1.900000000000001, 0]",11
17,"[0, 3]",133.74999999999616,"[16, 46]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",11
18,"[2, 3]",70.69999999999813,"[12, 8]","[0, 0]","[0, 0]",11
19,"[0, 1]",104.5499999999962,"[17, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
20,"[2, 1]",41.44999999999978,"[18, 12]","[0, 0]","[0, 0]",11
21,"[0, 3]",135.09999999999647,"[19, 17]","[0, 0]","[0, 0]",11
22,"[2, 1]",43.24999999999968,"[20, 20]","[0, 0]","[0, 0]",11
23,"[0, 1]",106.99999999999606,"[21, 49]","[0, 0]","[0, 0]",11
24,"[0, 1]",107.84999999999602,"[23, 23]","[0.39999999999999997, 0]","[0, 0]",11
25,"[2, 1]",50.69999999999926,"[22, 6]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",11
26,"[0, 1]",108.89999999999596,"[24, 24]","[1.0000000000000002, 0]","[0, 0]",11
27,"[2, 3]",79.54999999999762,"[25, 4]","[0, 0]","[0, 0]",11
28,"[0, 3]",142.89999999999824,"[26, 61]","[1.4000000000000006, 0]","[0, 0]",11
29,"[0, 1]",114.44999999999564,"[28, 64]","[1.7500000000000009, 0]","[0, 0]",11
30,"[0, 1]",114.99999999999561,"[29, 29]","[2.0500000000000007, 0]","[0, 0]",11
31,"[0, 1]",122.1999999999952,"[30, 65]","[3.899999999999994, 0]","[1.4500000000000006, 0]",11
32,"[0, 3]",150.6,"[31, 28]","[2.849999999999998, 0]","[0, 0]",11
33,"[0, 1]",122.54999999999518,"[32, 66]","[2.849999999999998, 0]","[0, 0]",11
34,"[0, 3]",155.15000000000103,"[33, 68]","[2.499999999999999, 0]","[0, 0]",11
35,"[0, 1]",126.94999999999493,"[34, 77]","[2.000000000000001, 0]","[0, 0]",11
36,"[2, 3]",82.94999999999743,"[27, 27]","[5.649999999999988, 0]","[2.1500000000000004, 0]",11
37,"[0, 3]",157.45000000000155,"[35, 34]","[1.4500000000000006, 0]","[0, 0]",11
38,"[0, 3]",159.65000000000205,"[37, 37]","[0.8500000000000002, 0]","[0, 0]",11
39,"[2, 1]",57.64999999999886,"[36, 11]","[7.249999999999982, 0]","[0.05, 0]",11
40,"[2, 3]",95.09999999999674,"[39, 14]","[11.100000000000023, 0]","[0, 0]",11
41,"[0, 1]",131.04999999999555,"[38, 35]","[0.2, 0]","[0, 0]",11
42,"[0, 3]",162.5000000000027,"[41, 38]","[1.3000000000000005, 0]","[0, 0]",11
43,"[0, 3]",164.7500000000032,"[42, 42]","[1.850000000000001, 0]","[0, 0]",11
44,"[0, 3]",166.30000000000356,"[43, 43]","[2.1500000000000004, 0]","[0, 0]",11
45,"[2, 3]",101.49999999999638,"[40, 15]","[8.949999999999992, 0]","[0, 0]",11
46,"[2, 3]",107.69999999999602,"[45, 16]","[9.5, 0]","[0, 0]",11
47,"[0, 1]",137.24999999999696,"[44, -999]","[2.3999999999999995, 0]","[0, 0]",11
48,"[2, 1]",76.4499999999978,"[46, -999]","[7.94999999999998, 0]","[0, 0]",11
49,"[2, 1]",85.94999999999726,"[48, 19]","[8.699999999999989, 0]","[2.3499999999999996, 0]",11
50,"[0, 1]",138.2999999999972,"[47, 47]","[2.549999999999999, 0]","[0, 0]",11
51,"[0, 3]",169.60000000000431,"[50, 44]","[2.7499999999999982, 0]","[0, 0]",11
52,"[0, 1]",142.2499999999981,"[51, 50]","[2.8999999999999977, 0]","[0, 0]",11
53,"[0, 1]",143.34999999999835,"[52, 52]","[3.099999999999997, 0]","[0, 0]",11
54,"[0, 3]",174.4000000000054,"[53, 51]","[3.2499999999999964, 0]","[0, 0]",11
55,"[2, 3]",117.29999999999548,"[49, 21]","[4.899999999999991, 0]","[0, 0]",11
56,"[0, 1]",146.6999999999991,"[54, 53]","[3.4999999999999956, 0]","[0, 0]",11
57,"[0, 1]",145.69999999999888,"[56, 56]","[4.599999999999992, 0]","[0, 0]",11
58,"[0, 1]",145.09999999999874,"[57, 57]","[3.999999999999994, 0]","[0, 0]",11
59,"[0, 1]",137.74999999999707,"[58, 58]","[1.800000000000001, 0]","[0, 0]",11
60,"[2, 3]",119.69999999999534,"[55, 55]","[3.4499999999999957, 0]","[0, 0]",11
61,"[2, 3]",121.94999999999521,"[60, 60]","[2.799999999999998, 0]","[0, 0]",11
62,"[0, 3]",168.45000000000405,"[59, 54]","[1.950000000000001, 0]","[0, 0]",11
63,"[0, 1]",141.14999999999785,"[62, 59]","[2.1500000000000004, 0]","[0, 0]",11
64,"[2, 1]",92.64999999999688,"[61, 26]","[2.799999999999998, 0]","[0, 0]",11
65,"[2, 1]",106.79999999999607,"[64, 30]","[7.199999999999982, 0]","[3.2999999999999963, 0]",11
66,"[2, 1]",111.49999999999581,"[65, 31]","[5.14999999999999, 0]","[0, 0]",11
67,"[0, 1]",142.14999999999807,"[63, 63]","[2.3, 0]","[0, 0]",11
68,"[2, 3]",143.6499999999984,"[66, 32]","[10.25000000000001, 0]","[0, 0]",11
69,"[0, 1]",142.99999999999827,"[67, 67]","[2.4499999999999993, 0]","[0, 0]",11
70,"[0, 1]",142.59999999999818,"[69, 69]","[2.549999999999999, 0]","[0, 0]",11
71,"[0, 1]",138.7999999999973,"[70, 70]","[3.099999999999997, 0]","[0, 0]",11
72,"[0, 3]",167.45000000000383,"[71, 62]","[2.7499999999999982, 0]","[0, 0]",11
73,"[0, 3]",163.800000000003,"[72, 72]","[2.7499999999999982, 0]","[0, 0]",11
74,"[0, 1]",134.7999999999964,"[73, 71]","[2.3499999999999996, 0]","[0, 0]",11
75,"[0, 1]",135.6499999999966,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",11
76,"[0, 1]",130.49999999999542,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 1]",114.69999999999563,"[68, 33]","[13.250000000000053, 0]","[0, 0]",11
78,"[0, 1]",130.59999999999545,"[76, 76]","[0, 0]","[0, 0]",11
79,"[0, 3]",161.35000000000244,"[78, 73]","[0, 0]","[0, 0]",11
