Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",154.1000000000008,"[48, 48]","[0, 0]","[0, 0]",32
55,"[0, 1]",155.15000000000103,"[54, 54]","[0, 0]","[0, 0]",32
56,"[0, 3]",186.10000000000807,"[55, 46]","[0.25, 0]","[0, 0]",32
57,"[2, 1]",104.34999999999621,"[53, 25]","[1.850000000000001, 0]","[0, 0]",32
58,"[0, 1]",158.6000000000018,"[56, 55]","[0.9000000000000002, 0]","[0, 0]",32
59,"[2, 3]",134.7499999999964,"[57, 22]","[2.2, 0]","[0, 0]",32
60,"[0, 1]",156.25000000000128,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",32
61,"[2, 1]",106.94999999999607,"[59, 26]","[3.7499999999999947, 0]","[0, 0]",32
62,"[2, 1]",109.34999999999593,"[61, 61]","[4.399999999999992, 0]","[0, 0]",32
63,"[0, 1]",156.20000000000127,"[60, 60]","[2.25, 0]","[0, 0]",32
64,"[2, 3]",146.34999999999903,"[62, 32]","[6.399999999999985, 0]","[0, 0]",32
65,"[0, 1]",150.65,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",32
66,"[2, 1]",114.74999999999562,"[64, 62]","[9.45, 0]","[0, 0]",32
67,"[0, 1]",151.00000000000009,"[65, 65]","[3.5499999999999954, 0]","[0, 0]",32
68,"[2, 1]",117.39999999999547,"[66, 66]","[11.60000000000003, 0]","[0, 0]",32
69,"[0, 3]",181.65000000000705,"[67, 56]","[4.099999999999993, 0]","[0, 0]",32
70,"[0, 3]",180.60000000000682,"[69, 69]","[4.499999999999992, 0]","[0, 0]",32
71,"[0, 3]",179.6500000000066,"[70, 70]","[3.949999999999994, 0]","[0, 0]",32
72,"[2, 1]",125.49999999999501,"[68, 35]","[12.950000000000049, 0]","[0, 0]",32
73,"[0, 1]",145.44999999999882,"[71, -999]","[3.699999999999995, 0]","[0, 0]",32
74,"[0, 3]",171.2500000000047,"[73, 71]","[2.6999999999999984, 0]","[0, 0]",32
75,"[0, 1]",142.54999999999816,"[74, 73]","[2.9499999999999975, 0]","[0, 0]",32
76,"[0, 1]",143.39999999999836,"[75, 75]","[3.149999999999997, 0]","[0, 0]",32
77,"[2, 1]",131.14999999999557,"[72, 37]","[12.750000000000046, 0]","[0, 0]",32
78,"[0, 3]",174.25000000000537,"[76, 74]","[3.2999999999999963, 0]","[0, 0]",32
79,"[0, 3]",175.35000000000562,"[78, 78]","[3.7499999999999947, 0]","[0, 0]",32
0,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",33
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",33
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",33
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",33
5,"[2, 1]",37.40000000000001,"[4, 3]","[0, 0]","[0, 0]",33
6,"[0, 3]",106.74999999999608,"[2, 24]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",33
7,"[0, 1]",76.3999999999978,"[6, 29]","[0, 0]","[0, 0]",33
8,"[2, 3]",70.24999999999815,"[5, 4]","[0, 0]","[0, 0]",33
9,"[0, 1]",77.59999999999773,"[7, 7]","[0, 0]","[0, 0]",33
10,"[0, 1]",78.64999999999768,"[9, 9]","[0, 0]","[0, 0]",33
11,"[0, 1]",79.69999999999762,"[10, 10]","[0, 0]","[0, 0]",33
12,"[0, 3]",110.64999999999586,"[11, 44]","[0, 0]","[0, 0]",33
13,"[2, 1]",37.79999999999999,"[8, 5]","[0, 0]","[0, 0]",33
14,"[2, 1]",39.799999999999876,"[13, 13]","[0, 0]","[0, 0]",33
15,"[2, 3]",71.54999999999808,"[14, 8]","[0, 0]","[0, 0]",33
16,"[0, 1]",88.19999999999713,"[12, 49]","[3.049999999999997, 0]","[3.049999999999997, 0]",33
17,"[0, 3]",119.44999999999536,"[16, 59]","[0, 0]","[0, 0]",33
18,"[0, 3]",120.84999999999528,"[17, 17]","[0, 0]","[0, 0]",33
19,"[2, 3]",74.14999999999793,"[15, 15]","[0, 0]","[0, 0]",33
20,"[0, 3]",126.84999999999494,"[18, 62]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33
21,"[0, 3]",127.59999999999489,"[20, 20]","[0, 0]","[0, 0]",33
22,"[0, 3]",133.54999999999612,"[21, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
23,"[0, 3]",134.24999999999628,"[22, 22]","[0, 0]","[0, 0]",33
24,"[2, 3]",75.99999999999783,"[19, 19]","[0, 0]","[0, 0]",33
25,"[0, 3]",139.6499999999975,"[23, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
26,"[0, 3]",140.34999999999766,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 3]",145.99999999999895,"[26, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
28,"[0, 1]",115.1999999999956,"[27, -999]","[0, 0]","[0, 0]",33
29,"[2, 1]",46.19999999999951,"[24, 2]","[0, 0]","[0, 0]",33
30,"[0, 3]",146.79999999999913,"[28, 27]","[0, 0]","[0, 0]",33
31,"[0, 3]",148.8999999999996,"[30, 30]","[0.9000000000000002, 0]","[0, 0]",33
32,"[2, 3]",78.99999999999766,"[29, 6]","[0, 0]","[0, 0]",33
33,"[0, 3]",150.39999999999995,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",33
34,"[0, 3]",151.70000000000024,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",33
35,"[0, 1]",122.44999999999519,"[34, -999]","[2.1500000000000004, 0]","[0, 0]",33
36,"[0, 1]",123.49999999999513,"[35, 35]","[2.499999999999999, 0]","[0, 0]",33
37,"[0, 3]",154.70000000000093,"[36, 34]","[2.849999999999998, 0]","[0, 0]",33
38,"[0, 3]",156.95000000000144,"[37, 37]","[3.099999999999997, 0]","[0, 0]",33
39,"[0, 3]",158.5500000000018,"[38, 38]","[3.399999999999996, 0]","[0, 0]",33
40,"[0, 1]",129.5499999999952,"[39, -999]","[3.599999999999995, 0]","[0, 0]",33
41,"[2, 3]",80.49999999999757,"[32, 32]","[0, 0]","[0, 0]",33
42,"[0, 1]",130.64999999999546,"[40, 40]","[3.8499999999999943, 0]","[0, 0]",33
43,"[0, 1]",131.6999999999957,"[42, 42]","[3.949999999999994, 0]","[0, 0]",33
44,"[2, 3]",82.34999999999746,"[41, 41]","[0, 0]","[0, 0]",33
45,"[2, 1]",57.49999999999887,"[44, 11]","[0, 0]","[0, 0]",33
46,"[0, 1]",132.79999999999595,"[43, 43]","[5.849999999999987, 0]","[0, 0]",33
47,"[0, 3]",163.75000000000298,"[46, 39]","[6.8999999999999835, 0]","[0, 0]",33
48,"[0, 1]",136.5499999999968,"[47, 46]","[7.4499999999999815, 0]","[0, 0]",33
49,"[2, 1]",57.49999999999887,"[45, 45]","[5.04999999999999, 0]","[0, 0]",33
50,"[0, 1]",137.69999999999706,"[48, 48]","[7.79999999999998, 0]","[0, 0]",33
51,"[0, 1]",138.7499999999973,"[50, 50]","[8.14999999999998, 0]","[0, 0]",33
52,"[0, 3]",169.75000000000435,"[51, 47]","[8.649999999999988, 0]","[0, 0]",33
53,"[0, 1]",142.49999999999815,"[52, 51]","[9.099999999999994, 0]","[0, 0]",33
54,"[0, 1]",143.5499999999984,"[53, 53]","[9.199999999999996, 0]","[0, 0]",33
55,"[0, 3]",174.55000000000544,"[54, 52]","[8.699999999999989, 0]","[0, 0]",33
56,"[0, 3]",176.5500000000059,"[55, 55]","[7.94999999999998, 0]","[0, 0]",33
57,"[0, 3]",171.65000000000478,"[56, 56]","[6.549999999999985, 0]","[0, 0]",33
58,"[0, 1]",141.64999999999796,"[57, -999]","[5.349999999999989, 0]","[0, 0]",33
59,"[2, 3]",87.14999999999719,"[49, 12]","[4.899999999999991, 0]","[0, 0]",33
60,"[2, 1]",59.59999999999875,"[59, 16]","[2.7499999999999982, 0]","[0, 0]",33
61,"[0, 3]",164.00000000000304,"[58, 57]","[1.850000000000001, 0]","[0, 0]",33
62,"[2, 3]",97.4499999999966,"[60, 18]","[1.1500000000000004, 0]","[0, 0]",33
63,"[0, 1]",135.99999999999667,"[61, 58]","[0.8500000000000002, 0]","[0, 0]",33
64,"[0, 1]",130.59999999999545,"[63, 63]","[0, 0]","[0, 0]",33
65,"[2, 3]",108.49999999999598,"[62, 21]","[3.149999999999997, 0]","[3.149999999999997, 0]",33
66,"[0, 1]",131.34999999999562,"[64, 64]","[0, 0]","[0, 0]",33
67,"[0, 3]",162.30000000000265,"[66, 61]","[0, 0]","[0, 0]",33
68,"[0, 1]",134.44999999999632,"[67, 66]","[0, 0]","[0, 0]",33
69,"[2, 1]",76.99999999999777,"[65, -999]","[0, 0]","[0, 0]",33
70,"[0, 3]",161.90000000000256,"[68, 67]","[0, 0]","[0, 0]",33
71,"[0, 1]",133.99999999999622,"[70, 68]","[0, 0]","[0, 0]",33
72,"[0, 3]",165.1500000000033,"[71, 70]","[0, 0]","[0, 0]",33
73,"[0, 1]",137.449999999997,"[72, 71]","[0, 0]","[0, 0]",33
74,"[0, 3]",168.30000000000402,"[73, 72]","[0, 0]","[0, 0]",33
75,"[0, 1]",138.99999999999736,"[74, 73]","[0, 0]","[0, 0]",33
76,"[2, 3]",115.34999999999559,"[69, 23]","[0, 0]","[0, 0]",33
77,"[0, 3]",168.250000000004,"[75, 74]","[0, 0]","[0, 0]",33
78,"[0, 1]",140.19999999999763,"[77, 75]","[0, 0]","[0, 0]",33
79,"[2, 3]",126.19999999999497,"[76, 26]","[3.099999999999997, 0]","[3.099999999999997, 0]",33
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",34
2,"[0, 1]",67.84999999999829,"[-999, 8]","[0, 0]","[0, 0]",34
3,"[0, 3]",100.59999999999643,"[2, 10]","[0, 0]","[0, 0]",34
4,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",34
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",34
9,"[0, 1]",72.34999999999803,"[3, 11]","[0, 0]","[0, 0]",34
10,"[2, 3]",74.7499999999979,"[8, 1]","[0, 0]","[0, 0]",34
11,"[2, 1]",47.049999999999464,"[10, 2]","[0, 0]","[0, 0]",34
12,"[2, 3]",80.24999999999758,"[11, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",34
13,"[0, 3]",104.09999999999623,"[9, 12]","[0, 0]","[0, 0]",34
14,"[2, 3]",87.19999999999719,"[12, 13]","[4.899999999999991, 0]","[2.3999999999999995, 0]",34
15,"[0, 3]",110.49999999999586,"[13, 14]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34
16,"[0, 1]",81.49999999999751,"[15, 17]","[0, 0]","[0, 0]",34
17,"[2, 1]",56.699999999998916,"[14, 9]","[10.450000000000014, 0]","[1.2500000000000004, 0]",34
18,"[2, 3]",90.74999999999699,"[17, 15]","[12.600000000000044, 0]","[0.2, 0]",34
19,"[0, 1]",81.6999999999975,"[16, 16]","[0, 0]","[0, 0]",34
20,"[0, 3]",112.44999999999575,"[19, 18]","[0, 0]","[0, 0]",34
21,"[0, 3]",114.49999999999564,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 3]",115.99999999999555,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 3]",117.29999999999548,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",87.99999999999714,"[23, 27]","[0, 0]","[0, 0]",34
25,"[0, 3]",119.89999999999533,"[24, 32]","[0, 0]","[0, 0]",34
26,"[2, 1]",65.39999999999843,"[18, 19]","[12.600000000000044, 0]","[0, 0]",34
27,"[2, 1]",65.74999999999841,"[26, 26]","[10.25000000000001, 0]","[0, 0]",34
28,"[0, 3]",125.749999999995,"[25, 33]","[2.25, 0]","[2.25, 0]",34
29,"[0, 1]",95.04999999999674,"[28, -999]","[0, 0]","[0, 0]",34
30,"[0, 3]",127.4499999999949,"[29, 34]","[0, 0]","[0, 0]",34
31,"[0, 1]",98.24999999999656,"[30, 36]","[0, 0]","[0, 0]",34
32,"[2, 3]",110.49999999999586,"[27, 23]","[15.200000000000081, 0]","[6.649999999999984, 0]",34
33,"[2, 3]",117.14999999999549,"[32, 25]","[7.049999999999983, 0]","[0, 0]",34
34,"[2, 3]",122.99999999999515,"[33, 28]","[5.599999999999988, 0]","[0, 0]",34
35,"[0, 1]",99.1999999999965,"[31, 31]","[0, 0]","[0, 0]",34
36,"[2, 1]",92.74999999999687,"[34, 29]","[4.199999999999993, 0]","[0, 0]",34
37,"[0, 1]",100.19999999999645,"[35, 35]","[0, 0]","[0, 0]",34
38,"[0, 1]",105.69999999999614,"[37, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
39,"[0, 3]",137.74999999999707,"[38, 48]","[0, 0]","[0, 0]",34
40,"[0, 1]",109.8499999999959,"[39, 55]","[0, 0]","[0, 0]",34
41,"[0, 3]",142.04999999999805,"[40, 58]","[0, 0]","[0, 0]",34
42,"[0, 3]",143.39999999999836,"[41, 41]","[0, 0]","[0, 0]",34
43,"[2, 3]",126.54999999999495,"[36, 30]","[2.799999999999998, 0]","[0, 0]",34
44,"[2, 3]",128.79999999999504,"[43, 43]","[1.3000000000000005, 0]","[0, 0]",34
45,"[0, 1]",114.09999999999566,"[42, 40]","[0, 0]","[0, 0]",34
46,"[0, 3]",146.29999999999902,"[45, 59]","[0, 0]","[0, 0]",34
47,"[2, 1]",103.49999999999626,"[44, 37]","[0, 0]","[0, 0]",34
48,"[2, 3]",133.79999999999617,"[47, 44]","[0.35, 0]","[0, 0]",34
49,"[0, 3]",147.64999999999932,"[46, 46]","[0, 0]","[0, 0]",34
50,"[0, 3]",153.85000000000073,"[49, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
51,"[0, 1]",123.44999999999513,"[50, -999]","[0, 0]","[0, 0]",34
52,"[0, 3]",155.60000000000113,"[51, 62]","[0, 0]","[0, 0]",34
53,"[0, 1]",125.649999999995,"[52, 51]","[0, 0]","[0, 0]",34
54,"[0, 3]",162.30000000000265,"[53, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
55,"[2, 1]",105.84999999999613,"[48, 38]","[2.5999999999999988, 0]","[0, 0]",34
56,"[0, 1]",132.39999999999586,"[54, 53]","[0, 0]","[0, 0]",34
57,"[0, 3]",164.7000000000032,"[56, 68]","[0, 0]","[0, 0]",34
58,"[2, 3]",139.6499999999975,"[55, 39]","[7.249999999999982, 0]","[0, 0]",34
59,"[2, 3]",152.55000000000044,"[58, 42]","[13.800000000000061, 0]","[3.149999999999997, 0]",34
60,"[2, 1]",122.99999999999515,"[59, 45]","[13.400000000000055, 0]","[0, 0]",34
61,"[2, 3]",161.45000000000246,"[60, 49]","[13.75000000000006, 0]","[0, 0]",34
62,"[2, 3]",167.70000000000388,"[61, 50]","[17.750000000000117, 0]","[0, 0]",34
63,"[2, 3]",173.85000000000528,"[62, 52]","[17.800000000000118, 0]","[0, 0]",34
64,"[0, 1]",135.6999999999966,"[57, 71]","[0, 0]","[0, 0]",34
65,"[0, 1]",136.4999999999968,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 1]",137.54999999999703,"[65, 65]","[0, 0]","[0, 0]",34
67,"[2, 3]",175.10000000000556,"[63, 63]","[17.000000000000107, 0]","[0, 0]",34
68,"[2, 3]",181.75000000000708,"[67, 54]","[16.050000000000093, 0]","[0, 0]",34
69,"[0, 3]",168.50000000000406,"[66, 57]","[0.25, 0]","[0, 0]",34
70,"[0, 1]",140.74999999999775,"[69, 74]","[0.9000000000000002, 0]","[0, 0]",34
71,"[2, 1]",151.70000000000024,"[68, 56]","[16.800000000000104, 0]","[0, 0]",34
72,"[0, 1]",141.64999999999796,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",34
73,"[0, 3]",172.80000000000504,"[72, 75]","[1.6000000000000008, 0]","[0, 0]",34
74,"[2, 1]",170.8500000000046,"[71, 66]","[26.550000000000242, 0]","[9.45, 0]",34
75,"[2, 3]",202.5000000000118,"[74, 69]","[17.450000000000113, 0]","[0, 0]",34
76,"[0, 1]",144.39999999999858,"[73, 78]","[1.900000000000001, 0]","[0, 0]",34
77,"[0, 3]",175.40000000000563,"[76, 73]","[2.3, 0]","[0, 0]",34
78,"[2, 1]",178.8000000000064,"[75, 72]","[19.40000000000014, 0]","[0, 0]",34
79,"[0, 3]",177.35000000000608,"[77, 77]","[2.6499999999999986, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",35
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
4,"[0, 3]",101.94999999999635,"[2, 14]","[0, 0]","[0, 0]",35
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",35
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",35
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",38.399999999999956,"[8, 6]","[0, 0]","[0, 0]",35
10,"[0, 1]",77.79999999999772,"[4, 21]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",35
11,"[0, 1]",84.79999999999733,"[10, 33]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",35
12,"[0, 1]",84.19999999999736,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 1]",84.69999999999733,"[12, 12]","[0, 0]","[0, 0]",35
14,"[2, 3]",71.79999999999806,"[9, 8]","[0, 0]","[0, 0]",35
15,"[0, 3]",115.34999999999559,"[13, 43]","[0, 0]","[0, 0]",35
16,"[0, 1]",86.74999999999721,"[15, 46]","[0, 0]","[0, 0]",35
17,"[0, 1]",87.79999999999715,"[16, 16]","[0, 0]","[0, 0]",35
18,"[2, 1]",52.59999999999915,"[14, 2]","[5.649999999999988, 0]","[5.649999999999988, 0]",35
19,"[0, 1]",88.7999999999971,"[17, 17]","[0, 0]","[0, 0]",35
20,"[0, 3]",119.84999999999533,"[19, 15]","[0, 0]","[0, 0]",35
21,"[2, 1]",52.999999999999126,"[18, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",35
22,"[0, 3]",122.1999999999952,"[20, 20]","[0, 0]","[0, 0]",35
23,"[0, 3]",123.74999999999511,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",94.39999999999678,"[23, 52]","[0, 0]","[0, 0]",35
25,"[0, 3]",127.09999999999492,"[24, 54]","[0, 0]","[0, 0]",35
26,"[0, 1]",97.74999999999659,"[25, 24]","[0, 0]","[0, 0]",35
27,"[0, 3]",130.19999999999536,"[26, 55]","[0, 0]","[0, 0]",35
28,"[0, 3]",131.44999999999564,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",101.94999999999635,"[28, 56]","[0, 0]","[0, 0]",35
30,"[0, 1]",103.04999999999629,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 1]",104.14999999999623,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 1]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",35
33,"[2, 1]",59.899999999998734,"[21, 10]","[4.149999999999993, 0]","[0, 0]",35
34,"[0, 3]",136.24999999999673,"[32, 59]","[0, 0]","[0, 0]",35
35,"[0, 1]",113.59999999999569,"[34, 61]","[3.099999999999997, 0]","[3.099999999999997, 0]",35
36,"[0, 1]",113.69999999999568,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",114.59999999999563,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",120.4999999999953,"[37, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
39,"[0, 3]",150.34999999999994,"[38, 34]","[0, 0]","[0, 0]",35
40,"[0, 1]",122.2999999999952,"[39, 66]","[0, 0]","[0, 0]",35
41,"[2, 3]",87.54999999999717,"[33, 4]","[11.500000000000028, 0]","[0.9500000000000003, 0]",35
42,"[0, 1]",123.29999999999514,"[40, 40]","[0, 0]","[0, 0]",35
43,"[2, 3]",91.19999999999696,"[41, 41]","[11.55000000000003, 0]","[0, 0]",35
44,"[0, 3]",157.00000000000145,"[42, 70]","[0, 0]","[0, 0]",35
45,"[0, 3]",158.25000000000173,"[44, 44]","[0, 0]","[0, 0]",35
46,"[2, 1]",64.54999999999848,"[43, 13]","[11.60000000000003, 0]","[0, 0]",35
47,"[0, 3]",164.60000000000318,"[45, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
48,"[2, 1]",82.94999999999743,"[46, 19]","[19.150000000000137, 0]","[9.900000000000006, 0]",35
49,"[0, 1]",134.59999999999636,"[47, 72]","[0, 0]","[0, 0]",35
50,"[2, 1]",82.89999999999743,"[48, 48]","[7.549999999999981, 0]","[0, 0]",35
51,"[0, 3]",167.3000000000038,"[49, 73]","[0, 0]","[0, 0]",35
52,"[2, 1]",84.69999999999733,"[50, 50]","[5.999999999999987, 0]","[0, 0]",35
53,"[0, 1]",138.64999999999728,"[51, 75]","[0, 0]","[0, 0]",35
54,"[2, 3]",118.49999999999541,"[52, 23]","[4.549999999999992, 0]","[0, 0]",35
55,"[2, 3]",126.19999999999497,"[54, 25]","[6.199999999999986, 0]","[3.149999999999997, 0]",35
56,"[2, 1]",96.49999999999666,"[55, 26]","[1.6000000000000008, 0]","[0, 0]",35
57,"[0, 1]",139.29999999999742,"[53, 53]","[0, 0]","[0, 0]",35
58,"[0, 1]",145.19999999999877,"[57, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
59,"[2, 3]",134.8499999999964,"[56, 28]","[0, 0]","[0, 0]",35
60,"[2, 1]",122.1499999999952,"[59, 32]","[10.700000000000017, 0]","[9.700000000000003, 0]",35
61,"[2, 1]",121.94999999999521,"[60, 60]","[2.799999999999998, 0]","[0, 0]",35
62,"[0, 3]",175.15000000000558,"[58, 51]","[0, 0]","[0, 0]",35
63,"[0, 3]",177.5000000000061,"[62, 62]","[0, 0]","[0, 0]",35
64,"[2, 1]",140.29999999999765,"[61, 37]","[14.950000000000077, 0]","[9.600000000000001, 0]",35
65,"[0, 1]",148.8999999999996,"[63, 79]","[0, 0]","[0, 0]",35
66,"[2, 1]",145.14999999999876,"[64, 38]","[6.999999999999983, 0]","[0, 0]",35
67,"[0, 3]",179.95000000000667,"[65, 63]","[0, 0]","[0, 0]",35
68,"[0, 3]",179.90000000000666,"[67, 67]","[0, 0]","[0, 0]",35
69,"[2, 3]",177.30000000000607,"[66, 39]","[7.99999999999998, 0]","[0, 0]",35
70,"[2, 3]",179.90000000000666,"[69, 69]","[17.550000000000114, 0]","[0, 0]",35
71,"[2, 3]",192.55000000000953,"[70, 45]","[20.600000000000158, 0]","[2.6999999999999984, 0]",35
72,"[2, 1]",160.95000000000235,"[71, -999]","[17.35000000000011, 0]","[0, 0]",35
73,"[2, 3]",195.70000000001025,"[72, 47]","[16.4500000000001, 0]","[0, 0]",35
74,"[0, 1]",150.39999999999995,"[68, 65]","[0, 0]","[0, 0]",35
75,"[2, 1]",166.10000000000352,"[73, 49]","[17.600000000000115, 0]","[0, 0]",35
76,"[2, 1]",180.20000000000672,"[75, 57]","[21.45000000000017, 0]","[2.6999999999999984, 0]",35
77,"[0, 1]",150.90000000000006,"[74, 74]","[0.39999999999999997, 0]","[0, 0]",35
78,"[0, 3]",177.55000000000612,"[77, 68]","[1.1000000000000003, 0]","[0, 0]",35
79,"[2, 1]",185.25000000000787,"[76, 58]","[21.35000000000017, 0]","[0, 0]",35
0,"[0, 3]",103.39999999999627,"[-999, 13]","[0, 0]","[2.3, 0]",36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",36
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",36
4,"[0, 1]",77.99999999999771,"[0, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",36
5,"[0, 3]",109.04999999999595,"[4, 23]","[0, 0]","[0, 0]",36
6,"[0, 1]",79.9999999999976,"[5, 4]","[0, 0]","[0, 0]",36
7,"[0, 1]",81.09999999999754,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",36
9,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 3]",75.09999999999788,"[9, 9]","[0, 0]","[0, 0]",36
11,"[0, 3]",114.39999999999564,"[7, 35]","[0, 0]","[0, 0]",36
12,"[0, 1]",86.24999999999724,"[11, 37]","[0, 0]","[0, 0]",36
13,"[2, 3]",76.4499999999978,"[10, 10]","[0, 0]","[0, 0]",36
14,"[0, 3]",116.49999999999552,"[12, 11]","[0, 0]","[0, 0]",36
15,"[0, 3]",118.6499999999954,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",89.39999999999706,"[15, 41]","[0, 0]","[0, 0]",36
17,"[2, 1]",46.24999999999951,"[13, -999]","[0, 0]","[0, 0]",36
18,"[0, 1]",90.449999999997,"[16, 16]","[0, 0]","[0, 0]",36
19,"[0, 3]",121.54999999999524,"[18, 15]","[0, 0]","[0, 0]",36
20,"[0, 3]",123.8499999999951,"[19, 19]","[0, 0]","[0, 0]",36
21,"[2, 1]",47.399999999999444,"[17, 17]","[0, 0]","[0, 0]",36
22,"[0, 3]",125.44999999999501,"[20, 20]","[0, 0]","[0, 0]",36
23,"[2, 3]",77.99999999999771,"[21, 0]","[0, 0]","[0, 0]",36
24,"[2, 3]",86.09999999999725,"[23, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",36
25,"[0, 3]",126.79999999999494,"[22, 22]","[0, 0]","[0, 0]",36
26,"[0, 1]",97.5999999999966,"[25, 44]","[0, 0]","[0, 0]",36
27,"[0, 3]",134.99999999999645,"[26, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
28,"[0, 3]",136.0499999999967,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 1]",108.29999999999599,"[28, 68]","[0, 0]","[0, 0]",36
30,"[0, 3]",139.94999999999757,"[29, 74]","[0, 0]","[0, 0]",36
31,"[0, 3]",141.3499999999979,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 1]",112.04999999999578,"[31, 29]","[0, 0]","[0, 0]",36
33,"[0, 1]",113.14999999999571,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 1]",114.19999999999565,"[33, 33]","[0, 0]","[0, 0]",36
35,"[2, 3]",88.34999999999712,"[24, 24]","[0, 0]","[0, 0]",36
36,"[0, 3]",145.2999999999988,"[34, 31]","[0, 0]","[0, 0]",36
37,"[2, 1]",59.24999999999877,"[35, 7]","[0, 0]","[0, 0]",36
38,"[0, 3]",147.5999999999993,"[36, 36]","[0, 0]","[0, 0]",36
39,"[0, 3]",149.19999999999968,"[38, 38]","[0, 0]","[0, 0]",36
40,"[2, 1]",67.44999999999831,"[37, 12]","[12.750000000000046, 0]","[0, 0]",36
