Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",98.39999999999655,"[22, 42]","[3.049999999999997, 0]","[3.049999999999997, 0]",57
24,"[0, 1]",98.64999999999654,"[23, 23]","[0, 0]","[0, 0]",57
25,"[0, 3]",129.24999999999514,"[24, 44]","[0, 0]","[0, 0]",57
26,"[2, 3]",77.04999999999777,"[16, 16]","[0, 0]","[0, 0]",57
27,"[2, 3]",78.59999999999768,"[26, 26]","[0, 0]","[0, 0]",57
28,"[2, 1]",49.8999999999993,"[27, 6]","[0, 0]","[0, 0]",57
29,"[0, 1]",106.69999999999608,"[25, 56]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",57
30,"[0, 3]",137.79999999999708,"[29, 57]","[0, 0]","[0, 0]",57
31,"[0, 1]",108.69999999999597,"[30, 29]","[0, 0]","[0, 0]",57
32,"[0, 1]",109.7999999999959,"[31, 31]","[0, 0]","[0, 0]",57
33,"[2, 3]",87.29999999999718,"[28, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",57
34,"[0, 3]",142.19999999999808,"[32, 59]","[0, 0]","[0, 0]",57
35,"[0, 1]",112.94999999999573,"[34, 32]","[0, 0]","[0, 0]",57
36,"[0, 1]",113.99999999999567,"[35, 35]","[0, 0]","[0, 0]",57
37,"[0, 3]",145.24999999999878,"[36, 63]","[0, 0]","[0, 0]",57
38,"[2, 1]",74.34999999999792,"[33, 20]","[9.900000000000006, 0]","[9.900000000000006, 0]",57
39,"[0, 1]",117.14999999999549,"[37, 64]","[0, 0]","[0, 0]",57
40,"[2, 1]",79.19999999999764,"[38, 21]","[0, 0]","[0, 0]",57
41,"[0, 1]",118.04999999999544,"[39, 39]","[0, 0]","[0, 0]",57
42,"[2, 1]",79.09999999999765,"[40, 40]","[26.150000000000237, 0]","[0, 0]",57
43,"[0, 3]",151.35000000000016,"[41, 68]","[0, 0]","[0, 0]",57
44,"[2, 3]",111.44999999999581,"[42, 22]","[29.20000000000028, 0]","[0, 0]",57
45,"[0, 1]",122.94999999999516,"[43, 69]","[0, 0]","[0, 0]",57
46,"[0, 1]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",57
47,"[0, 1]",124.54999999999507,"[46, 46]","[0, 0]","[0, 0]",57
48,"[0, 3]",159.15000000000194,"[47, 76]","[0, 0]","[0, 0]",57
49,"[0, 1]",130.49999999999542,"[48, 77]","[0, 0]","[0, 0]",57
50,"[0, 1]",131.14999999999557,"[49, 49]","[0, 0]","[0, 0]",57
51,"[0, 3]",162.15000000000262,"[50, 48]","[0, 0]","[0, 0]",57
52,"[0, 3]",164.45000000000314,"[51, 51]","[0, 0]","[0, 0]",57
53,"[2, 1]",88.14999999999714,"[44, 24]","[26.900000000000247, 0]","[0, 0]",57
54,"[0, 3]",166.10000000000352,"[52, 52]","[0, 0]","[0, 0]",57
55,"[0, 1]",137.0499999999969,"[54, -999]","[0, 0]","[0, 0]",57
56,"[2, 1]",88.19999999999713,"[53, 53]","[25.200000000000223, 0]","[0, 0]",57
57,"[2, 3]",120.5499999999953,"[56, 25]","[23.750000000000203, 0]","[0, 0]",57
58,"[2, 3]",128.89999999999506,"[57, 30]","[22.350000000000183, 0]","[0, 0]",57
59,"[2, 3]",130.64999999999546,"[58, 58]","[20.85000000000016, 0]","[0, 0]",57
60,"[0, 3]",168.40000000000404,"[55, 54]","[0.35, 0]","[0, 0]",57
61,"[0, 3]",170.55000000000453,"[60, 60]","[1.2500000000000004, 0]","[0, 0]",57
62,"[0, 3]",172.00000000000486,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",57
63,"[2, 3]",138.14999999999716,"[59, 34]","[22.90000000000019, 0]","[3.4499999999999957, 0]",57
64,"[2, 1]",114.39999999999564,"[63, 36]","[18.05000000000012, 0]","[0, 0]",57
65,"[0, 1]",142.7499999999982,"[62, -999]","[2.1000000000000005, 0]","[0, 0]",57
66,"[0, 1]",143.6499999999984,"[65, 65]","[2.3499999999999996, 0]","[0, 0]",57
67,"[2, 3]",146.84999999999914,"[64, 37]","[16.6500000000001, 0]","[0, 0]",57
68,"[2, 3]",149.19999999999968,"[67, 67]","[15.250000000000082, 0]","[0, 0]",57
69,"[2, 1]",119.94999999999533,"[68, 41]","[13.850000000000062, 0]","[0, 0]",57
70,"[2, 3]",153.85000000000073,"[69, 43]","[12.400000000000041, 0]","[0, 0]",57
71,"[0, 1]",144.09999999999852,"[66, 66]","[2.6999999999999984, 0]","[0, 0]",57
72,"[0, 3]",173.5000000000052,"[71, 62]","[2.3999999999999995, 0]","[0, 0]",57
73,"[0, 1]",137.19999999999695,"[72, 71]","[0, 0]","[0, 0]",57
74,"[2, 3]",156.20000000000127,"[70, 70]","[13.950000000000063, 0]","[0, 0]",57
75,"[0, 1]",137.29999999999697,"[73, 73]","[0, 0]","[0, 0]",57
76,"[2, 3]",158.65000000000182,"[74, 74]","[15.15000000000008, 0]","[0, 0]",57
77,"[2, 1]",129.34999999999516,"[76, 47]","[15.900000000000091, 0]","[0, 0]",57
78,"[0, 1]",137.54999999999703,"[75, 75]","[0, 0]","[0, 0]",57
79,"[0, 1]",137.69999999999706,"[78, 78]","[0, 0]","[0, 0]",57
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",58
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",58
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",58
3,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",58
4,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",58
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",58
6,"[2, 1]",39.69999999999988,"[5, 5]","[0, 0]","[0, 0]",58
7,"[2, 3]",71.39999999999809,"[6, 3]","[0, 0]","[0, 0]",58
8,"[2, 3]",74.09999999999793,"[7, 7]","[0, 0]","[0, 0]",58
9,"[0, 1]",72.44999999999803,"[4, 12]","[0, 0]","[0, 0]",58
10,"[2, 3]",75.84999999999783,"[8, 8]","[0, 0]","[0, 0]",58
11,"[0, 1]",73.54999999999797,"[9, 9]","[0, 0]","[0, 0]",58
12,"[2, 1]",44.6999999999996,"[10, 4]","[0, 0]","[0, 0]",58
13,"[2, 3]",75.44999999999786,"[12, 10]","[0, 0]","[0, 0]",58
14,"[0, 1]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",58
15,"[0, 1]",75.89999999999783,"[14, 14]","[0, 0]","[0, 0]",58
16,"[2, 3]",77.54999999999774,"[13, 13]","[0, 0]","[0, 0]",58
17,"[0, 1]",81.7999999999975,"[15, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",58
18,"[0, 1]",82.14999999999748,"[17, 17]","[0, 0]","[0, 0]",58
19,"[2, 1]",60.14999999999872,"[16, 15]","[9.750000000000004, 0]","[9.750000000000004, 0]",58
20,"[0, 3]",112.89999999999573,"[18, 16]","[0, 0]","[0, 0]",58
21,"[0, 1]",90.649999999997,"[20, 33]","[3.399999999999996, 0]","[3.399999999999996, 0]",58
22,"[0, 1]",90.449999999997,"[21, 21]","[0, 0]","[0, 0]",58
23,"[0, 3]",121.19999999999526,"[22, 20]","[0, 0]","[0, 0]",58
24,"[2, 1]",70.64999999999813,"[19, 18]","[16.150000000000095, 0]","[5.349999999999989, 0]",58
25,"[0, 3]",123.54999999999512,"[23, 23]","[0, 0]","[0, 0]",58
26,"[0, 1]",94.89999999999675,"[25, 40]","[0, 0]","[0, 0]",58
27,"[0, 1]",95.99999999999669,"[26, 26]","[0, 0]","[0, 0]",58
28,"[0, 3]",127.29999999999491,"[27, 43]","[0, 0]","[0, 0]",58
29,"[0, 1]",98.94999999999652,"[28, 47]","[0, 0]","[0, 0]",58
30,"[0, 1]",100.04999999999646,"[29, 29]","[0, 0]","[0, 0]",58
31,"[0, 3]",133.54999999999612,"[30, 52]","[0, 0]","[0, 0]",58
32,"[0, 1]",104.14999999999623,"[31, 30]","[0, 0]","[0, 0]",58
33,"[2, 1]",70.44999999999814,"[24, 24]","[23.400000000000198, 0]","[1.1500000000000004, 0]",58
34,"[0, 1]",105.24999999999616,"[32, 32]","[0, 0]","[0, 0]",58
35,"[0, 1]",106.3999999999961,"[34, 34]","[0.2, 0]","[0, 0]",58
36,"[0, 3]",137.54999999999703,"[35, 56]","[0.49999999999999994, 0]","[0, 0]",58
37,"[0, 3]",139.69999999999752,"[36, 36]","[0, 0]","[0, 0]",58
38,"[0, 1]",111.34999999999582,"[37, 58]","[0, 0]","[0, 0]",58
39,"[0, 1]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",58
40,"[2, 1]",83.4999999999974,"[33, 22]","[29.550000000000285, 0]","[6.199999999999986, 0]",58
41,"[0, 1]",113.14999999999571,"[39, 39]","[0, 0]","[0, 0]",58
42,"[0, 3]",147.5499999999993,"[41, 61]","[0, 0]","[0, 0]",58
43,"[2, 3]",120.69999999999528,"[40, 25]","[35.40000000000013, 0]","[0, 0]",58
44,"[0, 1]",118.89999999999539,"[42, 64]","[0, 0]","[0, 0]",58
45,"[0, 1]",119.54999999999535,"[44, 44]","[0, 0]","[0, 0]",58
46,"[0, 3]",150.54999999999998,"[45, 42]","[0, 0]","[0, 0]",58
47,"[2, 1]",97.99999999999658,"[43, 27]","[36.35000000000007, 0]","[3.2999999999999963, 0]",58
48,"[0, 3]",152.8500000000005,"[46, 46]","[0, 0]","[0, 0]",58
49,"[0, 1]",124.29999999999508,"[48, 68]","[0, 0]","[0, 0]",58
50,"[0, 3]",156.4000000000013,"[49, 71]","[0.8000000000000002, 0]","[0, 0]",58
51,"[2, 3]",130.09999999999533,"[47, 28]","[31.30000000000031, 0]","[0, 0]",58
52,"[2, 3]",132.6499999999959,"[51, 51]","[29.750000000000288, 0]","[0, 0]",58
53,"[2, 3]",139.99999999999758,"[52, 31]","[28.250000000000266, 0]","[0, 0]",58
54,"[0, 3]",157.7000000000016,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",58
55,"[0, 3]",158.85000000000187,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",58
56,"[2, 3]",141.74999999999798,"[53, 53]","[26.800000000000246, 0]","[0, 0]",58
57,"[2, 1]",118.24999999999542,"[56, 35]","[29.95000000000029, 0]","[3.099999999999997, 0]",58
58,"[2, 1]",119.34999999999536,"[57, 57]","[26.800000000000246, 0]","[0, 0]",58
59,"[2, 3]",152.65000000000046,"[58, 37]","[26.750000000000245, 0]","[0, 0]",58
60,"[2, 3]",155.15000000000103,"[59, 59]","[27.250000000000252, 0]","[0, 0]",58
61,"[2, 3]",157.40000000000154,"[60, 60]","[26.700000000000244, 0]","[0, 0]",58
62,"[0, 1]",129.14999999999512,"[55, 79]","[2.000000000000001, 0]","[0, 0]",58
63,"[0, 1]",130.24999999999537,"[62, 62]","[2.3, 0]","[0, 0]",58
64,"[2, 1]",128.09999999999488,"[61, 41]","[25.550000000000228, 0]","[0, 0]",58
65,"[0, 1]",131.2999999999956,"[63, 63]","[2.549999999999999, 0]","[0, 0]",58
66,"[0, 3]",162.30000000000265,"[65, 55]","[2.849999999999998, 0]","[0, 0]",58
67,"[0, 3]",164.50000000000315,"[66, 66]","[3.149999999999997, 0]","[0, 0]",58
68,"[2, 1]",142.09999999999806,"[64, 45]","[27.450000000000255, 0]","[3.149999999999997, 0]",58
69,"[0, 3]",165.75000000000344,"[67, 67]","[3.399999999999996, 0]","[0, 0]",58
70,"[0, 1]",136.4999999999968,"[69, -999]","[3.8499999999999943, 0]","[0, 0]",58
71,"[2, 3]",179.55000000000658,"[68, 48]","[26.100000000000236, 0]","[3.1999999999999966, 0]",58
72,"[0, 1]",137.24999999999696,"[70, 70]","[4.399999999999992, 0]","[0, 0]",58
73,"[0, 1]",137.8999999999971,"[72, 72]","[4.099999999999993, 0]","[0, 0]",58
74,"[0, 3]",159.70000000000206,"[73, 69]","[0, 0]","[0, 0]",58
75,"[0, 3]",161.30000000000243,"[74, 74]","[0, 0]","[0, 0]",58
76,"[2, 1]",150.09999999999988,"[71, 49]","[23.4500000000002, 0]","[0, 0]",58
77,"[0, 3]",162.60000000000272,"[75, 75]","[0, 0]","[0, 0]",58
78,"[0, 1]",133.4499999999961,"[77, -999]","[0, 0]","[0, 0]",58
79,"[2, 1]",152.20000000000036,"[76, 76]","[23.800000000000203, 0]","[0, 0]",58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",59
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",59
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",59
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",59
5,"[2, 1]",41.89999999999976,"[4, 2]","[0, 0]","[0, 0]",59
6,"[0, 3]",97.89999999999658,"[-999, 8]","[0, 0]","[0, 0]",59
7,"[2, 3]",71.34999999999809,"[5, 4]","[0, 0]","[0, 0]",59
8,"[2, 3]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",59
9,"[2, 1]",42.9499999999997,"[8, 5]","[0, 0]","[0, 0]",59
10,"[0, 1]",76.4499999999978,"[6, 12]","[1.800000000000001, 0]","[1.800000000000001, 0]",59
11,"[2, 1]",44.29999999999962,"[9, 9]","[0, 0]","[0, 0]",59
12,"[2, 1]",45.59999999999955,"[11, 11]","[0, 0]","[0, 0]",59
13,"[2, 3]",75.49999999999785,"[12, 6]","[0, 0]","[0, 0]",59
14,"[0, 1]",75.89999999999783,"[10, 10]","[0, 0]","[0, 0]",59
15,"[0, 1]",81.7999999999975,"[14, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",59
16,"[0, 3]",111.79999999999579,"[15, 13]","[0, 0]","[0, 0]",59
17,"[0, 1]",83.69999999999739,"[16, 30]","[0, 0]","[0, 0]",59
18,"[0, 3]",114.84999999999562,"[17, 16]","[0, 0]","[0, 0]",59
19,"[0, 1]",92.14999999999691,"[18, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",59
20,"[0, 3]",123.74999999999511,"[19, 39]","[0, 0]","[0, 0]",59
21,"[2, 1]",53.549999999999095,"[13, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",59
22,"[0, 3]",125.24999999999503,"[20, 20]","[0, 0]","[0, 0]",59
23,"[0, 3]",126.49999999999496,"[22, 22]","[0, 0]","[0, 0]",59
24,"[0, 3]",132.39999999999586,"[23, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",59
25,"[0, 1]",101.79999999999636,"[24, -999]","[0, 0]","[0, 0]",59
26,"[0, 3]",134.2999999999963,"[25, 48]","[0, 0]","[0, 0]",59
27,"[0, 3]",135.29999999999652,"[26, 26]","[0, 0]","[0, 0]",59
28,"[0, 1]",105.74999999999613,"[27, 49]","[0, 0]","[0, 0]",59
29,"[0, 1]",106.84999999999607,"[28, 28]","[0, 0]","[0, 0]",59
30,"[2, 1]",58.84999999999879,"[21, 15]","[6.199999999999986, 0]","[6.199999999999986, 0]",59
31,"[0, 1]",107.999999999996,"[29, 29]","[0, 0]","[0, 0]",59
32,"[0, 1]",108.99999999999595,"[31, 31]","[0, 0]","[0, 0]",59
33,"[0, 3]",141.74999999999798,"[32, 60]","[0, 0]","[0, 0]",59
34,"[2, 1]",65.39999999999843,"[30, 17]","[10.550000000000015, 0]","[2.000000000000001, 0]",59
35,"[0, 3]",142.99999999999827,"[33, 33]","[0, 0]","[0, 0]",59
36,"[0, 3]",144.14999999999853,"[35, 35]","[0, 0]","[0, 0]",59
37,"[0, 3]",150.1499999999999,"[36, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",59
38,"[2, 1]",65.44999999999843,"[34, 34]","[13.05000000000005, 0]","[0, 0]",59
39,"[2, 3]",98.14999999999657,"[38, 18]","[16.200000000000095, 0]","[0, 0]",59
40,"[0, 3]",150.90000000000006,"[37, 37]","[0, 0]","[0, 0]",59
41,"[0, 1]",122.34999999999519,"[40, 70]","[0, 0]","[0, 0]",59
42,"[0, 1]",122.84999999999516,"[41, 41]","[0, 0]","[0, 0]",59
43,"[0, 1]",123.8999999999951,"[42, 42]","[0, 0]","[0, 0]",59
44,"[2, 1]",70.09999999999816,"[39, 19]","[21.000000000000163, 0]","[0, 0]",59
45,"[2, 1]",72.44999999999803,"[44, 44]","[18.70000000000013, 0]","[0, 0]",59
46,"[2, 3]",109.74999999999591,"[45, 23]","[16.950000000000106, 0]","[0, 0]",59
47,"[0, 3]",154.90000000000097,"[43, 40]","[0, 0]","[0, 0]",59
48,"[2, 3]",115.84999999999556,"[46, 24]","[15.400000000000084, 0]","[0, 0]",59
49,"[2, 1]",85.54999999999728,"[48, 25]","[13.900000000000063, 0]","[0, 0]",59
50,"[0, 3]",157.2500000000015,"[47, 47]","[0, 0]","[0, 0]",59
51,"[2, 3]",123.74999999999511,"[49, 27]","[12.450000000000042, 0]","[0, 0]",59
52,"[0, 1]",128.74999999999503,"[50, 75]","[0, 0]","[0, 0]",59
53,"[0, 3]",160.7500000000023,"[52, 76]","[0, 0]","[0, 0]",59
54,"[2, 3]",125.14999999999503,"[51, 51]","[11.050000000000022, 0]","[0, 0]",59
55,"[0, 3]",162.0500000000026,"[53, 53]","[0, 0]","[0, 0]",59
56,"[0, 1]",132.6499999999959,"[55, 78]","[0, 0]","[0, 0]",59
57,"[0, 1]",133.74999999999616,"[56, 56]","[0, 0]","[0, 0]",59
58,"[0, 3]",164.95000000000326,"[57, 55]","[0, 0]","[0, 0]",59
59,"[2, 3]",126.74999999999494,"[54, 54]","[9.55, 0]","[0, 0]",59
60,"[2, 3]",128.69999999999501,"[59, 59]","[8.09999999999998, 0]","[0, 0]",59
61,"[2, 1]",99.3499999999965,"[60, 32]","[6.649999999999984, 0]","[0, 0]",59
62,"[2, 1]",101.74999999999636,"[61, 61]","[5.249999999999989, 0]","[0, 0]",59
63,"[0, 3]",167.20000000000377,"[58, 58]","[0, 0]","[0, 0]",59
64,"[0, 1]",138.6999999999973,"[63, 57]","[0, 0]","[0, 0]",59
65,"[2, 3]",139.04999999999737,"[62, 36]","[5.14999999999999, 0]","[0, 0]",59
66,"[0, 1]",139.6499999999975,"[64, 64]","[0, 0]","[0, 0]",59
67,"[2, 1]",107.59999999999603,"[65, 62]","[4.799999999999991, 0]","[0, 0]",59
68,"[0, 3]",169.70000000000434,"[66, 63]","[0, 0]","[0, 0]",59
69,"[0, 3]",167.4000000000038,"[68, 68]","[0, 0]","[0, 0]",59
70,"[2, 1]",110.29999999999588,"[67, 67]","[4.299999999999993, 0]","[0, 0]",59
71,"[0, 1]",137.19999999999695,"[69, 66]","[0, 0]","[0, 0]",59
72,"[0, 3]",168.15000000000398,"[71, 69]","[0, 0]","[0, 0]",59
73,"[0, 1]",139.69999999999752,"[72, 71]","[0, 0]","[0, 0]",59
74,"[0, 1]",138.49999999999724,"[73, 73]","[0.9500000000000003, 0]","[0, 0]",59
75,"[2, 1]",129.14999999999512,"[70, 43]","[11.800000000000033, 0]","[6.299999999999986, 0]",59
76,"[2, 3]",166.65000000000364,"[75, 50]","[10.600000000000016, 0]","[3.399999999999996, 0]",59
77,"[0, 3]",169.0500000000042,"[74, 72]","[1.4500000000000006, 0]","[0, 0]",59
78,"[2, 1]",137.24999999999696,"[76, 52]","[8.549999999999986, 0]","[0, 0]",59
79,"[0, 1]",141.49999999999793,"[77, 74]","[1.850000000000001, 0]","[0, 0]",59
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",60
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",60
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",60
4,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",60
5,"[2, 1]",40.09999999999986,"[4, 3]","[0, 0]","[0, 0]",60
6,"[2, 3]",70.24999999999815,"[5, 4]","[0, 0]","[0, 0]",60
7,"[0, 3]",100.29999999999644,"[-999, 11]","[0, 0]","[0, 0]",60
8,"[0, 1]",80.59999999999756,"[7, 15]","[5.249999999999989, 0]","[5.249999999999989, 0]",60
9,"[0, 3]",109.14999999999594,"[8, 7]","[0, 0]","[0, 0]",60
10,"[2, 3]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",60
11,"[2, 3]",74.19999999999793,"[10, 10]","[0, 0]","[0, 0]",60
12,"[2, 1]",44.049999999999635,"[11, 5]","[0, 0]","[0, 0]",60
13,"[0, 3]",111.49999999999581,"[9, 9]","[0, 0]","[0, 0]",60
14,"[2, 1]",45.54999999999955,"[12, 12]","[0, 0]","[0, 0]",60
15,"[2, 1]",46.849999999999476,"[14, 14]","[0, 0]","[0, 0]",60
16,"[0, 1]",82.89999999999743,"[13, 18]","[0, 0]","[0, 0]",60
17,"[0, 3]",120.14999999999532,"[16, 38]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",60
18,"[2, 1]",52.849999999999135,"[15, 8]","[2.25, 0]","[2.25, 0]",60
19,"[0, 3]",121.19999999999526,"[17, 17]","[0, 0]","[0, 0]",60
20,"[0, 1]",93.44999999999683,"[19, 42]","[0, 0]","[0, 0]",60
21,"[0, 3]",123.49999999999513,"[20, 19]","[0, 0]","[0, 0]",60
22,"[0, 3]",125.749999999995,"[21, 21]","[0, 0]","[0, 0]",60
23,"[2, 3]",89.54999999999706,"[18, 13]","[4.6499999999999915, 0]","[3.099999999999997, 0]",60
24,"[0, 3]",127.24999999999491,"[22, 22]","[0, 0]","[0, 0]",60
25,"[0, 1]",98.04999999999657,"[24, 45]","[0, 0]","[0, 0]",60
26,"[0, 1]",99.2499999999965,"[25, 25]","[0, 0]","[0, 0]",60
27,"[0, 3]",132.1999999999958,"[26, 47]","[0, 0]","[0, 0]",60
28,"[0, 3]",133.39999999999608,"[27, 27]","[0, 0]","[0, 0]",60
29,"[0, 1]",105.39999999999615,"[28, 56]","[0, 0]","[0, 0]",60
30,"[0, 1]",105.99999999999612,"[29, 29]","[0, 0]","[0, 0]",60
31,"[0, 3]",137.0499999999969,"[30, 28]","[0, 0]","[0, 0]",60
32,"[0, 1]",113.99999999999567,"[31, 60]","[3.7499999999999947, 0]","[2.9499999999999975, 0]",60
33,"[0, 3]",143.89999999999847,"[32, 31]","[1.3000000000000005, 0]","[0, 0]",60
34,"[0, 1]",116.14999999999554,"[33, 62]","[1.6000000000000008, 0]","[0, 0]",60
35,"[0, 1]",117.19999999999548,"[34, 34]","[1.950000000000001, 0]","[0, 0]",60
36,"[0, 1]",118.19999999999543,"[35, 35]","[2.549999999999999, 0]","[0, 0]",60
37,"[0, 3]",152.45000000000041,"[36, 65]","[2.7499999999999982, 0]","[0, 0]",60
38,"[2, 3]",91.34999999999695,"[23, 23]","[12.30000000000004, 0]","[1.850000000000001, 0]",60
39,"[0, 1]",123.8499999999951,"[37, 71]","[2.3999999999999995, 0]","[0, 0]",60
40,"[2, 1]",61.49999999999864,"[38, 16]","[15.250000000000082, 0]","[0.7500000000000001, 0]",60
41,"[0, 1]",124.44999999999507,"[39, 39]","[1.850000000000001, 0]","[0, 0]",60
42,"[2, 1]",63.899999999998506,"[40, 40]","[15.250000000000082, 0]","[0, 0]",60
43,"[2, 1]",71.84999999999806,"[42, 20]","[17.400000000000112, 0]","[0, 0]",60
44,"[0, 3]",155.4500000000011,"[41, 37]","[1.2500000000000004, 0]","[0, 0]",60
45,"[2, 1]",71.79999999999806,"[43, 43]","[15.050000000000079, 0]","[0, 0]",60
46,"[2, 3]",111.5999999999958,"[45, 24]","[16.4500000000001, 0]","[3.149999999999997, 0]",60
47,"[2, 3]",113.64999999999569,"[46, 46]","[11.800000000000033, 0]","[0, 0]",60
48,"[0, 1]",127.64999999999489,"[44, 72]","[0.6, 0]","[0, 0]",60
49,"[0, 1]",128.599999999995,"[48, 48]","[0, 0]","[0, 0]",60
50,"[0, 1]",129.69999999999524,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",60
51,"[2, 1]",84.19999999999736,"[47, 26]","[10.25000000000001, 0]","[0, 0]",60
52,"[0, 3]",160.8000000000023,"[50, 79]","[1.800000000000001, 0]","[0, 0]",60
53,"[0, 1]",133.09999999999602,"[52, 50]","[2.3, 0]","[0, 0]",60
54,"[0, 1]",134.14999999999625,"[53, 53]","[2.6999999999999984, 0]","[0, 0]",60
55,"[0, 1]",135.14999999999648,"[54, 54]","[4.099999999999993, 0]","[0, 0]",60
56,"[2, 1]",86.54999999999723,"[51, 51]","[8.74999999999999, 0]","[0, 0]",60
57,"[2, 1]",100.44999999999644,"[56, 30]","[10.15000000000001, 0]","[2.849999999999998, 0]",60
58,"[0, 3]",165.70000000000343,"[55, 52]","[4.94999999999999, 0]","[0, 0]",60
59,"[0, 3]",167.25000000000378,"[58, 58]","[5.549999999999988, 0]","[0, 0]",60
60,"[2, 1]",100.19999999999645,"[57, 57]","[5.849999999999987, 0]","[0, 0]",60
61,"[0, 1]",138.2999999999972,"[59, 55]","[6.099999999999986, 0]","[0, 0]",60
62,"[2, 1]",108.149999999996,"[60, 32]","[7.599999999999981, 0]","[3.1999999999999966, 0]",60
63,"[2, 3]",140.19999999999763,"[62, 33]","[4.499999999999992, 0]","[0, 0]",60
64,"[2, 3]",142.6499999999982,"[63, 63]","[3.7499999999999947, 0]","[0, 0]",60
65,"[2, 3]",144.8999999999987,"[64, 64]","[3.2499999999999964, 0]","[0, 0]",60
66,"[0, 1]",139.09999999999738,"[61, 61]","[6.5999999999999845, 0]","[0, 0]",60
67,"[0, 1]",138.94999999999735,"[66, 66]","[6.999999999999983, 0]","[0, 0]",60
68,"[0, 3]",168.45000000000405,"[67, 59]","[7.299999999999982, 0]","[0, 0]",60
69,"[0, 1]",140.79999999999777,"[68, 67]","[7.049999999999983, 0]","[0, 0]",60
70,"[0, 1]",141.59999999999795,"[69, 69]","[6.449999999999985, 0]","[0, 0]",60
71,"[2, 1]",115.69999999999557,"[65, 36]","[4.149999999999993, 0]","[0, 0]",60
72,"[2, 1]",129.74999999999525,"[71, 41]","[7.99999999999998, 0]","[3.049999999999997, 0]",60
73,"[0, 3]",166.15000000000353,"[70, 68]","[4.99999999999999, 0]","[0, 0]",60
74,"[0, 1]",138.2499999999972,"[73, 70]","[4.749999999999991, 0]","[0, 0]",60
75,"[0, 3]",169.40000000000427,"[74, 73]","[4.149999999999993, 0]","[0, 0]",60
76,"[0, 1]",141.3999999999979,"[75, 74]","[2.9999999999999973, 0]","[0, 0]",60
77,"[0, 3]",164.05000000000305,"[76, 75]","[0, 0]","[0, 0]",60
78,"[2, 3]",161.55000000000248,"[72, 44]","[6.5999999999999845, 0]","[0, 0]",60
79,"[2, 3]",164.00000000000304,"[78, 78]","[9.750000000000004, 0]","[0, 0]",60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",61
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",61
2,"[0, 3]",98.44999999999655,"[-999, 7]","[0, 0]","[0, 0]",61
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",61
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",61
5,"[2, 3]",69.4499999999982,"[4, 0]","[0, 0]","[0, 0]",61
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",61
7,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",61
8,"[2, 1]",43.89999999999964,"[7, 4]","[0, 0]","[0, 0]",61
