Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",90.19999999999702,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",93.9499999999968,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",99.1999999999965,"[22, 22]","[8.84999999999999, 0]","[0, 0]",13
26,"[0, 1]",96.34999999999667,"[24, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",100.04999999999646,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",103.69999999999625,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",107.39999999999604,"[28, 28]","[0, 0]","[0, 0]",13
30,"[2, 3]",98.29999999999656,"[25, 25]","[6.499999999999985, 0]","[0, 0]",13
31,"[0, 1]",109.69999999999591,"[29, 29]","[0, 0]","[0, 0]",13
32,"[2, 3]",101.49999999999638,"[30, 30]","[4.749999999999991, 0]","[0, 0]",13
33,"[2, 3]",105.99999999999612,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",13
34,"[0, 1]",110.64999999999586,"[31, 31]","[0, 0]","[0, 0]",13
35,"[0, 1]",114.34999999999565,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",107.79999999999602,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",13
37,"[2, 3]",112.29999999999576,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",115.34999999999559,"[35, 35]","[0, 0]","[0, 0]",13
39,"[0, 1]",118.99999999999538,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",114.19999999999565,"[37, 37]","[0, 0]","[0, 0]",13
41,"[2, 3]",118.7499999999954,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",119.94999999999533,"[39, 39]","[0, 0]","[0, 0]",13
43,"[2, 3]",121.89999999999522,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",122.2999999999952,"[42, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",125.89999999999499,"[44, 44]","[0, 0]","[0, 0]",13
46,"[2, 3]",123.74999999999511,"[43, 43]","[0, 0]","[0, 0]",13
47,"[0, 1]",128.2499999999949,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",131.89999999999574,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",125.54999999999501,"[46, 46]","[0, 0]","[0, 0]",13
50,"[0, 1]",134.24999999999628,"[48, 48]","[0, 0]","[0, 0]",13
51,"[2, 3]",128.74999999999503,"[49, 49]","[0, 0]","[0, 0]",13
52,"[2, 3]",133.34999999999607,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",137.8499999999971,"[52, 52]","[0, 0]","[0, 0]",13
54,"[2, 3]",142.39999999999813,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",146.89999999999915,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",131.14999999999557,"[50, 50]","[0, 0]","[0, 0]",13
57,"[0, 1]",134.8499999999964,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",138.54999999999725,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",147.39999999999927,"[55, 55]","[0, 0]","[0, 0]",13
60,"[0, 1]",140.79999999999777,"[58, 58]","[0, 0]","[0, 0]",13
61,"[0, 1]",144.4499999999986,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",149.19999999999968,"[59, 59]","[0, 0]","[0, 0]",13
63,"[0, 1]",146.74999999999912,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",150.39999999999995,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",154.1000000000008,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",157.80000000000163,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",161.45000000000246,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",165.1500000000033,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",168.80000000000413,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",172.50000000000497,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",176.20000000000582,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",179.90000000000666,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",183.50000000000747,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",138.89999999999733,"[62, 62]","[0, 0]","[0, 0]",13
75,"[0, 1]",185.800000000008,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",142.04999999999805,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",188.10000000000852,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",145.2999999999988,"[76, 76]","[0, 0]","[0, 0]",13
79,"[2, 3]",149.7999999999998,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[2, 3]",72.64999999999802,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",14
6,"[2, 3]",75.39999999999786,"[4, 4]","[0, 0]","[0, 0]",14
7,"[2, 3]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",82.84999999999744,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",86.34999999999724,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",14
11,"[2, 3]",88.49999999999712,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",91.79999999999693,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",95.34999999999673,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.09999999999799,"[10, 10]","[0, 0]","[0, 0]",14
15,"[2, 3]",97.94999999999658,"[13, 13]","[0, 0]","[0, 0]",14
16,"[0, 1]",74.5999999999979,"[14, 14]","[0, 0]","[0, 0]",14
17,"[2, 3]",100.9999999999964,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",76.14999999999782,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",79.19999999999764,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",82.54999999999745,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",101.39999999999638,"[17, 17]","[6.149999999999986, 0]","[0, 0]",14
22,"[0, 1]",84.79999999999733,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",88.54999999999711,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",14
25,"[2, 3]",101.89999999999635,"[21, 21]","[8.84999999999999, 0]","[0, 0]",14
26,"[0, 1]",94.54999999999677,"[24, 24]","[0, 0]","[0, 0]",14
27,"[2, 3]",105.09999999999617,"[25, 25]","[6.499999999999985, 0]","[0, 0]",14
28,"[2, 3]",109.59999999999592,"[27, 27]","[4.749999999999991, 0]","[0, 0]",14
29,"[2, 3]",114.14999999999566,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",14
30,"[2, 3]",118.6499999999954,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",14
31,"[0, 1]",92.79999999999687,"[26, 26]","[0, 0]","[0, 0]",14
32,"[2, 3]",121.84999999999522,"[30, 30]","[0, 0]","[0, 0]",14
33,"[2, 3]",126.39999999999496,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 1]",93.74999999999682,"[31, 31]","[0, 0]","[0, 0]",14
35,"[2, 3]",129.59999999999522,"[33, 33]","[0, 0]","[0, 0]",14
36,"[2, 3]",134.09999999999624,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",94.69999999999676,"[34, 34]","[0, 0]","[0, 0]",14
38,"[2, 3]",137.34999999999698,"[36, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",97.04999999999663,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",100.69999999999642,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",104.34999999999621,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",108.049999999996,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",111.6999999999958,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 3]",135.14999999999648,"[38, 38]","[0, 0]","[0, 0]",14
45,"[0, 1]",114.04999999999566,"[43, 43]","[0, 0]","[0, 0]",14
46,"[2, 3]",138.2999999999972,"[44, 44]","[0, 0]","[0, 0]",14
47,"[0, 1]",116.39999999999553,"[45, 45]","[0, 0]","[0, 0]",14
48,"[0, 1]",120.09999999999532,"[47, 47]","[0, 0]","[0, 0]",14
49,"[2, 3]",140.19999999999763,"[46, 46]","[0, 0]","[0, 0]",14
50,"[2, 3]",144.74999999999866,"[49, 49]","[0, 0]","[0, 0]",14
51,"[2, 3]",149.2499999999997,"[50, 50]","[0, 0]","[0, 0]",14
52,"[2, 3]",153.7500000000007,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",118.29999999999542,"[48, 48]","[0, 0]","[0, 0]",14
54,"[0, 1]",121.94999999999521,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",155.60000000000113,"[52, 52]","[0, 0]","[0, 0]",14
56,"[0, 1]",124.29999999999508,"[54, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",127.94999999999487,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",131.59999999999567,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",135.2499999999965,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",138.89999999999733,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",153.40000000000063,"[55, 55]","[0, 0]","[0, 0]",14
62,"[0, 1]",141.24999999999787,"[60, 60]","[0, 0]","[0, 0]",14
63,"[2, 3]",156.60000000000136,"[61, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",143.6499999999984,"[62, 62]","[0, 0]","[0, 0]",14
65,"[2, 3]",159.8000000000021,"[63, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",145.94999999999894,"[64, 64]","[0, 0]","[0, 0]",14
67,"[0, 1]",149.54999999999976,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",153.20000000000059,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",156.90000000000143,"[68, 68]","[0, 0]","[0, 0]",14
70,"[2, 3]",158.90000000000188,"[65, 65]","[0, 0]","[0, 0]",14
71,"[0, 1]",159.25000000000196,"[69, 69]","[0, 0]","[0, 0]",14
72,"[2, 3]",162.1000000000026,"[70, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",161.6000000000025,"[71, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",165.30000000000334,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",169.00000000000418,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",172.70000000000502,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",176.35000000000585,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",159.9000000000021,"[72, 72]","[0, 0]","[0, 0]",14
79,"[0, 1]",178.65000000000637,"[77, 77]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 3]",79.24999999999764,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",15
6,"[0, 1]",72.74999999999801,"[5, 5]","[0, 0]","[0, 0]",15
7,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",78.79999999999767,"[4, 4]","[0, 0]","[0, 0]",15
9,"[0, 1]",78.0999999999977,"[7, 7]","[0, 0]","[0, 0]",15
10,"[0, 1]",81.14999999999753,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",84.09999999999737,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",78.2999999999977,"[8, 8]","[0, 0]","[0, 0]",15
13,"[2, 3]",81.7499999999975,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",15
15,"[2, 3]",83.69999999999739,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",87.24999999999719,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",84.49999999999734,"[14, 14]","[0, 0]","[0, 0]",15
18,"[2, 3]",89.84999999999704,"[16, 16]","[0, 0]","[0, 0]",15
19,"[2, 3]",94.19999999999679,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",84.89999999999732,"[17, 17]","[0, 0]","[0, 0]",15
21,"[0, 1]",88.29999999999713,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",91.94999999999692,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",95.6999999999967,"[22, 22]","[0, 0]","[0, 0]",15
24,"[2, 3]",93.24999999999685,"[19, 19]","[6.149999999999986, 0]","[0, 0]",15
25,"[2, 3]",97.84999999999658,"[24, 24]","[8.84999999999999, 0]","[0, 0]",15
26,"[2, 3]",102.34999999999633,"[25, 25]","[6.499999999999985, 0]","[0, 0]",15
27,"[0, 1]",95.34999999999673,"[23, 23]","[0, 0]","[0, 0]",15
28,"[2, 3]",105.54999999999615,"[26, 26]","[4.749999999999991, 0]","[0, 0]",15
29,"[2, 3]",110.09999999999589,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",15
30,"[2, 3]",114.54999999999563,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",15
31,"[0, 1]",94.99999999999675,"[27, 27]","[0, 0]","[0, 0]",15
32,"[0, 1]",98.64999999999654,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",102.34999999999633,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",105.99999999999612,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",113.69999999999568,"[30, 30]","[0, 0]","[0, 0]",15
36,"[2, 3]",118.24999999999542,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 3]",122.74999999999517,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",127.29999999999491,"[37, 37]","[0, 0]","[0, 0]",15
39,"[0, 1]",104.24999999999622,"[34, 34]","[0, 0]","[0, 0]",15
40,"[2, 3]",130.49999999999542,"[38, 38]","[0, 0]","[0, 0]",15
41,"[2, 3]",134.99999999999645,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",15
43,"[2, 3]",138.14999999999716,"[41, 41]","[0, 0]","[0, 0]",15
44,"[0, 1]",107.49999999999604,"[42, 42]","[0, 0]","[0, 0]",15
45,"[0, 1]",111.19999999999582,"[44, 44]","[0, 0]","[0, 0]",15
46,"[2, 3]",139.94999999999757,"[43, 43]","[0, 0]","[0, 0]",15
47,"[2, 3]",144.4499999999986,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",112.14999999999577,"[45, 45]","[0, 0]","[0, 0]",15
49,"[0, 1]",115.84999999999556,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",119.54999999999535,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",144.99999999999872,"[47, 47]","[0, 0]","[0, 0]",15
52,"[0, 1]",121.79999999999522,"[50, 50]","[0, 0]","[0, 0]",15
53,"[0, 1]",125.44999999999501,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",146.79999999999913,"[51, 51]","[0, 0]","[0, 0]",15
55,"[0, 1]",127.74999999999488,"[53, 53]","[0, 0]","[0, 0]",15
56,"[2, 3]",150.04999999999987,"[54, 54]","[0, 0]","[0, 0]",15
57,"[0, 1]",130.04999999999532,"[55, 55]","[0, 0]","[0, 0]",15
58,"[0, 1]",133.69999999999615,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",151.9000000000003,"[56, 56]","[0, 0]","[0, 0]",15
60,"[0, 1]",136.0499999999967,"[58, 58]","[0, 0]","[0, 0]",15
61,"[0, 1]",139.6499999999975,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",143.29999999999833,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",152.4000000000004,"[59, 59]","[0, 0]","[0, 0]",15
64,"[0, 1]",145.64999999999887,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 1]",149.2999999999997,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",154.25000000000082,"[63, 63]","[0, 0]","[0, 0]",15
67,"[0, 1]",151.60000000000022,"[65, 65]","[0, 0]","[0, 0]",15
68,"[0, 1]",155.20000000000104,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",158.85000000000187,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",154.70000000000093,"[66, 66]","[0, 0]","[0, 0]",15
71,"[0, 1]",161.1500000000024,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",157.90000000000165,"[70, 70]","[0, 0]","[0, 0]",15
73,"[0, 1]",163.50000000000293,"[71, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",167.20000000000377,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",170.8500000000046,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",174.50000000000543,"[75, 75]","[0, 0]","[0, 0]",15
77,"[2, 3]",157.10000000000147,"[72, 72]","[0, 0]","[0, 0]",15
78,"[2, 3]",161.6000000000025,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 3]",166.15000000000353,"[78, 78]","[0, 0]","[0, 0]",15
