Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 3]",114.14999999999566,"[28, 28]","[3.149999999999997, 0]","[0, 0]",19
30,"[0, 1]",94.1499999999968,"[26, 26]","[0, 0]","[0, 0]",19
31,"[0, 1]",97.79999999999659,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",115.94999999999555,"[29, 29]","[1.6500000000000008, 0]","[0, 0]",19
33,"[0, 1]",100.14999999999645,"[31, 31]","[0, 0]","[0, 0]",19
34,"[2, 3]",119.14999999999537,"[32, 32]","[0, 0]","[0, 0]",19
35,"[2, 3]",123.69999999999511,"[34, 34]","[0, 0]","[0, 0]",19
36,"[2, 3]",128.1499999999949,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",99.74999999999648,"[33, 33]","[0, 0]","[0, 0]",19
38,"[0, 1]",103.39999999999627,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 1]",107.04999999999606,"[38, 38]","[0, 0]","[0, 0]",19
40,"[0, 1]",110.74999999999585,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",114.39999999999564,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",118.09999999999543,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",121.79999999999522,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 3]",123.24999999999514,"[36, 36]","[0, 0]","[0, 0]",19
45,"[0, 1]",124.14999999999509,"[43, 43]","[0, 0]","[0, 0]",19
46,"[0, 1]",127.74999999999488,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",131.44999999999564,"[46, 46]","[0, 0]","[0, 0]",19
48,"[2, 3]",123.79999999999511,"[44, 44]","[0, 0]","[0, 0]",19
49,"[0, 1]",133.74999999999616,"[47, 47]","[0, 0]","[0, 0]",19
50,"[2, 3]",126.94999999999493,"[48, 48]","[0, 0]","[0, 0]",19
51,"[2, 3]",131.49999999999565,"[50, 50]","[0, 0]","[0, 0]",19
52,"[2, 3]",135.99999999999667,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",133.39999999999608,"[49, 49]","[0, 0]","[0, 0]",19
54,"[0, 1]",136.9999999999969,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",140.64999999999773,"[54, 54]","[0, 0]","[0, 0]",19
56,"[2, 3]",136.44999999999678,"[52, 52]","[0, 0]","[0, 0]",19
57,"[2, 3]",140.9999999999978,"[56, 56]","[0, 0]","[0, 0]",19
58,"[2, 3]",145.49999999999883,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",140.29999999999765,"[55, 55]","[0, 0]","[0, 0]",19
60,"[0, 1]",143.94999999999848,"[59, 59]","[0, 0]","[0, 0]",19
61,"[2, 3]",147.39999999999927,"[58, 58]","[0, 0]","[0, 0]",19
62,"[2, 3]",151.9000000000003,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",156.4000000000013,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",160.90000000000234,"[63, 63]","[0, 0]","[0, 0]",19
65,"[2, 3]",165.45000000000337,"[64, 64]","[0, 0]","[0, 0]",19
66,"[2, 3]",170.0000000000044,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",139.54999999999748,"[60, 60]","[0, 0]","[0, 0]",19
68,"[0, 1]",143.29999999999833,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",171.80000000000481,"[66, 66]","[0, 0]","[0, 0]",19
70,"[2, 3]",176.40000000000586,"[69, 69]","[0, 0]","[0, 0]",19
71,"[2, 3]",180.90000000000688,"[70, 70]","[0, 0]","[0, 0]",19
72,"[2, 3]",185.45000000000792,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",141.49999999999793,"[68, 68]","[0, 0]","[0, 0]",19
74,"[2, 3]",188.60000000000863,"[72, 72]","[0, 0]","[0, 0]",19
75,"[2, 3]",193.20000000000968,"[74, 74]","[0, 0]","[0, 0]",19
76,"[2, 3]",197.7000000000107,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",141.09999999999783,"[73, 73]","[0, 0]","[0, 0]",19
78,"[0, 1]",144.74999999999866,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",148.4499999999995,"[78, 78]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",20
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",20
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",74.09999999999793,"[3, 3]","[0, 0]","[0, 0]",20
6,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 3]",76.4999999999978,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",80.14999999999759,"[7, 7]","[0, 0]","[0, 0]",20
9,"[0, 1]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",20
10,"[2, 3]",82.34999999999746,"[8, 8]","[0, 0]","[0, 0]",20
11,"[2, 3]",85.79999999999727,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 3]",89.14999999999708,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",74.44999999999791,"[9, 9]","[0, 0]","[0, 0]",20
14,"[2, 3]",91.24999999999696,"[12, 12]","[0, 0]","[0, 0]",20
15,"[0, 1]",75.94999999999783,"[13, 13]","[0, 0]","[0, 0]",20
16,"[2, 3]",93.89999999999681,"[14, 14]","[0, 0]","[0, 0]",20
17,"[2, 3]",98.29999999999656,"[16, 16]","[0, 0]","[0, 0]",20
18,"[2, 3]",102.7499999999963,"[17, 17]","[6.149999999999986, 0]","[0, 0]",20
19,"[0, 1]",74.7999999999979,"[15, 15]","[0, 0]","[0, 0]",20
20,"[2, 3]",105.94999999999612,"[18, 18]","[8.84999999999999, 0]","[0, 0]",20
21,"[0, 1]",76.5499999999978,"[19, 19]","[0, 0]","[0, 0]",20
22,"[0, 1]",79.8499999999976,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 1]",83.4499999999974,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",87.19999999999719,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",90.89999999999698,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 3]",103.74999999999625,"[20, 20]","[6.499999999999985, 0]","[0, 0]",20
27,"[2, 3]",108.24999999999599,"[26, 26]","[4.749999999999991, 0]","[0, 0]",20
28,"[0, 1]",91.84999999999692,"[25, 25]","[0, 0]","[0, 0]",20
29,"[2, 3]",111.44999999999581,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",20
30,"[2, 3]",115.99999999999555,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",20
31,"[0, 1]",92.79999999999687,"[28, 28]","[0, 0]","[0, 0]",20
32,"[0, 1]",96.44999999999666,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 1]",100.14999999999645,"[32, 32]","[0, 0]","[0, 0]",20
34,"[2, 3]",116.49999999999552,"[30, 30]","[0, 0]","[0, 0]",20
35,"[0, 1]",102.54999999999632,"[33, 33]","[0, 0]","[0, 0]",20
36,"[0, 1]",106.09999999999611,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 3]",118.29999999999542,"[34, 34]","[0, 0]","[0, 0]",20
38,"[0, 1]",108.39999999999598,"[36, 36]","[0, 0]","[0, 0]",20
39,"[2, 3]",121.49999999999524,"[37, 37]","[0, 0]","[0, 0]",20
40,"[2, 3]",125.99999999999498,"[39, 39]","[0, 0]","[0, 0]",20
41,"[2, 3]",130.54999999999544,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",108.049999999996,"[38, 38]","[0, 0]","[0, 0]",20
43,"[2, 3]",133.74999999999616,"[41, 41]","[0, 0]","[0, 0]",20
44,"[2, 3]",138.2999999999972,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",108.94999999999595,"[42, 42]","[0, 0]","[0, 0]",20
46,"[2, 3]",141.4499999999979,"[44, 44]","[0, 0]","[0, 0]",20
47,"[0, 1]",111.24999999999582,"[45, 45]","[0, 0]","[0, 0]",20
48,"[2, 3]",144.59999999999863,"[46, 46]","[0, 0]","[0, 0]",20
49,"[0, 1]",113.54999999999569,"[47, 47]","[0, 0]","[0, 0]",20
50,"[0, 1]",117.19999999999548,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",146.49999999999906,"[48, 48]","[0, 0]","[0, 0]",20
52,"[0, 1]",119.49999999999535,"[50, 50]","[0, 0]","[0, 0]",20
53,"[2, 3]",149.64999999999978,"[51, 51]","[0, 0]","[0, 0]",20
54,"[2, 3]",154.2000000000008,"[53, 53]","[0, 0]","[0, 0]",20
55,"[2, 3]",158.70000000000184,"[54, 54]","[0, 0]","[0, 0]",20
56,"[2, 3]",163.25000000000287,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",117.79999999999545,"[52, 52]","[0, 0]","[0, 0]",20
58,"[0, 1]",121.44999999999524,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",125.14999999999503,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",128.79999999999504,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",132.44999999999587,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",136.1499999999967,"[61, 61]","[0, 0]","[0, 0]",20
63,"[2, 3]",159.70000000000206,"[56, 56]","[0, 0]","[0, 0]",20
64,"[0, 1]",138.44999999999723,"[62, 62]","[0, 0]","[0, 0]",20
65,"[0, 1]",142.09999999999806,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",145.69999999999888,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",149.3499999999997,"[66, 66]","[0, 0]","[0, 0]",20
68,"[2, 3]",158.85000000000187,"[63, 63]","[0, 0]","[0, 0]",20
69,"[0, 1]",151.65000000000023,"[67, 67]","[0, 0]","[0, 0]",20
70,"[2, 3]",162.0500000000026,"[68, 68]","[0, 0]","[0, 0]",20
71,"[2, 3]",166.55000000000362,"[70, 70]","[0, 0]","[0, 0]",20
72,"[2, 3]",171.10000000000466,"[71, 71]","[0, 0]","[0, 0]",20
73,"[2, 3]",175.60000000000568,"[72, 72]","[0, 0]","[0, 0]",20
74,"[2, 3]",180.20000000000672,"[73, 73]","[0, 0]","[0, 0]",20
75,"[2, 3]",184.75000000000776,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",147.19999999999922,"[69, 69]","[0, 0]","[0, 0]",20
77,"[2, 3]",187.85000000000846,"[75, 75]","[0, 0]","[0, 0]",20
78,"[2, 3]",192.4000000000095,"[77, 77]","[0, 0]","[0, 0]",20
79,"[2, 3]",196.95000000001053,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 3]",76.79999999999778,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 3]",80.54999999999757,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",70.44999999999814,"[1, 1]","[0, 0]","[0, 0]",21
7,"[0, 1]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 3]",81.54999999999751,"[5, 5]","[0, 0]","[0, 0]",21
9,"[0, 1]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",21
10,"[0, 1]",78.74999999999767,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",82.29999999999747,"[8, 8]","[0, 0]","[0, 0]",21
12,"[0, 1]",80.34999999999758,"[10, 10]","[0, 0]","[0, 0]",21
13,"[0, 1]",83.19999999999742,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",86.19999999999725,"[13, 13]","[0, 0]","[0, 0]",21
15,"[2, 3]",81.7499999999975,"[11, 11]","[0, 0]","[0, 0]",21
16,"[2, 3]",85.09999999999731,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",86.69999999999722,"[14, 14]","[0, 0]","[0, 0]",21
18,"[2, 3]",87.19999999999719,"[16, 16]","[0, 0]","[0, 0]",21
19,"[2, 3]",91.19999999999696,"[18, 18]","[0, 0]","[0, 0]",21
20,"[2, 3]",95.54999999999671,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",86.14999999999725,"[17, 17]","[0, 0]","[0, 0]",21
22,"[0, 1]",89.79999999999704,"[21, 21]","[0, 0]","[0, 0]",21
23,"[2, 3]",97.34999999999661,"[20, 20]","[6.149999999999986, 0]","[0, 0]",21
24,"[2, 3]",101.89999999999635,"[23, 23]","[8.84999999999999, 0]","[0, 0]",21
25,"[0, 1]",90.79999999999698,"[22, 22]","[0, 0]","[0, 0]",21
26,"[2, 3]",105.09999999999617,"[24, 24]","[6.499999999999985, 0]","[0, 0]",21
27,"[0, 1]",93.19999999999685,"[25, 25]","[0, 0]","[0, 0]",21
28,"[0, 1]",96.84999999999664,"[27, 27]","[0, 0]","[0, 0]",21
29,"[2, 3]",106.89999999999607,"[26, 26]","[4.749999999999991, 0]","[0, 0]",21
30,"[0, 1]",99.14999999999651,"[28, 28]","[0, 0]","[0, 0]",21
31,"[2, 3]",110.09999999999589,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",21
32,"[2, 3]",114.59999999999563,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",21
33,"[2, 3]",119.14999999999537,"[32, 32]","[0, 0]","[0, 0]",21
34,"[2, 3]",123.69999999999511,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",97.39999999999661,"[30, 30]","[0, 0]","[0, 0]",21
36,"[2, 3]",126.84999999999494,"[34, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",99.74999999999648,"[35, 35]","[0, 0]","[0, 0]",21
38,"[0, 1]",103.39999999999627,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",107.04999999999606,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",110.69999999999585,"[39, 39]","[0, 0]","[0, 0]",21
41,"[2, 3]",125.99999999999498,"[36, 36]","[0, 0]","[0, 0]",21
42,"[2, 3]",130.49999999999542,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",111.6999999999958,"[40, 40]","[0, 0]","[0, 0]",21
44,"[2, 3]",133.69999999999615,"[42, 42]","[0, 0]","[0, 0]",21
45,"[0, 1]",113.99999999999567,"[43, 43]","[0, 0]","[0, 0]",21
46,"[0, 1]",117.64999999999546,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",121.29999999999525,"[46, 46]","[0, 0]","[0, 0]",21
48,"[2, 3]",134.14999999999625,"[44, 44]","[0, 0]","[0, 0]",21
49,"[2, 3]",138.64999999999728,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 1]",122.2499999999952,"[47, 47]","[0, 0]","[0, 0]",21
51,"[0, 1]",125.94999999999499,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",129.64999999999523,"[51, 51]","[0, 0]","[0, 0]",21
53,"[2, 3]",139.1499999999974,"[49, 49]","[0, 0]","[0, 0]",21
54,"[0, 1]",131.94999999999575,"[52, 52]","[0, 0]","[0, 0]",21
55,"[2, 3]",142.2999999999981,"[53, 53]","[0, 0]","[0, 0]",21
56,"[2, 3]",146.84999999999914,"[55, 55]","[0, 0]","[0, 0]",21
57,"[0, 1]",132.89999999999597,"[54, 54]","[0, 0]","[0, 0]",21
58,"[2, 3]",150.04999999999987,"[56, 56]","[0, 0]","[0, 0]",21
59,"[0, 1]",135.2499999999965,"[57, 57]","[0, 0]","[0, 0]",21
60,"[0, 1]",138.89999999999733,"[59, 59]","[0, 0]","[0, 0]",21
61,"[2, 3]",151.9000000000003,"[58, 58]","[0, 0]","[0, 0]",21
62,"[2, 3]",156.4000000000013,"[61, 61]","[0, 0]","[0, 0]",21
63,"[2, 3]",161.00000000000236,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",138.49999999999724,"[60, 60]","[0, 0]","[0, 0]",21
65,"[0, 1]",142.14999999999807,"[64, 64]","[0, 0]","[0, 0]",21
66,"[2, 3]",162.80000000000277,"[63, 63]","[0, 0]","[0, 0]",21
67,"[2, 3]",167.3500000000038,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",143.0999999999983,"[65, 65]","[0, 0]","[0, 0]",21
69,"[2, 3]",170.55000000000453,"[67, 67]","[0, 0]","[0, 0]",21
70,"[2, 3]",175.05000000000555,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",144.0499999999985,"[68, 68]","[0, 0]","[0, 0]",21
72,"[0, 1]",147.74999999999935,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 3]",176.90000000000597,"[70, 70]","[0, 0]","[0, 0]",21
74,"[2, 3]",181.450000000007,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",148.74999999999957,"[72, 72]","[0, 0]","[0, 0]",21
76,"[2, 3]",184.60000000000773,"[74, 74]","[0, 0]","[0, 0]",21
77,"[0, 1]",151.0500000000001,"[75, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",154.75000000000094,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",158.40000000000177,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",22
3,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",22
5,"[0, 1]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 3]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",22
7,"[2, 3]",80.19999999999759,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",73.99999999999794,"[5, 5]","[0, 0]","[0, 0]",22
9,"[2, 3]",82.29999999999747,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",22
11,"[0, 1]",78.79999999999767,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",81.6999999999975,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",84.59999999999734,"[12, 12]","[0, 0]","[0, 0]",22
14,"[2, 3]",80.34999999999758,"[9, 9]","[0, 0]","[0, 0]",22
15,"[2, 3]",83.74999999999739,"[14, 14]","[0, 0]","[0, 0]",22
16,"[0, 1]",84.94999999999732,"[13, 13]","[0, 0]","[0, 0]",22
17,"[0, 1]",88.29999999999713,"[16, 16]","[0, 0]","[0, 0]",22
18,"[0, 1]",91.89999999999692,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 1]",95.64999999999671,"[18, 18]","[0, 0]","[0, 0]",22
20,"[2, 3]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",22
21,"[0, 1]",97.99999999999658,"[19, 19]","[0, 0]","[0, 0]",22
22,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",22
23,"[0, 1]",100.34999999999644,"[21, 21]","[0, 0]","[0, 0]",22
24,"[0, 1]",103.99999999999623,"[23, 23]","[0, 0]","[0, 0]",22
25,"[2, 3]",86.14999999999725,"[22, 22]","[0, 0]","[0, 0]",22
26,"[0, 1]",106.3499999999961,"[24, 24]","[0, 0]","[0, 0]",22
27,"[0, 1]",109.9999999999959,"[26, 26]","[0, 0]","[0, 0]",22
28,"[2, 3]",87.89999999999715,"[25, 25]","[6.199999999999986, 0]","[0, 0]",22
29,"[0, 1]",112.34999999999576,"[27, 27]","[0, 0]","[0, 0]",22
30,"[0, 1]",115.99999999999555,"[29, 29]","[0, 0]","[0, 0]",22
31,"[2, 3]",89.79999999999704,"[28, 28]","[8.79999999999999, 0]","[0, 0]",22
32,"[0, 1]",118.34999999999542,"[30, 30]","[0, 0]","[0, 0]",22
33,"[0, 1]",121.99999999999521,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",125.699999999995,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 3]",90.24999999999702,"[31, 31]","[5.649999999999988, 0]","[0, 0]",22
36,"[2, 3]",94.74999999999676,"[35, 35]","[3.949999999999994, 0]","[0, 0]",22
37,"[2, 3]",99.2999999999965,"[36, 36]","[2.3999999999999995, 0]","[0, 0]",22
38,"[0, 1]",125.34999999999502,"[34, 34]","[0, 0]","[0, 0]",22
39,"[0, 1]",128.99999999999508,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",132.6499999999959,"[39, 39]","[0, 0]","[0, 0]",22
41,"[0, 1]",136.29999999999674,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 1]",139.94999999999757,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 1]",143.5999999999984,"[42, 42]","[0, 0]","[0, 0]",22
44,"[2, 3]",95.6999999999967,"[37, 37]","[0, 0]","[0, 0]",22
45,"[0, 1]",145.94999999999894,"[43, 43]","[0, 0]","[0, 0]",22
46,"[0, 1]",149.64999999999978,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",153.3000000000006,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 3]",96.14999999999668,"[44, 44]","[0, 0]","[0, 0]",22
49,"[2, 3]",100.74999999999642,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",154.30000000000084,"[47, 47]","[0, 0]","[0, 0]",22
51,"[0, 1]",157.95000000000167,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 1]",161.6500000000025,"[51, 51]","[0, 0]","[0, 0]",22
53,"[0, 1]",165.40000000000336,"[52, 52]","[0, 0]","[0, 0]",22
54,"[2, 3]",99.84999999999647,"[49, 49]","[0, 0]","[0, 0]",22
55,"[0, 1]",167.65000000000387,"[53, 53]","[0, 0]","[0, 0]",22
56,"[2, 3]",103.04999999999629,"[54, 54]","[0, 0]","[0, 0]",22
57,"[2, 3]",107.54999999999603,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",168.6000000000041,"[55, 55]","[0, 0]","[0, 0]",22
59,"[2, 3]",110.79999999999585,"[57, 57]","[0, 0]","[0, 0]",22
60,"[2, 3]",115.29999999999559,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",169.5500000000043,"[58, 58]","[0, 0]","[0, 0]",22
62,"[0, 1]",173.20000000000513,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",176.85000000000596,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",180.5000000000068,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",114.39999999999564,"[60, 60]","[0, 0]","[0, 0]",22
66,"[2, 3]",118.94999999999538,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",181.50000000000702,"[64, 64]","[0, 0]","[0, 0]",22
68,"[0, 1]",185.10000000000784,"[67, 67]","[0, 0]","[0, 0]",22
69,"[2, 3]",120.79999999999528,"[66, 66]","[0, 0]","[0, 0]",22
70,"[0, 1]",187.40000000000836,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",191.1000000000092,"[70, 70]","[0, 0]","[0, 0]",22
72,"[2, 3]",122.59999999999518,"[69, 69]","[0, 0]","[0, 0]",22
73,"[2, 3]",127.14999999999492,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",192.05000000000942,"[71, 71]","[0, 0]","[0, 0]",22
75,"[2, 3]",130.29999999999538,"[73, 73]","[0, 0]","[0, 0]",22
76,"[2, 3]",134.7999999999964,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",193.00000000000963,"[74, 74]","[0, 0]","[0, 0]",22
78,"[0, 1]",196.60000000001045,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",200.3000000000113,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",23
5,"[0, 1]",75.79999999999784,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",76.4999999999978,"[2, 2]","[0, 0]","[0, 0]",23
7,"[0, 1]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",23
8,"[0, 1]",80.84999999999755,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 3]",77.39999999999775,"[6, 6]","[0, 0]","[0, 0]",23
10,"[0, 1]",82.49999999999746,"[8, 8]","[0, 0]","[0, 0]",23
11,"[0, 1]",85.39999999999729,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 3]",78.2999999999977,"[9, 9]","[0, 0]","[0, 0]",23
13,"[0, 1]",86.9499999999972,"[11, 11]","[0, 0]","[0, 0]",23
14,"[2, 3]",80.34999999999758,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",88.6499999999971,"[13, 13]","[0, 0]","[0, 0]",23
16,"[2, 3]",82.39999999999746,"[14, 14]","[0, 0]","[0, 0]",23
17,"[2, 3]",85.89999999999726,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",89.84999999999704,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",87.94999999999715,"[15, 15]","[0, 0]","[0, 0]",23
20,"[0, 1]",91.54999999999694,"[19, 19]","[0, 0]","[0, 0]",23
21,"[2, 3]",91.49999999999694,"[18, 18]","[0, 0]","[0, 0]",23
22,"[0, 1]",93.9499999999968,"[20, 20]","[0, 0]","[0, 0]",23
23,"[0, 1]",97.6499999999966,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",101.29999999999639,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",104.94999999999618,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",108.59999999999597,"[25, 25]","[0, 0]","[0, 0]",23
27,"[2, 3]",89.24999999999707,"[21, 21]","[6.149999999999986, 0]","[0, 0]",23
28,"[2, 3]",93.79999999999681,"[27, 27]","[8.84999999999999, 0]","[0, 0]",23
29,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",23
30,"[0, 1]",113.2999999999957,"[29, 29]","[0, 0]","[0, 0]",23
31,"[2, 3]",95.59999999999671,"[28, 28]","[6.499999999999985, 0]","[0, 0]",23
32,"[0, 1]",115.54999999999558,"[30, 30]","[0, 0]","[0, 0]",23
33,"[2, 3]",98.79999999999653,"[31, 31]","[4.799999999999991, 0]","[0, 0]",23
34,"[0, 1]",117.84999999999545,"[32, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",121.49999999999524,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 3]",100.69999999999642,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",23
