Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[2, 3]",68.59999999999825,"[8, 8]","[0.05, 0]","[0, 0]",16
13,"[2, 3]",71.89999999999806,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",16
14,"[2, 3]",80.29999999999758,"[13, 3]","[2.8999999999999977, 0.05]","[1.6500000000000008, 0]",16
15,"[2, 3]",82.64999999999745,"[14, 14]","[5.549999999999988, 0]","[3.4499999999999957, 0]",16
16,"[0, 3]",109.8999999999959,"[11, 20]","[0.05, 0]","[0, 0]",16
17,"[0, 3]",112.19999999999577,"[16, 16]","[0.6, 0]","[0, 0]",16
18,"[2, 3]",89.44999999999706,"[15, 9]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",16
19,"[0, 1]",80.89999999999755,"[17, 21]","[0.05, 0]","[0, 0]",16
20,"[2, 3]",93.84999999999681,"[18, 10]","[11.250000000000025, 0]","[6.199999999999986, 0]",16
21,"[2, 1]",64.99999999999845,"[20, 11]","[15.650000000000087, 0]","[0, 0]",16
22,"[0, 1]",77.74999999999773,"[19, 19]","[0.05, 0]","[0, 0]",16
23,"[2, 3]",100.74999999999642,"[21, 17]","[17.050000000000107, 0]","[0, 0]",16
24,"[0, 1]",77.34999999999775,"[22, 22]","[0.05, 0]","[0, 0]",16
25,"[2, 3]",100.29999999999644,"[23, 23]","[16.150000000000095, 0]","[0, 0]",16
26,"[2, 3]",102.7999999999963,"[25, 25]","[21.700000000000173, 0]","[0, 0]",16
27,"[0, 1]",74.14999999999793,"[24, 24]","[0.05, 0]","[0, 0]",16
28,"[0, 1]",76.4499999999978,"[27, 27]","[0.6, 0]","[0, 0]",16
29,"[0, 3]",108.74999999999596,"[28, 26]","[1.7000000000000008, 0]","[0, 0]",16
30,"[0, 3]",112.24999999999577,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",16
31,"[0, 1]",83.04999999999742,"[30, 34]","[4.149999999999993, 0]","[0, 0]",16
32,"[2, 1]",71.79999999999806,"[26, 28]","[9.349999999999998, 0.05]","[3.049999999999997, 0]",16
33,"[0, 1]",87.19999999999719,"[31, 39]","[5.04999999999999, 0]","[2.4499999999999993, 0]",16
34,"[2, 1]",69.64999999999819,"[32, 32]","[3.099999999999997, 0]","[0, 0]",16
35,"[0, 1]",90.549999999997,"[33, 42]","[3.699999999999995, 0]","[2.5999999999999988, 0]",16
36,"[0, 3]",123.49999999999513,"[35, 43]","[2.3499999999999996, 0]","[0, 0]",16
37,"[0, 3]",126.24999999999497,"[36, 36]","[3.5499999999999954, 0]","[0, 0]",16
38,"[0, 3]",133.69999999999615,"[37, 48]","[7.199999999999982, 0]","[2.3999999999999995, 0]",16
39,"[2, 1]",66.74999999999835,"[34, 31]","[0.05, 0]","[0, 0]",16
40,"[0, 1]",101.64999999999637,"[38, -999]","[3.2999999999999963, 0]","[0, 0]",16
41,"[0, 1]",104.04999999999623,"[40, 40]","[4.549999999999992, 0]","[0, 0]",16
42,"[2, 1]",67.29999999999832,"[39, 33]","[0.05, 0]","[0, 0]",16
43,"[2, 3]",97.69999999999659,"[42, 30]","[7.699999999999981, 0]","[0, 0]",16
44,"[0, 3]",131.09999999999556,"[41, 51]","[0.25, 0]","[0, 0]",16
45,"[0, 1]",103.89999999999624,"[44, 54]","[1.5000000000000007, 0]","[0, 0]",16
46,"[2, 1]",65.24999999999844,"[43, 35]","[1.850000000000001, 0]","[0, 0]",16
47,"[0, 1]",103.54999999999626,"[45, 45]","[0.05, 0]","[0, 0]",16
48,"[2, 3]",101.24999999999639,"[46, 37]","[0.05, 0]","[0, 0]",16
49,"[0, 1]",103.04999999999629,"[47, 47]","[0.05, 0]","[0, 0]",16
50,"[0, 1]",110.24999999999588,"[49, 55]","[3.2499999999999964, 0]","[2.499999999999999, 0]",16
51,"[2, 3]",102.7999999999963,"[48, 38]","[0.05, 0]","[0, 0]",16
52,"[0, 1]",115.0999999999956,"[50, 58]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",16
53,"[0, 3]",144.64999999999864,"[52, 44]","[0.8500000000000002, 0]","[0, 0]",16
54,"[2, 1]",74.29999999999792,"[51, 41]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",16
55,"[2, 1]",92.89999999999687,"[54, 49]","[10.25000000000001, 0.05]","[9.800000000000004, 0]",16
56,"[0, 3]",142.7499999999982,"[53, 53]","[0.05, 0]","[0, 0]",16
57,"[0, 3]",145.64999999999887,"[56, 56]","[0.6, 0]","[0, 0]",16
58,"[2, 1]",93.14999999999685,"[55, 50]","[0.05, 0]","[0, 0]",16
59,"[0, 3]",145.44999999999882,"[57, 57]","[0.05, 0]","[0, 0]",16
60,"[2, 1]",96.49999999999666,"[58, 52]","[0.05, 0]","[0, 0]",16
61,"[2, 3]",145.3999999999988,"[60, 59]","[9.900000000000006, 0.05]","[9.45, 0]",16
62,"[2, 1]",116.64999999999552,"[61, 63]","[1.3000000000000005, 0]","[0, 0]",16
63,"[0, 1]",109.19999999999594,"[59, -999]","[0.05, 0]","[0, 0]",16
64,"[2, 3]",148.4499999999995,"[62, 66]","[0.25, 0]","[0, 0]",16
65,"[2, 3]",167.20000000000377,"[64, 76]","[7.099999999999983, 0.05]","[6.299999999999986, 0]",16
66,"[0, 3]",137.14999999999694,"[63, 61]","[0.05, 0]","[0, 0]",16
67,"[2, 1]",135.74999999999662,"[65, 79]","[1.850000000000001, 0]","[0, 0]",16
68,"[0, 1]",106.4499999999961,"[66, 62]","[0.05, 0]","[0, 0]",16
69,"[2, 1]",135.89999999999665,"[67, 67]","[4.3499999999999925, 0]","[0, 0]",16
70,"[0, 3]",137.59999999999704,"[68, 64]","[0.05, 0]","[0, 0]",16
71,"[0, 3]",140.14999999999762,"[70, 70]","[0.65, 0]","[0, 0]",16
72,"[2, 3]",163.90000000000302,"[69, 65]","[7.89999999999998, 0]","[0, 0]",16
73,"[2, 1]",137.19999999999695,"[72, 69]","[18.70000000000013, 0]","[0, 0]",16
74,"[2, 1]",140.84999999999778,"[73, 73]","[21.250000000000167, 0]","[0, 0]",16
75,"[2, 1]",143.0999999999983,"[74, 74]","[22.650000000000187, 0]","[0, 0]",16
76,"[0, 3]",131.54999999999566,"[71, 71]","[0.05, 0]","[0, 0]",16
77,"[2, 1]",143.39999999999836,"[75, 75]","[31.750000000000316, 0]","[0, 0]",16
78,"[2, 3]",176.75000000000594,"[77, 72]","[32.15000000000031, 0]","[0, 0]",16
79,"[0, 1]",98.04999999999657,"[76, -999]","[0.05, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",68.99999999999822,"[-999, 10]","[0, 0]","[0, 0]",17
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",17
3,"[2, 3]",68.99999999999822,"[2, -999]","[0.44999999999999996, 0]","[0, 0]",17
4,"[2, 1]",38.64999999999994,"[3, 2]","[1.3000000000000005, 0]","[0, 0]",17
5,"[2, 3]",72.24999999999804,"[4, 3]","[2.1000000000000005, 0]","[0, 0]",17
6,"[0, 1]",75.94999999999783,"[1, 16]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",17
7,"[0, 3]",105.74999999999613,"[6, 8]","[0.5499999999999999, 0]","[0, 0]",17
8,"[2, 3]",70.14999999999816,"[5, 5]","[0.05, 0]","[0, 0]",17
9,"[0, 1]",76.24999999999781,"[7, 17]","[0.05, 0]","[0, 0]",17
10,"[2, 1]",36.70000000000005,"[8, 4]","[0.05, 0]","[0, 0]",17
11,"[0, 3]",107.44999999999604,"[9, 19]","[0.05, 0]","[0, 0]",17
12,"[0, 3]",109.9999999999959,"[11, 11]","[0.65, 0]","[0, 0]",17
13,"[2, 1]",39.449999999999896,"[10, 1]","[0.05, 0]","[0, 0]",17
14,"[2, 1]",41.599999999999774,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",17
15,"[0, 3]",111.6999999999958,"[12, 22]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",17
16,"[2, 1]",40.94999999999981,"[14, 14]","[0.05, 0]","[0, 0]",17
17,"[2, 1]",49.849999999999305,"[16, 6]","[4.049999999999994, 0]","[3.5499999999999954, 0]",17
18,"[0, 3]",108.199999999996,"[15, 15]","[0.05, 0]","[0, 0]",17
19,"[2, 3]",79.64999999999762,"[17, 7]","[0.05, 0]","[0, 0]",17
20,"[2, 1]",52.19999999999917,"[19, 9]","[0.49999999999999994, 0]","[0, 0]",17
21,"[0, 3]",109.7999999999959,"[18, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",17
22,"[2, 3]",87.59999999999717,"[20, 12]","[5.14999999999999, 0]","[0.05, 0]",17
23,"[0, 1]",82.34999999999746,"[21, 35]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",17
24,"[0, 1]",88.8499999999971,"[23, 36]","[2.000000000000001, 0.05]","[1.3500000000000005, 0]",17
25,"[0, 3]",120.99999999999527,"[24, 38]","[1.800000000000001, 0]","[0, 0]",17
26,"[2, 1]",49.299999999999336,"[22, 20]","[0.05, 0]","[0, 0]",17
27,"[0, 3]",126.34999999999496,"[25, 39]","[2.499999999999999, 0.05]","[2.25, 0]",17
28,"[0, 3]",133.29999999999606,"[27, 41]","[3.899999999999994, 0.05]","[2.4499999999999993, 0]",17
29,"[2, 3]",82.94999999999743,"[26, 18]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",17
30,"[0, 3]",137.0499999999969,"[28, 42]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",17
31,"[0, 3]",143.49999999999838,"[30, 43]","[3.4499999999999957, 0.05]","[2.25, 0]",17
32,"[0, 3]",145.2999999999988,"[31, 31]","[2.4499999999999993, 0]","[0, 0]",17
33,"[2, 1]",43.699999999999655,"[29, 26]","[0.05, 0]","[0, 0]",17
34,"[0, 1]",111.94999999999578,"[32, 47]","[0.9000000000000002, 0]","[0, 0]",17
35,"[2, 1]",42.39999999999973,"[33, 33]","[0.05, 0]","[0, 0]",17
36,"[2, 1]",50.79999999999925,"[35, 23]","[2.9999999999999973, 0]","[2.549999999999999, 0]",17
37,"[0, 1]",108.89999999999596,"[34, 34]","[0.05, 0]","[0, 0]",17
38,"[2, 3]",78.89999999999766,"[36, 21]","[0.05, 0]","[0, 0]",17
39,"[2, 3]",88.04999999999714,"[38, 25]","[3.699999999999995, 0]","[0, 0]",17
40,"[0, 3]",137.54999999999703,"[37, 49]","[0.9500000000000003, 0]","[0, 0]",17
41,"[2, 3]",92.74999999999687,"[39, 27]","[0.05, 0]","[0, 0]",17
42,"[2, 3]",99.44999999999649,"[41, 28]","[10.450000000000014, 0]","[0, 0]",17
43,"[2, 3]",105.84999999999613,"[42, 30]","[16.200000000000095, 0]","[0, 0]",17
44,"[0, 1]",101.69999999999636,"[40, 50]","[1.1500000000000004, 0]","[0, 0]",17
45,"[0, 1]",103.59999999999626,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",17
46,"[0, 3]",135.6499999999966,"[45, 53]","[2.3, 0]","[0, 0]",17
47,"[2, 1]",66.49999999999837,"[43, -999]","[6.449999999999985, 0]","[0, 0]",17
48,"[2, 3]",105.79999999999613,"[47, 32]","[5.549999999999988, 0]","[0, 0]",17
49,"[2, 3]",107.74999999999602,"[48, 48]","[4.849999999999991, 0]","[0, 0]",17
50,"[2, 1]",78.39999999999769,"[49, 37]","[4.249999999999993, 0]","[0, 0]",17
51,"[0, 1]",97.4999999999966,"[46, 54]","[0.05, 0]","[0, 0]",17
52,"[0, 1]",99.79999999999647,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",17
53,"[2, 3]",107.59999999999603,"[50, 40]","[0.05, 0]","[0, 0]",17
54,"[2, 1]",84.04999999999737,"[53, 45]","[1.0500000000000003, 0]","[0, 0]",17
55,"[2, 3]",117.29999999999548,"[54, 46]","[3.099999999999997, 0]","[0, 0]",17
56,"[2, 3]",120.64999999999529,"[55, 55]","[5.299999999999989, 0]","[0, 0]",17
57,"[0, 3]",123.54999999999512,"[52, 56]","[0.05, 0]","[0, 0]",17
58,"[0, 3]",131.49999999999565,"[57, 59]","[2.549999999999999, 0.05]","[2.000000000000001, 0]",17
59,"[2, 3]",123.39999999999513,"[56, 57]","[0.65, 0]","[0, 0]",17
60,"[0, 3]",130.89999999999552,"[58, 58]","[0.05, 0]","[0, 0]",17
61,"[2, 1]",90.94999999999698,"[59, 52]","[0.05, 0]","[0, 0]",17
62,"[2, 3]",130.09999999999533,"[61, 60]","[0.44999999999999996, 0]","[0, 0]",17
63,"[0, 3]",132.24999999999582,"[60, 62]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",17
64,"[2, 3]",139.04999999999737,"[62, 65]","[3.5499999999999954, 0.05]","[2.3, 0]",17
65,"[0, 3]",131.49999999999565,"[63, 63]","[0.05, 0]","[0, 0]",17
66,"[2, 3]",147.74999999999935,"[64, 72]","[5.999999999999987, 0]","[3.2499999999999964, 0]",17
67,"[2, 3]",154.6000000000009,"[66, 75]","[2.9999999999999973, 0]","[0, 0]",17
68,"[2, 1]",123.64999999999512,"[67, -999]","[2.799999999999998, 0]","[0, 0]",17
69,"[0, 3]",129.9999999999953,"[65, 64]","[2.499999999999999, 0]","[2.4499999999999993, 0]",17
70,"[2, 1]",130.69999999999547,"[68, 79]","[0.05, 0]","[0, 0]",17
71,"[2, 1]",132.5999999999959,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",17
72,"[0, 3]",126.39999999999496,"[69, 69]","[0.05, 0]","[0, 0]",17
73,"[2, 3]",162.9000000000028,"[71, 76]","[1.6500000000000008, 0]","[0, 0]",17
74,"[2, 3]",167.05000000000373,"[73, 73]","[4.3499999999999925, 0]","[0, 0]",17
75,"[0, 3]",127.89999999999488,"[72, 66]","[2.3499999999999996, 0.05]","[2.3, 0]",17
76,"[0, 3]",134.49999999999633,"[75, 67]","[2.849999999999998, 0.05]","[2.25, 0]",17
77,"[2, 3]",164.95000000000326,"[74, 74]","[8.599999999999987, 0]","[0, 0]",17
78,"[2, 3]",168.15000000000398,"[77, 77]","[12.900000000000048, 0]","[0, 0]",17
79,"[0, 1]",100.9999999999964,"[76, 68]","[0.05, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",18
2,"[0, 1]",72.19999999999804,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",18
3,"[0, 1]",73.99999999999794,"[2, 2]","[0.5499999999999999, 0]","[0, 0]",18
4,"[2, 3]",69.59999999999819,"[1, 1]","[0.05, 0]","[0, 0]",18
5,"[0, 3]",105.84999999999613,"[3, 16]","[0.05, 0]","[0, 0]",18
6,"[2, 3]",70.04999999999816,"[4, 4]","[0.05, 0]","[0, 0]",18
7,"[2, 1]",37.84999999999999,"[6, -999]","[0.44999999999999996, 0]","[0, 0]",18
8,"[2, 3]",71.79999999999806,"[7, 6]","[1.3000000000000005, 0]","[0, 0]",18
9,"[0, 1]",70.14999999999816,"[5, 3]","[0.05, 0]","[0, 0]",18
10,"[0, 3]",103.34999999999627,"[9, 20]","[0.5499999999999999, 0]","[0, 0]",18
11,"[0, 1]",74.19999999999793,"[10, 21]","[1.7000000000000008, 0]","[0, 0]",18
12,"[2, 1]",36.55000000000006,"[8, 7]","[0.05, 0]","[0, 0]",18
13,"[0, 3]",110.44999999999587,"[11, 24]","[3.2499999999999964, 0.05]","[3.099999999999997, 0]",18
14,"[2, 3]",68.29999999999826,"[12, 8]","[0.05, 0]","[0, 0]",18
15,"[0, 3]",115.0999999999956,"[13, 26]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",18
16,"[2, 3]",69.64999999999819,"[14, 14]","[0.05, 0]","[0, 0]",18
17,"[0, 1]",82.09999999999748,"[15, 25]","[0.05, 0]","[0, 0]",18
18,"[0, 1]",84.49999999999734,"[17, 17]","[0.65, 0]","[0, 0]",18
19,"[0, 3]",122.0999999999952,"[18, 33]","[1.850000000000001, 0]","[0, 0]",18
20,"[2, 3]",70.34999999999815,"[16, 5]","[0.05, 0]","[0, 0]",18
21,"[2, 1]",40.899999999999814,"[20, 9]","[0.44999999999999996, 0]","[0, 0]",18
22,"[0, 1]",92.64999999999688,"[19, 37]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",18
23,"[2, 1]",47.69999999999943,"[21, 11]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",18
24,"[2, 3]",73.64999999999796,"[23, 10]","[0.49999999999999994, 0]","[0, 0]",18
25,"[2, 1]",46.4499999999995,"[24, 23]","[1.3000000000000005, 0]","[0, 0]",18
26,"[2, 3]",79.8499999999976,"[25, 13]","[2.1500000000000004, 0]","[0, 0]",18
27,"[0, 3]",113.84999999999567,"[22, 38]","[0.05, 0]","[0, 0]",18
28,"[0, 1]",84.89999999999732,"[27, 22]","[0.5499999999999999, 0]","[0, 0]",18
29,"[2, 3]",81.39999999999752,"[26, 15]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",18
30,"[0, 3]",115.39999999999559,"[28, 44]","[0.05, 0]","[0, 0]",18
31,"[0, 3]",127.14999999999492,"[30, 48]","[6.0499999999999865, 0]","[5.299999999999989, 0]",18
32,"[2, 3]",77.69999999999773,"[29, 29]","[0.05, 0]","[0, 0]",18
33,"[2, 3]",79.24999999999764,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",18
34,"[0, 3]",132.5999999999959,"[31, 51]","[5.09999999999999, 0.05]","[5.04999999999999, 0]",18
35,"[0, 1]",101.99999999999635,"[34, -999]","[0.6, 0]","[0, 0]",18
36,"[2, 3]",79.8999999999976,"[33, 19]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",18
37,"[2, 1]",44.84999999999959,"[36, 18]","[0.44999999999999996, 0]","[0, 0]",18
38,"[2, 3]",78.99999999999766,"[37, 36]","[1.2500000000000004, 0]","[0, 0]",18
39,"[0, 1]",96.09999999999668,"[35, 35]","[0.05, 0]","[0, 0]",18
40,"[0, 3]",130.74999999999548,"[39, 54]","[0.6, 0]","[0, 0]",18
41,"[0, 1]",103.74999999999625,"[40, 56]","[1.7000000000000008, 0]","[0, 0]",18
42,"[0, 3]",135.1999999999965,"[41, 40]","[2.8999999999999977, 0]","[0, 0]",18
43,"[0, 3]",138.59999999999727,"[42, 42]","[4.149999999999993, 0]","[0, 0]",18
44,"[2, 3]",71.79999999999806,"[38, 27]","[0.05, 0]","[0, 0]",18
45,"[2, 1]",42.099999999999746,"[44, 28]","[0.44999999999999996, 0]","[0, 0]",18
46,"[2, 3]",76.4499999999978,"[45, 30]","[1.2500000000000004, 0]","[0, 0]",18
47,"[0, 1]",102.8499999999963,"[43, 58]","[0.05, 0]","[0, 0]",18
48,"[2, 3]",75.69999999999784,"[46, 46]","[0.05, 0]","[0, 0]",18
49,"[2, 1]",44.79999999999959,"[48, 45]","[0.5499999999999999, 0]","[0, 0]",18
50,"[2, 3]",79.49999999999763,"[49, 31]","[1.4000000000000006, 0]","[0, 0]",18
51,"[2, 3]",81.29999999999752,"[50, 50]","[2.2, 0]","[0, 0]",18
52,"[0, 1]",94.1499999999968,"[47, 47]","[0.05, 0]","[0, 0]",18
53,"[2, 3]",85.04999999999731,"[51, 34]","[3.5499999999999954, 0]","[3.2499999999999964, 0]",18
54,"[2, 3]",87.14999999999719,"[53, 53]","[7.099999999999983, 0]","[2.6499999999999986, 0]",18
55,"[0, 3]",122.84999999999516,"[52, 61]","[0.05, 0]","[0, 0]",18
56,"[2, 1]",55.74999999999897,"[54, 39]","[9.650000000000002, 0]","[1.5000000000000007, 0]",18
57,"[0, 3]",122.64999999999517,"[55, 55]","[0.05, 0]","[0, 0]",18
58,"[2, 1]",62.09999999999861,"[56, 41]","[10.95000000000002, 0]","[3.099999999999997, 0]",18
59,"[2, 3]",100.59999999999643,"[58, 43]","[18.150000000000123, 0]","[2.9999999999999973, 0]",18
60,"[0, 3]",124.74999999999505,"[57, 64]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",18
61,"[2, 3]",100.79999999999642,"[59, 59]","[11.200000000000024, 0]","[0, 0]",18
62,"[0, 3]",123.9999999999951,"[60, 60]","[0.05, 0]","[0, 0]",18
63,"[0, 1]",95.09999999999674,"[62, -999]","[0.65, 0]","[0, 0]",18
64,"[2, 3]",108.69999999999597,"[61, 57]","[7.199999999999982, 0.05]","[2.6499999999999986, 0]",18
65,"[0, 1]",94.69999999999676,"[63, 63]","[0.05, 0]","[0, 0]",18
66,"[2, 3]",117.94999999999544,"[64, 62]","[4.599999999999992, 0]","[3.2999999999999963, 0]",18
67,"[2, 1]",100.39999999999644,"[66, 69]","[6.999999999999983, 0]","[6.549999999999985, 0]",18
68,"[2, 3]",143.89999999999847,"[67, 75]","[4.3499999999999925, 0.05]","[3.049999999999997, 0]",18
69,"[0, 1]",88.7499999999971,"[65, 65]","[0.05, 0]","[0, 0]",18
70,"[2, 1]",112.54999999999575,"[68, 79]","[0.05, 0]","[0, 0]",18
71,"[2, 3]",146.14999999999898,"[70, 68]","[0.5499999999999999, 0]","[0, 0]",18
72,"[2, 1]",119.24999999999537,"[71, 70]","[1.4000000000000006, 0]","[0, 0]",18
73,"[0, 3]",112.79999999999573,"[69, 66]","[0.05, 0]","[0, 0]",18
74,"[0, 3]",116.29999999999553,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",18
75,"[0, 3]",119.14999999999537,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",18
76,"[2, 1]",114.74999999999562,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",18
77,"[2, 1]",116.8999999999955,"[76, 76]","[2.799999999999998, 0]","[0, 0]",18
78,"[2, 3]",150.04999999999987,"[77, 71]","[5.949999999999987, 0]","[0, 0]",18
79,"[0, 1]",83.14999999999742,"[75, 67]","[0.05, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",19
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",19
3,"[0, 1]",75.14999999999787,"[-999, 11]","[0, 0.05]","[3.099999999999997, 0]",19
4,"[2, 3]",68.69999999999824,"[2, -999]","[0.05, 0]","[0, 0]",19
5,"[2, 3]",72.24999999999804,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",19
6,"[2, 1]",39.3999999999999,"[5, 2]","[1.4000000000000006, 0]","[0, 0]",19
7,"[2, 1]",42.299999999999734,"[6, 6]","[2.2, 0]","[0, 0]",19
8,"[0, 3]",96.89999999999664,"[3, 5]","[0.05, 0]","[0, 0]",19
9,"[2, 1]",42.24999999999974,"[7, 7]","[0.3, 0]","[0, 0]",19
10,"[2, 1]",44.79999999999959,"[9, 9]","[1.1500000000000004, 0]","[0, 0]",19
11,"[2, 1]",47.09999999999946,"[10, 10]","[1.950000000000001, 0]","[0, 0]",19
12,"[0, 3]",107.29999999999605,"[8, 22]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",19
13,"[2, 1]",51.949999999999186,"[11, 3]","[0.9500000000000003, 0.05]","[0.9000000000000002, 0]",19
14,"[0, 3]",106.74999999999608,"[12, 12]","[0.05, 0]","[0, 0]",19
15,"[0, 1]",77.79999999999772,"[14, -999]","[0.65, 0]","[0, 0]",19
16,"[0, 3]",111.14999999999583,"[15, 24]","[1.800000000000001, 0]","[0, 0]",19
17,"[0, 1]",82.89999999999743,"[16, 15]","[2.9999999999999973, 0]","[0, 0]",19
18,"[0, 1]",85.1999999999973,"[17, 17]","[4.199999999999993, 0]","[0, 0]",19
19,"[2, 3]",72.64999999999802,"[13, 8]","[0.05, 0]","[0, 0]",19
20,"[0, 1]",84.79999999999733,"[18, 18]","[2.6999999999999984, 0]","[0, 0]",19
21,"[2, 3]",72.29999999999804,"[19, 19]","[0.05, 0]","[0, 0]",19
22,"[2, 3]",74.5999999999979,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",19
23,"[0, 3]",111.6999999999958,"[20, 31]","[0.05, 0]","[0, 0]",19
24,"[2, 3]",84.14999999999736,"[22, 14]","[6.649999999999984, 0]","[6.5999999999999845, 0]",19
25,"[0, 1]",81.7499999999975,"[23, 32]","[0.05, 0]","[0, 0]",19
26,"[0, 1]",90.39999999999701,"[25, 35]","[2.3499999999999996, 0.05]","[1.7000000000000008, 0]",19
27,"[2, 3]",86.19999999999725,"[24, 16]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",19
28,"[0, 3]",117.29999999999548,"[26, 23]","[0.05, 0]","[0, 0]",19
29,"[0, 1]",89.69999999999705,"[28, 36]","[0.8000000000000002, 0]","[0, 0]",19
30,"[0, 3]",122.1499999999952,"[29, 28]","[2.000000000000001, 0]","[0, 0]",19
31,"[2, 3]",80.24999999999758,"[27, 27]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",19
32,"[2, 1]",57.84999999999885,"[31, 20]","[3.899999999999994, 0]","[3.4499999999999957, 0]",19
33,"[0, 3]",120.04999999999532,"[30, 30]","[0.05, 0]","[0, 0]",19
34,"[0, 1]",91.69999999999693,"[33, 41]","[0.65, 0]","[0, 0]",19
35,"[2, 1]",59.99999999999873,"[32, 25]","[0.05, 0]","[0, 0]",19
36,"[2, 1]",66.14999999999839,"[35, 26]","[0.44999999999999996, 0]","[0, 0]",19
37,"[0, 1]",88.6499999999971,"[34, 34]","[0.05, 0]","[0, 0]",19
38,"[2, 1]",70.39999999999814,"[36, 29]","[12.250000000000039, 0]","[0, 0]",19
39,"[0, 3]",118.29999999999542,"[37, 42]","[0.05, 0]","[0, 0]",19
40,"[0, 1]",95.7499999999967,"[39, 47]","[3.2499999999999964, 0]","[2.5999999999999988, 0]",19
41,"[2, 1]",65.59999999999842,"[38, 38]","[13.400000000000055, 0]","[0, 0]",19
42,"[2, 3]",101.0499999999964,"[41, 33]","[11.750000000000032, 0]","[0, 0]",19
43,"[0, 1]",92.04999999999691,"[40, 40]","[0.05, 0]","[0, 0]",19
44,"[0, 3]",124.0499999999951,"[43, 48]","[0.6, 0]","[0, 0]",19
45,"[0, 3]",127.4499999999949,"[44, 44]","[1.7500000000000009, 0]","[0, 0]",19
46,"[2, 1]",69.4999999999982,"[42, 37]","[2.6499999999999986, 0]","[0, 0]",19
47,"[2, 1]",70.14999999999816,"[46, 46]","[1.900000000000001, 0]","[0, 0]",19
48,"[2, 3]",103.29999999999627,"[47, 39]","[1.2500000000000004, 0]","[0, 0]",19
49,"[0, 3]",121.99999999999521,"[45, 45]","[0.05, 0]","[0, 0]",19
50,"[0, 3]",124.54999999999507,"[49, 49]","[0.6, 0]","[0, 0]",19
51,"[0, 1]",96.29999999999667,"[50, 55]","[1.7000000000000008, 0]","[0, 0]",19
52,"[2, 1]",72.34999999999803,"[48, 43]","[0.05, 0]","[0, 0]",19
53,"[0, 1]",95.8999999999967,"[51, 51]","[0.2, 0]","[0, 0]",19
54,"[2, 1]",70.44999999999814,"[52, 52]","[0.05, 0]","[0, 0]",19
55,"[2, 1]",73.29999999999798,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",19
56,"[0, 3]",122.89999999999516,"[53, 57]","[0.05, 0]","[0, 0]",19
57,"[2, 3]",110.49999999999586,"[55, 50]","[0.05, 0]","[0, 0]",19
58,"[2, 1]",87.79999999999715,"[57, 53]","[0.49999999999999994, 0]","[0, 0]",19
59,"[2, 1]",88.54999999999711,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",19
60,"[2, 3]",129.19999999999513,"[59, 64]","[5.649999999999988, 0]","[3.4999999999999956, 0]",19
