Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
78,"[2, 3]",140.59999999999772,"[77, 77]","[0, 0]","[0, 0]",10,30
79,"[2, 3]",144.4499999999986,"[78, 78]","[0, 0]","[0, 0]",10,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11,30
1,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",11,30
2,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",11,30
3,"[2, 3]",78.49999999999768,"[2, 2]","[0, 0]","[0, 0]",11,30
4,"[2, 3]",81.44999999999752,"[3, 3]","[0, 0]","[0, 0]",11,30
5,"[2, 3]",84.29999999999735,"[4, 4]","[0, 0]","[0, 0]",11,30
6,"[2, 3]",87.14999999999719,"[5, 5]","[0, 0]","[0, 0]",11,30
7,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11,30
8,"[2, 3]",87.84999999999715,"[6, 6]","[0, 0]","[0, 0]",11,30
9,"[0, 1]",69.54999999999819,"[7, 7]","[0, 0]","[0, 0]",11,30
10,"[0, 1]",72.69999999999801,"[9, 9]","[0, 0]","[0, 0]",11,30
11,"[0, 1]",75.39999999999786,"[10, 10]","[0, 0]","[0, 0]",11,30
12,"[2, 3]",84.64999999999733,"[8, 8]","[0, 0]","[0, 0]",11,30
13,"[2, 3]",87.99999999999714,"[12, 12]","[0, 0]","[0, 0]",11,30
14,"[2, 3]",91.69999999999693,"[13, 13]","[0, 0]","[0, 0]",11,30
15,"[0, 1]",71.89999999999806,"[11, 11]","[0, 0]","[0, 0]",11,30
16,"[2, 3]",93.49999999999683,"[14, 14]","[6.149999999999986, 0]","[0, 0]",11,30
17,"[0, 1]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",11,30
18,"[2, 3]",95.29999999999673,"[16, 16]","[8.84999999999999, 0]","[0, 0]",11,30
19,"[2, 3]",99.09999999999651,"[18, 18]","[6.499999999999985, 0]","[0, 0]",11,30
20,"[2, 3]",102.8999999999963,"[19, 19]","[4.749999999999991, 0]","[0, 0]",11,30
21,"[0, 1]",69.14999999999822,"[17, 17]","[0, 0]","[0, 0]",11,30
22,"[0, 1]",72.09999999999805,"[21, 21]","[0, 0]","[0, 0]",11,30
23,"[2, 3]",102.64999999999631,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",11,30
24,"[0, 1]",72.79999999999801,"[22, 22]","[0, 0]","[0, 0]",11,30
25,"[2, 3]",104.44999999999621,"[23, 23]","[1.7500000000000009, 0]","[0, 0]",11,30
26,"[0, 1]",73.19999999999798,"[24, 24]","[0, 0]","[0, 0]",11,30
27,"[0, 1]",75.54999999999785,"[26, 26]","[0, 0]","[0, 0]",11,30
28,"[2, 3]",104.09999999999623,"[25, 25]","[0, 0]","[0, 0]",11,30
29,"[2, 3]",107.999999999996,"[28, 28]","[0, 0]","[0, 0]",11,30
30,"[2, 3]",111.84999999999579,"[29, 29]","[0, 0]","[0, 0]",11,30
31,"[0, 1]",71.69999999999807,"[27, 27]","[0, 0]","[0, 0]",11,30
32,"[0, 1]",73.94999999999794,"[31, 31]","[0, 0]","[0, 0]",11,30
33,"[2, 3]",111.5499999999958,"[30, 30]","[0, 0]","[0, 0]",11,30
34,"[2, 3]",115.39999999999559,"[33, 33]","[0, 0]","[0, 0]",11,30
35,"[2, 3]",119.24999999999537,"[34, 34]","[0, 0]","[0, 0]",11,30
36,"[0, 1]",70.19999999999816,"[32, 32]","[0, 0]","[0, 0]",11,30
37,"[0, 1]",72.74999999999801,"[36, 36]","[0, 0]","[0, 0]",11,30
38,"[0, 1]",75.24999999999787,"[37, 37]","[0, 0]","[0, 0]",11,30
39,"[2, 3]",116.9499999999955,"[35, 35]","[0, 0]","[0, 0]",11,30
40,"[0, 1]",75.54999999999785,"[38, 38]","[0, 0]","[0, 0]",11,30
41,"[2, 3]",118.6999999999954,"[39, 39]","[0, 0]","[0, 0]",11,30
42,"[2, 3]",122.54999999999518,"[41, 41]","[0, 0]","[0, 0]",11,30
43,"[0, 1]",73.74999999999795,"[40, 40]","[0, 0]","[0, 0]",11,30
44,"[0, 1]",75.89999999999783,"[43, 43]","[0, 0]","[0, 0]",11,30
45,"[2, 3]",122.2999999999952,"[42, 42]","[0, 0]","[0, 0]",11,30
46,"[2, 3]",126.14999999999498,"[45, 45]","[0, 0]","[0, 0]",11,30
47,"[2, 3]",129.9999999999953,"[46, 46]","[0, 0]","[0, 0]",11,30
48,"[2, 3]",133.79999999999617,"[47, 47]","[0, 0]","[0, 0]",11,30
49,"[2, 3]",137.54999999999703,"[48, 48]","[0, 0]","[0, 0]",11,30
50,"[0, 1]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",11,30
51,"[0, 1]",71.99999999999805,"[50, 50]","[0, 0]","[0, 0]",11,30
52,"[2, 3]",137.24999999999696,"[49, 49]","[0, 0]","[0, 0]",11,30
53,"[0, 1]",72.69999999999801,"[51, 51]","[0, 0]","[0, 0]",11,30
54,"[0, 1]",75.19999999999787,"[53, 53]","[0, 0]","[0, 0]",11,30
55,"[2, 3]",136.9999999999969,"[52, 52]","[0, 0]","[0, 0]",11,30
56,"[0, 1]",75.49999999999785,"[54, 54]","[0, 0]","[0, 0]",11,30
57,"[2, 3]",138.7499999999973,"[55, 55]","[0, 0]","[0, 0]",11,30
58,"[0, 1]",75.69999999999784,"[56, 56]","[0, 0]","[0, 0]",11,30
59,"[0, 1]",77.84999999999772,"[58, 58]","[0, 0]","[0, 0]",11,30
60,"[2, 3]",138.49999999999724,"[57, 57]","[0, 0]","[0, 0]",11,30
61,"[0, 1]",78.04999999999771,"[59, 59]","[0, 0]","[0, 0]",11,30
62,"[2, 3]",140.34999999999766,"[60, 60]","[0, 0]","[0, 0]",11,30
63,"[2, 3]",144.19999999999854,"[62, 62]","[0, 0]","[0, 0]",11,30
64,"[2, 3]",148.14999999999944,"[63, 63]","[0, 0]","[0, 0]",11,30
65,"[2, 3]",152.0000000000003,"[64, 64]","[0, 0]","[0, 0]",11,30
66,"[2, 3]",155.8500000000012,"[65, 65]","[0, 0]","[0, 0]",11,30
67,"[2, 3]",159.8000000000021,"[66, 66]","[0, 0]","[0, 0]",11,30
68,"[2, 3]",163.65000000000296,"[67, 67]","[0, 0]","[0, 0]",11,30
69,"[0, 1]",68.34999999999826,"[61, 61]","[0, 0]","[0, 0]",11,30
70,"[2, 3]",165.5500000000034,"[68, 68]","[0, 0]","[0, 0]",11,30
71,"[0, 1]",69.84999999999818,"[69, 69]","[0, 0]","[0, 0]",11,30
72,"[0, 1]",72.849999999998,"[71, 71]","[0, 0]","[0, 0]",11,30
73,"[2, 3]",165.40000000000336,"[70, 70]","[0, 0]","[0, 0]",11,30
74,"[2, 3]",169.30000000000425,"[73, 73]","[0, 0]","[0, 0]",11,30
75,"[2, 3]",173.15000000000512,"[74, 74]","[0, 0]","[0, 0]",11,30
76,"[2, 3]",177.10000000000602,"[75, 75]","[0, 0]","[0, 0]",11,30
77,"[2, 3]",180.9500000000069,"[76, 76]","[0, 0]","[0, 0]",11,30
78,"[2, 3]",184.85000000000778,"[77, 77]","[0, 0]","[0, 0]",11,30
79,"[0, 1]",67.89999999999829,"[72, 72]","[0, 0]","[0, 0]",11,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12,30
1,"[2, 3]",71.99999999999805,"[0, 0]","[0, 0]","[0, 0]",12,30
2,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",12,30
3,"[2, 3]",78.44999999999769,"[2, 2]","[0, 0]","[0, 0]",12,30
4,"[2, 3]",81.49999999999751,"[3, 3]","[0, 0]","[0, 0]",12,30
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12,30
6,"[0, 1]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",12,30
7,"[0, 1]",74.49999999999791,"[6, 6]","[0, 0]","[0, 0]",12,30
8,"[2, 3]",78.2999999999977,"[4, 4]","[0, 0]","[0, 0]",12,30
9,"[2, 3]",81.09999999999754,"[8, 8]","[0, 0]","[0, 0]",12,30
10,"[2, 3]",83.84999999999738,"[9, 9]","[0, 0]","[0, 0]",12,30
11,"[0, 1]",71.2499999999981,"[7, 7]","[0, 0]","[0, 0]",12,30
12,"[2, 3]",84.64999999999733,"[10, 10]","[0, 0]","[0, 0]",12,30
13,"[2, 3]",88.04999999999714,"[12, 12]","[0, 0]","[0, 0]",12,30
14,"[0, 1]",69.99999999999817,"[11, 11]","[0, 0]","[0, 0]",12,30
15,"[2, 3]",89.69999999999705,"[13, 13]","[0, 0]","[0, 0]",12,30
16,"[0, 1]",70.74999999999812,"[14, 14]","[0, 0]","[0, 0]",12,30
17,"[0, 1]",73.34999999999798,"[16, 16]","[0, 0]","[0, 0]",12,30
18,"[0, 1]",75.74999999999784,"[17, 17]","[0, 0]","[0, 0]",12,30
19,"[0, 1]",78.0999999999977,"[18, 18]","[0, 0]","[0, 0]",12,30
20,"[0, 1]",80.29999999999758,"[19, 19]","[0, 0]","[0, 0]",12,30
21,"[0, 1]",82.44999999999746,"[20, 20]","[0, 0]","[0, 0]",12,30
22,"[2, 3]",81.19999999999753,"[15, 15]","[0, 0]","[0, 0]",12,30
23,"[2, 3]",84.99999999999731,"[22, 22]","[0, 0]","[0, 0]",12,30
24,"[2, 3]",88.8499999999971,"[23, 23]","[0, 0]","[0, 0]",12,30
25,"[2, 3]",92.64999999999688,"[24, 24]","[0, 0]","[0, 0]",12,30
26,"[2, 3]",96.49999999999666,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",12,30
27,"[2, 3]",100.34999999999644,"[26, 26]","[0, 0]","[0, 0]",12,30
28,"[2, 3]",104.14999999999623,"[27, 27]","[0, 0]","[0, 0]",12,30
29,"[0, 1]",70.44999999999814,"[21, 21]","[0, 0]","[0, 0]",12,30
30,"[2, 3]",105.94999999999612,"[28, 28]","[0, 0]","[0, 0]",12,30
31,"[0, 1]",70.84999999999812,"[29, 29]","[0, 0]","[0, 0]",12,30
32,"[0, 1]",73.34999999999798,"[31, 31]","[0, 0]","[0, 0]",12,30
33,"[2, 3]",105.59999999999614,"[30, 30]","[0, 0]","[0, 0]",12,30
34,"[0, 1]",73.69999999999796,"[32, 32]","[0, 0]","[0, 0]",12,30
35,"[0, 1]",75.99999999999783,"[34, 34]","[0, 0]","[0, 0]",12,30
36,"[0, 1]",78.1999999999977,"[35, 35]","[0, 0]","[0, 0]",12,30
37,"[2, 3]",103.29999999999627,"[33, 33]","[0, 0]","[0, 0]",12,30
38,"[0, 1]",78.2999999999977,"[36, 36]","[0, 0]","[0, 0]",12,30
39,"[2, 3]",105.09999999999617,"[37, 37]","[0, 0]","[0, 0]",12,30
40,"[0, 1]",78.54999999999768,"[38, 38]","[0, 0]","[0, 0]",12,30
41,"[2, 3]",106.84999999999607,"[39, 39]","[0, 0]","[0, 0]",12,30
42,"[2, 3]",110.69999999999585,"[41, 41]","[0, 0]","[0, 0]",12,30
43,"[0, 1]",76.89999999999777,"[40, 40]","[0, 0]","[0, 0]",12,30
44,"[0, 1]",79.64999999999762,"[43, 43]","[0, 0]","[0, 0]",12,30
45,"[2, 3]",110.39999999999587,"[42, 42]","[0, 0]","[0, 0]",12,30
46,"[0, 1]",80.54999999999757,"[44, 44]","[0, 0]","[0, 0]",12,30
47,"[2, 3]",112.19999999999577,"[45, 45]","[0, 0]","[0, 0]",12,30
48,"[2, 3]",116.04999999999555,"[47, 47]","[0, 0]","[0, 0]",12,30
49,"[0, 1]",79.49999999999763,"[46, 46]","[0, 0]","[0, 0]",12,30
50,"[2, 3]",117.79999999999545,"[48, 48]","[0, 0]","[0, 0]",12,30
51,"[0, 1]",80.44999999999757,"[49, 49]","[0, 0]","[0, 0]",12,30
52,"[0, 1]",83.4999999999974,"[51, 51]","[0, 0]","[0, 0]",12,30
53,"[2, 3]",117.54999999999546,"[50, 50]","[0, 0]","[0, 0]",12,30
54,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",12,30
55,"[2, 3]",125.14999999999503,"[54, 54]","[0, 0]","[0, 0]",12,30
56,"[2, 3]",128.99999999999508,"[55, 55]","[0, 0]","[0, 0]",12,30
57,"[2, 3]",132.79999999999595,"[56, 56]","[0, 0]","[0, 0]",12,30
58,"[0, 1]",76.19999999999781,"[52, 52]","[0, 0]","[0, 0]",12,30
59,"[0, 1]",79.14999999999765,"[58, 58]","[0, 0]","[0, 0]",12,30
60,"[2, 3]",132.5499999999959,"[57, 57]","[0, 0]","[0, 0]",12,30
61,"[2, 3]",136.44999999999678,"[60, 60]","[0, 0]","[0, 0]",12,30
62,"[0, 1]",78.04999999999771,"[59, 59]","[0, 0]","[0, 0]",12,30
63,"[2, 3]",138.2999999999972,"[61, 61]","[0, 0]","[0, 0]",12,30
64,"[0, 1]",79.04999999999765,"[62, 62]","[0, 0]","[0, 0]",12,30
65,"[0, 1]",82.09999999999748,"[64, 64]","[0, 0]","[0, 0]",12,30
66,"[0, 1]",85.1499999999973,"[65, 65]","[0, 0]","[0, 0]",12,30
67,"[2, 3]",136.19999999999672,"[63, 63]","[0, 0]","[0, 0]",12,30
68,"[2, 3]",139.99999999999758,"[67, 67]","[0, 0]","[0, 0]",12,30
69,"[0, 1]",84.14999999999736,"[66, 66]","[0, 0]","[0, 0]",12,30
70,"[0, 1]",87.14999999999719,"[69, 69]","[0, 0]","[0, 0]",12,30
71,"[0, 1]",90.14999999999702,"[70, 70]","[0, 0]","[0, 0]",12,30
72,"[2, 3]",137.8999999999971,"[68, 68]","[0, 0]","[0, 0]",12,30
73,"[2, 3]",141.799999999998,"[72, 72]","[0, 0]","[0, 0]",12,30
74,"[2, 3]",145.64999999999887,"[73, 73]","[0, 0]","[0, 0]",12,30
75,"[0, 1]",87.14999999999719,"[71, 71]","[0, 0]","[0, 0]",12,30
76,"[2, 3]",147.5499999999993,"[74, 74]","[0, 0]","[0, 0]",12,30
77,"[2, 3]",151.40000000000018,"[76, 76]","[0, 0]","[0, 0]",12,30
78,"[2, 3]",155.35000000000107,"[77, 77]","[0, 0]","[0, 0]",12,30
79,"[0, 1]",84.14999999999736,"[75, 75]","[0, 0]","[0, 0]",12,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13,30
2,"[0, 1]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",13,30
3,"[0, 1]",74.39999999999792,"[2, 2]","[0, 0]","[0, 0]",13,30
4,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",13,30
5,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",13,30
6,"[0, 1]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",13,30
7,"[0, 1]",75.49999999999785,"[6, 6]","[0, 0]","[0, 0]",13,30
8,"[2, 3]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",13,30
9,"[2, 3]",75.34999999999786,"[8, 8]","[0, 0]","[0, 0]",13,30
10,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",13,30
11,"[2, 3]",76.3499999999978,"[9, 9]","[0, 0]","[0, 0]",13,30
12,"[2, 3]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",13,30
13,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",13,30
14,"[0, 1]",74.34999999999792,"[13, 13]","[0, 0]","[0, 0]",13,30
15,"[0, 1]",76.5499999999978,"[14, 14]","[0, 0]","[0, 0]",13,30
16,"[2, 3]",75.84999999999783,"[12, 12]","[0, 0]","[0, 0]",13,30
17,"[0, 1]",76.74999999999778,"[15, 15]","[0, 0]","[0, 0]",13,30
18,"[2, 3]",76.4499999999978,"[16, 16]","[0, 0]","[0, 0]",13,30
19,"[2, 3]",79.09999999999765,"[18, 18]","[0, 0]","[0, 0]",13,30
20,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",13,30
21,"[0, 1]",77.84999999999772,"[20, 20]","[0, 0]","[0, 0]",13,30
22,"[2, 3]",77.49999999999774,"[19, 19]","[0, 0]","[0, 0]",13,30
23,"[2, 3]",79.9499999999976,"[22, 22]","[0, 0]","[0, 0]",13,30
24,"[0, 1]",76.69999999999779,"[21, 21]","[0, 0]","[0, 0]",13,30
25,"[0, 1]",79.74999999999761,"[24, 24]","[0, 0]","[0, 0]",13,30
26,"[0, 1]",82.74999999999744,"[25, 25]","[0, 0]","[0, 0]",13,30
27,"[2, 3]",76.14999999999782,"[23, 23]","[0, 0]","[0, 0]",13,30
28,"[2, 3]",78.49999999999768,"[27, 27]","[0, 0]","[0, 0]",13,30
29,"[0, 1]",81.6499999999975,"[26, 26]","[0, 0]","[0, 0]",13,30
30,"[0, 1]",84.59999999999734,"[29, 29]","[0, 0]","[0, 0]",13,30
31,"[0, 1]",87.59999999999717,"[30, 30]","[0, 0]","[0, 0]",13,30
32,"[2, 3]",74.7999999999979,"[28, 28]","[0, 0]","[0, 0]",13,30
33,"[0, 1]",88.49999999999712,"[31, 31]","[0, 0]","[0, 0]",13,30
34,"[2, 3]",75.34999999999786,"[32, 32]","[0, 0]","[0, 0]",13,30
35,"[0, 1]",89.44999999999706,"[33, 33]","[0, 0]","[0, 0]",13,30
36,"[2, 3]",75.89999999999783,"[34, 34]","[0, 0]","[0, 0]",13,30
37,"[2, 3]",78.59999999999768,"[36, 36]","[0, 0]","[0, 0]",13,30
38,"[0, 1]",88.29999999999713,"[35, 35]","[0, 0]","[0, 0]",13,30
39,"[2, 3]",79.19999999999764,"[37, 37]","[0, 0]","[0, 0]",13,30
40,"[2, 3]",81.8499999999975,"[39, 39]","[0, 0]","[0, 0]",13,30
41,"[2, 3]",84.84999999999732,"[40, 40]","[0, 0]","[0, 0]",13,30
42,"[0, 1]",85.1499999999973,"[38, 38]","[0, 0]","[0, 0]",13,30
43,"[2, 3]",86.29999999999724,"[41, 41]","[0, 0]","[0, 0]",13,30
44,"[0, 1]",86.09999999999725,"[42, 42]","[0, 0]","[0, 0]",13,30
45,"[2, 3]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",13,30
46,"[0, 1]",86.9999999999972,"[44, 44]","[0, 0]","[0, 0]",13,30
47,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",13,30
48,"[0, 1]",92.94999999999686,"[47, 47]","[0, 0]","[0, 0]",13,30
49,"[0, 1]",95.8999999999967,"[48, 48]","[0, 0]","[0, 0]",13,30
50,"[0, 1]",98.89999999999652,"[49, 49]","[0, 0]","[0, 0]",13,30
51,"[2, 3]",81.39999999999752,"[45, 45]","[0, 0]","[0, 0]",13,30
52,"[2, 3]",85.2499999999973,"[51, 51]","[0, 0]","[0, 0]",13,30
53,"[2, 3]",89.09999999999708,"[52, 52]","[0, 0]","[0, 0]",13,30
54,"[0, 1]",95.7999999999967,"[50, 50]","[0, 0]","[0, 0]",13,30
55,"[0, 1]",98.74999999999653,"[54, 54]","[0, 0]","[0, 0]",13,30
56,"[2, 3]",88.8499999999971,"[53, 53]","[0, 0]","[0, 0]",13,30
57,"[2, 3]",92.69999999999688,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",13,30
58,"[0, 1]",97.6499999999966,"[55, 55]","[0, 0]","[0, 0]",13,30
59,"[0, 1]",100.64999999999642,"[58, 58]","[0, 0]","[0, 0]",13,30
60,"[2, 3]",92.3999999999969,"[57, 57]","[0, 0]","[0, 0]",13,30
61,"[2, 3]",96.24999999999667,"[60, 60]","[0, 0]","[0, 0]",13,30
62,"[0, 1]",99.54999999999649,"[59, 59]","[0, 0]","[0, 0]",13,30
63,"[0, 1]",102.54999999999632,"[62, 62]","[0, 0]","[0, 0]",13,30
64,"[0, 1]",105.54999999999615,"[63, 63]","[0, 0]","[0, 0]",13,30
65,"[0, 1]",108.54999999999598,"[64, 64]","[0, 0]","[0, 0]",13,30
66,"[2, 3]",92.14999999999691,"[61, 61]","[0, 0]","[0, 0]",13,30
67,"[0, 1]",109.54999999999592,"[65, 65]","[0, 0]","[0, 0]",13,30
68,"[2, 3]",93.9999999999968,"[66, 66]","[0, 0]","[0, 0]",13,30
69,"[0, 1]",110.59999999999586,"[67, 67]","[0, 0]","[0, 0]",13,30
70,"[0, 1]",113.64999999999569,"[69, 69]","[0, 0]","[0, 0]",13,30
71,"[2, 3]",93.89999999999681,"[68, 68]","[0, 0]","[0, 0]",13,30
72,"[0, 1]",114.64999999999563,"[70, 70]","[0, 0]","[0, 0]",13,30
73,"[0, 1]",117.64999999999546,"[72, 72]","[0, 0]","[0, 0]",13,30
74,"[0, 1]",120.64999999999529,"[73, 73]","[0, 0]","[0, 0]",13,30
75,"[2, 3]",91.79999999999693,"[71, 71]","[0, 0]","[0, 0]",13,30
76,"[2, 3]",95.64999999999671,"[75, 75]","[0, 0]","[0, 0]",13,30
77,"[0, 1]",119.64999999999534,"[74, 74]","[0, 0]","[0, 0]",13,30
78,"[0, 1]",122.59999999999518,"[77, 77]","[0, 0]","[0, 0]",13,30
79,"[2, 3]",95.49999999999672,"[76, 76]","[0, 0]","[0, 0]",13,30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14,30
1,"[0, 1]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",14,30
2,"[0, 1]",74.39999999999792,"[1, 1]","[0, 0]","[0, 0]",14,30
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14,30
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",14,30
5,"[0, 1]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",14,30
6,"[2, 3]",73.44999999999797,"[4, 4]","[0, 0]","[0, 0]",14,30
7,"[2, 3]",76.59999999999779,"[6, 6]","[0, 0]","[0, 0]",14,30
8,"[2, 3]",79.64999999999762,"[7, 7]","[0, 0]","[0, 0]",14,30
9,"[0, 1]",69.84999999999818,"[5, 5]","[0, 0]","[0, 0]",14,30
10,"[0, 1]",72.64999999999802,"[9, 9]","[0, 0]","[0, 0]",14,30
11,"[0, 1]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",14,30
12,"[0, 1]",77.64999999999773,"[11, 11]","[0, 0]","[0, 0]",14,30
13,"[2, 3]",74.49999999999791,"[8, 8]","[0, 0]","[0, 0]",14,30
14,"[0, 1]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",14,30
15,"[2, 3]",75.34999999999786,"[13, 13]","[0, 0]","[0, 0]",14,30
16,"[0, 1]",78.2499999999977,"[14, 14]","[0, 0]","[0, 0]",14,30
17,"[2, 3]",75.99999999999783,"[15, 15]","[0, 0]","[0, 0]",14,30
18,"[2, 3]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",14,30
19,"[0, 1]",76.3999999999978,"[16, 16]","[0, 0]","[0, 0]",14,30
20,"[0, 1]",78.79999999999767,"[19, 19]","[0, 0]","[0, 0]",14,30
21,"[2, 3]",77.24999999999775,"[18, 18]","[0, 0]","[0, 0]",14,30
22,"[0, 1]",79.44999999999763,"[20, 20]","[0, 0]","[0, 0]",14,30
23,"[2, 3]",77.74999999999773,"[21, 21]","[0, 0]","[0, 0]",14,30
24,"[2, 3]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",14,30
25,"[2, 3]",82.59999999999745,"[24, 24]","[0, 0]","[0, 0]",14,30
26,"[0, 1]",76.19999999999781,"[22, 22]","[0, 0]","[0, 0]",14,30
27,"[2, 3]",83.19999999999742,"[25, 25]","[0, 0]","[0, 0]",14,30
28,"[0, 1]",77.19999999999776,"[26, 26]","[0, 0]","[0, 0]",14,30
29,"[2, 3]",84.29999999999735,"[27, 27]","[0, 0]","[0, 0]",14,30
30,"[2, 3]",87.94999999999715,"[29, 29]","[0, 0]","[0, 0]",14,30
31,"[0, 1]",76.09999999999782,"[28, 28]","[0, 0]","[0, 0]",14,30
32,"[0, 1]",79.09999999999765,"[31, 31]","[0, 0]","[0, 0]",14,30
33,"[2, 3]",87.59999999999717,"[30, 30]","[6.499999999999985, 0]","[0, 0]",14,30
34,"[2, 3]",91.44999999999695,"[33, 33]","[8.999999999999993, 0]","[0, 0]",14,30
35,"[2, 3]",95.29999999999673,"[34, 34]","[6.649999999999984, 0]","[0, 0]",14,30
36,"[0, 1]",75.99999999999783,"[32, 32]","[0, 0]","[0, 0]",14,30
37,"[0, 1]",78.94999999999766,"[36, 36]","[0, 0]","[0, 0]",14,30
38,"[0, 1]",81.89999999999749,"[37, 37]","[0, 0]","[0, 0]",14,30
39,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",14,30
40,"[0, 1]",87.84999999999715,"[39, 39]","[0, 0]","[0, 0]",14,30
41,"[0, 1]",90.89999999999698,"[40, 40]","[0, 0]","[0, 0]",14,30
42,"[0, 1]",93.84999999999681,"[41, 41]","[0, 0]","[0, 0]",14,30
43,"[2, 3]",84.79999999999733,"[35, 35]","[0, 0]","[0, 0]",14,30
44,"[0, 1]",94.84999999999675,"[42, 42]","[0, 0]","[0, 0]",14,30
45,"[2, 3]",86.54999999999723,"[43, 43]","[0, 0]","[0, 0]",14,30
46,"[0, 1]",95.7499999999967,"[44, 44]","[0, 0]","[0, 0]",14,30
47,"[0, 1]",98.74999999999653,"[46, 46]","[0, 0]","[0, 0]",14,30
48,"[0, 1]",101.69999999999636,"[47, 47]","[0, 0]","[0, 0]",14,30
49,"[2, 3]",84.29999999999735,"[45, 45]","[0, 0]","[0, 0]",14,30
50,"[0, 1]",102.59999999999631,"[48, 48]","[0, 0]","[0, 0]",14,30
51,"[2, 3]",86.09999999999725,"[49, 49]","[0, 0]","[0, 0]",14,30
52,"[0, 1]",103.49999999999626,"[50, 50]","[0, 0]","[0, 0]",14,30
53,"[0, 1]",106.4499999999961,"[52, 52]","[0, 0]","[0, 0]",14,30
54,"[2, 3]",85.79999999999727,"[51, 51]","[0, 0]","[0, 0]",14,30
55,"[2, 3]",89.64999999999705,"[54, 54]","[0, 0]","[0, 0]",14,30
56,"[0, 1]",105.34999999999616,"[53, 53]","[0, 0]","[0, 0]",14,30
57,"[0, 1]",108.34999999999599,"[56, 56]","[0, 0]","[0, 0]",14,30
58,"[2, 3]",89.44999999999706,"[55, 55]","[0, 0]","[0, 0]",14,30
59,"[0, 1]",109.24999999999594,"[57, 57]","[0, 0]","[0, 0]",14,30
60,"[0, 1]",112.19999999999577,"[59, 59]","[0, 0]","[0, 0]",14,30
61,"[0, 1]",115.1499999999956,"[60, 60]","[0, 0]","[0, 0]",14,30
62,"[2, 3]",87.14999999999719,"[58, 58]","[0, 0]","[0, 0]",14,30
63,"[2, 3]",91.04999999999697,"[62, 62]","[0, 0]","[0, 0]",14,30
64,"[2, 3]",94.94999999999675,"[63, 63]","[0, 0]","[0, 0]",14,30
65,"[0, 1]",112.14999999999577,"[61, 61]","[0, 0]","[0, 0]",14,30
66,"[2, 3]",96.79999999999664,"[64, 64]","[0, 0]","[0, 0]",14,30
67,"[2, 3]",100.69999999999642,"[66, 66]","[0, 0]","[0, 0]",14,30
68,"[2, 3]",104.5499999999962,"[67, 67]","[0, 0]","[0, 0]",14,30
69,"[2, 3]",108.39999999999598,"[68, 68]","[0, 0]","[0, 0]",14,30
70,"[0, 1]",107.14999999999606,"[65, 65]","[0, 0]","[0, 0]",14,30
71,"[0, 1]",110.19999999999588,"[70, 70]","[0, 0]","[0, 0]",14,30
72,"[0, 1]",113.24999999999571,"[71, 71]","[0, 0]","[0, 0]",14,30
