Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",98.19999999999656,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",99.2499999999965,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 3]",105.19999999999617,"[49, 49]","[0, 0]","[0, 0]",19
54,"[2, 3]",107.44999999999604,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",100.29999999999644,"[52, 52]","[0, 0]","[0, 0]",19
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 3]",109.8499999999959,"[54, 54]","[0, 0]","[0, 0]",19
58,"[2, 3]",112.09999999999577,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",102.29999999999633,"[56, 56]","[0, 0]","[0, 0]",19
60,"[0, 1]",103.29999999999627,"[59, 59]","[0, 0]","[0, 0]",19
61,"[2, 3]",114.34999999999565,"[58, 58]","[0, 0]","[0, 0]",19
62,"[2, 3]",116.64999999999552,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",118.89999999999539,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",104.34999999999621,"[60, 60]","[0, 0]","[0, 0]",19
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",19
67,"[2, 3]",121.29999999999525,"[63, 63]","[0, 0]","[0, 0]",19
68,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",19
69,"[2, 3]",123.54999999999512,"[67, 67]","[0, 0]","[0, 0]",19
70,"[2, 3]",125.799999999995,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",108.54999999999598,"[68, 68]","[0, 0]","[0, 0]",19
72,"[2, 3]",128.1499999999949,"[70, 70]","[0, 0]","[0, 0]",19
73,"[0, 1]",109.54999999999592,"[71, 71]","[0, 0]","[0, 0]",19
74,"[0, 1]",110.59999999999586,"[73, 73]","[0, 0]","[0, 0]",19
75,"[2, 3]",130.3999999999954,"[72, 72]","[0, 0]","[0, 0]",19
76,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",19
77,"[0, 1]",112.74999999999574,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",113.69999999999568,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",114.69999999999563,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",20
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",20
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",20
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",20
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",20
18,"[2, 3]",68.99999999999822,"[3, 3]","[0, 0]","[0, 0]",20
19,"[2, 3]",71.74999999999807,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",20
21,"[2, 3]",73.54999999999797,"[19, 19]","[0, 0]","[0, 0]",20
22,"[0, 1]",81.7999999999975,"[20, 20]","[0, 0]","[0, 0]",20
23,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",83.79999999999738,"[23, 23]","[0, 0]","[0, 0]",20
25,"[2, 3]",75.04999999999788,"[21, 21]","[0, 0]","[0, 0]",20
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",20
27,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",86.84999999999721,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 1]",87.84999999999715,"[28, 28]","[0, 0]","[0, 0]",20
30,"[0, 1]",88.94999999999709,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",89.99999999999703,"[30, 30]","[0, 0]","[0, 0]",20
32,"[2, 3]",76.19999999999781,"[25, 25]","[0, 0]","[0, 0]",20
33,"[0, 1]",90.99999999999697,"[31, 31]","[0, 0]","[0, 0]",20
34,"[0, 1]",91.99999999999692,"[33, 33]","[0, 0]","[0, 0]",20
35,"[2, 3]",77.59999999999773,"[32, 32]","[0, 0]","[0, 0]",20
36,"[0, 1]",93.04999999999686,"[34, 34]","[0, 0]","[0, 0]",20
37,"[0, 1]",94.0499999999968,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",78.69999999999767,"[35, 35]","[0, 0]","[0, 0]",20
39,"[2, 3]",79.9499999999976,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",95.04999999999674,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",96.09999999999668,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",97.19999999999662,"[41, 41]","[0, 0]","[0, 0]",20
43,"[2, 3]",81.34999999999752,"[39, 39]","[0, 0]","[0, 0]",20
44,"[0, 1]",98.24999999999656,"[42, 42]","[0, 0]","[0, 0]",20
45,"[0, 1]",99.1999999999965,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",100.29999999999644,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",101.24999999999639,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",102.24999999999633,"[47, 47]","[0, 0]","[0, 0]",20
49,"[2, 3]",83.29999999999741,"[43, 43]","[0, 0]","[0, 0]",20
50,"[0, 1]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",20
51,"[0, 1]",104.39999999999621,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",105.29999999999616,"[51, 51]","[0, 0]","[0, 0]",20
53,"[2, 3]",84.89999999999732,"[49, 49]","[0, 0]","[0, 0]",20
54,"[0, 1]",106.2999999999961,"[52, 52]","[0, 0]","[0, 0]",20
55,"[2, 3]",87.44999999999717,"[53, 53]","[7.399999999999982, 0]","[0, 0]",20
56,"[0, 1]",107.29999999999605,"[54, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",108.34999999999599,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",109.39999999999593,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",110.44999999999587,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",111.49999999999581,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",112.49999999999575,"[60, 60]","[0, 0]","[0, 0]",20
62,"[2, 3]",87.24999999999719,"[55, 55]","[7.049999999999983, 0]","[0, 0]",20
63,"[0, 1]",113.54999999999569,"[61, 61]","[0, 0]","[0, 0]",20
64,"[0, 1]",114.49999999999564,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",115.59999999999557,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",116.59999999999552,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",117.64999999999546,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",118.6499999999954,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",119.69999999999534,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",120.69999999999528,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",121.69999999999523,"[70, 70]","[0, 0]","[0, 0]",20
72,"[2, 3]",82.59999999999745,"[62, 62]","[0, 0]","[0, 0]",20
73,"[2, 3]",85.2999999999973,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",122.74999999999517,"[71, 71]","[0, 0]","[0, 0]",20
75,"[2, 3]",87.64999999999716,"[73, 73]","[0, 0]","[0, 0]",20
76,"[0, 1]",123.64999999999512,"[74, 74]","[0, 0]","[0, 0]",20
77,"[0, 1]",124.59999999999506,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",125.44999999999501,"[77, 77]","[0, 0]","[0, 0]",20
79,"[0, 1]",126.29999999999497,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
5,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",21
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",21
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 3]",69.54999999999819,"[4, 4]","[0, 0]","[0, 0]",21
10,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",21
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",77.69999999999773,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",21
18,"[2, 3]",68.89999999999823,"[9, 9]","[0, 0]","[0, 0]",21
19,"[2, 3]",71.64999999999807,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 1]",81.7499999999975,"[17, 17]","[0, 0]","[0, 0]",21
21,"[2, 3]",73.49999999999797,"[19, 19]","[0, 0]","[0, 0]",21
22,"[0, 1]",82.74999999999744,"[20, 20]","[0, 0]","[0, 0]",21
23,"[0, 1]",83.74999999999739,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",84.84999999999732,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",85.94999999999726,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",86.9499999999972,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",87.89999999999715,"[26, 26]","[0, 0]","[0, 0]",21
28,"[2, 3]",74.99999999999788,"[21, 21]","[0, 0]","[0, 0]",21
29,"[0, 1]",88.94999999999709,"[27, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",89.99999999999703,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",91.04999999999697,"[30, 30]","[0, 0]","[0, 0]",21
32,"[2, 3]",76.09999999999782,"[28, 28]","[0, 0]","[0, 0]",21
33,"[2, 3]",77.54999999999774,"[32, 32]","[0, 0]","[0, 0]",21
34,"[0, 1]",92.09999999999691,"[31, 31]","[0, 0]","[0, 0]",21
35,"[2, 3]",78.69999999999767,"[33, 33]","[0, 0]","[0, 0]",21
36,"[0, 1]",93.19999999999685,"[34, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",94.24999999999679,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 1]",95.29999999999673,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",96.29999999999667,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",97.34999999999661,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",98.29999999999656,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",99.3499999999965,"[41, 41]","[0, 0]","[0, 0]",21
43,"[2, 3]",78.89999999999766,"[35, 35]","[0, 0]","[0, 0]",21
44,"[0, 1]",100.44999999999644,"[42, 42]","[0, 0]","[0, 0]",21
45,"[0, 1]",101.49999999999638,"[44, 44]","[0, 0]","[0, 0]",21
46,"[0, 1]",102.49999999999632,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",103.49999999999626,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",104.5499999999962,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 1]",105.54999999999615,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 1]",106.54999999999609,"[49, 49]","[0, 0]","[0, 0]",21
51,"[0, 1]",107.59999999999603,"[50, 50]","[0, 0]","[0, 0]",21
52,"[0, 1]",108.64999999999597,"[51, 51]","[0, 0]","[0, 0]",21
53,"[2, 3]",73.049999999998,"[43, 43]","[0, 0]","[0, 0]",21
54,"[2, 3]",74.6499999999979,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",109.69999999999591,"[52, 52]","[0, 0]","[0, 0]",21
56,"[0, 1]",110.69999999999585,"[55, 55]","[0, 0]","[0, 0]",21
57,"[2, 3]",75.79999999999784,"[54, 54]","[0, 0]","[0, 0]",21
58,"[0, 1]",111.7499999999958,"[56, 56]","[0, 0]","[0, 0]",21
59,"[0, 1]",112.79999999999573,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",113.79999999999568,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",114.84999999999562,"[60, 60]","[0, 0]","[0, 0]",21
62,"[2, 3]",76.89999999999777,"[57, 57]","[0, 0]","[0, 0]",21
63,"[2, 3]",78.0999999999977,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",79.14999999999765,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 1]",115.89999999999556,"[61, 61]","[0, 0]","[0, 0]",21
66,"[0, 1]",116.8999999999955,"[65, 65]","[0, 0]","[0, 0]",21
67,"[2, 3]",80.34999999999758,"[64, 64]","[0, 0]","[0, 0]",21
68,"[0, 1]",117.89999999999544,"[66, 66]","[0, 0]","[0, 0]",21
69,"[0, 1]",118.89999999999539,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",119.89999999999533,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",120.94999999999527,"[70, 70]","[0, 0]","[0, 0]",21
72,"[2, 3]",81.99999999999748,"[67, 67]","[0, 0]","[0, 0]",21
73,"[2, 3]",84.04999999999737,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",86.29999999999724,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",121.99999999999521,"[71, 71]","[0, 0]","[0, 0]",21
76,"[0, 1]",122.99999999999515,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",123.9999999999951,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",124.94999999999504,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",125.799999999995,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",22
6,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
7,"[2, 3]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",22
8,"[0, 1]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",22
9,"[2, 3]",79.34999999999764,"[7, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",71.2999999999981,"[8, 8]","[0, 0]","[0, 0]",22
11,"[0, 1]",72.04999999999805,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",22
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 3]",80.54999999999757,"[9, 9]","[0, 0]","[0, 0]",22
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",22
20,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",22
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",22
22,"[2, 3]",89.04999999999708,"[21, 21]","[8.79999999999999, 0]","[0, 0]",22
23,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",22
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",22
25,"[2, 3]",91.29999999999696,"[22, 22]","[6.449999999999985, 0]","[0, 0]",22
26,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",22
27,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",80.69999999999756,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",22
33,"[2, 3]",95.94999999999669,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",22
34,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",22
35,"[2, 3]",98.24999999999656,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",22
36,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",22
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",22
39,"[2, 3]",102.7999999999963,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 1]",86.9499999999972,"[37, 37]","[0, 0]","[0, 0]",22
41,"[0, 1]",87.89999999999715,"[40, 40]","[0, 0]","[0, 0]",22
42,"[2, 3]",105.19999999999617,"[39, 39]","[0, 0]","[0, 0]",22
43,"[2, 3]",107.44999999999604,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",88.94999999999709,"[41, 41]","[0, 0]","[0, 0]",22
45,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",90.94999999999698,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",91.99999999999692,"[46, 46]","[0, 0]","[0, 0]",22
48,"[0, 1]",93.04999999999686,"[47, 47]","[0, 0]","[0, 0]",22
49,"[2, 3]",109.7999999999959,"[43, 43]","[0, 0]","[0, 0]",22
50,"[0, 1]",94.0499999999968,"[48, 48]","[0, 0]","[0, 0]",22
51,"[0, 1]",94.99999999999675,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",22
53,"[2, 3]",112.04999999999578,"[49, 49]","[0, 0]","[0, 0]",22
54,"[2, 3]",114.29999999999565,"[53, 53]","[0, 0]","[0, 0]",22
55,"[2, 3]",116.64999999999552,"[54, 54]","[0, 0]","[0, 0]",22
56,"[0, 1]",97.04999999999663,"[52, 52]","[0, 0]","[0, 0]",22
57,"[2, 3]",118.89999999999539,"[55, 55]","[0, 0]","[0, 0]",22
58,"[0, 1]",98.04999999999657,"[56, 56]","[0, 0]","[0, 0]",22
59,"[0, 1]",99.04999999999652,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",100.09999999999646,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",101.0999999999964,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",102.14999999999634,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",103.14999999999628,"[62, 62]","[0, 0]","[0, 0]",22
64,"[2, 3]",121.24999999999525,"[57, 57]","[0, 0]","[0, 0]",22
65,"[0, 1]",104.19999999999622,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",105.24999999999616,"[65, 65]","[0, 0]","[0, 0]",22
67,"[2, 3]",123.54999999999512,"[64, 64]","[0, 0]","[0, 0]",22
68,"[0, 1]",106.2999999999961,"[66, 66]","[0, 0]","[0, 0]",22
69,"[0, 1]",107.29999999999605,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 1]",108.34999999999599,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",109.34999999999593,"[70, 70]","[0, 0]","[0, 0]",22
72,"[2, 3]",125.84999999999499,"[67, 67]","[0, 0]","[0, 0]",22
73,"[0, 1]",110.34999999999587,"[71, 71]","[0, 0]","[0, 0]",22
74,"[0, 1]",111.39999999999581,"[73, 73]","[0, 0]","[0, 0]",22
75,"[2, 3]",128.1999999999949,"[72, 72]","[0, 0]","[0, 0]",22
76,"[0, 1]",112.44999999999575,"[74, 74]","[0, 0]","[0, 0]",22
77,"[0, 1]",113.4999999999957,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",114.49999999999564,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",115.54999999999558,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",23
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",23
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",23
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",23
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",23
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",23
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",23
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",23
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",23
18,"[2, 3]",78.1499999999977,"[16, 16]","[0, 0]","[0, 0]",23
19,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",23
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",23
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",23
25,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",23
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",23
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",23
28,"[2, 3]",86.69999999999722,"[25, 25]","[6.149999999999986, 0]","[0, 0]",23
29,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",23
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",23
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",23
32,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",23
33,"[2, 3]",93.59999999999683,"[32, 32]","[4.749999999999991, 0]","[0, 0]",23
34,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",23
35,"[0, 1]",85.84999999999727,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",86.8999999999972,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",88.94999999999709,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",90.99999999999697,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",91.99999999999692,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",94.1499999999968,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",95.14999999999674,"[43, 43]","[0, 0]","[0, 0]",23
45,"[0, 1]",96.14999999999668,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",98.24999999999656,"[46, 46]","[0, 0]","[0, 0]",23
48,"[0, 1]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",23
49,"[2, 3]",95.94999999999669,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",23
50,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",23
51,"[0, 1]",101.44999999999638,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 1]",102.49999999999632,"[51, 51]","[0, 0]","[0, 0]",23
53,"[2, 3]",98.19999999999656,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",23
54,"[2, 3]",100.49999999999643,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",103.54999999999626,"[52, 52]","[0, 0]","[0, 0]",23
56,"[0, 1]",104.5999999999962,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",102.7999999999963,"[54, 54]","[0, 0]","[0, 0]",23
58,"[2, 3]",105.09999999999617,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",105.59999999999614,"[56, 56]","[0, 0]","[0, 0]",23
60,"[0, 1]",106.59999999999609,"[59, 59]","[0, 0]","[0, 0]",23
