Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 1]",138.59999999999727,"[40, 71]","[12.500000000000043, 0]","[0, 0]",29
44,"[2, 3]",172.40000000000495,"[43, 76]","[15.10000000000008, 0]","[0, 0]",29
45,"[2, 1]",143.44999999999837,"[44, 77]","[22.700000000000188, 0]","[0, 0]",29
46,"[0, 1]",102.99999999999629,"[42, 25]","[0, 0]","[0, 0]",29
47,"[2, 1]",151.9000000000003,"[45, 79]","[25.400000000000226, 0]","[0, 0]",29
48,"[2, 1]",152.50000000000043,"[47, 47]","[26.50000000000024, 0]","[0, 0]",29
49,"[0, 3]",135.44999999999655,"[46, 26]","[0, 0]","[0, 0]",29
50,"[0, 3]",136.84999999999687,"[49, 49]","[0, 0]","[0, 0]",29
51,"[2, 1]",154.5500000000009,"[48, 48]","[28.850000000000275, 0]","[0, 0]",29
52,"[2, 1]",156.85000000000142,"[51, 51]","[31.150000000000308, 0]","[0, 0]",29
53,"[0, 1]",109.04999999999595,"[50, 28]","[0, 0]","[0, 0]",29
54,"[0, 3]",139.34999999999744,"[53, 50]","[0, 0]","[0, 0]",29
55,"[0, 1]",111.34999999999582,"[54, 29]","[0, 0]","[0, 0]",29
56,"[2, 1]",159.20000000000195,"[52, 52]","[32.3000000000003, 0]","[0, 0]",29
57,"[2, 3]",191.5500000000093,"[56, 78]","[32.65000000000028, 0]","[0, 0]",29
58,"[0, 3]",143.79999999999845,"[55, 30]","[0, 0]","[0, 0]",29
59,"[0, 1]",114.74999999999562,"[58, 55]","[0, 0]","[0, 0]",29
60,"[2, 3]",194.85000000001006,"[57, 57]","[39.3499999999999, 0]","[0, 0]",29
61,"[0, 1]",115.84999999999556,"[59, 59]","[0, 0]","[0, 0]",29
62,"[2, 1]",165.85000000000346,"[60, -999]","[41.29999999999979, 0]","[0, 0]",29
63,"[2, 3]",198.75000000001094,"[62, 60]","[42.34999999999973, 0]","[0, 0]",29
64,"[2, 1]",170.60000000000454,"[63, 62]","[43.19999999999968, 0]","[0, 0]",29
65,"[0, 3]",148.34999999999948,"[61, 32]","[0, 0]","[0, 0]",29
66,"[0, 3]",149.64999999999978,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",120.3999999999953,"[66, 61]","[0, 0]","[0, 0]",29
68,"[0, 3]",152.55000000000044,"[67, 35]","[0, 0]","[0, 0]",29
69,"[2, 1]",172.600000000005,"[64, 64]","[43.54999999999966, 0]","[0, 0]",29
70,"[2, 1]",173.70000000000525,"[69, 69]","[42.9499999999997, 0]","[0, 0]",29
71,"[0, 1]",123.64999999999512,"[68, 38]","[0, 0]","[0, 0]",29
72,"[2, 1]",175.55000000000567,"[70, 70]","[43.499999999999666, 0]","[0, 0]",29
73,"[2, 3]",188.8500000000087,"[72, 63]","[30.150000000000293, 0]","[0, 0]",29
74,"[2, 1]",159.8500000000021,"[73, 72]","[31.700000000000315, 0]","[0, 0]",29
75,"[2, 3]",192.95000000000962,"[74, 73]","[32.950000000000266, 0]","[0, 0]",29
76,"[0, 3]",156.10000000000124,"[71, 40]","[0, 0]","[0, 0]",29
77,"[0, 1]",127.64999999999489,"[76, 43]","[0, 0]","[0, 0]",29
78,"[0, 3]",160.05000000000214,"[77, 44]","[0, 0]","[0, 0]",29
79,"[0, 1]",131.79999999999572,"[78, 45]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",30
3,"[0, 3]",103.04999999999629,"[-999, 11]","[0, 0]","[3.399999999999996, 0]",30
4,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",30
5,"[0, 3]",109.9999999999959,"[3, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30
6,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",30
7,"[2, 1]",43.349999999999675,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 3]",70.69999999999813,"[7, 2]","[0, 0]","[0, 0]",30
9,"[0, 1]",78.84999999999766,"[5, 15]","[0, 0]","[0, 0]",30
10,"[2, 1]",42.49999999999972,"[8, 7]","[0, 0]","[0, 0]",30
11,"[2, 3]",71.44999999999808,"[10, 8]","[0, 0]","[0, 0]",30
12,"[0, 1]",79.9499999999976,"[9, 9]","[0, 0]","[0, 0]",30
13,"[2, 1]",42.69999999999971,"[11, 10]","[0, 0]","[0, 0]",30
14,"[2, 3]",75.99999999999783,"[13, 3]","[0, 0]","[0, 0]",30
15,"[2, 1]",45.299999999999564,"[14, 13]","[0, 0]","[0, 0]",30
16,"[2, 3]",78.69999999999767,"[15, 5]","[0, 0]","[0, 0]",30
17,"[2, 1]",54.34999999999905,"[16, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
18,"[2, 1]",54.69999999999903,"[17, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",30
19,"[2, 1]",61.649999999998634,"[18, 25]","[3.4499999999999957, 0]","[0, 0]",30
20,"[2, 1]",62.39999999999859,"[19, 19]","[13.200000000000053, 0]","[0, 0]",30
21,"[2, 3]",95.99999999999669,"[20, 30]","[12.400000000000041, 0]","[0, 0]",30
22,"[2, 1]",71.59999999999808,"[21, 32]","[18.00000000000012, 0]","[0, 0]",30
23,"[2, 1]",82.99999999999743,"[22, 40]","[18.900000000000134, 0]","[3.2999999999999963, 0]",30
24,"[0, 3]",105.19999999999617,"[12, 16]","[0, 0]","[0, 0]",30
25,"[0, 1]",82.44999999999746,"[24, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",30
26,"[2, 3]",112.59999999999575,"[23, 21]","[13.950000000000063, 0]","[0, 0]",30
27,"[0, 3]",112.54999999999575,"[25, 24]","[0, 0]","[0, 0]",30
28,"[2, 3]",121.39999999999525,"[26, 42]","[12.400000000000041, 0]","[0, 0]",30
29,"[2, 3]",123.19999999999514,"[28, 28]","[10.85000000000002, 0]","[0, 0]",30
30,"[0, 3]",114.89999999999561,"[27, 27]","[0, 0]","[0, 0]",30
31,"[0, 1]",86.19999999999725,"[30, 20]","[0, 0]","[0, 0]",30
32,"[0, 1]",87.19999999999719,"[31, 31]","[0, 0]","[0, 0]",30
33,"[2, 3]",125.24999999999503,"[29, 29]","[9.399999999999999, 0]","[0, 0]",30
34,"[2, 3]",132.5499999999959,"[33, 49]","[7.89999999999998, 0]","[0, 0]",30
35,"[2, 1]",101.59999999999637,"[34, 47]","[6.449999999999985, 0]","[0, 0]",30
36,"[0, 1]",92.59999999999688,"[32, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
37,"[2, 3]",136.0999999999967,"[35, 53]","[5.899999999999987, 0]","[0, 0]",30
38,"[2, 1]",110.59999999999586,"[37, 55]","[5.849999999999987, 0]","[0, 0]",30
39,"[2, 1]",111.04999999999583,"[38, 38]","[6.999999999999983, 0]","[0, 0]",30
40,"[0, 1]",93.09999999999685,"[36, 36]","[0, 0]","[0, 0]",30
41,"[0, 1]",100.09999999999646,"[40, 23]","[1.950000000000001, 0]","[1.950000000000001, 0]",30
42,"[0, 3]",131.2499999999956,"[41, 26]","[0, 0]","[0, 0]",30
43,"[2, 3]",145.19999999999877,"[39, 58]","[6.849999999999984, 0]","[0, 0]",30
44,"[0, 1]",101.99999999999635,"[42, 41]","[0, 0]","[0, 0]",30
45,"[2, 1]",121.19999999999526,"[43, 62]","[7.7499999999999805, 0]","[0, 0]",30
46,"[0, 1]",103.14999999999628,"[44, 44]","[0, 0]","[0, 0]",30
47,"[0, 1]",104.29999999999622,"[46, 46]","[0, 0]","[0, 0]",30
48,"[2, 1]",120.99999999999527,"[45, 45]","[16.750000000000103, 0]","[0, 0]",30
49,"[0, 3]",137.49999999999702,"[47, 33]","[0.6, 0]","[0, 0]",30
50,"[2, 1]",139.49999999999747,"[48, 67]","[28.650000000000272, 0]","[9.650000000000002, 0]",30
51,"[2, 3]",169.40000000000427,"[50, 64]","[20.400000000000155, 0]","[0, 0]",30
52,"[2, 3]",172.30000000000493,"[51, 51]","[21.750000000000174, 0]","[0, 0]",30
53,"[0, 3]",143.89999999999847,"[49, 34]","[3.599999999999995, 0]","[2.6499999999999986, 0]",30
54,"[0, 1]",114.54999999999563,"[53, 35]","[1.2500000000000004, 0]","[0, 0]",30
55,"[0, 1]",114.89999999999561,"[54, 54]","[1.5000000000000007, 0]","[0, 0]",30
56,"[0, 3]",145.64999999999887,"[55, 37]","[1.800000000000001, 0]","[0, 0]",30
57,"[2, 3]",174.70000000000547,"[52, 52]","[22.300000000000182, 0]","[0, 0]",30
58,"[0, 3]",147.69999999999933,"[56, 56]","[2.2, 0]","[0, 0]",30
59,"[2, 3]",177.000000000006,"[57, 57]","[21.750000000000174, 0]","[0, 0]",30
60,"[0, 1]",118.14999999999543,"[58, 39]","[2.9499999999999975, 0]","[0, 0]",30
61,"[2, 1]",155.40000000000109,"[59, 79]","[24.000000000000206, 0]","[3.349999999999996, 0]",30
62,"[0, 1]",119.39999999999536,"[60, 60]","[3.2999999999999963, 0]","[0, 0]",30
63,"[2, 1]",156.3000000000013,"[61, 61]","[21.750000000000174, 0]","[0, 0]",30
64,"[0, 3]",150.49999999999997,"[62, 43]","[2.9999999999999973, 0]","[0, 0]",30
65,"[0, 1]",126.59999999999495,"[64, 48]","[5.04999999999999, 0]","[2.549999999999999, 0]",30
66,"[0, 1]",127.24999999999491,"[65, 65]","[1.900000000000001, 0]","[0, 0]",30
67,"[0, 1]",128.29999999999492,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",30
68,"[2, 3]",189.10000000000875,"[63, 59]","[24.450000000000212, 0]","[0, 0]",30
69,"[2, 1]",161.25000000000242,"[68, 63]","[26.750000000000245, 0]","[0, 0]",30
70,"[2, 3]",194.50000000000998,"[69, 68]","[27.950000000000262, 0]","[0, 0]",30
71,"[0, 1]",135.2499999999965,"[67, 50]","[3.999999999999994, 0]","[2.4499999999999993, 0]",30
72,"[2, 1]",166.60000000000363,"[70, 69]","[33.75000000000022, 0]","[0, 0]",30
73,"[2, 3]",200.00000000001123,"[72, 70]","[37.40000000000001, 0]","[0, 0]",30
74,"[0, 1]",134.69999999999638,"[71, 71]","[1.4000000000000006, 0]","[0, 0]",30
75,"[2, 3]",203.0000000000119,"[73, 73]","[37.699999999999996, 0]","[0, 0]",30
76,"[0, 1]",135.34999999999653,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",30
77,"[0, 1]",136.29999999999674,"[76, 76]","[2.9499999999999975, 0]","[0, 0]",30
78,"[0, 1]",137.34999999999698,"[77, 77]","[3.4499999999999957, 0]","[0, 0]",30
79,"[0, 1]",138.39999999999722,"[78, 78]","[3.899999999999994, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",31
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",41.89999999999976,"[4, 2]","[0, 0]","[0, 0]",31
6,"[2, 3]",71.39999999999809,"[5, 4]","[0, 0]","[0, 0]",31
7,"[2, 1]",42.24999999999974,"[6, 5]","[0, 0]","[0, 0]",31
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",46.64999999999949,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",31
12,"[2, 3]",76.84999999999778,"[10, 11]","[0, 0]","[0, 0]",31
13,"[0, 1]",71.34999999999809,"[11, 10]","[0, 0]","[0, 0]",31
14,"[2, 3]",88.99999999999709,"[12, 19]","[6.849999999999984, 0]","[6.849999999999984, 0]",31
15,"[0, 3]",102.8999999999963,"[13, 12]","[0, 0]","[0, 0]",31
16,"[2, 3]",90.84999999999698,"[14, 14]","[0, 0]","[0, 0]",31
17,"[2, 1]",61.89999999999862,"[16, 24]","[0, 0]","[0, 0]",31
18,"[2, 1]",69.84999999999818,"[17, 26]","[14.950000000000077, 0]","[0, 0]",31
19,"[0, 3]",104.04999999999623,"[15, 15]","[0, 0]","[0, 0]",31
20,"[2, 3]",102.04999999999634,"[18, 28]","[22.25000000000018, 0]","[0, 0]",31
21,"[2, 3]",104.4999999999962,"[20, 20]","[19.900000000000148, 0]","[0, 0]",31
22,"[2, 3]",111.99999999999578,"[21, 36]","[18.200000000000124, 0]","[0, 0]",31
23,"[0, 1]",74.44999999999791,"[19, 13]","[0, 0]","[0, 0]",31
24,"[0, 1]",75.64999999999785,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 3]",108.199999999996,"[24, 16]","[0, 0]","[0, 0]",31
26,"[0, 1]",79.79999999999761,"[25, 17]","[0, 0]","[0, 0]",31
27,"[2, 1]",82.34999999999746,"[22, 38]","[16.6000000000001, 0]","[0, 0]",31
28,"[0, 3]",110.14999999999588,"[26, 25]","[0, 0]","[0, 0]",31
29,"[2, 1]",84.64999999999733,"[27, 27]","[15.15000000000008, 0]","[0, 0]",31
30,"[2, 3]",117.99999999999544,"[29, 43]","[13.70000000000006, 0]","[0, 0]",31
31,"[0, 1]",81.7999999999975,"[28, 18]","[0, 0]","[0, 0]",31
32,"[2, 3]",130.99999999999554,"[30, 47]","[14.950000000000077, 0]","[2.6999999999999984, 0]",31
33,"[0, 1]",82.84999999999744,"[31, 31]","[0, 0]","[0, 0]",31
34,"[2, 1]",113.04999999999572,"[32, 51]","[17.35000000000011, 0]","[6.499999999999985, 0]",31
35,"[2, 3]",150.70000000000002,"[34, 54]","[12.700000000000045, 0]","[3.2499999999999964, 0]",31
36,"[0, 3]",116.39999999999553,"[33, 21]","[0, 0]","[0, 0]",31
37,"[2, 3]",168.40000000000404,"[35, 58]","[17.600000000000115, 0]","[9.650000000000002, 0]",31
38,"[0, 1]",87.0499999999972,"[36, 33]","[0, 0]","[0, 0]",31
39,"[0, 3]",119.14999999999537,"[38, 22]","[0, 0]","[0, 0]",31
40,"[2, 1]",155.80000000000118,"[37, 64]","[17.90000000000012, 0]","[9.600000000000001, 0]",31
41,"[2, 1]",155.60000000000113,"[40, 40]","[7.84999999999998, 0]","[0, 0]",31
42,"[2, 1]",162.9500000000028,"[41, 67]","[6.999999999999983, 0]","[0, 0]",31
43,"[0, 3]",120.3499999999953,"[39, 39]","[0, 0]","[0, 0]",31
44,"[2, 1]",162.75000000000276,"[42, 42]","[6.8999999999999835, 0]","[0, 0]",31
45,"[0, 1]",92.2499999999969,"[43, 29]","[0, 0]","[0, 0]",31
46,"[0, 3]",124.44999999999507,"[45, 30]","[0, 0]","[0, 0]",31
47,"[0, 3]",125.749999999995,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",96.54999999999666,"[47, 45]","[0, 0]","[0, 0]",31
49,"[0, 1]",97.69999999999659,"[48, 48]","[0, 0]","[0, 0]",31
50,"[2, 1]",170.75000000000458,"[44, 71]","[7.399999999999982, 0]","[0, 0]",31
51,"[0, 1]",98.74999999999653,"[49, 49]","[0, 0]","[0, 0]",31
52,"[0, 3]",129.84999999999528,"[51, 32]","[0, 0]","[0, 0]",31
53,"[2, 1]",171.3000000000047,"[50, 50]","[7.89999999999998, 0]","[0, 0]",31
54,"[0, 3]",132.0999999999958,"[52, 52]","[0, 0]","[0, 0]",31
55,"[0, 1]",103.54999999999626,"[54, 34]","[0, 0]","[0, 0]",31
56,"[0, 3]",135.6999999999966,"[55, 35]","[0, 0]","[0, 0]",31
57,"[0, 3]",136.89999999999688,"[56, 56]","[0, 0]","[0, 0]",31
58,"[0, 3]",138.14999999999716,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 1]",108.89999999999596,"[58, -999]","[0, 0]","[0, 0]",31
60,"[0, 1]",109.9999999999959,"[59, 59]","[0, 0]","[0, 0]",31
61,"[2, 1]",173.35000000000517,"[53, 53]","[10.400000000000013, 0]","[0, 0]",31
62,"[2, 1]",175.7000000000057,"[61, 61]","[15.15000000000008, 0]","[0, 0]",31
63,"[0, 1]",111.09999999999583,"[60, 60]","[0, 0]","[0, 0]",31
64,"[0, 1]",112.14999999999577,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 3]",143.24999999999832,"[64, 37]","[0, 0]","[0, 0]",31
66,"[0, 3]",145.59999999999886,"[65, 65]","[0, 0]","[0, 0]",31
67,"[0, 1]",115.0999999999956,"[66, 41]","[0, 0]","[0, 0]",31
68,"[0, 3]",146.54999999999907,"[67, 66]","[0, 0]","[0, 0]",31
69,"[2, 1]",178.00000000000622,"[62, 62]","[21.000000000000163, 0]","[0, 0]",31
70,"[2, 1]",180.00000000000668,"[69, 69]","[25.950000000000234, 0]","[0, 0]",31
71,"[0, 1]",122.54999999999518,"[68, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
72,"[2, 3]",213.00000000001418,"[70, 76]","[31.550000000000313, 0]","[0, 0]",31
73,"[2, 1]",185.10000000000784,"[72, 70]","[41.0999999999998, 0]","[0, 0]",31
74,"[2, 3]",218.3500000000154,"[73, 72]","[44.049999999999635, 0]","[0, 0]",31
75,"[0, 3]",152.8500000000005,"[71, 68]","[0, 0]","[0, 0]",31
76,"[0, 3]",155.15000000000103,"[75, 75]","[0, 0]","[0, 0]",31
77,"[2, 3]",221.4500000000161,"[74, 74]","[47.549999999999436, 0]","[0, 0]",31
78,"[2, 1]",192.30000000000948,"[77, -999]","[56.59999999999892, 0]","[0, 0]",31
79,"[2, 1]",194.80000000001004,"[78, 78]","[59.29999999999877, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",73.44999999999797,"[-999, 14]","[0, 0]","[3.4999999999999956, 0]",32
2,"[0, 1]",78.49999999999768,"[1, 16]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32
3,"[0, 1]",78.99999999999766,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 3]",109.7999999999959,"[3, 12]","[0, 0]","[0, 0]",32
5,"[2, 1]",36.75000000000005,"[0, 0]","[0, 0]","[0, 0]",32
6,"[2, 1]",38.54999999999995,"[5, 5]","[0, 0]","[0, 0]",32
7,"[0, 3]",112.19999999999577,"[4, 4]","[0, 0]","[0, 0]",32
8,"[2, 1]",40.44999999999984,"[6, 6]","[0, 0]","[0, 0]",32
9,"[2, 1]",42.39999999999973,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 1]",43.89999999999964,"[9, 9]","[0, 0]","[0, 0]",32
11,"[0, 3]",113.84999999999567,"[7, 7]","[0, 0]","[0, 0]",32
12,"[2, 3]",71.34999999999809,"[10, -999]","[0, 0]","[0, 0]",32
13,"[0, 3]",115.1999999999956,"[11, 11]","[0, 0]","[0, 0]",32
14,"[2, 1]",40.24999999999985,"[12, 10]","[0, 0]","[0, 0]",32
15,"[0, 3]",116.44999999999553,"[13, 13]","[0, 0]","[0, 0]",32
16,"[2, 1]",49.34999999999933,"[14, 1]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",32
17,"[2, 1]",59.899999999998734,"[16, 3]","[9.700000000000003, 0]","[9.700000000000003, 0]",32
18,"[2, 1]",59.99999999999873,"[17, 17]","[12.900000000000048, 0]","[2.4499999999999993, 0]",32
19,"[2, 1]",61.649999999998634,"[18, 18]","[13.200000000000053, 0]","[0, 0]",32
20,"[0, 3]",117.64999999999546,"[15, 15]","[0, 0]","[0, 0]",32
21,"[0, 1]",87.69999999999716,"[20, 25]","[0, 0]","[0, 0]",32
22,"[2, 1]",63.549999999998526,"[19, 19]","[15.500000000000085, 0]","[0, 0]",32
23,"[0, 1]",88.7499999999971,"[21, 21]","[0, 0]","[0, 0]",32
24,"[0, 1]",89.84999999999704,"[23, 23]","[0, 0]","[0, 0]",32
25,"[2, 1]",65.74999999999841,"[22, 22]","[17.30000000000011, 0]","[0, 0]",32
26,"[0, 1]",97.24999999999662,"[24, 31]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",32
27,"[0, 3]",128.649999999995,"[26, 32]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",32
28,"[2, 3]",103.39999999999627,"[25, 20]","[14.950000000000077, 0]","[0, 0]",32
29,"[0, 3]",130.19999999999536,"[27, 27]","[0, 0]","[0, 0]",32
30,"[2, 3]",104.79999999999619,"[28, 28]","[13.200000000000053, 0]","[0, 0]",32
31,"[2, 1]",81.09999999999754,"[30, 24]","[11.700000000000031, 0]","[0, 0]",32
32,"[2, 3]",111.94999999999578,"[31, 30]","[10.15000000000001, 0]","[0, 0]",32
33,"[0, 1]",100.54999999999643,"[29, 34]","[0, 0]","[0, 0]",32
34,"[2, 1]",84.19999999999736,"[32, 26]","[8.74999999999999, 0]","[0, 0]",32
35,"[2, 3]",122.1499999999952,"[34, 29]","[7.349999999999982, 0]","[0, 0]",32
36,"[0, 3]",132.84999999999596,"[33, 35]","[0, 0]","[0, 0]",32
37,"[2, 1]",92.2999999999969,"[35, 33]","[5.849999999999987, 0]","[0, 0]",32
38,"[2, 1]",101.0999999999964,"[37, 42]","[7.599999999999981, 0]","[3.149999999999997, 0]",32
39,"[2, 1]",102.24999999999633,"[38, 38]","[2.9999999999999973, 0]","[0, 0]",32
40,"[2, 1]",104.04999999999623,"[39, 39]","[1.5500000000000007, 0]","[0, 0]",32
41,"[2, 3]",137.49999999999702,"[40, 50]","[0, 0]","[0, 0]",32
42,"[0, 1]",103.79999999999625,"[36, 37]","[0, 0]","[0, 0]",32
43,"[2, 3]",140.0499999999976,"[41, 41]","[0.3, 0]","[0, 0]",32
44,"[2, 3]",147.44999999999928,"[43, 53]","[2.5999999999999988, 0]","[0, 0]",32
45,"[2, 1]",116.7999999999955,"[44, 52]","[3.899999999999994, 0]","[0, 0]",32
46,"[0, 3]",134.64999999999637,"[42, 36]","[0, 0]","[0, 0]",32
47,"[0, 3]",136.84999999999687,"[46, 46]","[0, 0]","[0, 0]",32
48,"[2, 3]",151.30000000000015,"[45, 55]","[4.549999999999992, 0]","[0, 0]",32
49,"[2, 1]",126.89999999999493,"[48, 57]","[5.249999999999989, 0]","[0, 0]",32
50,"[0, 3]",138.3499999999972,"[47, 47]","[0, 0]","[0, 0]",32
51,"[0, 1]",110.44999999999587,"[50, 40]","[0, 0]","[0, 0]",32
52,"[0, 1]",111.04999999999583,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 3]",144.69999999999865,"[52, 43]","[0, 0]","[0, 0]",32
54,"[2, 1]",126.94999999999493,"[49, 49]","[5.699999999999988, 0]","[0, 0]",32
55,"[0, 3]",151.20000000000013,"[53, 44]","[2.3, 0]","[2.3, 0]",32
56,"[0, 1]",122.04999999999521,"[55, 45]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",32
57,"[0, 1]",122.84999999999516,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 3]",153.60000000000068,"[57, 48]","[0, 0]","[0, 0]",32
59,"[2, 3]",159.25000000000196,"[54, 58]","[7.099999999999983, 0]","[0, 0]",32
60,"[2, 1]",134.59999999999636,"[59, 63]","[12.450000000000042, 0]","[0, 0]",32
61,"[2, 1]",141.09999999999783,"[60, 64]","[13.350000000000055, 0]","[0, 0]",32
62,"[0, 1]",131.09999999999556,"[58, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",32
63,"[0, 1]",130.54999999999544,"[62, 62]","[0, 0]","[0, 0]",32
64,"[0, 1]",137.29999999999697,"[63, 60]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32
65,"[0, 1]",142.49999999999815,"[64, 61]","[2.3, 0]","[2.3, 0]",32
66,"[2, 3]",171.50000000000475,"[61, 59]","[14.500000000000071, 0]","[0, 0]",32
67,"[0, 1]",141.94999999999803,"[65, 65]","[0, 0]","[0, 0]",32
68,"[0, 3]",171.90000000000484,"[67, 66]","[0, 0]","[0, 0]",32
69,"[2, 1]",147.0999999999992,"[66, 67]","[14.900000000000077, 0]","[0, 0]",32
70,"[0, 1]",143.39999999999836,"[68, 69]","[0, 0]","[0, 0]",32
71,"[0, 3]",174.55000000000544,"[70, 68]","[0.65, 0]","[0, 0]",32
72,"[0, 1]",146.34999999999903,"[71, 75]","[1.1500000000000004, 0]","[0, 0]",32
73,"[0, 3]",178.8000000000064,"[72, 76]","[1.5000000000000007, 0]","[0, 0]",32
74,"[0, 1]",150.39999999999995,"[73, 78]","[1.800000000000001, 0]","[0, 0]",32
75,"[2, 1]",154.95000000000098,"[69, 70]","[18.300000000000125, 0]","[3.2499999999999964, 0]",32
76,"[2, 3]",186.95000000000826,"[75, 71]","[14.900000000000077, 0]","[0, 0]",32
77,"[0, 1]",150.90000000000006,"[74, 74]","[2.6499999999999986, 0]","[0, 0]",32
78,"[2, 1]",157.90000000000165,"[76, 72]","[14.750000000000075, 0]","[0, 0]",32
79,"[2, 3]",191.70000000000934,"[78, 73]","[15.650000000000087, 0]","[0, 0]",32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",33
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",33
4,"[0, 3]",96.89999999999664,"[-999, 7]","[0, 0]","[0, 0]",33
5,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",33
6,"[0, 3]",100.34999999999644,"[4, 4]","[0, 0]","[0, 0]",33
7,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",33
8,"[0, 1]",76.4499999999978,"[6, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
9,"[2, 1]",42.24999999999974,"[7, 3]","[0, 0]","[0, 0]",33
10,"[2, 1]",43.89999999999964,"[9, 9]","[0, 0]","[0, 0]",33
11,"[0, 1]",76.89999999999777,"[8, 8]","[0, 0]","[0, 0]",33
12,"[0, 1]",82.79999999999744,"[11, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
13,"[2, 1]",45.449999999999555,"[10, 10]","[0, 0]","[0, 0]",33
14,"[2, 1]",46.699999999999484,"[13, 13]","[0, 0]","[0, 0]",33
15,"[0, 1]",83.14999999999742,"[12, 12]","[0, 0]","[0, 0]",33
16,"[2, 1]",47.549999999999436,"[14, 14]","[0, 0]","[0, 0]",33
17,"[2, 1]",59.44999999999876,"[16, 11]","[6.199999999999986, 0]","[6.199999999999986, 0]",33
18,"[0, 1]",84.04999999999737,"[15, 15]","[0, 0]","[0, 0]",33
19,"[2, 3]",88.54999999999711,"[17, 6]","[0, 0]","[0, 0]",33
20,"[2, 3]",91.89999999999692,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 3]",114.64999999999563,"[18, 20]","[0, 0]","[0, 0]",33
22,"[2, 1]",66.29999999999838,"[20, 18]","[0, 0]","[0, 0]",33
23,"[2, 1]",73.59999999999796,"[22, 24]","[14.550000000000072, 0]","[0, 0]",33
24,"[0, 1]",85.89999999999726,"[21, 22]","[0, 0]","[0, 0]",33
25,"[0, 3]",117.04999999999549,"[24, 21]","[0, 0]","[0, 0]",33
26,"[2, 3]",105.84999999999613,"[23, 25]","[12.400000000000041, 0]","[0, 0]",33
