Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 1]",125.84999999999499,"[48, 48]","[1.4500000000000006, 0]","[0, 0]",12
51,"[2, 1]",57.89999999999885,"[49, 20]","[6.299999999999986, 0]","[0, 0]",12
52,"[0, 1]",126.84999999999494,"[50, 50]","[1.6000000000000008, 0]","[0, 0]",12
53,"[0, 3]",157.75000000000162,"[52, -999]","[1.7000000000000008, 0]","[0, 0]",12
54,"[0, 3]",159.65000000000205,"[53, 53]","[1.850000000000001, 0]","[0, 0]",12
55,"[0, 1]",130.19999999999536,"[54, 52]","[1.950000000000001, 0]","[0, 0]",12
56,"[0, 1]",130.74999999999548,"[55, 55]","[1.7500000000000009, 0]","[0, 0]",12
57,"[0, 3]",161.70000000000252,"[56, 54]","[1.1000000000000003, 0]","[0, 0]",12
58,"[2, 1]",72.04999999999805,"[51, 23]","[6.849999999999984, 0]","[2.799999999999998, 0]",12
59,"[2, 1]",76.99999999999777,"[58, 24]","[2.3999999999999995, 0]","[0, 0]",12
60,"[0, 1]",133.4999999999961,"[57, 56]","[0, 0]","[0, 0]",12
61,"[0, 1]",129.0999999999951,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 1]",77.24999999999775,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",12
63,"[0, 3]",160.00000000000213,"[61, 57]","[0, 0]","[0, 0]",12
64,"[0, 1]",132.5999999999959,"[63, 61]","[0, 0]","[0, 0]",12
65,"[0, 3]",163.50000000000293,"[64, 63]","[0, 0]","[0, 0]",12
66,"[2, 1]",79.29999999999764,"[62, 62]","[0, 0]","[0, 0]",12
67,"[0, 3]",163.55000000000294,"[65, 65]","[0, 0]","[0, 0]",12
68,"[0, 3]",164.05000000000305,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",134.3999999999963,"[68, -999]","[0, 0]","[0, 0]",12
70,"[0, 3]",164.2000000000031,"[69, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",134.99999999999645,"[70, 69]","[0, 0]","[0, 0]",12
72,"[0, 3]",165.25000000000333,"[71, 70]","[0, 0]","[0, 0]",12
73,"[0, 3]",166.4000000000036,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",136.19999999999672,"[73, 71]","[0, 0]","[0, 0]",12
75,"[0, 3]",166.4500000000036,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",138.3499999999972,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 3]",169.40000000000427,"[76, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",141.59999999999795,"[77, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",142.2999999999981,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",13
4,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",73.99999999999794,"[-999, 11]","[0, 0]","[2.499999999999999, 0]",13
6,"[2, 1]",37.79999999999999,"[4, 3]","[0, 0]","[0, 0]",13
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",71.54999999999808,"[7, 4]","[0, 0]","[0, 0]",13
9,"[2, 1]",39.449999999999896,"[8, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",103.74999999999625,"[5, 12]","[0, 0]","[0, 0]",13
11,"[2, 1]",41.749999999999766,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",72.24999999999804,"[11, 8]","[0, 0]","[0, 0]",13
13,"[0, 3]",110.99999999999584,"[10, 15]","[2.3, 0]","[2.3, 0]",13
14,"[2, 1]",44.399999999999615,"[12, 5]","[0, 0]","[0, 0]",13
15,"[2, 3]",77.04999999999777,"[14, 10]","[0, 0]","[0, 0]",13
16,"[2, 1]",46.849999999999476,"[15, 14]","[0, 0]","[0, 0]",13
17,"[0, 1]",85.59999999999728,"[13, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
18,"[2, 1]",47.69999999999943,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",84.94999999999732,"[17, 17]","[0, 0]","[0, 0]",13
20,"[2, 1]",58.94999999999879,"[18, 19]","[6.649999999999984, 0]","[6.649999999999984, 0]",13
21,"[0, 3]",115.44999999999558,"[19, 13]","[0, 0]","[0, 0]",13
22,"[0, 1]",86.54999999999723,"[21, 20]","[0, 0]","[0, 0]",13
23,"[0, 3]",117.64999999999546,"[22, 21]","[0, 0]","[0, 0]",13
24,"[0, 3]",119.84999999999533,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",91.24999999999696,"[24, 26]","[0, 0]","[0, 0]",13
26,"[2, 1]",64.69999999999847,"[20, 22]","[9.55, 0]","[2.3, 0]",13
27,"[0, 1]",92.3499999999969,"[25, 25]","[0, 0]","[0, 0]",13
28,"[2, 3]",102.69999999999631,"[26, 24]","[19.050000000000136, 0]","[3.4499999999999957, 0]",13
29,"[0, 3]",123.59999999999512,"[27, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",95.24999999999673,"[29, 31]","[0, 0]","[0, 0]",13
31,"[2, 1]",79.69999999999762,"[28, 27]","[28.050000000000264, 0]","[3.1999999999999966, 0]",13
32,"[0, 3]",127.89999999999488,"[30, 37]","[0, 0]","[0, 0]",13
33,"[0, 1]",98.74999999999653,"[32, 30]","[0, 0]","[0, 0]",13
34,"[0, 1]",99.79999999999647,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",100.89999999999641,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",101.94999999999635,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",111.94999999999578,"[31, 29]","[31.850000000000318, 0]","[0, 0]",13
38,"[0, 1]",108.99999999999595,"[36, 56]","[2.25, 0]","[2.25, 0]",13
39,"[0, 3]",140.4499999999977,"[38, 57]","[2.25, 0]","[2.25, 0]",13
40,"[0, 3]",147.39999999999927,"[39, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
41,"[0, 1]",117.44999999999547,"[40, 62]","[0, 0]","[0, 0]",13
42,"[0, 1]",118.14999999999543,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 3]",149.19999999999968,"[42, 40]","[0, 0]","[0, 0]",13
44,"[0, 1]",120.99999999999527,"[43, 71]","[0, 0]","[0, 0]",13
45,"[0, 3]",152.20000000000036,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 3]",154.45000000000087,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 3]",119.84999999999533,"[37, 32]","[32.65000000000028, 0]","[3.1999999999999966, 0]",13
48,"[0, 1]",125.84999999999499,"[46, 44]","[0, 0]","[0, 0]",13
49,"[0, 3]",157.30000000000152,"[48, 46]","[0, 0]","[0, 0]",13
50,"[0, 1]",129.84999999999528,"[49, 48]","[0, 0]","[0, 0]",13
51,"[0, 1]",130.94999999999553,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 3]",162.1000000000026,"[51, 49]","[0, 0]","[0, 0]",13
53,"[0, 3]",164.40000000000313,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 3]",166.0000000000035,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 3]",167.3000000000038,"[54, 54]","[0.8500000000000002, 0]","[0, 0]",13
56,"[2, 1]",106.84999999999607,"[47, 36]","[37.699999999999996, 0]","[9.950000000000006, 0]",13
57,"[2, 3]",136.79999999999686,"[56, 47]","[26.150000000000237, 0]","[0, 0]",13
58,"[2, 3]",145.59999999999886,"[57, 39]","[26.950000000000248, 0]","[2.25, 0]",13
59,"[0, 1]",138.14999999999716,"[55, -999]","[1.3500000000000005, 0]","[0, 0]",13
60,"[0, 1]",139.2499999999974,"[59, 59]","[2.2, 0]","[0, 0]",13
61,"[0, 1]",140.29999999999765,"[60, 60]","[4.049999999999994, 0]","[0, 0]",13
62,"[2, 1]",114.54999999999563,"[58, 38]","[23.250000000000195, 0]","[0, 0]",13
63,"[0, 3]",171.3000000000047,"[61, 55]","[4.499999999999992, 0]","[0, 0]",13
64,"[0, 3]",173.5000000000052,"[63, 63]","[5.09999999999999, 0]","[0, 0]",13
65,"[0, 3]",171.65000000000478,"[64, 64]","[5.449999999999989, 0]","[0, 0]",13
66,"[0, 1]",140.8999999999978,"[65, -999]","[5.699999999999988, 0]","[0, 0]",13
67,"[0, 3]",172.05000000000487,"[66, 65]","[5.449999999999989, 0]","[0, 0]",13
68,"[0, 3]",174.10000000000534,"[67, 67]","[4.6499999999999915, 0]","[0, 0]",13
69,"[0, 1]",144.29999999999856,"[68, 66]","[4.399999999999992, 0]","[0, 0]",13
70,"[0, 3]",171.00000000000463,"[69, 68]","[3.899999999999994, 0]","[0, 0]",13
71,"[2, 1]",128.39999999999495,"[62, 42]","[28.350000000000268, 0]","[6.5999999999999845, 0]",13
72,"[0, 3]",166.80000000000368,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",13
73,"[0, 1]",137.19999999999695,"[72, 69]","[1.5000000000000007, 0]","[0, 0]",13
74,"[0, 1]",132.69999999999592,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",132.34999999999584,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",133.14999999999603,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 3]",163.75000000000298,"[76, 72]","[0.35, 0]","[0, 0]",13
78,"[0, 1]",133.39999999999608,"[77, 76]","[0.8000000000000002, 0]","[0, 0]",13
79,"[0, 3]",164.00000000000304,"[78, 77]","[0.5499999999999999, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",77.59999999999773,"[-999, 11]","[0, 0]","[5.649999999999988, 0]",14
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",82.04999999999748,"[5, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
8,"[2, 3]",74.24999999999793,"[6, 0]","[0, 0]","[0, 0]",14
9,"[2, 1]",42.299999999999734,"[8, 6]","[0, 0]","[0, 0]",14
10,"[2, 1]",44.44999999999961,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 1]",45.39999999999956,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 3]",113.09999999999572,"[7, 15]","[0, 0]","[0, 0]",14
13,"[0, 1]",85.1499999999973,"[12, 23]","[0, 0]","[0, 0]",14
14,"[2, 1]",51.6999999999992,"[11, 5]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",14
15,"[2, 3]",80.34999999999758,"[14, 8]","[0, 0]","[0, 0]",14
16,"[0, 3]",115.59999999999557,"[13, 12]","[0, 0]","[0, 0]",14
17,"[0, 3]",117.79999999999545,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",89.09999999999708,"[17, 24]","[0, 0]","[0, 0]",14
19,"[0, 1]",90.14999999999702,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 3]",121.44999999999524,"[19, 29]","[0, 0]","[0, 0]",14
21,"[0, 1]",92.44999999999689,"[20, 34]","[0, 0]","[0, 0]",14
22,"[0, 1]",93.29999999999684,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 1]",53.04999999999912,"[15, 7]","[0, 0]","[0, 0]",14
24,"[2, 1]",60.399999999998705,"[23, 13]","[6.299999999999986, 0]","[0, 0]",14
25,"[0, 3]",124.49999999999507,"[22, 20]","[0, 0]","[0, 0]",14
26,"[0, 3]",126.79999999999494,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",97.99999999999658,"[26, 40]","[0, 0]","[0, 0]",14
28,"[0, 3]",128.99999999999508,"[27, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",98.34999999999656,"[24, 17]","[16.6000000000001, 0]","[3.2499999999999964, 0]",14
30,"[0, 3]",131.14999999999557,"[28, 28]","[0, 0]","[0, 0]",14
31,"[0, 3]",132.74999999999594,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",104.84999999999619,"[31, 57]","[0, 0]","[0, 0]",14
33,"[0, 1]",109.69999999999591,"[32, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
34,"[2, 1]",74.84999999999789,"[29, 19]","[20.10000000000015, 0]","[0, 0]",14
35,"[0, 1]",116.09999999999555,"[33, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
36,"[0, 1]",115.49999999999558,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 3]",145.84999999999891,"[36, 31]","[0, 0]","[0, 0]",14
38,"[0, 1]",118.5999999999954,"[37, 36]","[0, 0]","[0, 0]",14
39,"[2, 1]",86.8999999999972,"[34, 22]","[24.600000000000215, 0]","[6.849999999999984, 0]",14
40,"[2, 1]",87.69999999999716,"[39, 39]","[16.000000000000092, 0]","[0, 0]",14
41,"[0, 1]",119.69999999999534,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",120.79999999999528,"[41, 41]","[0.35, 0]","[0, 0]",14
43,"[0, 1]",121.84999999999522,"[42, 42]","[0.7500000000000001, 0]","[0, 0]",14
44,"[0, 1]",122.84999999999516,"[43, 43]","[1.0500000000000003, 0]","[0, 0]",14
45,"[0, 1]",123.9499999999951,"[44, 44]","[1.2500000000000004, 0]","[0, 0]",14
46,"[2, 1]",95.99999999999669,"[40, 27]","[17.700000000000117, 0]","[3.2499999999999964, 0]",14
47,"[0, 1]",124.99999999999504,"[45, 45]","[1.4500000000000006, 0]","[0, 0]",14
48,"[0, 1]",126.04999999999498,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",14
49,"[0, 1]",127.04999999999492,"[48, 48]","[1.800000000000001, 0]","[0, 0]",14
50,"[0, 1]",128.1499999999949,"[49, 49]","[1.900000000000001, 0]","[0, 0]",14
51,"[0, 1]",129.19999999999513,"[50, 50]","[2.000000000000001, 0]","[0, 0]",14
52,"[0, 1]",130.19999999999536,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",14
53,"[2, 1]",97.09999999999663,"[46, 46]","[13.05000000000005, 0]","[0, 0]",14
54,"[0, 3]",161.1500000000024,"[52, -999]","[2.3, 0]","[0, 0]",14
55,"[0, 3]",163.45000000000292,"[54, 54]","[2.799999999999998, 0]","[0, 0]",14
56,"[0, 1]",134.8499999999964,"[55, 52]","[3.949999999999994, 0]","[0, 0]",14
57,"[2, 1]",98.99999999999652,"[53, 53]","[11.60000000000003, 0]","[0, 0]",14
58,"[2, 1]",107.14999999999606,"[57, 32]","[10.20000000000001, 0]","[0, 0]",14
59,"[0, 1]",135.74999999999662,"[56, 56]","[5.999999999999987, 0]","[0, 0]",14
60,"[0, 1]",136.69999999999683,"[59, 59]","[6.849999999999984, 0]","[0, 0]",14
61,"[0, 3]",167.55000000000385,"[60, 55]","[6.549999999999985, 0]","[0, 0]",14
62,"[0, 1]",139.29999999999742,"[61, 60]","[6.549999999999985, 0]","[0, 0]",14
63,"[0, 3]",165.75000000000344,"[62, 61]","[6.749999999999984, 0]","[0, 0]",14
64,"[0, 1]",138.04999999999714,"[63, 62]","[6.649999999999984, 0]","[0, 0]",14
65,"[0, 1]",139.04999999999737,"[64, 64]","[6.149999999999986, 0]","[0, 0]",14
66,"[0, 3]",170.05000000000442,"[65, 63]","[5.549999999999988, 0]","[0, 0]",14
67,"[0, 3]",171.3500000000047,"[66, 66]","[3.8499999999999943, 0]","[0, 0]",14
68,"[0, 3]",162.80000000000277,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 3]",160.7500000000023,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",130.54999999999544,"[69, -999]","[0, 0]","[0, 0]",14
71,"[0, 1]",131.39999999999563,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 3]",162.40000000000268,"[71, 69]","[0, 0]","[0, 0]",14
73,"[0, 1]",134.7999999999964,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",135.59999999999658,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",166.4000000000036,"[74, 72]","[0, 0]","[0, 0]",14
76,"[0, 1]",138.6999999999973,"[75, 74]","[0, 0]","[0, 0]",14
77,"[0, 3]",169.20000000000422,"[76, 75]","[0, 0]","[0, 0]",14
78,"[0, 1]",140.59999999999772,"[77, 76]","[0, 0]","[0, 0]",14
79,"[2, 1]",109.04999999999595,"[58, 33]","[5.549999999999988, 0]","[0, 0]",14
0,"[0, 1]",67.6499999999983,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",74.24999999999793,"[6, 1]","[0, 0]","[0, 0]",15
8,"[2, 3]",76.79999999999778,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",47.399999999999444,"[8, 0]","[0, 0]","[0, 0]",15
10,"[2, 1]",48.84999999999936,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 3]",80.84999999999755,"[10, 13]","[0, 0]","[0, 0]",15
12,"[2, 1]",57.69999999999886,"[11, 15]","[0, 0]","[0, 0]",15
13,"[0, 3]",97.39999999999661,"[0, 8]","[0, 0]","[0, 0]",15
14,"[0, 1]",70.29999999999815,"[13, 10]","[0, 0]","[0, 0]",15
15,"[0, 1]",71.34999999999809,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 3]",103.14999999999628,"[15, 11]","[0, 0]","[0, 0]",15
17,"[0, 1]",80.89999999999755,"[16, 18]","[3.349999999999996, 0]","[3.349999999999996, 0]",15
18,"[2, 1]",58.19999999999883,"[12, 12]","[0, 0]","[0, 0]",15
19,"[0, 1]",80.34999999999758,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 3]",110.89999999999584,"[19, 16]","[0, 0]","[0, 0]",15
21,"[2, 1]",71.44999999999808,"[18, 19]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
22,"[0, 1]",87.64999999999716,"[20, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",15
23,"[2, 1]",71.0999999999981,"[21, 21]","[13.600000000000058, 0]","[0, 0]",15
24,"[2, 3]",102.9499999999963,"[23, 20]","[11.400000000000027, 0]","[0, 0]",15
25,"[2, 3]",106.04999999999612,"[24, 24]","[9.750000000000004, 0]","[0, 0]",15
26,"[0, 1]",88.04999999999714,"[22, 22]","[0, 0]","[0, 0]",15
27,"[0, 1]",89.04999999999708,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",108.59999999999597,"[25, 25]","[8.249999999999982, 0]","[0, 0]",15
29,"[2, 1]",82.14999999999748,"[28, 30]","[6.799999999999984, 0]","[0, 0]",15
30,"[0, 1]",90.04999999999703,"[27, 27]","[0, 0]","[0, 0]",15
31,"[0, 1]",97.04999999999663,"[30, 29]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15
32,"[0, 3]",127.94999999999487,"[31, 42]","[0, 0]","[0, 0]",15
33,"[0, 1]",98.89999999999652,"[32, 31]","[0, 0]","[0, 0]",15
34,"[0, 1]",99.99999999999646,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",101.0999999999964,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 1]",106.64999999999608,"[35, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
37,"[0, 1]",113.14999999999571,"[36, 54]","[2.2, 0]","[2.2, 0]",15
38,"[0, 1]",112.49999999999575,"[37, 37]","[0, 0]","[0, 0]",15
39,"[0, 1]",113.09999999999572,"[38, 38]","[0, 0]","[0, 0]",15
40,"[0, 1]",118.44999999999541,"[39, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
41,"[0, 3]",148.59999999999954,"[40, 61]","[0, 0]","[0, 0]",15
42,"[2, 3]",113.14999999999571,"[29, 28]","[5.399999999999989, 0]","[0, 0]",15
43,"[0, 1]",120.4499999999953,"[41, 74]","[0, 0]","[0, 0]",15
44,"[0, 3]",153.05000000000055,"[43, 79]","[0, 0]","[0, 0]",15
45,"[0, 3]",154.45000000000087,"[44, 44]","[0, 0]","[0, 0]",15
46,"[2, 3]",121.44999999999524,"[42, 32]","[3.999999999999994, 0]","[0, 0]",15
47,"[0, 3]",155.70000000000115,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",126.34999999999496,"[47, -999]","[0, 0]","[0, 0]",15
49,"[2, 3]",123.14999999999515,"[46, 46]","[2.5999999999999988, 0]","[0, 0]",15
50,"[0, 1]",127.4499999999949,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",15
51,"[2, 1]",99.59999999999648,"[49, 35]","[1.2000000000000004, 0]","[0, 0]",15
52,"[0, 3]",158.75000000000185,"[50, 47]","[1.4000000000000006, 0]","[0, 0]",15
53,"[0, 1]",131.34999999999562,"[52, 50]","[1.900000000000001, 0]","[0, 0]",15
54,"[2, 1]",104.89999999999618,"[51, 36]","[0, 0]","[0, 0]",15
55,"[0, 3]",162.70000000000275,"[53, 52]","[2.3999999999999995, 0]","[0, 0]",15
56,"[2, 3]",135.04999999999646,"[54, 49]","[0, 0]","[0, 0]",15
57,"[0, 3]",164.90000000000325,"[55, 55]","[2.799999999999998, 0]","[0, 0]",15
58,"[0, 3]",166.5000000000036,"[57, 57]","[3.149999999999997, 0]","[0, 0]",15
59,"[0, 1]",137.54999999999703,"[58, -999]","[3.399999999999996, 0]","[0, 0]",15
60,"[0, 3]",169.00000000000418,"[59, 58]","[3.699999999999995, 0]","[0, 0]",15
61,"[2, 3]",138.3499999999972,"[56, 56]","[0, 0]","[0, 0]",15
62,"[0, 3]",171.20000000000468,"[60, 60]","[4.299999999999993, 0]","[0, 0]",15
63,"[0, 3]",172.80000000000504,"[62, 62]","[4.99999999999999, 0]","[0, 0]",15
64,"[0, 3]",174.05000000000533,"[63, 63]","[5.4999999999999885, 0]","[0, 0]",15
65,"[2, 1]",112.49999999999575,"[61, 39]","[1.0500000000000003, 0]","[0, 0]",15
66,"[0, 3]",175.00000000000554,"[64, 64]","[5.849999999999987, 0]","[0, 0]",15
67,"[0, 3]",175.2500000000056,"[66, 66]","[6.199999999999986, 0]","[0, 0]",15
68,"[0, 3]",173.5500000000052,"[67, 67]","[6.549999999999985, 0]","[0, 0]",15
69,"[0, 1]",143.24999999999832,"[68, -999]","[6.749999999999984, 0]","[0, 0]",15
70,"[0, 3]",174.3500000000054,"[69, 68]","[6.449999999999985, 0]","[0, 0]",15
71,"[0, 1]",146.49999999999906,"[70, 69]","[5.649999999999988, 0]","[0, 0]",15
72,"[0, 1]",141.29999999999788,"[71, 71]","[4.799999999999991, 0]","[0, 0]",15
73,"[0, 1]",138.99999999999736,"[72, 72]","[4.799999999999991, 0]","[0, 0]",15
74,"[2, 1]",118.39999999999542,"[65, 40]","[2.25, 0]","[0, 0]",15
75,"[0, 3]",167.50000000000384,"[73, 70]","[4.549999999999992, 0]","[0, 0]",15
76,"[0, 1]",139.1999999999974,"[75, 73]","[3.099999999999997, 0]","[0, 0]",15
77,"[0, 3]",161.85000000000255,"[76, 75]","[0.05, 0]","[0, 0]",15
78,"[0, 1]",134.14999999999625,"[77, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",150.44999999999996,"[74, 41]","[2.9499999999999975, 0]","[0, 0]",15
