Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 3]",153.00000000000054,"[44, 43]","[0, 0]","[0, 0]",17
46,"[0, 3]",155.20000000000104,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 1]",67.5999999999983,"[35, 21]","[14.550000000000072, 0]","[0, 0]",17
48,"[0, 1]",126.69999999999494,"[46, 44]","[0, 0]","[0, 0]",17
49,"[2, 3]",105.59999999999614,"[47, 25]","[12.450000000000042, 0]","[0, 0]",17
50,"[0, 1]",127.79999999999488,"[48, 48]","[0, 0]","[0, 0]",17
51,"[0, 3]",159.05000000000192,"[50, 46]","[0, 0]","[0, 0]",17
52,"[0, 1]",131.7499999999957,"[51, 50]","[0, 0]","[0, 0]",17
53,"[0, 3]",163.10000000000284,"[52, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",135.59999999999658,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 1]",136.69999999999683,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",17
56,"[0, 3]",167.85000000000392,"[55, 53]","[0.6, 0]","[0, 0]",17
57,"[2, 1]",93.24999999999685,"[49, 30]","[20.600000000000158, 0]","[9.800000000000004, 0]",17
58,"[0, 3]",170.15000000000444,"[56, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",141.64999999999796,"[58, 55]","[0, 0]","[0, 0]",17
60,"[0, 3]",173.0000000000051,"[59, 58]","[0, 0]","[0, 0]",17
61,"[2, 3]",122.84999999999516,"[57, 49]","[9.299999999999997, 0]","[0, 0]",17
62,"[0, 1]",144.0499999999985,"[60, 59]","[0, 0]","[0, 0]",17
63,"[0, 1]",142.2499999999981,"[62, 62]","[0, 0]","[0, 0]",17
64,"[2, 1]",95.04999999999674,"[61, 31]","[7.94999999999998, 0]","[0, 0]",17
65,"[2, 1]",114.14999999999566,"[64, 36]","[16.5000000000001, 0]","[9.850000000000005, 0]",17
66,"[2, 3]",142.99999999999827,"[65, 32]","[5.299999999999989, 0]","[0, 0]",17
67,"[0, 3]",173.0000000000051,"[63, 60]","[0, 0]","[0, 0]",17
68,"[2, 3]",146.34999999999903,"[66, 66]","[4.749999999999991, 0]","[0, 0]",17
69,"[0, 1]",144.8499999999987,"[67, 63]","[0, 0]","[0, 0]",17
70,"[0, 3]",174.20000000000536,"[69, 67]","[0, 0]","[0, 0]",17
71,"[0, 1]",145.99999999999895,"[70, 69]","[0, 0]","[0, 0]",17
72,"[0, 3]",176.5500000000059,"[71, 70]","[0, 0]","[0, 0]",17
73,"[0, 1]",141.99999999999804,"[72, 71]","[1.0500000000000003, 0]","[0, 0]",17
74,"[0, 3]",172.55000000000499,"[73, 72]","[1.2500000000000004, 0]","[0, 0]",17
75,"[0, 1]",144.64999999999864,"[74, 73]","[1.3500000000000005, 0]","[0, 0]",17
76,"[0, 1]",140.0999999999976,"[75, 75]","[1.1500000000000004, 0]","[0, 0]",17
77,"[0, 3]",170.35000000000448,"[76, 74]","[1.1500000000000004, 0]","[0, 0]",17
78,"[0, 1]",142.6999999999982,"[77, 76]","[0.44999999999999996, 0]","[0, 0]",17
79,"[0, 1]",138.89999999999733,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[0, 3]",101.64999999999637,"[0, 12]","[0, 0]","[0, 0]",18
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",18
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",75.69999999999784,"[2, 20]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",18
6,"[0, 1]",81.09999999999754,"[5, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
7,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",18
8,"[2, 1]",37.74999999999999,"[7, 4]","[0, 0]","[0, 0]",18
9,"[2, 1]",39.54999999999989,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 3]",71.2499999999981,"[9, 7]","[0, 0]","[0, 0]",18
11,"[0, 3]",111.14999999999583,"[6, 23]","[0, 0]","[0, 0]",18
12,"[2, 3]",73.94999999999794,"[10, 10]","[0, 0]","[0, 0]",18
13,"[0, 1]",82.49999999999746,"[11, 36]","[0, 0]","[0, 0]",18
14,"[0, 1]",83.29999999999741,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 3]",114.44999999999564,"[14, 11]","[0, 0]","[0, 0]",18
16,"[0, 3]",116.7999999999955,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 3]",118.29999999999542,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 3]",124.94999999999504,"[17, 46]","[2.25, 0]","[2.25, 0]",18
19,"[2, 1]",44.79999999999959,"[12, 0]","[0, 0]","[0, 0]",18
20,"[2, 1]",45.54999999999955,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 3]",125.84999999999499,"[18, 18]","[0, 0]","[0, 0]",18
22,"[0, 1]",97.4499999999966,"[21, 54]","[0, 0]","[0, 0]",18
23,"[2, 3]",75.59999999999785,"[20, 2]","[0, 0]","[0, 0]",18
24,"[0, 3]",127.84999999999488,"[22, 21]","[0, 0]","[0, 0]",18
25,"[0, 1]",98.99999999999652,"[24, 61]","[0, 0]","[0, 0]",18
26,"[0, 1]",99.79999999999647,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",100.94999999999641,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 3]",131.94999999999575,"[27, 24]","[0, 0]","[0, 0]",18
29,"[0, 1]",109.24999999999594,"[28, 72]","[3.049999999999997, 0]","[3.049999999999997, 0]",18
30,"[0, 1]",109.44999999999592,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",110.34999999999587,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 3]",141.19999999999786,"[31, 28]","[0, 0]","[0, 0]",18
33,"[2, 1]",48.1999999999994,"[23, 5]","[0, 0]","[0, 0]",18
34,"[0, 1]",113.2999999999957,"[32, 79]","[0, 0]","[0, 0]",18
35,"[0, 3]",144.4999999999986,"[34, 32]","[0, 0]","[0, 0]",18
36,"[2, 1]",54.249999999999055,"[33, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",18
37,"[0, 3]",146.6999999999991,"[35, 35]","[0, 0]","[0, 0]",18
38,"[0, 1]",118.14999999999543,"[37, 34]","[0, 0]","[0, 0]",18
39,"[0, 1]",119.24999999999537,"[38, 38]","[0.15000000000000002, 0]","[0, 0]",18
40,"[0, 3]",150.44999999999996,"[39, 37]","[1.1500000000000004, 0]","[0, 0]",18
41,"[0, 1]",123.14999999999515,"[40, 39]","[1.6500000000000008, 0]","[0, 0]",18
42,"[0, 3]",154.45000000000087,"[41, 40]","[2.7499999999999982, 0]","[0, 0]",18
43,"[2, 1]",65.44999999999843,"[36, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",18
44,"[2, 1]",66.14999999999839,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 3]",156.65000000000137,"[42, 42]","[3.5499999999999954, 0]","[0, 0]",18
46,"[2, 3]",104.34999999999621,"[44, 17]","[14.150000000000066, 0]","[0, 0]",18
47,"[0, 3]",158.25000000000173,"[45, 45]","[4.149999999999993, 0]","[0, 0]",18
48,"[0, 1]",129.24999999999514,"[47, -999]","[4.699999999999991, 0]","[0, 0]",18
49,"[0, 1]",130.29999999999538,"[48, 48]","[5.349999999999989, 0]","[0, 0]",18
50,"[0, 1]",131.44999999999564,"[49, 49]","[5.849999999999987, 0]","[0, 0]",18
51,"[2, 1]",74.14999999999793,"[46, 44]","[27.950000000000262, 0]","[0.05, 0]",18
52,"[0, 1]",132.49999999999588,"[50, 50]","[5.899999999999987, 0]","[0, 0]",18
53,"[0, 1]",133.4999999999961,"[52, 52]","[5.599999999999988, 0]","[0, 0]",18
54,"[2, 1]",76.89999999999777,"[51, 51]","[25.60000000000023, 0]","[0, 0]",18
55,"[0, 1]",134.49999999999633,"[53, 53]","[5.249999999999989, 0]","[0, 0]",18
56,"[0, 3]",165.50000000000338,"[55, 47]","[4.849999999999991, 0]","[0, 0]",18
57,"[0, 1]",137.8499999999971,"[56, 55]","[3.949999999999994, 0]","[0, 0]",18
58,"[0, 1]",133.24999999999605,"[57, 57]","[4.149999999999993, 0]","[0, 0]",18
59,"[0, 1]",133.99999999999622,"[58, 58]","[4.399999999999992, 0]","[0, 0]",18
60,"[0, 1]",134.94999999999644,"[59, 59]","[4.799999999999991, 0]","[0, 0]",18
61,"[2, 1]",84.44999999999735,"[54, 22]","[23.850000000000204, 0]","[0, 0]",18
62,"[0, 3]",165.80000000000345,"[60, 56]","[5.249999999999989, 0]","[0, 0]",18
63,"[0, 3]",167.95000000000394,"[62, 62]","[5.09999999999999, 0]","[0, 0]",18
64,"[0, 3]",169.00000000000418,"[63, 63]","[4.099999999999993, 0]","[0, 0]",18
65,"[0, 3]",160.45000000000223,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",130.94999999999553,"[65, -999]","[0, 0]","[0, 0]",18
67,"[2, 1]",100.9999999999964,"[61, 27]","[32.15000000000031, 0]","[10.100000000000009, 0]",18
68,"[0, 3]",162.30000000000265,"[66, 65]","[0, 0]","[0, 0]",18
69,"[0, 3]",163.60000000000295,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 3]",161.25000000000242,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 3]",162.20000000000263,"[70, 70]","[0, 0]","[0, 0]",18
72,"[2, 1]",99.2499999999965,"[67, 67]","[18.900000000000134, 0]","[0, 0]",18
73,"[0, 3]",163.0000000000028,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 3]",163.70000000000297,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 3]",164.00000000000304,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",130.94999999999553,"[75, -999]","[0, 0]","[0, 0]",18
77,"[0, 3]",159.55000000000203,"[76, 75]","[0, 0]","[0, 0]",18
78,"[0, 1]",131.54999999999566,"[77, 76]","[0.5499999999999999, 0]","[0, 0]",18
79,"[2, 1]",113.69999999999568,"[72, 31]","[23.300000000000196, 0]","[9.850000000000005, 0]",18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",76.64999999999779,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",19
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",19
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 3]",105.84999999999613,"[2, 6]","[0, 0]","[0, 0]",19
6,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",19
7,"[0, 3]",108.29999999999599,"[5, 5]","[0, 0]","[0, 0]",19
8,"[0, 3]",109.8999999999959,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",38.69999999999994,"[6, 4]","[0, 0]","[0, 0]",19
10,"[2, 1]",40.64999999999983,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 1]",42.49999999999972,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 1]",44.049999999999635,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 1]",51.249999999999226,"[12, 2]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",19
14,"[2, 1]",51.49999999999921,"[13, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19
15,"[0, 3]",111.29999999999582,"[8, 8]","[0, 0]","[0, 0]",19
16,"[0, 1]",82.04999999999748,"[15, 14]","[0, 0]","[0, 0]",19
17,"[0, 3]",114.14999999999566,"[16, 21]","[0, 0]","[0, 0]",19
18,"[0, 3]",115.44999999999558,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",86.04999999999725,"[18, 37]","[0, 0]","[0, 0]",19
20,"[0, 3]",118.14999999999543,"[19, 38]","[0, 0]","[0, 0]",19
21,"[2, 3]",94.89999999999675,"[14, 15]","[10.85000000000002, 0]","[6.799999999999984, 0]",19
22,"[0, 1]",89.34999999999707,"[20, 39]","[0, 0]","[0, 0]",19
23,"[0, 3]",121.74999999999523,"[22, 40]","[0, 0]","[0, 0]",19
24,"[0, 1]",92.44999999999689,"[23, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",93.54999999999683,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",99.09999999999651,"[25, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
27,"[0, 1]",105.29999999999616,"[26, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",19
28,"[0, 1]",110.44999999999587,"[27, 61]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
29,"[0, 3]",142.14999999999807,"[28, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19
30,"[0, 3]",143.69999999999843,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",114.09999999999566,"[30, 79]","[0, 0]","[0, 0]",19
32,"[0, 3]",145.3999999999988,"[31, 30]","[0, 0]","[0, 0]",19
33,"[0, 1]",117.79999999999545,"[32, 31]","[0.39999999999999997, 0]","[0, 0]",19
34,"[0, 1]",118.89999999999539,"[33, 33]","[1.0500000000000003, 0]","[0, 0]",19
35,"[0, 3]",150.1499999999999,"[34, 32]","[1.4500000000000006, 0]","[0, 0]",19
36,"[0, 3]",152.50000000000043,"[35, 35]","[1.800000000000001, 0]","[0, 0]",19
37,"[2, 1]",65.54999999999842,"[21, 16]","[17.30000000000011, 0]","[0.05, 0]",19
38,"[2, 3]",103.74999999999625,"[37, 18]","[19.35000000000014, 0]","[0, 0]",19
39,"[2, 1]",74.09999999999793,"[38, 19]","[25.500000000000227, 0]","[0, 0]",19
40,"[2, 3]",107.79999999999602,"[39, 20]","[23.100000000000193, 0]","[0, 0]",19
41,"[0, 3]",154.05000000000078,"[36, 36]","[2.1000000000000005, 0]","[0, 0]",19
42,"[0, 3]",155.40000000000109,"[41, 41]","[3.149999999999997, 0]","[0, 0]",19
43,"[2, 3]",115.44999999999558,"[40, 23]","[21.40000000000017, 0]","[0, 0]",19
44,"[0, 1]",126.24999999999497,"[42, -999]","[3.149999999999997, 0]","[0, 0]",19
45,"[0, 3]",157.7000000000016,"[44, 42]","[2.8999999999999977, 0]","[0, 0]",19
46,"[0, 3]",159.8500000000021,"[45, 45]","[3.149999999999997, 0]","[0, 0]",19
47,"[0, 1]",131.2999999999956,"[46, 44]","[3.349999999999996, 0]","[0, 0]",19
48,"[0, 1]",132.44999999999587,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",19
49,"[0, 1]",133.4999999999961,"[48, 48]","[3.649999999999995, 0]","[0, 0]",19
50,"[0, 1]",134.54999999999634,"[49, 49]","[3.8499999999999943, 0]","[0, 0]",19
51,"[0, 3]",165.6000000000034,"[50, 46]","[3.999999999999994, 0]","[0, 0]",19
52,"[0, 3]",167.95000000000394,"[51, 51]","[4.199999999999993, 0]","[0, 0]",19
53,"[0, 1]",139.44999999999746,"[52, 50]","[4.449999999999992, 0]","[0, 0]",19
54,"[0, 1]",140.4999999999977,"[53, 53]","[4.6499999999999915, 0]","[0, 0]",19
55,"[2, 1]",91.84999999999692,"[43, 25]","[19.800000000000146, 0]","[0, 0]",19
56,"[2, 1]",97.09999999999663,"[55, 26]","[18.350000000000126, 0]","[0, 0]",19
57,"[0, 3]",171.65000000000478,"[54, 52]","[4.549999999999992, 0]","[0, 0]",19
58,"[0, 3]",173.9000000000053,"[57, 57]","[4.099999999999993, 0]","[0, 0]",19
59,"[0, 3]",175.35000000000562,"[58, 58]","[3.4999999999999956, 0]","[0, 0]",19
60,"[0, 1]",145.99999999999895,"[59, -999]","[2.549999999999999, 0]","[0, 0]",19
61,"[2, 1]",102.09999999999634,"[56, 27]","[16.850000000000104, 0]","[0, 0]",19
62,"[0, 3]",169.00000000000418,"[60, 59]","[0, 0]","[0, 0]",19
63,"[0, 3]",169.65000000000433,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",139.6499999999975,"[63, 60]","[0.5499999999999999, 0]","[0, 0]",19
65,"[2, 3]",133.19999999999604,"[61, 43]","[15.400000000000084, 0]","[0, 0]",19
66,"[0, 1]",138.99999999999736,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",19
67,"[0, 1]",137.64999999999705,"[66, 66]","[0.8000000000000002, 0]","[0, 0]",19
68,"[0, 3]",161.90000000000256,"[67, 63]","[0, 0]","[0, 0]",19
69,"[0, 3]",163.55000000000294,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 3]",164.80000000000322,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",135.44999999999655,"[70, -999]","[0, 0]","[0, 0]",19
72,"[0, 3]",166.35000000000358,"[71, 70]","[0, 0]","[0, 0]",19
73,"[0, 3]",167.60000000000386,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",133.74999999999616,"[73, 71]","[0, 0]","[0, 0]",19
75,"[0, 3]",164.55000000000317,"[74, 73]","[0, 0]","[0, 0]",19
76,"[0, 1]",136.0499999999967,"[75, 74]","[0, 0]","[0, 0]",19
77,"[0, 3]",165.00000000000327,"[76, 75]","[0, 0]","[0, 0]",19
78,"[0, 1]",136.9499999999969,"[77, 76]","[0.49999999999999994, 0]","[0, 0]",19
79,"[2, 1]",98.54999999999654,"[65, 28]","[6.949999999999983, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",20
8,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 1]",53.24999999999911,"[8, 7]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20
10,"[2, 3]",78.64999999999768,"[9, 0]","[0, 0]","[0, 0]",20
11,"[2, 1]",51.449999999999214,"[10, 9]","[0, 0]","[0, 0]",20
12,"[0, 3]",104.6999999999962,"[7, 10]","[2.849999999999998, 0]","[2.849999999999998, 0]",20
13,"[0, 3]",106.84999999999607,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",79.34999999999764,"[13, 23]","[0, 0]","[0, 0]",20
15,"[0, 1]",79.69999999999762,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",85.54999999999728,"[15, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
17,"[0, 3]",117.84999999999545,"[16, 35]","[0, 0]","[0, 0]",20
18,"[0, 1]",88.54999999999711,"[17, 16]","[0, 0]","[0, 0]",20
19,"[0, 1]",89.59999999999705,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 3]",120.89999999999527,"[19, 36]","[0, 0]","[0, 0]",20
21,"[0, 1]",92.44999999999689,"[20, 37]","[0, 0]","[0, 0]",20
22,"[0, 1]",93.59999999999683,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 1]",53.3999999999991,"[11, 11]","[0, 0]","[0, 0]",20
24,"[2, 1]",66.89999999999834,"[23, 15]","[9.249999999999996, 0]","[2.799999999999998, 0]",20
25,"[0, 1]",99.04999999999652,"[22, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
26,"[0, 1]",105.74999999999613,"[25, 47]","[1.900000000000001, 0]","[1.900000000000001, 0]",20
27,"[0, 1]",105.14999999999617,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 3]",138.89999999999733,"[27, 53]","[0, 0]","[0, 0]",20
29,"[0, 1]",110.44999999999587,"[28, 57]","[0, 0]","[0, 0]",20
30,"[0, 3]",142.7499999999982,"[29, 63]","[0, 0]","[0, 0]",20
31,"[0, 3]",144.14999999999853,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",114.39999999999564,"[31, 64]","[0.44999999999999996, 0]","[0, 0]",20
33,"[0, 1]",115.54999999999558,"[32, 32]","[1.0000000000000002, 0]","[0, 0]",20
34,"[0, 3]",147.44999999999928,"[33, 68]","[1.4500000000000006, 0]","[0, 0]",20
35,"[2, 3]",96.34999999999667,"[24, 13]","[19.550000000000143, 0]","[0.05, 0]",20
36,"[2, 3]",105.29999999999616,"[35, 17]","[20.05000000000015, 0]","[2.849999999999998, 0]",20
37,"[2, 1]",81.7999999999975,"[36, 19]","[18.800000000000132, 0]","[3.2999999999999963, 0]",20
38,"[0, 3]",148.74999999999957,"[34, 34]","[1.900000000000001, 0]","[0, 0]",20
39,"[0, 3]",149.99999999999986,"[38, 38]","[2.3, 0]","[0, 0]",20
40,"[0, 1]",120.69999999999528,"[39, -999]","[2.5999999999999988, 0]","[0, 0]",20
41,"[0, 1]",121.89999999999522,"[40, 40]","[2.9999999999999973, 0]","[0, 0]",20
42,"[2, 3]",113.89999999999567,"[37, 20]","[13.950000000000063, 0]","[0, 0]",20
43,"[2, 1]",89.84999999999704,"[42, 22]","[12.400000000000041, 0]","[0, 0]",20
44,"[0, 1]",122.99999999999515,"[41, 41]","[3.2999999999999963, 0]","[0, 0]",20
45,"[0, 3]",154.05000000000078,"[44, 39]","[3.599999999999995, 0]","[0, 0]",20
46,"[0, 1]",126.74999999999494,"[45, 44]","[3.899999999999994, 0]","[0, 0]",20
47,"[2, 1]",95.49999999999672,"[43, 25]","[10.95000000000002, 0]","[0, 0]",20
48,"[0, 1]",127.89999999999488,"[46, 46]","[4.149999999999993, 0]","[0, 0]",20
49,"[2, 3]",125.84999999999499,"[47, 42]","[9.5, 0]","[0, 0]",20
50,"[0, 1]",128.99999999999508,"[48, 48]","[4.399999999999992, 0]","[0, 0]",20
51,"[0, 1]",130.04999999999532,"[50, 50]","[4.749999999999991, 0]","[0, 0]",20
52,"[0, 1]",131.04999999999555,"[51, 51]","[5.299999999999989, 0]","[0, 0]",20
53,"[2, 3]",129.14999999999512,"[49, 49]","[7.94999999999998, 0]","[0, 0]",20
54,"[0, 1]",132.1499999999958,"[52, 52]","[5.399999999999989, 0]","[0, 0]",20
55,"[0, 1]",133.24999999999605,"[54, 54]","[5.04999999999999, 0]","[0, 0]",20
56,"[0, 1]",134.19999999999627,"[55, 55]","[4.499999999999992, 0]","[0, 0]",20
57,"[2, 1]",100.34999999999644,"[53, 27]","[8.549999999999986, 0]","[0, 0]",20
58,"[0, 3]",165.1500000000033,"[56, 45]","[3.899999999999994, 0]","[0, 0]",20
59,"[0, 1]",137.8999999999971,"[58, 56]","[3.2999999999999963, 0]","[0, 0]",20
60,"[0, 1]",138.99999999999736,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",20
61,"[0, 3]",169.65000000000433,"[60, 58]","[1.4500000000000006, 0]","[0, 0]",20
62,"[0, 3]",164.7000000000032,"[61, 61]","[0, 0]","[0, 0]",20
63,"[2, 3]",134.04999999999623,"[57, 28]","[8.499999999999986, 0]","[0, 0]",20
64,"[2, 1]",105.04999999999617,"[63, 29]","[8.499999999999986, 0]","[0, 0]",20
65,"[0, 3]",165.95000000000348,"[62, 62]","[0, 0]","[0, 0]",20
66,"[0, 1]",136.74999999999685,"[65, -999]","[1.2500000000000004, 0]","[0, 0]",20
67,"[2, 3]",143.04999999999828,"[64, 31]","[12.35000000000004, 0]","[0, 0]",20
68,"[2, 3]",144.39999999999858,"[67, 67]","[11.850000000000033, 0]","[0, 0]",20
69,"[0, 3]",165.50000000000338,"[66, 65]","[2.3999999999999995, 0]","[0, 0]",20
70,"[0, 3]",165.40000000000336,"[69, 69]","[2.8999999999999977, 0]","[0, 0]",20
71,"[0, 1]",135.79999999999663,"[70, 66]","[1.950000000000001, 0]","[0, 0]",20
72,"[0, 1]",130.19999999999536,"[71, 71]","[1.4000000000000006, 0]","[0, 0]",20
73,"[0, 3]",161.10000000000238,"[72, 70]","[1.1000000000000003, 0]","[0, 0]",20
74,"[0, 3]",163.15000000000285,"[73, 73]","[0.3, 0]","[0, 0]",20
75,"[0, 3]",163.70000000000297,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",129.9499999999953,"[75, -999]","[0, 0]","[0, 0]",20
77,"[0, 3]",161.1500000000024,"[76, 75]","[0, 0]","[0, 0]",20
78,"[0, 1]",133.54999999999612,"[77, 76]","[0, 0]","[0, 0]",20
79,"[0, 1]",134.3499999999963,"[78, 78]","[0, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",21
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",37.84999999999999,"[3, 1]","[0, 0]","[0, 0]",21
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",21
7,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",21
8,"[2, 1]",43.59999999999966,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 3]",109.14999999999594,"[6, 23]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21
10,"[0, 1]",78.89999999999766,"[9, 33]","[0, 0]","[0, 0]",21
11,"[0, 3]",109.9999999999959,"[10, 9]","[0, 0]","[0, 0]",21
12,"[0, 3]",112.14999999999577,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",84.24999999999736,"[12, 44]","[0, 0]","[0, 0]",21
14,"[2, 3]",73.89999999999795,"[8, 3]","[0, 0]","[0, 0]",21
15,"[2, 3]",76.5499999999978,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",84.69999999999733,"[13, 13]","[0, 0]","[0, 0]",21
17,"[0, 3]",115.64999999999557,"[16, 12]","[0, 0]","[0, 0]",21
18,"[0, 1]",87.84999999999715,"[17, 54]","[0, 0]","[0, 0]",21
19,"[0, 3]",120.14999999999532,"[18, 56]","[0, 0]","[0, 0]",21
20,"[0, 3]",121.54999999999524,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 3]",128.1999999999949,"[20, 61]","[2.25, 0]","[2.25, 0]",21
22,"[0, 3]",129.0999999999951,"[21, 21]","[0, 0]","[0, 0]",21
23,"[2, 3]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",21
24,"[0, 1]",98.44999999999655,"[22, -999]","[0, 0]","[0, 0]",21
25,"[0, 3]",130.94999999999553,"[24, 66]","[0, 0]","[0, 0]",21
26,"[0, 1]",101.49999999999638,"[25, 67]","[0, 0]","[0, 0]",21
27,"[0, 3]",134.24999999999628,"[26, 79]","[0, 0]","[0, 0]",21
28,"[0, 3]",135.54999999999657,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",106.19999999999611,"[28, 26]","[0, 0]","[0, 0]",21
30,"[0, 1]",107.34999999999604,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 3]",138.59999999999727,"[30, 28]","[0, 0]","[0, 0]",21
