Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 3]",73.84999999999795,"[14, 2]","[0.05, 0]","[0, 0]",8
17,"[2, 1]",44.24999999999962,"[16, 14]","[1.3500000000000005, 0]","[0, 0]",8
18,"[0, 3]",114.84999999999562,"[15, 34]","[0.05, 0]","[0, 0]",8
19,"[0, 3]",117.99999999999544,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",8
20,"[2, 3]",74.89999999999789,"[17, 3]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",45.34999999999956,"[20, 6]","[1.0000000000000002, 0]","[0, 0]",8
22,"[0, 3]",116.54999999999552,"[19, 19]","[0.05, 0]","[0, 0]",8
23,"[0, 1]",90.74999999999699,"[22, 43]","[1.2000000000000004, 0]","[0, 0]",8
24,"[2, 3]",75.34999999999786,"[21, 7]","[0.05, 0]","[0, 0]",8
25,"[0, 1]",96.09999999999668,"[23, 45]","[3.5499999999999954, 0]","[2.9499999999999975, 0]",8
26,"[0, 1]",107.34999999999604,"[25, 50]","[7.84999999999998, 0]","[5.4999999999999885, 0]",8
27,"[0, 3]",137.8499999999971,"[26, 47]","[4.049999999999994, 0]","[0, 0]",8
28,"[0, 3]",141.94999999999803,"[27, 27]","[5.799999999999987, 0]","[0, 0]",8
29,"[2, 1]",36.70000000000005,"[24, 21]","[0.05, 0]","[0, 0]",8
30,"[2, 1]",47.59999999999943,"[29, 11]","[4.3499999999999925, 0]","[3.399999999999996, 0]",8
31,"[0, 1]",109.8499999999959,"[28, 52]","[2.9999999999999973, 0]","[0, 0]",8
32,"[0, 1]",112.69999999999574,"[31, 31]","[4.749999999999991, 0]","[0, 0]",8
33,"[0, 3]",148.04999999999941,"[32, 56]","[6.499999999999985, 0]","[0, 0]",8
34,"[2, 3]",73.19999999999798,"[30, 12]","[0.05, 0]","[0, 0]",8
35,"[2, 1]",45.649999999999544,"[34, 15]","[0.9500000000000003, 0]","[0, 0]",8
36,"[0, 3]",146.54999999999907,"[33, 33]","[3.699999999999995, 0]","[0, 0]",8
37,"[2, 1]",45.649999999999544,"[35, 35]","[0.05, 0]","[0, 0]",8
38,"[2, 1]",47.59999999999943,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",8
39,"[0, 3]",144.8999999999987,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",8
40,"[0, 1]",117.24999999999548,"[39, -999]","[2.6999999999999984, 0]","[0, 0]",8
41,"[0, 3]",151.25000000000014,"[40, 57]","[4.449999999999992, 0]","[0, 0]",8
42,"[0, 3]",154.25000000000082,"[41, 41]","[7.199999999999982, 0]","[0, 0]",8
43,"[2, 1]",39.19999999999991,"[38, 38]","[0.05, 0]","[0, 0]",8
44,"[2, 3]",72.74999999999801,"[43, 22]","[0.9500000000000003, 0]","[0, 0]",8
45,"[2, 1]",45.04999999999958,"[44, 23]","[2.25, 0]","[0, 0]",8
46,"[0, 1]",120.89999999999527,"[42, 59]","[3.399999999999996, 0]","[0, 0]",8
47,"[2, 3]",74.5999999999979,"[45, 44]","[1.3500000000000005, 0]","[0, 0]",8
48,"[2, 1]",48.34999999999939,"[47, 25]","[2.6499999999999986, 0]","[0, 0]",8
49,"[0, 1]",118.6999999999954,"[46, 46]","[3.049999999999997, 0]","[0, 0]",8
50,"[2, 1]",48.04999999999941,"[48, 48]","[1.7500000000000009, 0]","[0, 0]",8
51,"[2, 1]",55.649999999998975,"[50, 26]","[4.199999999999993, 0.05]","[1.1000000000000003, 0]",8
52,"[2, 1]",57.399999999998876,"[51, 51]","[7.89999999999998, 0]","[3.4999999999999956, 0]",8
53,"[0, 1]",114.69999999999563,"[49, 49]","[3.599999999999995, 0]","[0, 0]",8
54,"[2, 3]",89.24999999999707,"[52, 28]","[7.4499999999999815, 0]","[0.05, 0]",8
55,"[0, 3]",145.19999999999877,"[53, 42]","[4.049999999999994, 0]","[0, 0]",8
56,"[2, 3]",90.649999999997,"[54, 54]","[11.250000000000025, 0]","[0, 0]",8
57,"[2, 3]",109.69999999999591,"[56, 39]","[20.400000000000155, 0.05]","[6.199999999999986, 0]",8
58,"[2, 1]",81.44999999999752,"[57, 40]","[32.75000000000028, 0]","[0, 0]",8
59,"[2, 1]",84.89999999999732,"[58, 58]","[31.700000000000315, 0]","[0, 0]",8
60,"[0, 1]",110.19999999999588,"[55, 62]","[0.05, 0]","[0, 0]",8
61,"[0, 1]",112.89999999999573,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",8
62,"[2, 1]",100.79999999999642,"[59, 53]","[33.00000000000026, 0.05]","[6.199999999999986, 0]",8
63,"[2, 3]",133.8499999999962,"[62, 55]","[26.550000000000242, 0]","[0, 0]",8
64,"[0, 1]",111.19999999999582,"[61, 61]","[0.05, 0]","[0, 0]",8
65,"[0, 3]",143.9999999999985,"[64, 66]","[1.2000000000000004, 0]","[0, 0]",8
66,"[2, 3]",133.14999999999603,"[63, 63]","[21.950000000000177, 0]","[0, 0]",8
67,"[0, 1]",120.3999999999953,"[65, 78]","[3.7999999999999945, 0]","[3.1999999999999966, 0]",8
68,"[0, 3]",153.40000000000063,"[67, 79]","[2.3, 0]","[0, 0]",8
69,"[0, 3]",156.70000000000138,"[68, 68]","[4.049999999999994, 0]","[0, 0]",8
70,"[0, 3]",159.65000000000205,"[69, 69]","[5.749999999999988, 0]","[0, 0]",8
71,"[0, 1]",132.0999999999958,"[70, -999]","[7.499999999999981, 0]","[0, 0]",8
72,"[2, 1]",98.49999999999655,"[66, 64]","[10.600000000000016, 0]","[0, 0]",8
73,"[0, 3]",163.10000000000284,"[71, 70]","[7.79999999999998, 0]","[0, 0]",8
74,"[0, 3]",167.00000000000372,"[73, 73]","[10.400000000000013, 0]","[0, 0]",8
75,"[0, 1]",140.19999999999763,"[74, 71]","[12.100000000000037, 0]","[0, 0]",8
76,"[0, 1]",143.04999999999828,"[75, 75]","[13.450000000000056, 0]","[0, 0]",8
77,"[0, 1]",145.84999999999891,"[76, 76]","[14.650000000000073, 0]","[0, 0]",8
78,"[2, 1]",88.6499999999971,"[72, 72]","[0.05, 0]","[0, 0]",8
79,"[2, 3]",122.2999999999952,"[78, 65]","[0.9500000000000003, 0]","[0, 0]",8
