Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 3]",73.84999999999795,"[14, 2]","[0.05, 0]","[0, 0]",8
17,"[2, 1]",44.24999999999962,"[16, 14]","[1.3500000000000005, 0]","[0, 0]",8
18,"[0, 3]",114.84999999999562,"[15, 34]","[0.05, 0]","[0, 0]",8
19,"[0, 3]",117.99999999999544,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",8
20,"[2, 3]",74.89999999999789,"[17, 3]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",45.34999999999956,"[20, 6]","[1.0000000000000002, 0]","[0, 0]",8
22,"[0, 3]",116.54999999999552,"[19, 19]","[0.05, 0]","[0, 0]",8
23,"[0, 1]",90.74999999999699,"[22, 43]","[1.2000000000000004, 0]","[0, 0]",8
24,"[2, 3]",75.34999999999786,"[21, 7]","[0.05, 0]","[0, 0]",8
25,"[0, 1]",96.09999999999668,"[23, 45]","[3.5499999999999954, 0]","[2.9499999999999975, 0]",8
26,"[0, 1]",107.34999999999604,"[25, 50]","[7.84999999999998, 0]","[5.4999999999999885, 0]",8
27,"[0, 3]",137.8499999999971,"[26, 47]","[4.049999999999994, 0]","[0, 0]",8
28,"[0, 3]",141.94999999999803,"[27, 27]","[5.799999999999987, 0]","[0, 0]",8
29,"[2, 1]",36.70000000000005,"[24, 21]","[0.05, 0]","[0, 0]",8
30,"[2, 1]",47.59999999999943,"[29, 11]","[4.3499999999999925, 0]","[3.399999999999996, 0]",8
31,"[0, 1]",109.8499999999959,"[28, 52]","[2.9999999999999973, 0]","[0, 0]",8
32,"[0, 1]",112.69999999999574,"[31, 31]","[4.749999999999991, 0]","[0, 0]",8
33,"[0, 3]",148.04999999999941,"[32, 56]","[6.499999999999985, 0]","[0, 0]",8
34,"[2, 3]",73.19999999999798,"[30, 12]","[0.05, 0]","[0, 0]",8
35,"[2, 1]",45.649999999999544,"[34, 15]","[0.9500000000000003, 0]","[0, 0]",8
36,"[0, 3]",146.54999999999907,"[33, 33]","[3.699999999999995, 0]","[0, 0]",8
37,"[2, 1]",45.649999999999544,"[35, 35]","[0.05, 0]","[0, 0]",8
38,"[2, 1]",47.59999999999943,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",8
39,"[0, 3]",144.8999999999987,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",8
40,"[0, 1]",117.24999999999548,"[39, -999]","[2.6999999999999984, 0]","[0, 0]",8
41,"[0, 3]",151.25000000000014,"[40, 57]","[4.449999999999992, 0]","[0, 0]",8
42,"[0, 3]",154.25000000000082,"[41, 41]","[7.199999999999982, 0]","[0, 0]",8
43,"[2, 1]",39.19999999999991,"[38, 38]","[0.05, 0]","[0, 0]",8
44,"[2, 3]",72.74999999999801,"[43, 22]","[0.9500000000000003, 0]","[0, 0]",8
45,"[2, 1]",45.04999999999958,"[44, 23]","[2.25, 0]","[0, 0]",8
46,"[0, 1]",120.89999999999527,"[42, 59]","[3.399999999999996, 0]","[0, 0]",8
47,"[2, 3]",74.5999999999979,"[45, 44]","[1.3500000000000005, 0]","[0, 0]",8
48,"[2, 1]",48.34999999999939,"[47, 25]","[2.6499999999999986, 0]","[0, 0]",8
49,"[0, 1]",118.6999999999954,"[46, 46]","[3.049999999999997, 0]","[0, 0]",8
50,"[2, 1]",48.04999999999941,"[48, 48]","[1.7500000000000009, 0]","[0, 0]",8
51,"[2, 1]",55.649999999998975,"[50, 26]","[4.199999999999993, 0.05]","[1.1000000000000003, 0]",8
52,"[2, 1]",57.399999999998876,"[51, 51]","[7.89999999999998, 0]","[3.4999999999999956, 0]",8
53,"[0, 1]",114.69999999999563,"[49, 49]","[3.599999999999995, 0]","[0, 0]",8
54,"[2, 3]",89.24999999999707,"[52, 28]","[7.4499999999999815, 0]","[0.05, 0]",8
55,"[0, 3]",145.19999999999877,"[53, 42]","[4.049999999999994, 0]","[0, 0]",8
56,"[2, 3]",90.649999999997,"[54, 54]","[11.250000000000025, 0]","[0, 0]",8
57,"[2, 3]",109.69999999999591,"[56, 39]","[20.400000000000155, 0.05]","[6.199999999999986, 0]",8
58,"[2, 1]",81.44999999999752,"[57, 40]","[32.75000000000028, 0]","[0, 0]",8
59,"[2, 1]",84.89999999999732,"[58, 58]","[31.700000000000315, 0]","[0, 0]",8
60,"[0, 1]",110.19999999999588,"[55, 62]","[0.05, 0]","[0, 0]",8
61,"[0, 1]",112.89999999999573,"[60, 60]","[1.0500000000000003, 0]","[0, 0]",8
62,"[2, 1]",100.79999999999642,"[59, 53]","[33.00000000000026, 0.05]","[6.199999999999986, 0]",8
63,"[2, 3]",133.8499999999962,"[62, 55]","[26.550000000000242, 0]","[0, 0]",8
64,"[0, 1]",111.19999999999582,"[61, 61]","[0.05, 0]","[0, 0]",8
65,"[0, 3]",143.9999999999985,"[64, 66]","[1.2000000000000004, 0]","[0, 0]",8
66,"[2, 3]",133.14999999999603,"[63, 63]","[21.950000000000177, 0]","[0, 0]",8
67,"[0, 1]",120.3999999999953,"[65, 78]","[3.7999999999999945, 0]","[3.1999999999999966, 0]",8
68,"[0, 3]",153.40000000000063,"[67, 79]","[2.3, 0]","[0, 0]",8
69,"[0, 3]",156.70000000000138,"[68, 68]","[4.049999999999994, 0]","[0, 0]",8
70,"[0, 3]",159.65000000000205,"[69, 69]","[5.749999999999988, 0]","[0, 0]",8
71,"[0, 1]",132.0999999999958,"[70, -999]","[7.499999999999981, 0]","[0, 0]",8
72,"[2, 1]",98.49999999999655,"[66, 64]","[10.600000000000016, 0]","[0, 0]",8
73,"[0, 3]",163.10000000000284,"[71, 70]","[7.79999999999998, 0]","[0, 0]",8
74,"[0, 3]",167.00000000000372,"[73, 73]","[10.400000000000013, 0]","[0, 0]",8
75,"[0, 1]",140.19999999999763,"[74, 71]","[12.100000000000037, 0]","[0, 0]",8
76,"[0, 1]",143.04999999999828,"[75, 75]","[13.450000000000056, 0]","[0, 0]",8
77,"[0, 1]",145.84999999999891,"[76, 76]","[14.650000000000073, 0]","[0, 0]",8
78,"[2, 1]",88.6499999999971,"[72, 72]","[0.05, 0]","[0, 0]",8
79,"[2, 3]",122.2999999999952,"[78, 65]","[0.9500000000000003, 0]","[0, 0]",8
0,"[0, 3]",105.29999999999616,"[-999, 11]","[0, 0.05]","[3.1999999999999966, 0]",9
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",9
3,"[0, 3]",103.74999999999625,"[0, 0]","[0.05, 0]","[0, 0]",9
4,"[0, 3]",106.3999999999961,"[3, 3]","[1.1000000000000003, 0]","[0, 0]",9
5,"[0, 1]",75.54999999999785,"[4, 17]","[2.7499999999999982, 0]","[0, 0]",9
6,"[2, 1]",36.55000000000006,"[2, 1]","[0.05, 0]","[0, 0]",9
7,"[2, 1]",39.3499999999999,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",9
8,"[2, 1]",42.54999999999972,"[7, 7]","[2.25, 0]","[0, 0]",9
9,"[0, 1]",77.59999999999773,"[5, 23]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",9
10,"[2, 3]",70.59999999999813,"[8, 2]","[1.3500000000000005, 0]","[0, 0]",9
11,"[2, 3]",74.5999999999979,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",9
12,"[0, 1]",74.19999999999793,"[9, 9]","[0.05, 0]","[0, 0]",9
13,"[0, 3]",112.79999999999573,"[12, 28]","[4.249999999999993, 0.05]","[3.149999999999997, 0]",9
14,"[2, 1]",41.44999999999978,"[11, 8]","[0.05, 0]","[0, 0]",9
15,"[0, 3]",113.3499999999957,"[13, 13]","[0.49999999999999994, 0]","[0, 0]",9
16,"[0, 1]",84.89999999999732,"[15, -999]","[2.2, 0]","[0, 0]",9
17,"[2, 1]",38.249999999999964,"[14, 14]","[0.05, 0]","[0, 0]",9
18,"[0, 3]",121.44999999999524,"[16, 32]","[4.299999999999993, 0]","[2.5999999999999988, 0]",9
19,"[0, 1]",94.44999999999678,"[18, 33]","[3.399999999999996, 0]","[0, 0]",9
20,"[0, 1]",96.54999999999666,"[19, 19]","[5.14999999999999, 0]","[0, 0]",9
21,"[0, 1]",103.59999999999626,"[20, 38]","[9.349999999999998, 0]","[2.4499999999999993, 0]",9
22,"[0, 3]",138.59999999999727,"[21, 39]","[11.65000000000003, 0]","[3.049999999999997, 0]",9
23,"[2, 1]",38.09999999999997,"[17, 5]","[0.05, 0]","[0, 0]",9
24,"[2, 3]",70.99999999999811,"[23, 4]","[0.9500000000000003, 0]","[0, 0]",9
25,"[0, 3]",137.34999999999698,"[22, 22]","[5.849999999999987, 0]","[0, 0]",9
26,"[0, 1]",110.89999999999584,"[25, 41]","[7.599999999999981, 0]","[0, 0]",9
27,"[2, 3]",70.34999999999815,"[24, 24]","[0.05, 0]","[0, 0]",9
28,"[2, 3]",73.44999999999797,"[27, 27]","[0.9500000000000003, 0]","[0, 0]",9
29,"[2, 3]",86.8999999999972,"[28, 15]","[8.74999999999999, 0.05]","[6.449999999999985, 0]",9
30,"[0, 3]",138.09999999999715,"[26, 42]","[2.549999999999999, 0]","[0, 0]",9
31,"[0, 1]",111.6999999999958,"[30, 43]","[4.299999999999993, 0]","[0, 0]",9
32,"[2, 3]",84.94999999999732,"[29, 29]","[0.05, 0]","[0, 0]",9
33,"[2, 1]",56.29999999999894,"[32, 16]","[1.0500000000000003, 0]","[0, 0]",9
34,"[2, 3]",91.29999999999696,"[33, 18]","[11.050000000000022, 0]","[0, 0]",9
35,"[0, 3]",138.99999999999736,"[31, 45]","[0.05, 0]","[0, 0]",9
36,"[0, 3]",142.09999999999806,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",9
37,"[0, 1]",114.39999999999564,"[36, 31]","[3.099999999999997, 0]","[0, 0]",9
38,"[2, 1]",60.84999999999868,"[34, 20]","[8.449999999999985, 0]","[0, 0]",9
39,"[2, 3]",93.59999999999683,"[38, 34]","[16.6000000000001, 0]","[0.05, 0]",9
40,"[2, 1]",66.99999999999834,"[39, 21]","[15.550000000000086, 0]","[0, 0]",9
41,"[2, 1]",70.79999999999812,"[40, 40]","[15.200000000000081, 0]","[0, 0]",9
42,"[2, 3]",105.29999999999616,"[41, 25]","[14.950000000000077, 0]","[0, 0]",9
43,"[2, 1]",77.74999999999773,"[42, 26]","[14.750000000000075, 0]","[0, 0]",9
44,"[0, 1]",103.69999999999625,"[37, 37]","[0.05, 0]","[0, 0]",9
45,"[2, 3]",110.64999999999586,"[43, 30]","[12.400000000000041, 0]","[0, 0]",9
46,"[0, 1]",110.54999999999586,"[44, 48]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",9
47,"[2, 3]",122.74999999999517,"[45, 36]","[13.400000000000055, 0]","[3.4499999999999957, 0]",9
48,"[2, 1]",100.49999999999643,"[47, 44]","[9.850000000000005, 0]","[0, 0]",9
49,"[2, 1]",107.19999999999605,"[48, 46]","[9.750000000000004, 0]","[0, 0]",9
50,"[2, 3]",138.94999999999735,"[49, 47]","[9.600000000000001, 0]","[0, 0]",9
51,"[0, 1]",108.49999999999598,"[46, 49]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",9
52,"[0, 1]",109.54999999999592,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",9
53,"[0, 1]",118.04999999999544,"[52, 54]","[5.449999999999989, 0.05]","[2.7499999999999982, 0]",9
54,"[2, 1]",109.04999999999595,"[50, 52]","[2.9999999999999973, 0]","[0, 0]",9
55,"[0, 1]",116.8999999999955,"[53, 53]","[2.1500000000000004, 0]","[0, 0]",9
56,"[0, 1]",125.39999999999502,"[55, 61]","[6.5999999999999845, 0.05]","[2.7499999999999982, 0]",9
57,"[2, 3]",137.59999999999704,"[54, 50]","[0.1, 0]","[0, 0]",9
58,"[0, 3]",153.3000000000006,"[56, 57]","[3.349999999999996, 0]","[0, 0]",9
59,"[0, 1]",126.89999999999493,"[58, 67]","[5.09999999999999, 0]","[0, 0]",9
60,"[0, 1]",129.74999999999525,"[59, 59]","[6.799999999999984, 0]","[0, 0]",9
61,"[2, 1]",107.39999999999604,"[57, 55]","[1.1000000000000003, 0]","[0, 0]",9
62,"[0, 1]",134.69999999999638,"[60, 70]","[8.74999999999999, 0]","[2.4499999999999993, 0]",9
63,"[0, 1]",143.0999999999983,"[62, 72]","[9.950000000000006, 0.05]","[1.900000000000001, 0]",9
64,"[0, 1]",149.89999999999984,"[63, 74]","[12.150000000000038, 0.05]","[2.3999999999999995, 0]",9
65,"[0, 3]",182.95000000000735,"[64, 75]","[13.650000000000059, 0]","[2.1500000000000004, 0]",9
66,"[0, 1]",156.95000000000144,"[65, 76]","[13.250000000000053, 0]","[0, 0]",9
67,"[2, 1]",104.09999999999623,"[61, 56]","[0.05, 0]","[0, 0]",9
68,"[0, 1]",156.90000000000143,"[66, 66]","[12.750000000000046, 0]","[0, 0]",9
69,"[2, 3]",135.1999999999965,"[67, 58]","[0.05, 0]","[0, 0]",9
70,"[2, 1]",112.54999999999575,"[69, 60]","[2.499999999999999, 0]","[0, 0]",9
71,"[0, 3]",185.10000000000784,"[68, 65]","[9.950000000000006, 0]","[0, 0]",9
72,"[2, 1]",117.24999999999548,"[70, 62]","[6.799999999999984, 0]","[0, 0]",9
73,"[0, 3]",186.85000000000824,"[71, 71]","[10.000000000000007, 0]","[0, 0]",9
74,"[2, 1]",121.64999999999523,"[72, 63]","[7.94999999999998, 0]","[0, 0]",9
75,"[2, 3]",153.80000000000072,"[74, 69]","[9.950000000000006, 0]","[0, 0]",9
76,"[2, 1]",127.4499999999949,"[75, 64]","[11.250000000000025, 0]","[0, 0]",9
77,"[0, 1]",153.20000000000059,"[73, 79]","[5.599999999999988, 0]","[0, 0]",9
78,"[0, 1]",156.00000000000122,"[77, 77]","[9.249999999999996, 0]","[0, 0]",9
79,"[2, 1]",138.2499999999972,"[76, 68]","[14.500000000000071, 0]","[6.649999999999984, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",10
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",10
3,"[2, 1]",40.99999999999981,"[2, 1]","[3.599999999999995, 0]","[0, 0]",10
4,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.84999999999976,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",10
6,"[0, 1]",69.24999999999821,"[4, 4]","[0.05, 0]","[0, 0]",10
7,"[2, 3]",72.849999999998,"[5, 2]","[1.7500000000000009, 0]","[0, 0]",10
8,"[2, 1]",42.099999999999746,"[7, 5]","[3.099999999999997, 0]","[0, 0]",10
9,"[2, 1]",45.69999999999954,"[8, 8]","[4.399999999999992, 0]","[0, 0]",10
10,"[2, 3]",77.99999999999771,"[9, 7]","[5.749999999999988, 0]","[0, 0]",10
11,"[2, 3]",81.7999999999975,"[10, 10]","[7.049999999999983, 0]","[0, 0]",10
12,"[2, 3]",84.89999999999732,"[11, 11]","[8.399999999999984, 0]","[0, 0]",10
13,"[2, 3]",87.64999999999716,"[12, 12]","[9.700000000000003, 0]","[0, 0]",10
14,"[2, 1]",58.49999999999881,"[13, 6]","[11.050000000000022, 0]","[0, 0]",10
15,"[2, 3]",88.59999999999711,"[14, 13]","[12.400000000000041, 0]","[0, 0]",10
16,"[0, 3]",97.04999999999663,"[6, 15]","[0.05, 0]","[0, 0]",10
17,"[2, 1]",58.84999999999879,"[15, 14]","[11.450000000000028, 0]","[0, 0]",10
18,"[2, 1]",62.09999999999861,"[17, 17]","[12.800000000000047, 0]","[0, 0]",10
19,"[0, 1]",71.79999999999806,"[16, 20]","[0.05, 0]","[0, 0]",10
20,"[2, 1]",63.29999999999854,"[18, 18]","[11.850000000000033, 0]","[0, 0]",10
21,"[2, 1]",77.29999999999775,"[20, 22]","[19.700000000000145, 0]","[6.499999999999985, 0]",10
22,"[0, 1]",69.09999999999822,"[19, 19]","[0.05, 0]","[0, 0]",10
23,"[2, 1]",77.14999999999776,"[21, 21]","[18.500000000000128, 0]","[0, 0]",10
24,"[2, 3]",111.6499999999958,"[23, 16]","[34.85000000000016, 0]","[0.05, 0]",10
25,"[2, 1]",85.1999999999973,"[24, 28]","[33.850000000000215, 0]","[0, 0]",10
26,"[2, 1]",88.99999999999709,"[25, 25]","[33.45000000000024, 0]","[0, 0]",10
27,"[2, 3]",123.69999999999511,"[26, 34]","[33.25000000000025, 0]","[0, 0]",10
28,"[0, 1]",72.39999999999803,"[22, 23]","[2.5999999999999988, 0]","[2.549999999999999, 0]",10
29,"[2, 3]",135.84999999999664,"[27, 40]","[37.45000000000001, 0]","[6.649999999999984, 0]",10
30,"[2, 1]",119.14999999999537,"[29, 48]","[37.30000000000002, 0]","[6.649999999999984, 0]",10
31,"[2, 3]",158.25000000000173,"[30, 50]","[33.75000000000022, 0]","[3.1999999999999966, 0]",10
32,"[2, 1]",136.4999999999968,"[31, 52]","[33.60000000000023, 0]","[3.2499999999999964, 0]",10
33,"[0, 3]",98.14999999999657,"[28, 24]","[0.05, 0]","[0, 0]",10
34,"[0, 3]",101.94999999999635,"[33, 33]","[1.0500000000000003, 0]","[0, 0]",10
35,"[0, 1]",74.04999999999794,"[34, 26]","[2.6999999999999984, 0]","[0, 0]",10
36,"[0, 3]",109.09999999999594,"[35, 27]","[4.399999999999992, 0]","[0, 0]",10
37,"[2, 1]",141.3999999999979,"[32, 58]","[27.950000000000262, 0]","[6.699999999999984, 0]",10
38,"[2, 1]",143.1499999999983,"[37, 37]","[21.150000000000166, 0]","[0, 0]",10
39,"[2, 3]",178.05000000000624,"[38, 60]","[21.000000000000163, 0]","[0, 0]",10
40,"[0, 3]",105.54999999999615,"[36, 36]","[0.05, 0]","[0, 0]",10
41,"[2, 1]",152.90000000000052,"[39, 62]","[20.350000000000154, 0]","[0, 0]",10
42,"[2, 1]",160.00000000000213,"[41, 65]","[24.050000000000207, 0]","[0, 0]",10
43,"[2, 3]",199.000000000011,"[42, 70]","[31.40000000000031, 0]","[3.2999999999999963, 0]",10
44,"[0, 1]",71.54999999999808,"[40, 35]","[0.05, 0]","[0, 0]",10
45,"[2, 1]",168.50000000000406,"[43, 71]","[27.950000000000262, 0]","[0, 0]",10
46,"[0, 1]",72.09999999999805,"[44, 44]","[0.05, 0]","[0, 0]",10
47,"[2, 3]",201.40000000001154,"[45, 72]","[40.29999999999985, 0]","[0, 0]",10
48,"[0, 1]",72.49999999999802,"[46, 46]","[0.05, 0]","[0, 0]",10
49,"[0, 3]",105.49999999999615,"[48, 29]","[1.2500000000000004, 0]","[0, 0]",10
50,"[0, 3]",109.49999999999592,"[49, 49]","[2.9499999999999975, 0]","[0, 0]",10
51,"[0, 1]",82.64999999999745,"[50, 30]","[4.6499999999999915, 0]","[0, 0]",10
52,"[0, 1]",85.44999999999729,"[51, 51]","[6.399999999999985, 0]","[0, 0]",10
53,"[2, 3]",204.3000000000122,"[47, 78]","[39.799999999999876, 0]","[6.5999999999999845, 0]",10
54,"[0, 3]",116.19999999999554,"[52, 31]","[5.849999999999987, 0]","[0, 0]",10
55,"[0, 1]",89.54999999999706,"[54, 32]","[7.599999999999981, 0]","[0, 0]",10
56,"[2, 3]",203.10000000001193,"[53, 53]","[32.3000000000003, 0]","[0, 0]",10
57,"[2, 3]",206.5000000000127,"[56, 56]","[36.650000000000055, 0]","[0, 0]",10
58,"[0, 1]",87.89999999999715,"[55, 55]","[4.849999999999991, 0]","[0, 0]",10
59,"[0, 3]",120.79999999999528,"[58, 54]","[6.549999999999985, 0]","[0, 0]",10
60,"[0, 3]",124.84999999999505,"[59, 59]","[8.299999999999983, 0]","[0, 0]",10
61,"[0, 1]",97.4499999999966,"[60, 38]","[10.050000000000008, 0]","[0, 0]",10
62,"[0, 1]",100.29999999999644,"[61, 61]","[11.800000000000033, 0]","[0, 0]",10
63,"[2, 3]",198.75000000001094,"[57, 57]","[33.70000000000022, 0]","[0, 0]",10
64,"[2, 3]",202.35000000001176,"[63, 63]","[37.200000000000024, 0]","[0, 0]",10
65,"[0, 1]",103.09999999999629,"[62, 41]","[11.500000000000028, 0]","[2.499999999999999, 0]",10
66,"[2, 1]",172.05000000000487,"[64, -999]","[39.999999999999865, 0]","[0, 0]",10
67,"[0, 3]",132.6499999999959,"[65, 39]","[8.499999999999986, 0]","[0, 0]",10
68,"[2, 1]",173.85000000000528,"[66, 66]","[41.54999999999978, 0]","[0, 0]",10
69,"[2, 3]",207.4000000000129,"[68, 64]","[42.19999999999974, 0]","[0, 0]",10
70,"[0, 3]",132.24999999999582,"[67, 67]","[5.749999999999988, 0]","[0, 0]",10
71,"[0, 1]",105.34999999999616,"[70, 42]","[7.499999999999981, 0]","[0, 0]",10
72,"[0, 3]",139.2499999999974,"[71, 43]","[9.199999999999996, 0]","[0, 0]",10
73,"[2, 1]",173.9500000000053,"[69, 68]","[35.950000000000095, 0]","[0, 0]",10
74,"[2, 3]",209.20000000001332,"[73, 69]","[41.599999999999774, 0]","[0, 0]",10
75,"[0, 1]",107.49999999999604,"[72, 45]","[6.449999999999985, 0]","[0, 0]",10
76,"[2, 1]",180.30000000000675,"[74, 73]","[40.29999999999985, 0]","[0, 0]",10
77,"[0, 3]",139.54999999999748,"[75, 47]","[5.949999999999987, 0]","[0, 0]",10
78,"[0, 3]",142.6499999999982,"[77, 77]","[7.699999999999981, 0]","[0, 0]",10
79,"[2, 1]",179.7000000000066,"[76, 76]","[36.75000000000005, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",11
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",11
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",11
4,"[0, 1]",72.44999999999803,"[-999, 16]","[0, 0]","[0, 0]",11
5,"[0, 1]",73.54999999999797,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",11
6,"[0, 1]",75.69999999999784,"[5, 5]","[2.6999999999999984, 0]","[0, 0]",11
7,"[2, 3]",68.74999999999824,"[3, -999]","[0.05, 0]","[0, 0]",11
8,"[0, 3]",106.2999999999961,"[6, 7]","[2.1500000000000004, 0]","[0, 0]",11
9,"[0, 3]",110.39999999999587,"[8, 8]","[3.8499999999999943, 0]","[0, 0]",11
10,"[2, 1]",36.75000000000005,"[7, 3]","[0.05, 0]","[0, 0]",11
11,"[0, 1]",81.24999999999753,"[9, 21]","[3.2999999999999963, 0]","[0, 0]",11
12,"[0, 3]",113.89999999999567,"[11, 9]","[5.04999999999999, 0]","[0, 0]",11
13,"[2, 1]",36.70000000000005,"[10, 10]","[0.05, 0]","[0, 0]",11
14,"[0, 1]",85.2499999999973,"[12, 22]","[4.549999999999992, 0]","[0, 0]",11
15,"[0, 1]",88.09999999999714,"[14, 14]","[6.249999999999986, 0]","[0, 0]",11
16,"[2, 1]",36.650000000000055,"[13, 13]","[0.05, 0]","[0, 0]",11
17,"[0, 3]",118.6999999999954,"[15, 12]","[5.749999999999988, 0]","[0, 0]",11
18,"[2, 1]",54.84999999999902,"[16, 6]","[9.700000000000003, 0]","[9.650000000000002, 0]",11
19,"[0, 1]",89.34999999999707,"[17, 23]","[5.249999999999989, 0]","[0, 0]",11
20,"[0, 3]",122.1999999999952,"[19, 17]","[6.999999999999983, 0]","[0, 0]",11
21,"[2, 1]",53.09999999999912,"[18, 18]","[5.599999999999988, 0]","[2.6499999999999986, 0]",11
22,"[2, 1]",62.2999999999986,"[21, 11]","[7.79999999999998, 0]","[0, 0]",11
23,"[2, 1]",76.29999999999781,"[22, 15]","[18.00000000000012, 0]","[6.549999999999985, 0]",11
24,"[2, 1]",83.5499999999974,"[23, 19]","[19.600000000000144, 0]","[0, 0]",11
25,"[0, 1]",90.99999999999697,"[20, 27]","[2.5999999999999988, 0]","[2.549999999999999, 0]",11
26,"[0, 1]",93.34999999999684,"[25, 25]","[1.5500000000000007, 0]","[0, 0]",11
27,"[2, 1]",80.19999999999759,"[24, 24]","[14.050000000000065, 0]","[0, 0]",11
28,"[0, 3]",126.44999999999496,"[26, 33]","[1.0000000000000002, 0]","[0, 0]",11
29,"[0, 3]",134.89999999999642,"[28, 34]","[4.899999999999991, 0.05]","[2.1500000000000004, 0]",11
30,"[0, 3]",137.49999999999702,"[29, 29]","[4.499999999999992, 0]","[0, 0]",11
31,"[0, 3]",139.99999999999758,"[30, 30]","[6.249999999999986, 0]","[0, 0]",11
32,"[2, 3]",104.94999999999618,"[27, 20]","[4.6499999999999915, 0]","[0, 0]",11
33,"[2, 3]",109.34999999999593,"[32, 32]","[4.499999999999992, 0]","[0, 0]",11
34,"[2, 3]",118.34999999999542,"[33, 28]","[4.499999999999992, 0]","[0, 0]",11
35,"[2, 1]",88.94999999999709,"[34, 26]","[5.1999999999999895, 0]","[0, 0]",11
36,"[0, 3]",133.54999999999612,"[31, 31]","[0.05, 0]","[0, 0]",11
37,"[2, 1]",90.69999999999699,"[35, 35]","[4.94999999999999, 0]","[0, 0]",11
38,"[0, 3]",133.8999999999962,"[36, 36]","[0.05, 0]","[0, 0]",11
39,"[0, 3]",136.64999999999682,"[38, 38]","[1.3000000000000005, 0]","[0, 0]",11
40,"[0, 1]",107.74999999999602,"[39, 44]","[2.9999999999999973, 0]","[0, 0]",11
41,"[0, 3]",140.79999999999777,"[40, 39]","[4.699999999999991, 0]","[0, 0]",11
42,"[2, 1]",85.2499999999973,"[37, 37]","[3.349999999999996, 0]","[0, 0]",11
43,"[2, 1]",88.7499999999971,"[42, 42]","[3.649999999999995, 0]","[0, 0]",11
44,"[2, 1]",92.3499999999969,"[43, 43]","[3.699999999999995, 0]","[0, 0]",11
45,"[0, 3]",137.8499999999971,"[41, 41]","[0.05, 0]","[0, 0]",11
46,"[0, 3]",141.09999999999783,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",11
47,"[0, 1]",113.79999999999568,"[46, 48]","[3.2499999999999964, 0]","[0, 0]",11
48,"[2, 1]",95.8999999999967,"[44, 40]","[3.4499999999999957, 0]","[3.399999999999996, 0]",11
49,"[0, 3]",145.09999999999874,"[47, 50]","[2.7499999999999982, 0]","[0, 0]",11
50,"[2, 3]",137.74999999999707,"[48, 46]","[6.649999999999984, 0]","[6.5999999999999845, 0]",11
51,"[0, 1]",114.89999999999561,"[49, 47]","[2.2, 0]","[0, 0]",11
52,"[2, 3]",143.34999999999835,"[50, 49]","[1.2000000000000004, 0]","[0, 0]",11
53,"[0, 3]",151.15000000000012,"[51, 57]","[4.549999999999992, 0]","[2.849999999999998, 0]",11
54,"[0, 1]",124.0499999999951,"[53, 58]","[3.4499999999999957, 0]","[0, 0]",11
55,"[0, 1]",126.24999999999497,"[54, 54]","[5.14999999999999, 0]","[0, 0]",11
56,"[0, 1]",128.99999999999508,"[55, 55]","[6.8999999999999835, 0]","[0, 0]",11
57,"[2, 3]",136.9999999999969,"[52, 52]","[1.0000000000000002, 0]","[0, 0]",11
58,"[2, 1]",107.999999999996,"[57, 51]","[3.2499999999999964, 0]","[0, 0]",11
59,"[2, 3]",143.5499999999984,"[58, 53]","[6.149999999999986, 0]","[0, 0]",11
60,"[2, 3]",147.0999999999992,"[59, 59]","[6.849999999999984, 0]","[0, 0]",11
61,"[0, 1]",127.14999999999492,"[56, 62]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",11
62,"[2, 1]",120.4999999999953,"[60, 56]","[4.6499999999999915, 0]","[0, 0]",11
