Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 3]",157.2000000000015,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 3]",158.45000000000178,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",126.44999999999496,"[52, -999]","[0, 0]","[0, 0]",8
54,"[0, 3]",156.10000000000124,"[53, 52]","[0, 0]","[0, 0]",8
55,"[0, 1]",128.29999999999492,"[54, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",129.34999999999516,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",130.3499999999954,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",131.34999999999562,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 3]",162.25000000000264,"[58, 54]","[0, 0]","[0, 0]",8
60,"[0, 1]",134.7499999999964,"[59, 58]","[0, 0]","[0, 0]",8
61,"[0, 1]",135.59999999999658,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",136.0999999999967,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",131.89999999999574,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",131.19999999999558,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",131.6999999999957,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 3]",162.15000000000262,"[65, 59]","[0, 0]","[0, 0]",8
67,"[0, 1]",134.09999999999624,"[66, 65]","[0, 0]","[0, 0]",8
68,"[0, 1]",134.49999999999633,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 3]",165.30000000000334,"[68, 66]","[0, 0]","[0, 0]",8
70,"[0, 3]",167.25000000000378,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",138.2499999999972,"[70, 68]","[0, 0]","[0, 0]",8
72,"[0, 1]",134.59999999999636,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",133.4499999999961,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",133.8999999999962,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",132.49999999999588,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",129.9999999999953,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",130.74999999999548,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",93.69999999999682,"[19, 17]","[0, 0]","[0, 0]",8
79,"[0, 1]",131.44999999999564,"[77, 77]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 3]",100.59999999999643,"[-999, 10]","[0, 0]","[0, 0]",9
3,"[0, 1]",76.99999999999777,"[2, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",9
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",9
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",76.4999999999978,"[3, 3]","[0, 0]","[0, 0]",9
9,"[2, 3]",69.99999999999817,"[7, 5]","[0, 0]","[0, 0]",9
10,"[2, 3]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 3]",107.24999999999605,"[8, 2]","[0, 0]","[0, 0]",9
12,"[0, 3]",109.54999999999592,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",81.09999999999754,"[12, 47]","[0, 0]","[0, 0]",9
14,"[0, 1]",82.14999999999748,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",83.24999999999741,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",114.34999999999565,"[15, 12]","[0, 0]","[0, 0]",9
17,"[0, 3]",116.64999999999552,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",88.14999999999714,"[17, 15]","[0, 0]","[0, 0]",9
19,"[2, 1]",42.59999999999972,"[10, 7]","[0, 0]","[0, 0]",9
20,"[2, 1]",44.199999999999626,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",9
22,"[0, 1]",90.34999999999701,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",91.39999999999695,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",92.3999999999969,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",93.44999999999683,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 3]",124.49999999999507,"[25, 17]","[0, 0]","[0, 0]",9
27,"[0, 1]",97.24999999999662,"[26, 25]","[0, 0]","[0, 0]",9
28,"[0, 1]",98.34999999999656,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",99.44999999999649,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",100.49999999999643,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",101.49999999999638,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",102.49999999999632,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",103.54999999999626,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",104.5499999999962,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",105.59999999999614,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",106.64999999999608,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",107.74999999999602,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 3]",138.59999999999727,"[37, -999]","[0, 0]","[0, 0]",9
39,"[0, 1]",111.34999999999582,"[38, 37]","[0, 0]","[0, 0]",9
40,"[0, 1]",112.49999999999575,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",113.64999999999569,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 1]",114.64999999999563,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 3]",145.64999999999887,"[42, 38]","[0, 0]","[0, 0]",9
44,"[0, 1]",118.44999999999541,"[43, 42]","[0, 0]","[0, 0]",9
45,"[0, 1]",119.54999999999535,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",120.64999999999529,"[45, 45]","[0, 0]","[0, 0]",9
47,"[2, 1]",41.1499999999998,"[20, 8]","[0, 0]","[0, 0]",9
48,"[0, 1]",121.69999999999523,"[46, 46]","[0, 0]","[0, 0]",9
49,"[0, 1]",122.69999999999517,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 3]",153.6500000000007,"[49, 43]","[0, 0]","[0, 0]",9
51,"[0, 3]",156.00000000000122,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 3]",157.45000000000155,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",128.29999999999492,"[52, -999]","[0, 0]","[0, 0]",9
54,"[0, 3]",159.55000000000203,"[53, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",131.6999999999957,"[54, 53]","[0, 0]","[0, 0]",9
56,"[0, 1]",132.1999999999958,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",132.74999999999594,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",133.39999999999608,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 3]",164.05000000000305,"[58, 54]","[0, 0]","[0, 0]",9
60,"[0, 1]",136.39999999999677,"[59, 58]","[0, 0]","[0, 0]",9
61,"[0, 1]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",136.69999999999683,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",136.79999999999686,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",131.64999999999569,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",131.19999999999558,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 3]",161.75000000000253,"[65, 59]","[0, 0]","[0, 0]",9
67,"[0, 1]",134.04999999999623,"[66, 65]","[0, 0]","[0, 0]",9
68,"[0, 3]",164.80000000000322,"[67, 66]","[0.25, 0]","[0, 0]",9
69,"[0, 3]",166.0000000000035,"[68, 68]","[0.9500000000000003, 0]","[0, 0]",9
70,"[0, 3]",163.20000000000286,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",9
71,"[0, 1]",133.24999999999605,"[70, -999]","[1.6500000000000008, 0]","[0, 0]",9
72,"[0, 1]",133.99999999999622,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",9
73,"[0, 1]",134.7499999999964,"[72, 72]","[2.4499999999999993, 0]","[0, 0]",9
74,"[0, 1]",135.34999999999653,"[73, 73]","[2.1500000000000004, 0]","[0, 0]",9
75,"[0, 1]",129.9499999999953,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 3]",159.450000000002,"[75, 70]","[0, 0]","[0, 0]",9
77,"[0, 3]",161.6000000000025,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",132.999999999996,"[77, 75]","[0, 0]","[0, 0]",9
79,"[0, 1]",133.74999999999616,"[78, 78]","[0, 0]","[0, 0]",9
