Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[0, 1]",134.3499999999963,"[69, 68]","[1.3000000000000005, 0]","[0, 0]",32
71,"[0, 1]",133.8499999999962,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",129.39999999999517,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",130.19999999999536,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",32
75,"[0, 1]",129.0999999999951,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",128.74999999999503,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",129.39999999999517,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",129.9499999999953,"[77, 77]","[0, 0]","[0, 0]",32
79,"[0, 1]",126.94999999999493,"[78, 78]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",33
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",33
5,"[0, 1]",67.6499999999983,"[-999, 8]","[0, 0]","[0, 0]",33
6,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",33
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 3]",73.69999999999796,"[8, 3]","[0, 0]","[0, 0]",33
10,"[2, 1]",46.349999999999504,"[9, 5]","[0, 0]","[0, 0]",33
11,"[2, 3]",75.79999999999784,"[10, 9]","[0, 0]","[0, 0]",33
12,"[0, 1]",69.64999999999819,"[5, 10]","[0, 0]","[0, 0]",33
13,"[0, 1]",70.74999999999812,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",33
15,"[0, 1]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",33
16,"[0, 1]",72.64999999999802,"[15, 15]","[0, 0]","[0, 0]",33
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",33
19,"[0, 3]",104.44999999999621,"[18, 47]","[0, 0]","[0, 0]",33
20,"[0, 3]",106.79999999999607,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 1]",78.2999999999977,"[20, 55]","[0, 0]","[0, 0]",33
22,"[0, 1]",79.34999999999764,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 1]",80.44999999999757,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 1]",81.44999999999752,"[23, 23]","[0, 0]","[0, 0]",33
25,"[0, 1]",82.49999999999746,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 3]",113.4999999999957,"[25, 20]","[0, 0]","[0, 0]",33
27,"[0, 1]",86.24999999999724,"[26, 25]","[0, 0]","[0, 0]",33
28,"[0, 1]",87.34999999999718,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 1]",88.49999999999712,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",89.54999999999706,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 1]",90.549999999997,"[30, 30]","[0, 0]","[0, 0]",33
32,"[0, 1]",91.64999999999694,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 1]",92.74999999999687,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 1]",93.69999999999682,"[33, 33]","[0, 0]","[0, 0]",33
35,"[0, 1]",94.69999999999676,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",95.7499999999967,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 1]",96.79999999999664,"[36, 36]","[0, 0]","[0, 0]",33
38,"[0, 3]",127.74999999999488,"[37, -999]","[0, 0]","[0, 0]",33
39,"[0, 1]",100.54999999999643,"[38, 37]","[0, 0]","[0, 0]",33
40,"[0, 1]",101.69999999999636,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",102.7499999999963,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",103.79999999999625,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 1]",104.79999999999619,"[42, 42]","[0, 0]","[0, 0]",33
44,"[0, 1]",105.89999999999613,"[43, 43]","[0, 0]","[0, 0]",33
45,"[0, 1]",106.94999999999607,"[44, 44]","[0, 0]","[0, 0]",33
46,"[0, 1]",107.89999999999601,"[45, 45]","[0, 0]","[0, 0]",33
47,"[2, 3]",69.79999999999818,"[11, 11]","[0, 0]","[0, 0]",33
48,"[0, 1]",108.99999999999595,"[46, 46]","[0, 0]","[0, 0]",33
49,"[0, 1]",109.9999999999959,"[48, 48]","[0, 0]","[0, 0]",33
50,"[0, 1]",111.04999999999583,"[49, 49]","[0, 0]","[0, 0]",33
51,"[0, 1]",112.09999999999577,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 1]",113.14999999999571,"[51, 51]","[0, 0]","[0, 0]",33
53,"[0, 1]",114.14999999999566,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 3]",145.09999999999874,"[53, -999]","[0, 0]","[0, 0]",33
55,"[2, 1]",58.099999999998836,"[47, 18]","[13.100000000000051, 0]","[13.100000000000051, 0]",33
56,"[0, 1]",117.89999999999544,"[54, 53]","[0, 0]","[0, 0]",33
57,"[0, 1]",119.04999999999538,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 1]",120.14999999999532,"[57, 57]","[0, 0]","[0, 0]",33
59,"[0, 1]",121.19999999999526,"[58, 58]","[0, 0]","[0, 0]",33
60,"[0, 1]",122.1999999999952,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",123.24999999999514,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",124.29999999999508,"[61, 61]","[0, 0]","[0, 0]",33
63,"[0, 1]",125.34999999999502,"[62, 62]","[0, 0]","[0, 0]",33
64,"[0, 1]",126.19999999999497,"[63, 63]","[0, 0]","[0, 0]",33
65,"[0, 1]",126.44999999999496,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",125.54999999999501,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",125.94999999999499,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 3]",156.4000000000013,"[67, -999]","[0, 0]","[0, 0]",33
69,"[0, 1]",128.54999999999498,"[68, 67]","[0, 0]","[0, 0]",33
70,"[0, 1]",128.99999999999508,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",129.64999999999523,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",130.3999999999954,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",130.94999999999553,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",131.04999999999555,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",130.99999999999554,"[74, 74]","[0, 0]","[0, 0]",33
76,"[0, 1]",131.19999999999558,"[75, 75]","[0, 0]","[0, 0]",33
77,"[0, 1]",131.2499999999956,"[76, 76]","[0, 0]","[0, 0]",33
78,"[0, 1]",131.19999999999558,"[77, 77]","[0, 0]","[0, 0]",33
79,"[0, 1]",131.09999999999556,"[78, 78]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",34
9,"[2, 3]",76.89999999999777,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",47.399999999999444,"[9, 7]","[0, 0]","[0, 0]",34
11,"[0, 3]",102.64999999999631,"[-999, 9]","[0, 0]","[1.2500000000000004, 0]",34
12,"[0, 1]",72.64999999999802,"[11, 10]","[0, 0]","[0, 0]",34
13,"[0, 1]",78.74999999999767,"[12, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
14,"[0, 1]",83.4999999999974,"[13, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
15,"[0, 1]",83.99999999999737,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 1]",84.94999999999732,"[15, 15]","[0, 0]","[0, 0]",34
17,"[0, 3]",115.89999999999556,"[16, 11]","[0, 0]","[0, 0]",34
18,"[0, 1]",88.6499999999971,"[17, 16]","[0.25, 0]","[0, 0]",34
19,"[0, 3]",120.04999999999532,"[18, 17]","[0.39999999999999997, 0]","[0, 0]",34
20,"[0, 3]",122.2499999999952,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 1]",93.74999999999682,"[20, 18]","[0, 0]","[0, 0]",34
22,"[0, 1]",94.79999999999676,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",95.94999999999669,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",96.99999999999663,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 1]",97.99999999999658,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",99.04999999999652,"[25, 25]","[0, 0]","[0, 0]",34
27,"[0, 1]",100.14999999999645,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",101.1499999999964,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",102.14999999999634,"[28, 28]","[0, 0]","[0, 0]",34
30,"[0, 1]",103.19999999999628,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 1]",104.24999999999622,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",105.29999999999616,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",106.3499999999961,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",107.44999999999604,"[33, 33]","[0, 0]","[0, 0]",34
35,"[0, 1]",108.49999999999598,"[34, 34]","[0, 0]","[0, 0]",34
36,"[0, 1]",109.54999999999592,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 1]",110.54999999999586,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 3]",141.54999999999794,"[37, -999]","[0, 0]","[0, 0]",34
39,"[0, 1]",114.29999999999565,"[38, 37]","[0, 0]","[0, 0]",34
40,"[0, 1]",115.39999999999559,"[39, 39]","[0, 0]","[0, 0]",34
41,"[0, 1]",116.49999999999552,"[40, 40]","[0, 0]","[0, 0]",34
42,"[0, 1]",117.59999999999546,"[41, 41]","[0, 0]","[0, 0]",34
43,"[2, 1]",49.54999999999932,"[10, 12]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
44,"[0, 1]",118.5999999999954,"[42, 42]","[0, 0]","[0, 0]",34
45,"[0, 1]",119.64999999999534,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",120.69999999999528,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 1]",121.69999999999523,"[46, 46]","[0, 0]","[0, 0]",34
48,"[0, 1]",122.64999999999517,"[47, 47]","[0, 0]","[0, 0]",34
49,"[0, 1]",123.64999999999512,"[48, 48]","[0, 0]","[0, 0]",34
50,"[0, 1]",124.64999999999506,"[49, 49]","[0, 0]","[0, 0]",34
51,"[0, 3]",155.55000000000112,"[50, -999]","[0, 0]","[0, 0]",34
52,"[0, 1]",128.29999999999492,"[51, 50]","[0, 0]","[0, 0]",34
53,"[0, 1]",129.29999999999515,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",130.14999999999534,"[53, 53]","[0, 0]","[0, 0]",34
55,"[2, 1]",45.34999999999956,"[43, 13]","[0, 0]","[0, 0]",34
56,"[0, 1]",130.69999999999547,"[54, 54]","[0, 0]","[0, 0]",34
57,"[0, 1]",131.04999999999555,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",131.2499999999956,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 3]",161.25000000000242,"[58, 51]","[0, 0]","[0, 0]",34
60,"[0, 1]",132.94999999999598,"[59, 58]","[0, 0]","[0, 0]",34
61,"[0, 1]",133.09999999999602,"[60, 60]","[0, 0]","[0, 0]",34
62,"[0, 1]",133.19999999999604,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",133.14999999999603,"[62, 62]","[0, 0]","[0, 0]",34
64,"[0, 1]",132.999999999996,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",127.89999999999488,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 1]",127.3499999999949,"[65, 65]","[0, 0]","[0, 0]",34
67,"[0, 1]",127.89999999999488,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 3]",158.40000000000177,"[67, 59]","[0, 0]","[0, 0]",34
69,"[0, 3]",160.05000000000214,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",130.94999999999553,"[69, 67]","[0, 0]","[0, 0]",34
71,"[0, 1]",131.64999999999569,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",132.39999999999586,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",132.999999999996,"[72, 72]","[0, 0]","[0, 0]",34
74,"[0, 1]",133.049999999996,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 1]",132.94999999999598,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 1]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",34
77,"[0, 1]",128.2499999999949,"[76, 76]","[0, 0]","[0, 0]",34
78,"[0, 1]",127.5499999999949,"[77, 77]","[0.15000000000000002, 0]","[0, 0]",34
79,"[0, 1]",128.04999999999487,"[78, 78]","[1.0000000000000002, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",35
9,"[0, 1]",74.29999999999792,"[8, 10]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",35
10,"[2, 1]",54.19999999999906,"[7, 8]","[2.849999999999998, 0]","[2.849999999999998, 0]",35
11,"[0, 3]",102.29999999999633,"[9, -999]","[0, 0]","[0, 0]",35
12,"[0, 3]",104.5999999999962,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 1]",79.29999999999764,"[12, 55]","[0, 0]","[0, 0]",35
14,"[0, 1]",79.14999999999765,"[13, 13]","[0, 0]","[0, 0]",35
15,"[0, 1]",80.09999999999759,"[14, 14]","[0, 0]","[0, 0]",35
16,"[0, 1]",81.09999999999754,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 3]",112.09999999999577,"[16, 59]","[0, 0]","[0, 0]",35
18,"[0, 1]",84.74999999999733,"[17, 16]","[0, 0]","[0, 0]",35
19,"[2, 1]",59.549999999998754,"[10, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",35
20,"[0, 3]",116.14999999999554,"[18, 17]","[0, 0]","[0, 0]",35
21,"[0, 1]",88.6499999999971,"[20, 18]","[0, 0]","[0, 0]",35
22,"[0, 1]",89.79999999999704,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",90.84999999999698,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",91.89999999999692,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",92.89999999999687,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 3]",123.9499999999951,"[25, 20]","[0, 0]","[0, 0]",35
27,"[0, 1]",96.69999999999665,"[26, 25]","[0, 0]","[0, 0]",35
28,"[0, 1]",97.79999999999659,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",98.94999999999652,"[28, 28]","[0, 0]","[0, 0]",35
30,"[0, 1]",99.99999999999646,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 1]",100.9999999999964,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 1]",102.04999999999634,"[31, 31]","[0, 0]","[0, 0]",35
33,"[0, 1]",103.04999999999629,"[32, 32]","[0, 0]","[0, 0]",35
34,"[0, 1]",104.04999999999623,"[33, 33]","[0, 0]","[0, 0]",35
35,"[0, 1]",105.04999999999617,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 1]",106.09999999999611,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",107.19999999999605,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 3]",138.14999999999716,"[37, -999]","[0, 0]","[0, 0]",35
39,"[0, 1]",110.89999999999584,"[38, 37]","[0, 0]","[0, 0]",35
40,"[0, 1]",111.99999999999578,"[39, 39]","[0, 0]","[0, 0]",35
41,"[0, 1]",113.09999999999572,"[40, 40]","[0, 0]","[0, 0]",35
42,"[0, 1]",114.14999999999566,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 1]",115.1999999999956,"[42, 42]","[0, 0]","[0, 0]",35
44,"[0, 1]",116.24999999999554,"[43, 43]","[0, 0]","[0, 0]",35
45,"[0, 1]",117.24999999999548,"[44, 44]","[0, 0]","[0, 0]",35
46,"[0, 1]",118.24999999999542,"[45, 45]","[0, 0]","[0, 0]",35
47,"[0, 3]",149.19999999999968,"[46, 38]","[0, 0]","[0, 0]",35
48,"[0, 1]",121.99999999999521,"[47, 46]","[0, 0]","[0, 0]",35
49,"[0, 1]",123.14999999999515,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 1]",124.14999999999509,"[49, 49]","[0, 0]","[0, 0]",35
51,"[0, 1]",125.04999999999504,"[50, 50]","[0, 0]","[0, 0]",35
52,"[0, 3]",155.80000000000118,"[51, 47]","[0, 0]","[0, 0]",35
53,"[0, 1]",128.29999999999492,"[52, 51]","[0, 0]","[0, 0]",35
54,"[0, 1]",129.14999999999512,"[53, 53]","[0, 0]","[0, 0]",35
55,"[2, 1]",38.14999999999997,"[19, 19]","[0, 0]","[0, 0]",35
56,"[0, 1]",129.9499999999953,"[54, 54]","[0, 0]","[0, 0]",35
57,"[0, 1]",130.64999999999546,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",131.2999999999956,"[57, 57]","[0, 0]","[0, 0]",35
59,"[2, 3]",70.04999999999816,"[55, 12]","[0, 0]","[0, 0]",35
60,"[0, 1]",131.99999999999577,"[58, 58]","[0, 0]","[0, 0]",35
61,"[0, 1]",132.49999999999588,"[60, 60]","[0, 0]","[0, 0]",35
62,"[0, 1]",132.5999999999959,"[61, 61]","[0, 0]","[0, 0]",35
63,"[0, 1]",132.5499999999959,"[62, 62]","[0, 0]","[0, 0]",35
64,"[0, 1]",132.6499999999959,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",127.79999999999488,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 3]",157.10000000000147,"[65, -999]","[0, 0]","[0, 0]",35
67,"[0, 1]",129.34999999999516,"[66, 65]","[0, 0]","[0, 0]",35
68,"[0, 1]",130.04999999999532,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 1]",130.3999999999954,"[68, 68]","[0, 0]","[0, 0]",35
70,"[0, 1]",130.74999999999548,"[69, 69]","[0, 0]","[0, 0]",35
71,"[0, 1]",131.2999999999956,"[70, 70]","[0, 0]","[0, 0]",35
72,"[0, 1]",132.04999999999578,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",132.49999999999588,"[72, 72]","[0, 0]","[0, 0]",35
74,"[0, 1]",128.74999999999503,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 1]",127.4999999999949,"[74, 74]","[0, 0]","[0, 0]",35
76,"[0, 1]",127.84999999999488,"[75, 75]","[0, 0]","[0, 0]",35
77,"[0, 1]",128.34999999999494,"[76, 76]","[0, 0]","[0, 0]",35
78,"[0, 1]",128.599999999995,"[77, 77]","[0, 0]","[0, 0]",35
79,"[0, 1]",128.599999999995,"[78, 78]","[0, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",36
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",36
5,"[0, 1]",71.1999999999981,"[-999, 8]","[0, 0]","[0, 0]",36
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",36
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",36
9,"[2, 1]",53.99999999999907,"[8, 5]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",36
10,"[2, 1]",58.54999999999881,"[9, 11]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",36
11,"[0, 1]",75.24999999999787,"[5, 9]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",36
12,"[0, 3]",101.94999999999635,"[11, -999]","[0, 0]","[0, 0]",36
13,"[0, 1]",76.99999999999777,"[12, 10]","[0, 0]","[0, 0]",36
14,"[0, 1]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",78.44999999999769,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",84.49999999999734,"[15, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
17,"[0, 1]",84.69999999999733,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",85.59999999999728,"[17, 17]","[0, 0]","[0, 0]",36
19,"[2, 3]",90.09999999999702,"[10, 12]","[0, 0]","[0, 0]",36
20,"[0, 3]",116.09999999999555,"[18, 78]","[0, 0]","[0, 0]",36
21,"[0, 1]",88.39999999999712,"[20, 18]","[0, 0]","[0, 0]",36
22,"[0, 1]",89.49999999999706,"[21, 21]","[0, 0]","[0, 0]",36
23,"[0, 1]",90.599999999997,"[22, 22]","[0, 0]","[0, 0]",36
24,"[0, 1]",91.64999999999694,"[23, 23]","[0, 0]","[0, 0]",36
25,"[0, 1]",92.64999999999688,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 1]",93.69999999999682,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 1]",94.79999999999676,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 1]",95.7999999999967,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 1]",96.79999999999664,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 1]",97.79999999999659,"[29, 29]","[0, 0]","[0, 0]",36
31,"[0, 1]",98.84999999999653,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 1]",99.84999999999647,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 1]",100.84999999999641,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 1]",101.89999999999635,"[33, 33]","[0, 0]","[0, 0]",36
35,"[0, 1]",102.9499999999963,"[34, 34]","[0, 0]","[0, 0]",36
36,"[0, 1]",104.04999999999623,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",104.99999999999618,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 3]",135.94999999999666,"[37, -999]","[0, 0]","[0, 0]",36
39,"[0, 1]",108.74999999999596,"[38, 37]","[0, 0]","[0, 0]",36
40,"[0, 1]",109.8499999999959,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 1]",110.89999999999584,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",111.99999999999578,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 1]",112.99999999999572,"[42, 42]","[0, 0]","[0, 0]",36
44,"[0, 1]",114.04999999999566,"[43, 43]","[0, 0]","[0, 0]",36
45,"[0, 1]",115.0499999999956,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",116.09999999999555,"[45, 45]","[0, 0]","[0, 0]",36
47,"[0, 3]",147.0499999999992,"[46, 38]","[0, 0]","[0, 0]",36
48,"[0, 1]",119.79999999999534,"[47, 46]","[0, 0]","[0, 0]",36
49,"[0, 3]",151.1000000000001,"[48, 47]","[0, 0]","[0, 0]",36
50,"[0, 1]",123.64999999999512,"[49, 48]","[0, 0]","[0, 0]",36
51,"[0, 3]",155.000000000001,"[50, 49]","[0, 0]","[0, 0]",36
52,"[0, 1]",127.5499999999949,"[51, 50]","[0, 0]","[0, 0]",36
53,"[0, 1]",128.649999999995,"[52, 52]","[0, 0]","[0, 0]",36
54,"[0, 1]",129.69999999999524,"[53, 53]","[0, 0]","[0, 0]",36
55,"[2, 1]",54.64999999999903,"[19, 15]","[6.549999999999985, 0]","[6.549999999999985, 0]",36
56,"[0, 1]",130.74999999999548,"[54, 54]","[0, 0]","[0, 0]",36
57,"[0, 1]",131.6999999999957,"[56, 56]","[0, 0]","[0, 0]",36
58,"[0, 1]",132.5999999999959,"[57, 57]","[0, 0]","[0, 0]",36
59,"[0, 3]",163.3500000000029,"[58, 51]","[0, 0]","[0, 0]",36
60,"[0, 1]",135.74999999999662,"[59, 58]","[0, 0]","[0, 0]",36
61,"[0, 1]",136.24999999999673,"[60, 60]","[0, 0]","[0, 0]",36
62,"[0, 1]",136.44999999999678,"[61, 61]","[0, 0]","[0, 0]",36
63,"[0, 1]",136.44999999999678,"[62, 62]","[0, 0]","[0, 0]",36
64,"[0, 1]",131.34999999999562,"[63, 63]","[0, 0]","[0, 0]",36
65,"[0, 1]",130.74999999999548,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 1]",131.2999999999956,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",131.89999999999574,"[66, 66]","[0, 0]","[0, 0]",36
68,"[0, 3]",162.20000000000263,"[67, 59]","[0, 0]","[0, 0]",36
69,"[0, 1]",134.2999999999963,"[68, 67]","[0, 0]","[0, 0]",36
70,"[0, 1]",135.04999999999646,"[69, 69]","[0, 0]","[0, 0]",36
71,"[0, 1]",135.79999999999663,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 1]",136.19999999999672,"[71, 71]","[0, 0]","[0, 0]",36
73,"[0, 1]",132.1499999999958,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",131.04999999999555,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",131.59999999999567,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 1]",132.1499999999958,"[75, 75]","[0, 0]","[0, 0]",36
