Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 3]",101.84999999999636,"[42, 42]","[0, 0]","[0, 0]",29
44,"[2, 3]",105.49999999999615,"[43, 43]","[0, 0]","[0, 0]",29
45,"[2, 3]",109.09999999999594,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 1]",69.4999999999982,"[40, 40]","[0, 0]","[0, 0]",29
47,"[0, 1]",72.04999999999805,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",74.54999999999791,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",105.94999999999612,"[45, 45]","[0, 0]","[0, 0]",29
50,"[0, 1]",74.49999999999791,"[48, 48]","[0, 0]","[0, 0]",29
51,"[2, 3]",107.29999999999605,"[49, 49]","[0, 0]","[0, 0]",29
52,"[2, 3]",110.99999999999584,"[51, 51]","[0, 0]","[0, 0]",29
53,"[0, 1]",72.14999999999804,"[50, 50]","[0, 0]","[0, 0]",29
54,"[2, 3]",112.34999999999576,"[52, 52]","[0, 0]","[0, 0]",29
55,"[0, 1]",71.99999999999805,"[53, 53]","[0, 0]","[0, 0]",29
56,"[0, 1]",73.99999999999794,"[55, 55]","[0, 0]","[0, 0]",29
57,"[0, 1]",75.99999999999783,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",78.04999999999771,"[57, 57]","[0, 0]","[0, 0]",29
59,"[2, 3]",106.99999999999606,"[54, 54]","[0, 0]","[0, 0]",29
60,"[2, 3]",110.64999999999586,"[59, 59]","[0, 0]","[0, 0]",29
61,"[2, 3]",114.24999999999565,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",117.89999999999544,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",29
64,"[0, 1]",73.09999999999799,"[63, 63]","[0, 0]","[0, 0]",29
65,"[2, 3]",117.04999999999549,"[62, 62]","[0, 0]","[0, 0]",29
66,"[0, 1]",72.949999999998,"[64, 64]","[0, 0]","[0, 0]",29
67,"[2, 3]",118.39999999999542,"[65, 65]","[0, 0]","[0, 0]",29
68,"[2, 3]",122.0999999999952,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",70.59999999999813,"[66, 66]","[0, 0]","[0, 0]",29
70,"[2, 3]",123.49999999999513,"[68, 68]","[0, 0]","[0, 0]",29
71,"[2, 3]",127.14999999999492,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",69.14999999999822,"[69, 69]","[0, 0]","[0, 0]",29
73,"[0, 1]",71.94999999999806,"[72, 72]","[0, 0]","[0, 0]",29
74,"[2, 3]",126.24999999999497,"[71, 71]","[0, 0]","[0, 0]",29
75,"[2, 3]",129.9499999999953,"[74, 74]","[0, 0]","[0, 0]",29
76,"[2, 3]",133.54999999999612,"[75, 75]","[0, 0]","[0, 0]",29
77,"[2, 3]",137.19999999999695,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",68.14999999999827,"[73, 73]","[0, 0]","[0, 0]",29
79,"[2, 3]",138.59999999999727,"[77, 77]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",30
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
4,"[2, 3]",75.64999999999785,"[2, 2]","[0, 0]","[0, 0]",30
5,"[0, 1]",69.24999999999821,"[3, 3]","[0, 0]","[0, 0]",30
6,"[0, 1]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 3]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.44999999999803,"[6, 6]","[0, 0]","[0, 0]",30
9,"[2, 3]",74.39999999999792,"[7, 7]","[0, 0]","[0, 0]",30
10,"[0, 1]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",30
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 3]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",30
13,"[2, 3]",75.19999999999787,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 1]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",30
15,"[2, 3]",75.59999999999785,"[13, 13]","[0, 0]","[0, 0]",30
16,"[0, 1]",71.89999999999806,"[14, 14]","[0, 0]","[0, 0]",30
17,"[2, 3]",75.94999999999783,"[15, 15]","[0, 0]","[0, 0]",30
18,"[0, 1]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",30
19,"[0, 1]",73.74999999999795,"[18, 18]","[0, 0]","[0, 0]",30
20,"[2, 3]",73.94999999999794,"[17, 17]","[0, 0]","[0, 0]",30
21,"[2, 3]",76.4999999999978,"[20, 20]","[0, 0]","[0, 0]",30
22,"[2, 3]",79.09999999999765,"[21, 21]","[0, 0]","[0, 0]",30
23,"[0, 1]",69.54999999999819,"[19, 19]","[0, 0]","[0, 0]",30
24,"[0, 1]",72.09999999999805,"[23, 23]","[0, 0]","[0, 0]",30
25,"[2, 3]",77.19999999999776,"[22, 22]","[0, 0]","[0, 0]",30
26,"[2, 3]",79.59999999999762,"[25, 25]","[0, 0]","[0, 0]",30
27,"[2, 3]",82.04999999999748,"[26, 26]","[0, 0]","[0, 0]",30
28,"[2, 3]",84.79999999999733,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",68.14999999999827,"[24, 24]","[0, 0]","[0, 0]",30
30,"[0, 1]",71.44999999999808,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 1]",74.14999999999793,"[30, 30]","[0, 0]","[0, 0]",30
32,"[2, 3]",81.24999999999753,"[28, 28]","[0, 0]","[0, 0]",30
33,"[2, 3]",84.79999999999733,"[32, 32]","[0, 0]","[0, 0]",30
34,"[0, 1]",72.04999999999805,"[31, 31]","[0, 0]","[0, 0]",30
35,"[2, 3]",86.09999999999725,"[33, 33]","[5.699999999999988, 0]","[0, 0]",30
36,"[0, 1]",71.99999999999805,"[34, 34]","[0, 0]","[0, 0]",30
37,"[2, 3]",87.54999999999717,"[35, 35]","[7.599999999999981, 0]","[0, 0]",30
38,"[2, 3]",91.14999999999696,"[37, 37]","[5.1999999999999895, 0]","[0, 0]",30
39,"[0, 1]",69.94999999999817,"[36, 36]","[0, 0]","[0, 0]",30
40,"[0, 1]",72.39999999999803,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",74.7499999999979,"[40, 40]","[0, 0]","[0, 0]",30
42,"[2, 3]",88.04999999999714,"[38, 38]","[0, 0]","[0, 0]",30
43,"[0, 1]",74.6499999999979,"[41, 41]","[0, 0]","[0, 0]",30
44,"[2, 3]",89.44999999999706,"[42, 42]","[0, 0]","[0, 0]",30
45,"[2, 3]",92.99999999999686,"[44, 44]","[0, 0]","[0, 0]",30
46,"[0, 1]",72.29999999999804,"[43, 43]","[0, 0]","[0, 0]",30
47,"[0, 1]",74.29999999999792,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",76.24999999999781,"[47, 47]","[0, 0]","[0, 0]",30
49,"[2, 3]",89.89999999999704,"[45, 45]","[0, 0]","[0, 0]",30
50,"[2, 3]",93.54999999999683,"[49, 49]","[0, 0]","[0, 0]",30
51,"[0, 1]",73.79999999999795,"[48, 48]","[0, 0]","[0, 0]",30
52,"[0, 1]",75.99999999999783,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",78.49999999999768,"[52, 52]","[0, 0]","[0, 0]",30
54,"[2, 3]",90.39999999999701,"[50, 50]","[0, 0]","[0, 0]",30
55,"[2, 3]",94.0499999999968,"[54, 54]","[0, 0]","[0, 0]",30
56,"[2, 3]",97.69999999999659,"[55, 55]","[0, 0]","[0, 0]",30
57,"[2, 3]",101.34999999999638,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",72.14999999999804,"[53, 53]","[0, 0]","[0, 0]",30
59,"[2, 3]",102.7499999999963,"[57, 57]","[0, 0]","[0, 0]",30
60,"[2, 3]",106.3499999999961,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 3]",109.9999999999959,"[60, 60]","[0, 0]","[0, 0]",30
62,"[2, 3]",113.59999999999569,"[61, 61]","[0, 0]","[0, 0]",30
63,"[2, 3]",117.24999999999548,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",67.79999999999829,"[58, 58]","[0, 0]","[0, 0]",30
65,"[0, 1]",71.2999999999981,"[64, 64]","[0, 0]","[0, 0]",30
66,"[2, 3]",116.39999999999553,"[63, 63]","[0, 0]","[0, 0]",30
67,"[2, 3]",119.99999999999532,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 1]",69.84999999999818,"[65, 65]","[0, 0]","[0, 0]",30
69,"[0, 1]",72.44999999999803,"[68, 68]","[0, 0]","[0, 0]",30
70,"[2, 3]",119.14999999999537,"[67, 67]","[0, 0]","[0, 0]",30
71,"[2, 3]",122.79999999999517,"[70, 70]","[0, 0]","[0, 0]",30
72,"[2, 3]",126.44999999999496,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 1]",68.99999999999822,"[69, 69]","[0, 0]","[0, 0]",30
74,"[2, 3]",127.84999999999488,"[72, 72]","[0, 0]","[0, 0]",30
75,"[2, 3]",131.44999999999564,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",68.64999999999824,"[73, 73]","[0, 0]","[0, 0]",30
77,"[0, 1]",71.74999999999807,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",74.29999999999792,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 3]",128.39999999999495,"[75, 75]","[0, 0]","[0, 0]",30
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",31
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",31
5,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",31
6,"[0, 1]",74.14999999999793,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 3]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",31
8,"[2, 3]",73.54999999999797,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",31
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 1]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",31
12,"[2, 3]",70.19999999999816,"[8, 8]","[0, 0]","[0, 0]",31
13,"[2, 3]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",31
14,"[2, 3]",76.19999999999781,"[13, 13]","[0, 0]","[0, 0]",31
15,"[2, 3]",78.94999999999766,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",69.4499999999982,"[11, 11]","[0, 0]","[0, 0]",31
17,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",31
18,"[2, 3]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",31
19,"[0, 1]",68.69999999999824,"[16, 16]","[0, 0]","[0, 0]",31
20,"[2, 3]",82.14999999999748,"[18, 18]","[0, 0]","[0, 0]",31
21,"[0, 1]",69.69999999999818,"[19, 19]","[0, 0]","[0, 0]",31
22,"[0, 1]",72.44999999999803,"[21, 21]","[0, 0]","[0, 0]",31
23,"[0, 1]",74.89999999999789,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",77.09999999999776,"[23, 23]","[0, 0]","[0, 0]",31
25,"[2, 3]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",31
26,"[2, 3]",77.89999999999772,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 1]",74.6999999999979,"[24, 24]","[0, 0]","[0, 0]",31
28,"[2, 3]",78.0999999999977,"[26, 26]","[0, 0]","[0, 0]",31
29,"[0, 1]",74.44999999999791,"[27, 27]","[0, 0]","[0, 0]",31
30,"[2, 3]",78.1999999999977,"[28, 28]","[0, 0]","[0, 0]",31
31,"[2, 3]",80.59999999999756,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",71.89999999999806,"[29, 29]","[0, 0]","[0, 0]",31
33,"[0, 1]",73.84999999999795,"[32, 32]","[0, 0]","[0, 0]",31
34,"[2, 3]",78.54999999999768,"[31, 31]","[0, 0]","[0, 0]",31
35,"[0, 1]",73.54999999999797,"[33, 33]","[0, 0]","[0, 0]",31
36,"[2, 3]",78.99999999999766,"[34, 34]","[0, 0]","[0, 0]",31
37,"[0, 1]",73.24999999999798,"[35, 35]","[0, 0]","[0, 0]",31
38,"[2, 3]",79.54999999999762,"[36, 36]","[0, 0]","[0, 0]",31
39,"[0, 1]",73.049999999998,"[37, 37]","[0, 0]","[0, 0]",31
40,"[0, 1]",75.24999999999787,"[39, 39]","[0, 0]","[0, 0]",31
41,"[2, 3]",78.0999999999977,"[38, 38]","[0, 0]","[0, 0]",31
42,"[0, 1]",75.49999999999785,"[40, 40]","[0, 0]","[0, 0]",31
43,"[2, 3]",78.94999999999766,"[41, 41]","[0, 0]","[0, 0]",31
44,"[0, 1]",75.94999999999783,"[42, 42]","[0, 0]","[0, 0]",31
45,"[0, 1]",78.79999999999767,"[44, 44]","[0, 0]","[0, 0]",31
46,"[0, 1]",81.6499999999975,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",84.39999999999735,"[46, 46]","[0, 0]","[0, 0]",31
48,"[2, 3]",72.79999999999801,"[43, 43]","[0, 0]","[0, 0]",31
49,"[2, 3]",75.59999999999785,"[48, 48]","[0, 0]","[0, 0]",31
50,"[2, 3]",78.2999999999977,"[49, 49]","[0, 0]","[0, 0]",31
51,"[0, 1]",80.44999999999757,"[47, 47]","[0, 0]","[0, 0]",31
52,"[0, 1]",83.19999999999742,"[51, 51]","[0, 0]","[0, 0]",31
53,"[2, 3]",76.3999999999978,"[50, 50]","[0, 0]","[0, 0]",31
54,"[0, 1]",83.69999999999739,"[52, 52]","[0, 0]","[0, 0]",31
55,"[0, 1]",86.44999999999723,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",89.24999999999707,"[55, 55]","[0, 0]","[0, 0]",31
57,"[0, 1]",92.04999999999691,"[56, 56]","[0, 0]","[0, 0]",31
58,"[2, 3]",70.49999999999814,"[53, 53]","[0, 0]","[0, 0]",31
59,"[2, 3]",73.54999999999797,"[58, 58]","[0, 0]","[0, 0]",31
60,"[2, 3]",76.3499999999978,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",88.04999999999714,"[57, 57]","[0, 0]","[0, 0]",31
62,"[0, 1]",90.79999999999698,"[61, 61]","[0, 0]","[0, 0]",31
63,"[2, 3]",74.6999999999979,"[60, 60]","[0, 0]","[0, 0]",31
64,"[0, 1]",91.29999999999696,"[62, 62]","[0, 0]","[0, 0]",31
65,"[2, 3]",75.09999999999788,"[63, 63]","[0, 0]","[0, 0]",31
66,"[2, 3]",77.69999999999773,"[65, 65]","[0, 0]","[0, 0]",31
67,"[2, 3]",80.14999999999759,"[66, 66]","[0, 0]","[0, 0]",31
68,"[2, 3]",82.64999999999745,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",85.09999999999731,"[64, 64]","[0, 0]","[0, 0]",31
70,"[0, 1]",87.84999999999715,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 1]",90.599999999997,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",93.34999999999684,"[71, 71]","[0, 0]","[0, 0]",31
73,"[0, 1]",96.09999999999668,"[72, 72]","[0, 0]","[0, 0]",31
74,"[2, 3]",73.79999999999795,"[68, 68]","[0, 0]","[0, 0]",31
75,"[2, 3]",76.24999999999781,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 1]",94.39999999999678,"[73, 73]","[0, 0]","[0, 0]",31
77,"[0, 1]",97.24999999999662,"[76, 76]","[0, 0]","[0, 0]",31
78,"[2, 3]",74.34999999999792,"[75, 75]","[0, 0]","[0, 0]",31
79,"[0, 1]",97.74999999999659,"[77, 77]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 3]",77.89999999999772,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
5,"[0, 1]",71.1499999999981,"[4, 4]","[0, 0]","[0, 0]",32
6,"[0, 1]",73.99999999999794,"[5, 5]","[0, 0]","[0, 0]",32
7,"[0, 1]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",78.59999999999768,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 3]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",32
10,"[2, 3]",73.24999999999798,"[9, 9]","[0, 0]","[0, 0]",32
11,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",32
12,"[0, 1]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",32
13,"[2, 3]",76.69999999999779,"[11, 11]","[0, 0]","[0, 0]",32
14,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",32
15,"[0, 1]",71.54999999999808,"[12, 12]","[0, 0]","[0, 0]",32
16,"[0, 1]",73.54999999999797,"[15, 15]","[0, 0]","[0, 0]",32
17,"[2, 3]",77.39999999999775,"[14, 14]","[0, 0]","[0, 0]",32
18,"[0, 1]",73.34999999999798,"[16, 16]","[0, 0]","[0, 0]",32
19,"[2, 3]",77.59999999999773,"[17, 17]","[0, 0]","[0, 0]",32
20,"[0, 1]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",32
21,"[0, 1]",74.99999999999788,"[20, 20]","[0, 0]","[0, 0]",32
22,"[2, 3]",75.39999999999786,"[19, 19]","[0, 0]","[0, 0]",32
23,"[2, 3]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 1]",72.54999999999802,"[21, 21]","[0, 0]","[0, 0]",32
25,"[2, 3]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",32
26,"[2, 3]",80.09999999999759,"[25, 25]","[0, 0]","[0, 0]",32
27,"[0, 1]",70.19999999999816,"[24, 24]","[0, 0]","[0, 0]",32
28,"[0, 1]",72.44999999999803,"[27, 27]","[0, 0]","[0, 0]",32
29,"[2, 3]",77.89999999999772,"[26, 26]","[0, 0]","[0, 0]",32
30,"[0, 1]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",32
31,"[2, 3]",77.99999999999771,"[29, 29]","[0, 0]","[0, 0]",32
32,"[2, 3]",80.19999999999759,"[31, 31]","[0, 0]","[0, 0]",32
33,"[2, 3]",82.49999999999746,"[32, 32]","[0, 0]","[0, 0]",32
34,"[2, 3]",85.1499999999973,"[33, 33]","[0, 0]","[0, 0]",32
35,"[0, 1]",68.19999999999827,"[30, 30]","[0, 0]","[0, 0]",32
36,"[2, 3]",86.14999999999725,"[34, 34]","[0, 0]","[0, 0]",32
37,"[2, 3]",89.59999999999705,"[36, 36]","[0, 0]","[0, 0]",32
38,"[0, 1]",68.44999999999825,"[35, 35]","[0, 0]","[0, 0]",32
39,"[0, 1]",71.64999999999807,"[38, 38]","[0, 0]","[0, 0]",32
40,"[2, 3]",88.7499999999971,"[37, 37]","[7.699999999999981, 0]","[0, 0]",32
41,"[2, 3]",92.44999999999689,"[40, 40]","[9.650000000000002, 0]","[0, 0]",32
42,"[2, 3]",95.99999999999669,"[41, 41]","[7.299999999999982, 0]","[0, 0]",32
43,"[2, 3]",99.54999999999649,"[42, 42]","[5.599999999999988, 0]","[0, 0]",32
44,"[0, 1]",68.09999999999827,"[39, 39]","[0, 0]","[0, 0]",32
45,"[2, 3]",100.9999999999964,"[43, 43]","[4.049999999999994, 0]","[0, 0]",32
46,"[0, 1]",69.4499999999982,"[44, 44]","[0, 0]","[0, 0]",32
47,"[2, 3]",102.34999999999633,"[45, 45]","[2.549999999999999, 0]","[0, 0]",32
48,"[0, 1]",70.19999999999816,"[46, 46]","[0, 0]","[0, 0]",32
49,"[0, 1]",72.74999999999801,"[48, 48]","[0, 0]","[0, 0]",32
50,"[0, 1]",75.09999999999788,"[49, 49]","[0, 0]","[0, 0]",32
51,"[0, 1]",77.24999999999775,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",79.34999999999764,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 1]",81.29999999999752,"[52, 52]","[0, 0]","[0, 0]",32
54,"[0, 1]",83.34999999999741,"[53, 53]","[0, 0]","[0, 0]",32
55,"[2, 3]",90.19999999999702,"[47, 47]","[0, 0]","[0, 0]",32
56,"[2, 3]",93.84999999999681,"[55, 55]","[0, 0]","[0, 0]",32
57,"[2, 3]",97.4999999999966,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 1]",78.84999999999766,"[54, 54]","[0, 0]","[0, 0]",32
59,"[0, 1]",81.39999999999752,"[58, 58]","[0, 0]","[0, 0]",32
60,"[2, 3]",96.64999999999665,"[57, 57]","[0, 0]","[0, 0]",32
61,"[2, 3]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",32
62,"[2, 3]",103.84999999999624,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",77.39999999999775,"[59, 59]","[0, 0]","[0, 0]",32
64,"[0, 1]",80.19999999999759,"[63, 63]","[0, 0]","[0, 0]",32
65,"[0, 1]",83.04999999999742,"[64, 64]","[0, 0]","[0, 0]",32
66,"[2, 3]",100.74999999999642,"[62, 62]","[0, 0]","[0, 0]",32
67,"[2, 3]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 1]",81.29999999999752,"[65, 65]","[0, 0]","[0, 0]",32
69,"[0, 1]",84.04999999999737,"[68, 68]","[0, 0]","[0, 0]",32
70,"[0, 1]",86.84999999999721,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",89.64999999999705,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",92.44999999999689,"[71, 71]","[0, 0]","[0, 0]",32
73,"[2, 3]",96.79999999999664,"[67, 67]","[0, 0]","[0, 0]",32
74,"[0, 1]",92.94999999999686,"[72, 72]","[0, 0]","[0, 0]",32
75,"[2, 3]",98.14999999999657,"[73, 73]","[0, 0]","[0, 0]",32
76,"[2, 3]",101.79999999999636,"[75, 75]","[0, 0]","[0, 0]",32
77,"[2, 3]",105.39999999999615,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",88.94999999999709,"[74, 74]","[0, 0]","[0, 0]",32
79,"[0, 1]",91.74999999999693,"[78, 78]","[0, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",33
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
3,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 3]",70.59999999999813,"[1, 1]","[0, 0]","[0, 0]",33
5,"[2, 3]",73.54999999999797,"[4, 4]","[0, 0]","[0, 0]",33
6,"[0, 1]",69.79999999999818,"[3, 3]","[0, 0]","[0, 0]",33
7,"[0, 1]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 3]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",33
9,"[0, 1]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",33
10,"[0, 1]",74.7999999999979,"[9, 9]","[0, 0]","[0, 0]",33
11,"[2, 3]",70.44999999999814,"[8, 8]","[0, 0]","[0, 0]",33
12,"[2, 3]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",33
13,"[2, 3]",76.29999999999781,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 1]",70.34999999999815,"[10, 10]","[0, 0]","[0, 0]",33
15,"[0, 1]",72.69999999999801,"[14, 14]","[0, 0]","[0, 0]",33
16,"[2, 3]",74.49999999999791,"[13, 13]","[0, 0]","[0, 0]",33
17,"[0, 1]",72.64999999999802,"[15, 15]","[0, 0]","[0, 0]",33
18,"[2, 3]",74.89999999999789,"[16, 16]","[0, 0]","[0, 0]",33
19,"[2, 3]",77.54999999999774,"[18, 18]","[0, 0]","[0, 0]",33
20,"[0, 1]",70.49999999999814,"[17, 17]","[0, 0]","[0, 0]",33
21,"[2, 3]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",33
22,"[0, 1]",70.64999999999813,"[20, 20]","[0, 0]","[0, 0]",33
23,"[0, 1]",72.999999999998,"[22, 22]","[0, 0]","[0, 0]",33
24,"[2, 3]",75.69999999999784,"[21, 21]","[0, 0]","[0, 0]",33
25,"[2, 3]",78.0999999999977,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 1]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",33
27,"[0, 1]",73.049999999998,"[26, 26]","[0, 0]","[0, 0]",33
28,"[2, 3]",75.84999999999783,"[25, 25]","[0, 0]","[0, 0]",33
29,"[0, 1]",72.999999999998,"[27, 27]","[0, 0]","[0, 0]",33
30,"[2, 3]",75.94999999999783,"[28, 28]","[0, 0]","[0, 0]",33
31,"[0, 1]",72.849999999998,"[29, 29]","[0, 0]","[0, 0]",33
32,"[0, 1]",74.84999999999789,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 1]",76.79999999999778,"[32, 32]","[0, 0]","[0, 0]",33
34,"[2, 3]",71.59999999999808,"[30, 30]","[0, 0]","[0, 0]",33
35,"[0, 1]",76.64999999999779,"[33, 33]","[0, 0]","[0, 0]",33
36,"[2, 3]",71.94999999999806,"[34, 34]","[0, 0]","[0, 0]",33
37,"[0, 1]",76.69999999999779,"[35, 35]","[0, 0]","[0, 0]",33
38,"[0, 1]",79.29999999999764,"[37, 37]","[0, 0]","[0, 0]",33
39,"[2, 3]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",33
40,"[0, 1]",79.8499999999976,"[38, 38]","[0, 0]","[0, 0]",33
41,"[0, 1]",82.59999999999745,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",85.44999999999729,"[41, 41]","[0, 0]","[0, 0]",33
43,"[2, 3]",69.04999999999822,"[39, 39]","[0, 0]","[0, 0]",33
44,"[2, 3]",72.64999999999802,"[43, 43]","[0, 0]","[0, 0]",33
45,"[2, 3]",75.69999999999784,"[44, 44]","[0, 0]","[0, 0]",33
46,"[0, 1]",81.44999999999752,"[42, 42]","[0, 0]","[0, 0]",33
47,"[2, 3]",76.3499999999978,"[45, 45]","[0, 0]","[0, 0]",33
48,"[0, 1]",81.99999999999748,"[46, 46]","[0, 0]","[0, 0]",33
49,"[2, 3]",76.79999999999778,"[47, 47]","[0, 0]","[0, 0]",33
50,"[2, 3]",79.39999999999763,"[49, 49]","[0, 0]","[0, 0]",33
51,"[0, 1]",80.24999999999758,"[48, 48]","[0, 0]","[0, 0]",33
52,"[0, 1]",82.99999999999743,"[51, 51]","[0, 0]","[0, 0]",33
