Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",78.2499999999977,"[18, 18]","[0, 0]","[0, 0]",9
20,"[2, 3]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",9
21,"[2, 3]",75.69999999999784,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",76.3499999999978,"[19, 19]","[0, 0]","[0, 0]",9
23,"[2, 3]",75.99999999999783,"[21, 21]","[0, 0]","[0, 0]",9
24,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",9
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",9
26,"[2, 3]",74.14999999999793,"[23, 23]","[0, 0]","[0, 0]",9
27,"[2, 3]",76.69999999999779,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",77.99999999999771,"[25, 25]","[0, 0]","[0, 0]",9
29,"[0, 1]",80.74999999999756,"[28, 28]","[0, 0]","[0, 0]",9
30,"[2, 3]",74.84999999999789,"[27, 27]","[0, 0]","[0, 0]",9
31,"[2, 3]",77.39999999999775,"[30, 30]","[0, 0]","[0, 0]",9
32,"[2, 3]",79.9999999999976,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",9
34,"[0, 1]",79.49999999999763,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",82.24999999999747,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",75.64999999999785,"[32, 32]","[0, 0]","[0, 0]",9
37,"[0, 1]",82.79999999999744,"[35, 35]","[0, 0]","[0, 0]",9
38,"[0, 1]",85.54999999999728,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",88.29999999999713,"[38, 38]","[0, 0]","[0, 0]",9
40,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",69.94999999999817,"[36, 36]","[0, 0]","[0, 0]",9
42,"[0, 1]",91.54999999999694,"[40, 40]","[0, 0]","[0, 0]",9
43,"[0, 1]",94.29999999999679,"[42, 42]","[0, 0]","[0, 0]",9
44,"[2, 3]",69.64999999999819,"[41, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",94.84999999999675,"[43, 43]","[0, 0]","[0, 0]",9
46,"[0, 1]",97.6499999999966,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",100.39999999999644,"[46, 46]","[0, 0]","[0, 0]",9
48,"[2, 3]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",9
49,"[0, 1]",100.94999999999641,"[47, 47]","[0, 0]","[0, 0]",9
50,"[0, 1]",103.74999999999625,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",69.3499999999982,"[48, 48]","[0, 0]","[0, 0]",9
52,"[2, 3]",72.849999999998,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",75.89999999999783,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",78.69999999999767,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",97.5499999999966,"[50, 50]","[0, 0]","[0, 0]",9
56,"[2, 3]",79.14999999999765,"[54, 54]","[0, 0]","[0, 0]",9
57,"[0, 1]",98.14999999999657,"[55, 55]","[0, 0]","[0, 0]",9
58,"[0, 1]",100.89999999999641,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 3]",77.19999999999776,"[56, 56]","[0, 0]","[0, 0]",9
60,"[2, 3]",79.69999999999762,"[59, 59]","[0, 0]","[0, 0]",9
61,"[2, 3]",82.19999999999747,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",84.94999999999732,"[61, 61]","[0, 0]","[0, 0]",9
63,"[2, 3]",88.24999999999713,"[62, 62]","[0, 0]","[0, 0]",9
64,"[2, 3]",91.74999999999693,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",90.14999999999702,"[58, 58]","[0, 0]","[0, 0]",9
66,"[0, 1]",92.89999999999687,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",90.84999999999698,"[64, 64]","[7.499999999999981, 0]","[0, 0]",9
68,"[2, 3]",94.49999999999677,"[67, 67]","[9.55, 0]","[0, 0]",9
69,"[2, 3]",98.14999999999657,"[68, 68]","[7.199999999999982, 0]","[0, 0]",9
70,"[2, 3]",101.69999999999636,"[69, 69]","[5.449999999999989, 0]","[0, 0]",9
71,"[0, 1]",86.59999999999722,"[66, 66]","[0, 0]","[0, 0]",9
72,"[0, 1]",89.39999999999706,"[71, 71]","[0, 0]","[0, 0]",9
73,"[2, 3]",100.84999999999641,"[70, 70]","[3.949999999999994, 0]","[0, 0]",9
74,"[2, 3]",104.4999999999962,"[73, 73]","[2.3999999999999995, 0]","[0, 0]",9
75,"[0, 1]",87.69999999999716,"[72, 72]","[0, 0]","[0, 0]",9
76,"[2, 3]",105.89999999999613,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",9
77,"[2, 3]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",113.09999999999572,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",83.69999999999739,"[75, 75]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",10
5,"[0, 1]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",78.49999999999768,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",68.64999999999824,"[3, 3]","[0, 0]","[0, 0]",10
8,"[2, 3]",72.44999999999803,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",75.94999999999783,"[6, 6]","[0, 0]","[0, 0]",10
10,"[0, 1]",77.94999999999771,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 3]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",10
13,"[0, 1]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",10
14,"[0, 1]",82.99999999999743,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",69.54999999999819,"[12, 12]","[0, 0]","[0, 0]",10
16,"[2, 3]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",75.99999999999783,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",10
19,"[2, 3]",76.5499999999978,"[17, 17]","[0, 0]","[0, 0]",10
20,"[2, 3]",79.24999999999764,"[19, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",81.7499999999975,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",84.24999999999736,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",72.849999999998,"[18, 18]","[0, 0]","[0, 0]",10
24,"[2, 3]",84.54999999999734,"[22, 22]","[0, 0]","[0, 0]",10
25,"[2, 3]",87.49999999999717,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",90.89999999999698,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 3]",94.49999999999677,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",68.04999999999828,"[23, 23]","[0, 0]","[0, 0]",10
29,"[2, 3]",95.8499999999967,"[27, 27]","[8.249999999999982, 0]","[0, 0]",10
30,"[0, 1]",69.3999999999982,"[28, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",72.24999999999804,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",94.99999999999675,"[29, 29]","[5.999999999999987, 0]","[0, 0]",10
33,"[2, 3]",98.64999999999654,"[32, 32]","[4.299999999999993, 0]","[0, 0]",10
34,"[2, 3]",102.24999999999633,"[33, 33]","[2.7499999999999982, 0]","[0, 0]",10
35,"[0, 1]",68.94999999999823,"[31, 31]","[0, 0]","[0, 0]",10
36,"[2, 3]",103.64999999999625,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",10
37,"[2, 3]",107.24999999999605,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",68.64999999999824,"[35, 35]","[0, 0]","[0, 0]",10
39,"[0, 1]",71.74999999999807,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",74.29999999999792,"[39, 39]","[0, 0]","[0, 0]",10
41,"[2, 3]",104.14999999999623,"[37, 37]","[0, 0]","[0, 0]",10
42,"[0, 1]",74.39999999999792,"[40, 40]","[0, 0]","[0, 0]",10
43,"[0, 1]",76.5499999999978,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",78.64999999999768,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",100.9999999999964,"[41, 41]","[0, 0]","[0, 0]",10
46,"[0, 1]",78.34999999999769,"[44, 44]","[0, 0]","[0, 0]",10
47,"[2, 3]",102.39999999999633,"[45, 45]","[0, 0]","[0, 0]",10
48,"[0, 1]",78.1999999999977,"[46, 46]","[0, 0]","[0, 0]",10
49,"[0, 1]",80.49999999999757,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",83.09999999999742,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",99.2999999999965,"[47, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",83.64999999999739,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",100.64999999999642,"[51, 51]","[0, 0]","[0, 0]",10
54,"[2, 3]",104.29999999999622,"[53, 53]","[0, 0]","[0, 0]",10
55,"[2, 3]",107.94999999999601,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",79.69999999999762,"[52, 52]","[0, 0]","[0, 0]",10
57,"[0, 1]",82.54999999999745,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",85.2999999999973,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",88.04999999999714,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",102.59999999999631,"[55, 55]","[0, 0]","[0, 0]",10
61,"[2, 3]",106.2499999999961,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",109.8499999999959,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",84.04999999999737,"[59, 59]","[0, 0]","[0, 0]",10
64,"[2, 3]",111.24999999999582,"[62, 62]","[0, 0]","[0, 0]",10
65,"[0, 1]",84.59999999999734,"[63, 63]","[0, 0]","[0, 0]",10
66,"[0, 1]",87.39999999999718,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",110.39999999999587,"[64, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",87.84999999999715,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",90.649999999997,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",93.34999999999684,"[69, 69]","[0, 0]","[0, 0]",10
71,"[2, 3]",107.19999999999605,"[67, 67]","[0, 0]","[0, 0]",10
72,"[0, 1]",93.84999999999681,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",108.59999999999597,"[71, 71]","[0, 0]","[0, 0]",10
74,"[2, 3]",112.24999999999577,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",92.14999999999691,"[72, 72]","[0, 0]","[0, 0]",10
76,"[2, 3]",113.64999999999569,"[74, 74]","[0, 0]","[0, 0]",10
77,"[2, 3]",117.29999999999548,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",90.449999999997,"[75, 75]","[0, 0]","[0, 0]",10
79,"[0, 1]",93.19999999999685,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 3]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 1]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",11
11,"[0, 1]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",79.04999999999765,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",81.04999999999754,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",83.04999999999742,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",85.1999999999973,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 1]",87.64999999999716,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",68.19999999999827,"[8, 8]","[0, 0]","[0, 0]",11
19,"[0, 1]",88.09999999999714,"[17, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",90.94999999999698,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",93.74999999999682,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",96.49999999999666,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",99.2499999999965,"[22, 22]","[0, 0]","[0, 0]",11
24,"[2, 3]",68.34999999999826,"[18, 18]","[0, 0]","[0, 0]",11
25,"[2, 3]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 3]",75.49999999999785,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 1]",95.24999999999673,"[23, 23]","[0, 0]","[0, 0]",11
28,"[2, 3]",76.09999999999782,"[26, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",95.7999999999967,"[27, 27]","[0, 0]","[0, 0]",11
30,"[0, 1]",98.54999999999654,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",74.44999999999791,"[28, 28]","[0, 0]","[0, 0]",11
32,"[0, 1]",99.04999999999652,"[30, 30]","[0, 0]","[0, 0]",11
33,"[0, 1]",101.84999999999636,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",11
35,"[0, 1]",102.29999999999633,"[33, 33]","[0, 0]","[0, 0]",11
36,"[0, 1]",105.09999999999617,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",107.94999999999601,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",69.64999999999819,"[34, 34]","[0, 0]","[0, 0]",11
39,"[2, 3]",72.949999999998,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",75.94999999999783,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",103.89999999999624,"[37, 37]","[0, 0]","[0, 0]",11
42,"[2, 3]",76.4999999999978,"[40, 40]","[0, 0]","[0, 0]",11
43,"[2, 3]",79.19999999999764,"[42, 42]","[0, 0]","[0, 0]",11
44,"[2, 3]",81.7999999999975,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",99.89999999999647,"[41, 41]","[0, 0]","[0, 0]",11
46,"[0, 1]",102.64999999999631,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",105.39999999999615,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 3]",77.49999999999774,"[44, 44]","[0, 0]","[0, 0]",11
49,"[0, 1]",105.89999999999613,"[47, 47]","[0, 0]","[0, 0]",11
50,"[2, 3]",77.44999999999774,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",106.3999999999961,"[49, 49]","[0, 0]","[0, 0]",11
52,"[2, 3]",77.44999999999774,"[50, 50]","[0, 0]","[0, 0]",11
53,"[0, 1]",106.89999999999607,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",109.64999999999591,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",112.39999999999576,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",115.1999999999956,"[55, 55]","[0, 0]","[0, 0]",11
57,"[2, 3]",70.99999999999811,"[52, 52]","[0, 0]","[0, 0]",11
58,"[2, 3]",73.69999999999796,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",113.4499999999957,"[56, 56]","[0, 0]","[0, 0]",11
60,"[0, 1]",116.24999999999554,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",119.04999999999538,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",121.89999999999522,"[61, 61]","[0, 0]","[0, 0]",11
63,"[2, 3]",69.2999999999982,"[58, 58]","[0, 0]","[0, 0]",11
64,"[0, 1]",122.39999999999519,"[62, 62]","[0, 0]","[0, 0]",11
65,"[0, 1]",125.19999999999503,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 3]",69.3999999999982,"[63, 63]","[0, 0]","[0, 0]",11
67,"[0, 1]",125.749999999995,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",128.49999999999497,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",131.19999999999558,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",133.9499999999962,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",136.74999999999685,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",139.54999999999748,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",68.29999999999826,"[66, 66]","[0, 0]","[0, 0]",11
74,"[0, 1]",140.0999999999976,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",142.84999999999823,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 1]",145.64999999999887,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",11
78,"[2, 3]",72.49999999999802,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 3]",75.69999999999784,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",12
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 3]",74.94999999999789,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",12
8,"[2, 3]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",80.99999999999754,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",83.4999999999974,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",68.04999999999828,"[7, 7]","[0, 0]","[0, 0]",12
12,"[2, 3]",83.74999999999739,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",69.4499999999982,"[11, 11]","[0, 0]","[0, 0]",12
14,"[0, 1]",72.29999999999804,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",74.7999999999979,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",79.49999999999763,"[12, 12]","[0, 0]","[0, 0]",12
17,"[0, 1]",74.7499999999979,"[15, 15]","[0, 0]","[0, 0]",12
18,"[2, 3]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",12
19,"[2, 3]",83.64999999999739,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",90.84999999999698,"[20, 20]","[6.949999999999983, 0]","[0, 0]",12
22,"[0, 1]",68.89999999999823,"[17, 17]","[0, 0]","[0, 0]",12
23,"[0, 1]",71.84999999999806,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",90.04999999999703,"[21, 21]","[9.049999999999994, 0]","[0, 0]",12
25,"[0, 1]",72.09999999999805,"[23, 23]","[0, 0]","[0, 0]",12
26,"[2, 3]",91.34999999999695,"[24, 24]","[6.449999999999985, 0]","[0, 0]",12
27,"[0, 1]",72.19999999999804,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",74.29999999999792,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",76.3999999999978,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 3]",88.24999999999713,"[26, 26]","[0, 0]","[0, 0]",12
31,"[2, 3]",91.94999999999692,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",73.84999999999795,"[29, 29]","[0, 0]","[0, 0]",12
33,"[2, 3]",93.24999999999685,"[31, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",73.64999999999796,"[32, 32]","[0, 0]","[0, 0]",12
35,"[2, 3]",94.64999999999677,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",73.64999999999796,"[34, 34]","[0, 0]","[0, 0]",12
37,"[2, 3]",95.99999999999669,"[35, 35]","[0, 0]","[0, 0]",12
38,"[0, 1]",73.94999999999794,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 1]",76.69999999999779,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",79.49999999999763,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",82.29999999999747,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",85.09999999999731,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",87.84999999999715,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",86.14999999999725,"[37, 37]","[0, 0]","[0, 0]",12
45,"[2, 3]",89.74999999999704,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",86.14999999999725,"[43, 43]","[0, 0]","[0, 0]",12
47,"[0, 1]",88.89999999999709,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",88.89999999999709,"[45, 45]","[0, 0]","[0, 0]",12
49,"[2, 3]",92.49999999999689,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",87.19999999999719,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",93.84999999999681,"[49, 49]","[0, 0]","[0, 0]",12
52,"[2, 3]",97.4499999999966,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",85.49999999999729,"[50, 50]","[0, 0]","[0, 0]",12
54,"[0, 1]",88.19999999999713,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 3]",96.54999999999666,"[52, 52]","[0, 0]","[0, 0]",12
56,"[2, 3]",100.24999999999645,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",86.49999999999723,"[54, 54]","[0, 0]","[0, 0]",12
58,"[2, 3]",101.59999999999637,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",86.9499999999972,"[57, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",102.99999999999629,"[58, 58]","[0, 0]","[0, 0]",12
61,"[2, 3]",106.59999999999609,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",110.29999999999588,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",113.89999999999567,"[62, 62]","[0, 0]","[0, 0]",12
64,"[2, 3]",117.54999999999546,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",78.44999999999769,"[59, 59]","[0, 0]","[0, 0]",12
66,"[2, 3]",118.94999999999538,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",78.99999999999766,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 3]",120.29999999999531,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",79.59999999999762,"[67, 67]","[0, 0]","[0, 0]",12
70,"[2, 3]",121.69999999999523,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",125.24999999999503,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",128.89999999999506,"[71, 71]","[0, 0]","[0, 0]",12
73,"[2, 3]",132.49999999999588,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",73.34999999999798,"[69, 69]","[0, 0]","[0, 0]",12
75,"[2, 3]",133.8999999999962,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",12
77,"[2, 3]",141.09999999999783,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 1]",68.69999999999824,"[74, 74]","[0, 0]","[0, 0]",12
79,"[2, 3]",142.49999999999815,"[77, 77]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",13
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",13
7,"[0, 1]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",13
8,"[2, 3]",70.39999999999814,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",73.54999999999797,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",72.29999999999804,"[7, 7]","[0, 0]","[0, 0]",13
11,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",76.84999999999778,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",70.14999999999816,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",77.19999999999776,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",70.39999999999814,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",77.44999999999774,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",79.9499999999976,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",68.24999999999827,"[15, 15]","[0, 0]","[0, 0]",13
20,"[2, 3]",82.94999999999743,"[18, 18]","[0, 0]","[0, 0]",13
21,"[0, 1]",69.4999999999982,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 3]",84.04999999999737,"[20, 20]","[0, 0]","[0, 0]",13
23,"[0, 1]",70.19999999999816,"[21, 21]","[0, 0]","[0, 0]",13
24,"[2, 3]",85.2999999999973,"[22, 22]","[0, 0]","[0, 0]",13
25,"[0, 1]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",86.64999999999722,"[24, 24]","[6.949999999999983, 0]","[0, 0]",13
27,"[0, 1]",70.84999999999812,"[25, 25]","[0, 0]","[0, 0]",13
