Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 3]",149.59999999999977,"[68, 68]","[0, 0]","[0, 0]",23
72,"[0, 1]",120.3999999999953,"[71, -999]","[0, 0]","[0, 0]",23
73,"[2, 3]",219.90000000001575,"[70, 70]","[56.49999999999893, 0]","[0, 0]",23
74,"[2, 3]",221.50000000001612,"[73, 73]","[56.79999999999891, 0]","[0, 0]",23
75,"[0, 1]",121.49999999999524,"[72, 72]","[0, 0]","[0, 0]",23
76,"[0, 1]",122.59999999999518,"[75, 75]","[0, 0]","[0, 0]",23
77,"[2, 1]",179.75000000000662,"[74, -999]","[51.39999999999922, 0]","[0, 0]",23
78,"[0, 1]",128.49999999999497,"[76, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
79,"[0, 1]",134.99999999999645,"[78, 47]","[2.000000000000001, 0]","[2.000000000000001, 0]",23
0,"[0, 3]",100.49999999999643,"[-999, 13]","[0, 0]","[0, 0]",24
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 3]",102.69999999999631,"[0, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",78.2999999999977,"[2, 18]","[2.2, 0]","[2.2, 0]",24
4,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",24
5,"[0, 3]",106.99999999999606,"[3, 2]","[0, 0]","[0, 0]",24
6,"[0, 3]",109.24999999999594,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",24
8,"[0, 1]",81.24999999999753,"[6, 22]","[0, 0]","[0, 0]",24
9,"[0, 3]",111.79999999999579,"[8, 6]","[0, 0]","[0, 0]",24
10,"[2, 1]",41.79999999999976,"[7, 7]","[0, 0]","[0, 0]",24
11,"[2, 1]",43.54999999999966,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 1]",45.099999999999575,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",71.79999999999806,"[12, -999]","[0, 0]","[0, 0]",24
14,"[0, 1]",82.84999999999744,"[9, 24]","[0, 0]","[0, 0]",24
15,"[0, 3]",114.09999999999566,"[14, 9]","[0, 0]","[0, 0]",24
16,"[2, 1]",43.94999999999964,"[13, 12]","[0, 0]","[0, 0]",24
17,"[2, 1]",45.799999999999535,"[16, 16]","[0, 0]","[0, 0]",24
18,"[2, 1]",47.199999999999456,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",90.14999999999702,"[15, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
20,"[2, 1]",53.199999999999115,"[18, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",24
21,"[0, 1]",90.79999999999698,"[19, 19]","[0, 0]","[0, 0]",24
22,"[2, 1]",54.54999999999904,"[20, 20]","[5.799999999999987, 0]","[2.6499999999999986, 0]",24
23,"[0, 1]",96.04999999999669,"[21, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
24,"[2, 1]",61.999999999998614,"[22, 8]","[7.549999999999981, 0]","[0, 0]",24
25,"[2, 1]",68.44999999999825,"[24, 14]","[10.15000000000001, 0]","[0, 0]",24
26,"[2, 1]",68.24999999999827,"[25, 25]","[15.900000000000091, 0]","[0, 0]",24
27,"[2, 3]",100.54999999999643,"[26, 15]","[13.500000000000057, 0]","[0, 0]",24
28,"[0, 3]",126.19999999999497,"[23, 27]","[0, 0]","[0, 0]",24
29,"[2, 1]",76.89999999999777,"[27, 21]","[11.850000000000033, 0]","[0, 0]",24
30,"[0, 1]",98.09999999999657,"[28, 33]","[0, 0]","[0, 0]",24
31,"[0, 3]",130.69999999999547,"[30, 34]","[0, 0]","[0, 0]",24
32,"[0, 1]",101.59999999999637,"[31, 30]","[0, 0]","[0, 0]",24
33,"[2, 1]",82.64999999999745,"[29, 23]","[10.300000000000011, 0]","[0, 0]",24
34,"[2, 3]",114.69999999999563,"[33, 28]","[8.949999999999992, 0]","[0, 0]",24
35,"[2, 3]",122.54999999999518,"[34, 31]","[7.649999999999981, 0]","[0, 0]",24
36,"[0, 1]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",24
37,"[2, 1]",99.1999999999965,"[35, 36]","[6.299999999999986, 0]","[0, 0]",24
38,"[2, 1]",104.5999999999962,"[37, 39]","[4.99999999999999, 0]","[0, 0]",24
39,"[0, 1]",109.9999999999959,"[36, 37]","[2.000000000000001, 0]","[2.000000000000001, 0]",24
40,"[0, 1]",115.1499999999956,"[39, 38]","[2.25, 0]","[2.25, 0]",24
41,"[0, 1]",114.64999999999563,"[40, 40]","[0, 0]","[0, 0]",24
42,"[0, 1]",121.34999999999525,"[41, 48]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
43,"[0, 1]",126.54999999999495,"[42, 49]","[2.2, 0]","[2.2, 0]",24
44,"[0, 1]",125.99999999999498,"[43, 43]","[0, 0]","[0, 0]",24
45,"[2, 3]",134.99999999999645,"[38, 35]","[3.599999999999995, 0]","[0, 0]",24
46,"[0, 1]",132.69999999999592,"[44, 51]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",24
47,"[0, 1]",132.1499999999958,"[46, 46]","[0, 0]","[0, 0]",24
48,"[2, 1]",110.54999999999586,"[45, 41]","[2.25, 0]","[0, 0]",24
49,"[2, 1]",117.19999999999548,"[48, 42]","[0.8000000000000002, 0]","[0, 0]",24
50,"[2, 3]",147.5999999999993,"[49, 45]","[1.950000000000001, 0]","[0, 0]",24
51,"[2, 1]",123.14999999999515,"[50, 44]","[2.9999999999999973, 0]","[0, 0]",24
52,"[2, 3]",155.10000000000102,"[51, 50]","[3.7499999999999947, 0]","[0, 0]",24
53,"[2, 1]",130.14999999999534,"[52, 47]","[4.699999999999991, 0]","[0, 0]",24
54,"[0, 1]",138.7499999999973,"[47, 53]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
55,"[2, 1]",142.34999999999812,"[53, 56]","[8.79999999999999, 0]","[2.4499999999999993, 0]",24
56,"[0, 1]",138.14999999999716,"[54, 54]","[0, 0]","[0, 0]",24
57,"[0, 1]",143.69999999999843,"[56, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
58,"[0, 1]",149.7999999999998,"[57, 60]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",24
59,"[0, 1]",149.19999999999968,"[58, 58]","[0, 0]","[0, 0]",24
60,"[2, 1]",147.24999999999923,"[55, 57]","[9.049999999999994, 0]","[0, 0]",24
61,"[2, 3]",177.60000000000613,"[60, 52]","[11.000000000000021, 0]","[0, 0]",24
62,"[0, 1]",149.7999999999998,"[59, 59]","[0, 0]","[0, 0]",24
63,"[2, 3]",180.80000000000686,"[61, 61]","[15.200000000000081, 0]","[0, 0]",24
64,"[0, 3]",180.5000000000068,"[62, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",151.00000000000009,"[64, 66]","[0, 0]","[0, 0]",24
66,"[2, 1]",154.80000000000095,"[63, 62]","[18.400000000000126, 0]","[0, 0]",24
67,"[0, 1]",152.0000000000003,"[65, 65]","[0, 0]","[0, 0]",24
68,"[0, 3]",183.2000000000074,"[67, 64]","[0, 0]","[0, 0]",24
69,"[2, 1]",166.70000000000366,"[66, 67]","[27.950000000000262, 0]","[6.699999999999984, 0]",24
70,"[2, 3]",204.2500000000122,"[69, 71]","[27.00000000000025, 0]","[3.2499999999999964, 0]",24
71,"[0, 3]",185.50000000000793,"[68, 68]","[0, 0]","[0, 0]",24
72,"[2, 1]",174.8000000000055,"[70, 73]","[25.10000000000022, 0]","[0, 0]",24
73,"[0, 1]",156.8000000000014,"[71, 69]","[0.2, 0]","[0, 0]",24
74,"[2, 3]",208.50000000001316,"[72, 75]","[25.400000000000226, 0]","[0, 0]",24
75,"[0, 3]",188.9000000000087,"[73, 70]","[1.850000000000001, 0]","[0, 0]",24
76,"[0, 1]",159.95000000000212,"[75, 72]","[2.6999999999999984, 0]","[0, 0]",24
77,"[0, 1]",160.3000000000022,"[76, 76]","[3.2499999999999964, 0]","[0, 0]",24
78,"[0, 3]",190.10000000000898,"[77, 74]","[3.8499999999999943, 0]","[0, 0]",24
79,"[0, 1]",160.7500000000023,"[78, 77]","[3.149999999999997, 0]","[0, 0]",24
0,"[0, 1]",79.54999999999762,"[-999, 12]","[0, 0]","[5.349999999999989, 0]",25
1,"[0, 3]",106.59999999999609,"[0, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",25
4,"[0, 3]",109.09999999999594,"[1, 1]","[0, 0]","[0, 0]",25
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",25
6,"[0, 1]",83.34999999999741,"[4, 16]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",25
7,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",25
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 3]",113.79999999999568,"[6, 4]","[0, 0]","[0, 0]",25
12,"[2, 1]",47.399999999999444,"[10, 10]","[0, 0]","[0, 0]",25
13,"[0, 3]",116.09999999999555,"[11, 11]","[0, 0]","[0, 0]",25
14,"[0, 1]",87.59999999999717,"[13, 18]","[0, 0]","[0, 0]",25
15,"[2, 1]",53.3999999999991,"[12, 0]","[3.399999999999996, 0]","[3.399999999999996, 0]",25
16,"[2, 1]",54.799999999999024,"[15, 15]","[5.849999999999987, 0]","[2.549999999999999, 0]",25
17,"[2, 1]",62.499999999998586,"[16, 6]","[7.79999999999998, 0]","[0, 0]",25
18,"[2, 1]",63.29999999999854,"[17, 17]","[10.500000000000014, 0]","[0, 0]",25
19,"[2, 1]",71.54999999999808,"[18, 14]","[16.900000000000105, 0]","[0, 0]",25
20,"[2, 1]",71.49999999999808,"[19, 19]","[14.500000000000071, 0]","[0, 0]",25
21,"[2, 1]",79.29999999999764,"[20, 25]","[12.800000000000047, 0]","[0, 0]",25
22,"[0, 3]",118.49999999999541,"[14, 13]","[0, 0]","[0, 0]",25
23,"[0, 3]",120.69999999999528,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 1]",84.39999999999735,"[21, 26]","[11.300000000000026, 0]","[0, 0]",25
25,"[0, 1]",90.34999999999701,"[23, 20]","[0, 0]","[0, 0]",25
26,"[0, 1]",95.94999999999669,"[25, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25
27,"[0, 3]",126.09999999999498,"[26, 23]","[0, 0]","[0, 0]",25
28,"[0, 3]",128.49999999999497,"[27, 27]","[0, 0]","[0, 0]",25
29,"[2, 3]",127.74999999999488,"[24, 30]","[16.4500000000001, 0]","[6.649999999999984, 0]",25
30,"[0, 3]",130.09999999999533,"[28, 28]","[0, 0]","[0, 0]",25
31,"[0, 1]",101.0999999999964,"[30, 24]","[0, 0]","[0, 0]",25
32,"[2, 1]",98.29999999999656,"[29, 31]","[8.399999999999984, 0]","[0, 0]",25
33,"[2, 1]",112.19999999999577,"[32, 44]","[13.650000000000059, 0]","[6.699999999999984, 0]",25
34,"[2, 1]",112.99999999999572,"[33, 33]","[5.599999999999988, 0]","[0, 0]",25
35,"[2, 1]",121.34999999999525,"[34, 51]","[7.499999999999981, 0]","[3.149999999999997, 0]",25
36,"[2, 1]",139.1999999999974,"[35, 57]","[14.500000000000071, 0]","[9.700000000000003, 0]",25
37,"[2, 1]",144.09999999999852,"[36, 58]","[6.0499999999999865, 0]","[0, 0]",25
38,"[2, 1]",149.2999999999997,"[37, 59]","[7.549999999999981, 0]","[0, 0]",25
39,"[2, 1]",154.95000000000098,"[38, 65]","[9.850000000000005, 0]","[0, 0]",25
40,"[0, 3]",133.19999999999604,"[31, 29]","[0, 0]","[0, 0]",25
41,"[0, 1]",104.39999999999621,"[40, 32]","[0, 0]","[0, 0]",25
42,"[2, 3]",185.3500000000079,"[39, 62]","[10.800000000000018, 0]","[0, 0]",25
43,"[2, 3]",188.4000000000086,"[42, 42]","[19.200000000000138, 0]","[0, 0]",25
44,"[0, 1]",105.24999999999616,"[41, 41]","[0, 0]","[0, 0]",25
45,"[2, 3]",195.9500000000103,"[43, 69]","[21.45000000000017, 0]","[0, 0]",25
46,"[2, 3]",197.80000000001073,"[45, 45]","[24.150000000000208, 0]","[0, 0]",25
47,"[0, 3]",136.19999999999672,"[44, 40]","[0, 0]","[0, 0]",25
48,"[0, 3]",138.49999999999724,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",205.25000000001242,"[46, 73]","[27.550000000000257, 0]","[3.2499999999999964, 0]",25
50,"[2, 1]",175.55000000000567,"[49, 74]","[27.400000000000254, 0]","[0, 0]",25
51,"[0, 1]",110.04999999999589,"[48, 34]","[0, 0]","[0, 0]",25
52,"[0, 3]",140.84999999999778,"[51, 48]","[0, 0]","[0, 0]",25
53,"[0, 1]",112.69999999999574,"[52, 35]","[0, 0]","[0, 0]",25
54,"[2, 3]",214.05000000001442,"[50, 76]","[31.150000000000308, 0]","[0, 0]",25
55,"[0, 1]",113.84999999999567,"[53, 53]","[0, 0]","[0, 0]",25
56,"[2, 3]",215.40000000001473,"[54, 54]","[35.55000000000012, 0]","[0, 0]",25
57,"[0, 1]",114.89999999999561,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",120.84999999999528,"[57, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
59,"[0, 1]",127.04999999999492,"[58, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
60,"[2, 3]",217.10000000001511,"[56, 56]","[41.1999999999998, 0]","[0, 0]",25
61,"[2, 3]",219.10000000001557,"[60, 60]","[49.09999999999935, 0]","[0, 0]",25
62,"[0, 3]",155.4500000000011,"[59, 52]","[0, 0]","[0, 0]",25
63,"[2, 3]",221.30000000001607,"[61, 61]","[55.59999999999898, 0]","[0, 0]",25
64,"[2, 3]",223.55000000001658,"[63, 63]","[60.599999999998694, 0]","[0, 0]",25
65,"[0, 1]",126.59999999999495,"[62, 38]","[0, 0]","[0, 0]",25
66,"[0, 1]",132.0999999999958,"[65, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
67,"[0, 1]",132.5499999999959,"[66, 66]","[0, 0]","[0, 0]",25
68,"[2, 3]",225.8000000000171,"[64, 64]","[63.199999999998546, 0]","[0, 0]",25
69,"[0, 3]",166.10000000000352,"[67, 43]","[0, 0]","[0, 0]",25
70,"[2, 1]",196.4000000000104,"[68, -999]","[64.74999999999847, 0]","[0, 0]",25
71,"[0, 1]",136.79999999999686,"[69, 67]","[0, 0]","[0, 0]",25
72,"[0, 1]",137.8999999999971,"[71, 71]","[0.6, 0]","[0, 0]",25
73,"[0, 3]",170.4000000000045,"[72, 46]","[1.1500000000000004, 0]","[0, 0]",25
74,"[0, 1]",141.09999999999783,"[73, 72]","[1.5500000000000007, 0]","[0, 0]",25
75,"[0, 3]",173.30000000000516,"[74, 49]","[1.850000000000001, 0]","[0, 0]",25
76,"[0, 3]",173.85000000000528,"[75, 75]","[2.1500000000000004, 0]","[0, 0]",25
77,"[2, 3]",230.2000000000181,"[70, 68]","[65.8499999999984, 0]","[0, 0]",25
78,"[0, 1]",143.24999999999832,"[76, 50]","[2.3999999999999995, 0]","[0, 0]",25
79,"[2, 1]",202.00000000001168,"[77, 70]","[68.19999999999827, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",77.69999999999773,"[-999, 11]","[0, 0]","[5.349999999999989, 0]",26
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",26
3,"[0, 3]",108.099999999996,"[1, 14]","[0, 0]","[0, 0]",26
4,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",26
5,"[2, 3]",70.09999999999816,"[4, 2]","[0, 0]","[0, 0]",26
6,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",38.399999999999956,"[6, 4]","[0, 0]","[0, 0]",26
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 3]",108.64999999999597,"[3, 3]","[0, 0]","[0, 0]",26
10,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",26
11,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",26
12,"[0, 3]",110.49999999999586,"[9, 9]","[0, 0]","[0, 0]",26
13,"[0, 3]",111.79999999999579,"[12, 12]","[0, 0]","[0, 0]",26
14,"[2, 3]",74.29999999999792,"[11, 6]","[0, 0]","[0, 0]",26
15,"[2, 1]",46.99999999999947,"[14, 1]","[0, 0]","[0, 0]",26
16,"[2, 1]",48.249999999999396,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",83.74999999999739,"[13, 19]","[0, 0]","[0, 0]",26
18,"[2, 1]",49.849999999999305,"[16, 16]","[0, 0]","[0, 0]",26
19,"[2, 1]",51.799999999999194,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",84.04999999999737,"[17, 17]","[0, 0]","[0, 0]",26
21,"[2, 1]",65.24999999999844,"[19, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",26
22,"[0, 1]",89.89999999999704,"[20, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
23,"[2, 3]",94.29999999999679,"[21, 13]","[17.25000000000011, 0]","[0.05, 0]",26
24,"[2, 3]",97.5999999999966,"[23, 23]","[17.20000000000011, 0]","[0, 0]",26
25,"[0, 1]",90.34999999999701,"[22, 22]","[0, 0]","[0, 0]",26
26,"[0, 3]",123.69999999999511,"[25, 24]","[0, 0]","[0, 0]",26
27,"[0, 3]",125.04999999999504,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",95.7999999999967,"[27, 25]","[0, 0]","[0, 0]",26
29,"[0, 1]",96.89999999999664,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 3]",128.2499999999949,"[29, 32]","[0, 0]","[0, 0]",26
31,"[0, 1]",99.79999999999647,"[30, 34]","[0, 0]","[0, 0]",26
32,"[2, 3]",110.59999999999586,"[24, 27]","[17.85000000000012, 0]","[2.9499999999999975, 0]",26
33,"[0, 1]",100.94999999999641,"[31, 31]","[0, 0]","[0, 0]",26
34,"[2, 1]",87.44999999999717,"[32, 29]","[16.4500000000001, 0]","[3.2999999999999963, 0]",26
35,"[2, 3]",119.69999999999534,"[34, 30]","[11.65000000000003, 0]","[0, 0]",26
36,"[0, 1]",106.3999999999961,"[33, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
37,"[0, 1]",106.89999999999607,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",112.24999999999577,"[37, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
39,"[0, 3]",142.39999999999813,"[38, 48]","[0, 0]","[0, 0]",26
40,"[0, 1]",114.19999999999565,"[39, 63]","[0, 0]","[0, 0]",26
41,"[0, 1]",115.1999999999956,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",116.29999999999553,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 1]",95.64999999999671,"[35, 33]","[10.15000000000001, 0]","[0, 0]",26
44,"[0, 3]",150.95000000000007,"[42, 66]","[0, 0]","[0, 0]",26
45,"[0, 3]",152.25000000000037,"[44, 44]","[0.9500000000000003, 0]","[0, 0]",26
46,"[0, 1]",122.54999999999518,"[45, 67]","[1.800000000000001, 0]","[0, 0]",26
47,"[0, 1]",123.69999999999511,"[46, 46]","[1.800000000000001, 0]","[0, 0]",26
48,"[2, 3]",125.54999999999501,"[43, 35]","[8.599999999999987, 0]","[0, 0]",26
49,"[0, 3]",155.4500000000011,"[47, 73]","[1.3500000000000005, 0]","[0, 0]",26
50,"[0, 3]",161.50000000000247,"[49, 75]","[3.5499999999999954, 0]","[2.7499999999999982, 0]",26
51,"[2, 1]",101.99999999999635,"[48, 37]","[7.149999999999983, 0]","[0, 0]",26
52,"[0, 1]",131.14999999999557,"[50, -999]","[0, 0]","[0, 0]",26
53,"[0, 3]",163.4000000000029,"[52, 76]","[0, 0]","[0, 0]",26
54,"[0, 1]",133.39999999999608,"[53, 52]","[0, 0]","[0, 0]",26
55,"[0, 1]",134.44999999999632,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 3]",165.80000000000345,"[55, 77]","[0, 0]","[0, 0]",26
57,"[0, 3]",167.95000000000394,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 3]",169.40000000000427,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 3]",170.30000000000447,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 3]",170.8500000000046,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",141.24999999999787,"[60, -999]","[0, 0]","[0, 0]",26
62,"[0, 3]",172.50000000000497,"[61, 60]","[0, 0]","[0, 0]",26
63,"[2, 1]",107.999999999996,"[51, 38]","[5.699999999999988, 0]","[0, 0]",26
64,"[2, 3]",140.0499999999976,"[63, 39]","[5.749999999999988, 0]","[0, 0]",26
65,"[2, 3]",142.49999999999815,"[64, 64]","[6.349999999999985, 0]","[0, 0]",26
66,"[2, 3]",144.99999999999872,"[65, 65]","[6.799999999999984, 0]","[0, 0]",26
67,"[2, 1]",115.74999999999557,"[66, 42]","[6.299999999999986, 0]","[0, 0]",26
68,"[2, 3]",153.90000000000074,"[67, 45]","[13.450000000000056, 0]","[0, 0]",26
69,"[0, 3]",174.45000000000542,"[62, 62]","[0.7000000000000001, 0]","[0, 0]",26
70,"[0, 1]",145.59999999999886,"[69, 61]","[1.5000000000000007, 0]","[0, 0]",26
71,"[0, 1]",146.29999999999902,"[70, 70]","[2.000000000000001, 0]","[0, 0]",26
72,"[0, 1]",146.74999999999912,"[71, 71]","[1.4500000000000006, 0]","[0, 0]",26
73,"[2, 3]",155.35000000000107,"[68, 68]","[16.750000000000103, 0]","[0, 0]",26
74,"[0, 3]",170.4500000000045,"[72, 69]","[0, 0]","[0, 0]",26
75,"[2, 3]",161.90000000000256,"[73, 49]","[18.250000000000124, 0]","[0, 0]",26
76,"[2, 3]",168.30000000000402,"[75, 50]","[20.600000000000158, 0]","[0, 0]",26
77,"[2, 3]",174.4000000000054,"[76, 53]","[23.900000000000205, 0]","[0, 0]",26
78,"[2, 1]",151.0500000000001,"[77, 55]","[28.100000000000264, 0]","[3.149999999999997, 0]",26
79,"[0, 1]",141.54999999999794,"[74, 72]","[0, 0]","[0, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",27
3,"[0, 3]",103.94999999999624,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",27
4,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",27
5,"[0, 1]",73.69999999999796,"[3, 13]","[0, 0]","[0, 0]",27
6,"[2, 3]",69.79999999999818,"[4, 2]","[0, 0]","[0, 0]",27
7,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",84.49999999999734,"[5, 18]","[5.249999999999989, 0]","[5.249999999999989, 0]",27
9,"[2, 1]",42.099999999999746,"[7, 4]","[0, 0]","[0, 0]",27
10,"[0, 3]",114.64999999999563,"[8, 19]","[0, 0]","[0, 0]",27
11,"[2, 3]",71.54999999999808,"[9, 7]","[0, 0]","[0, 0]",27
12,"[2, 3]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",27
13,"[2, 1]",43.09999999999969,"[12, 9]","[0, 0]","[0, 0]",27
14,"[0, 1]",85.89999999999726,"[10, 21]","[0, 0]","[0, 0]",27
15,"[2, 3]",76.69999999999779,"[13, 3]","[0, 0]","[0, 0]",27
16,"[2, 1]",46.149999999999515,"[15, 5]","[0, 0]","[0, 0]",27
17,"[0, 1]",86.79999999999721,"[14, 14]","[0, 0]","[0, 0]",27
18,"[2, 1]",47.09999999999946,"[16, 16]","[0, 0]","[0, 0]",27
19,"[2, 3]",76.64999999999779,"[18, 15]","[0, 0]","[0, 0]",27
20,"[0, 1]",92.2499999999969,"[17, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
21,"[2, 1]",49.24999999999934,"[19, 8]","[0, 0]","[0, 0]",27
22,"[2, 3]",81.7499999999975,"[21, 10]","[0, 0]","[0, 0]",27
23,"[0, 1]",96.99999999999663,"[20, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
24,"[2, 1]",57.54999999999887,"[22, 17]","[0, 0]","[0, 0]",27
25,"[2, 1]",62.699999999998575,"[24, 20]","[4.749999999999991, 0]","[0, 0]",27
26,"[2, 3]",93.04999999999686,"[25, 22]","[16.300000000000097, 0]","[0.05, 0]",27
27,"[0, 3]",129.59999999999522,"[23, 26]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",27
28,"[2, 3]",101.94999999999635,"[26, 27]","[16.000000000000092, 0]","[2.0500000000000007, 0]",27
29,"[2, 1]",72.74999999999801,"[28, 30]","[12.200000000000038, 0]","[0, 0]",27
30,"[0, 1]",100.79999999999642,"[27, 23]","[0, 0]","[0, 0]",27
31,"[0, 3]",132.999999999996,"[30, 28]","[0, 0]","[0, 0]",27
32,"[2, 3]",105.94999999999612,"[29, 31]","[10.650000000000016, 0]","[0, 0]",27
33,"[2, 1]",81.44999999999752,"[32, 37]","[9.099999999999994, 0]","[0, 0]",27
34,"[2, 1]",87.0499999999972,"[33, 38]","[7.649999999999981, 0]","[0, 0]",27
35,"[0, 1]",103.39999999999627,"[31, 29]","[0, 0]","[0, 0]",27
36,"[2, 1]",87.19999999999719,"[34, 34]","[6.199999999999986, 0]","[0, 0]",27
37,"[0, 1]",104.44999999999621,"[35, 35]","[0, 0]","[0, 0]",27
38,"[0, 1]",109.8999999999959,"[37, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
39,"[0, 3]",140.0499999999976,"[38, 32]","[0, 0]","[0, 0]",27
40,"[0, 3]",142.39999999999813,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",112.99999999999572,"[40, 36]","[0, 0]","[0, 0]",27
42,"[2, 3]",121.19999999999526,"[36, 40]","[4.6499999999999915, 0]","[0, 0]",27
43,"[0, 3]",145.89999999999893,"[41, 42]","[0, 0]","[0, 0]",27
44,"[2, 3]",128.79999999999504,"[42, 43]","[5.09999999999999, 0]","[0, 0]",27
45,"[0, 1]",116.49999999999552,"[43, 41]","[0.9000000000000002, 0]","[0, 0]",27
46,"[0, 1]",117.64999999999546,"[45, 45]","[1.4500000000000006, 0]","[0, 0]",27
47,"[2, 1]",110.59999999999586,"[44, 52]","[11.55000000000003, 0]","[6.549999999999985, 0]",27
48,"[2, 3]",148.29999999999947,"[47, 55]","[7.599999999999981, 0]","[3.049999999999997, 0]",27
49,"[2, 1]",125.19999999999503,"[48, 59]","[8.79999999999999, 0]","[3.2499999999999964, 0]",27
50,"[2, 1]",132.69999999999592,"[49, 61]","[9.5, 0]","[3.4499999999999957, 0]",27
51,"[2, 1]",133.4499999999961,"[50, 50]","[7.7499999999999805, 0]","[0, 0]",27
52,"[0, 1]",118.7499999999954,"[46, 46]","[1.850000000000001, 0]","[0, 0]",27
