Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 1]",101.44999999999638,"[45, 27]","[18.250000000000124, 0]","[2.549999999999999, 0]",19
48,"[0, 1]",126.24999999999497,"[46, 46]","[0, 0]","[0, 0]",19
49,"[2, 3]",133.14999999999603,"[47, 28]","[14.200000000000067, 0]","[0, 0]",19
50,"[0, 3]",157.50000000000156,"[48, 73]","[0, 0]","[0, 0]",19
51,"[0, 3]",159.70000000000206,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 3]",161.2000000000024,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 3]",167.8000000000039,"[52, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
54,"[0, 1]",137.14999999999694,"[53, -999]","[0, 0]","[0, 0]",19
55,"[2, 3]",135.6999999999966,"[49, 49]","[12.750000000000046, 0]","[0, 0]",19
56,"[2, 1]",106.4499999999961,"[55, 31]","[13.100000000000051, 0]","[0, 0]",19
57,"[2, 3]",140.19999999999763,"[56, 33]","[12.700000000000045, 0]","[0, 0]",19
58,"[2, 3]",153.10000000000056,"[57, 37]","[15.000000000000078, 0]","[3.049999999999997, 0]",19
59,"[0, 3]",170.0000000000044,"[54, 77]","[0.2, 0]","[0, 0]",19
60,"[0, 1]",140.59999999999772,"[59, 54]","[1.3000000000000005, 0]","[0, 0]",19
61,"[0, 3]",172.75000000000503,"[60, 79]","[2.000000000000001, 0]","[0, 0]",19
62,"[2, 1]",129.9499999999953,"[58, 40]","[14.250000000000068, 0]","[3.2999999999999963, 0]",19
63,"[0, 1]",143.39999999999836,"[61, 60]","[2.8999999999999977, 0]","[0, 0]",19
64,"[0, 3]",174.70000000000547,"[63, 61]","[2.9499999999999975, 0]","[0, 0]",19
65,"[2, 3]",162.25000000000264,"[62, 41]","[11.100000000000023, 0]","[0, 0]",19
66,"[0, 1]",146.74999999999912,"[64, 63]","[2.3, 0]","[0, 0]",19
67,"[0, 1]",139.89999999999756,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 3]",170.10000000000443,"[67, 64]","[0, 0]","[0, 0]",19
69,"[0, 1]",142.44999999999814,"[68, 67]","[0, 0]","[0, 0]",19
70,"[0, 1]",143.24999999999832,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",143.94999999999848,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",144.54999999999862,"[71, 71]","[0.35, 0]","[0, 0]",19
73,"[2, 3]",170.20000000000445,"[65, 44]","[15.80000000000009, 0]","[3.1999999999999966, 0]",19
74,"[2, 1]",146.79999999999913,"[73, 48]","[15.80000000000009, 0]","[3.1999999999999966, 0]",19
75,"[0, 1]",144.4499999999986,"[72, 72]","[0.9500000000000003, 0]","[0, 0]",19
76,"[2, 3]",189.70000000000888,"[74, 52]","[14.600000000000072, 0]","[2.5999999999999988, 0]",19
77,"[2, 3]",196.15000000001035,"[76, 53]","[14.750000000000075, 0]","[2.7499999999999982, 0]",19
78,"[0, 1]",138.84999999999732,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",19
79,"[2, 3]",203.20000000001195,"[77, 59]","[19.850000000000147, 0]","[3.399999999999996, 0]",19
0,"[0, 1]",69.19999999999821,"[-999, 8]","[0, 0]","[0, 0]",20
1,"[0, 3]",103.34999999999627,"[0, 10]","[0, 0]","[0, 0]",20
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 3]",104.5999999999962,"[1, 1]","[0, 0]","[0, 0]",20
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",20
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",20
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 1]",45.099999999999575,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 3]",71.94999999999806,"[8, -999]","[0, 0]","[0, 0]",20
10,"[2, 3]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 1]",45.04999999999958,"[10, 0]","[0, 0]","[0, 0]",20
12,"[2, 1]",46.3999999999995,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",72.04999999999805,"[4, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",73.19999999999798,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",74.04999999999794,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 3]",79.74999999999761,"[12, 4]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",20
17,"[2, 3]",81.99999999999748,"[16, 16]","[0, 0]","[0, 0]",20
18,"[2, 1]",66.39999999999837,"[17, 20]","[11.950000000000035, 0]","[6.499999999999985, 0]",20
19,"[0, 1]",75.09999999999788,"[15, 15]","[0, 0]","[0, 0]",20
20,"[0, 1]",76.19999999999781,"[19, 19]","[0, 0]","[0, 0]",20
21,"[0, 3]",107.24999999999605,"[20, 17]","[0, 0]","[0, 0]",20
22,"[0, 1]",79.44999999999763,"[21, 18]","[0, 0]","[0, 0]",20
23,"[2, 3]",98.14999999999657,"[18, 21]","[18.60000000000013, 0]","[0.05, 0]",20
24,"[0, 1]",80.39999999999758,"[22, 22]","[0, 0]","[0, 0]",20
25,"[0, 1]",85.89999999999726,"[24, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
26,"[0, 3]",116.04999999999555,"[25, 23]","[0, 0]","[0, 0]",20
27,"[0, 1]",87.59999999999717,"[26, 37]","[0, 0]","[0, 0]",20
28,"[0, 3]",118.84999999999539,"[27, 26]","[0, 0]","[0, 0]",20
29,"[0, 1]",90.89999999999698,"[28, 45]","[0, 0]","[0, 0]",20
30,"[0, 3]",123.09999999999515,"[29, 54]","[0, 0]","[0, 0]",20
31,"[0, 1]",94.69999999999676,"[30, 56]","[0, 0]","[0, 0]",20
32,"[0, 1]",95.39999999999672,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 1]",74.44999999999791,"[23, 24]","[20.550000000000157, 0]","[0, 0]",20
34,"[0, 1]",96.39999999999667,"[32, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",101.79999999999636,"[34, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
36,"[0, 3]",131.99999999999577,"[35, 60]","[0, 0]","[0, 0]",20
37,"[2, 1]",80.0499999999976,"[33, 25]","[18.200000000000124, 0]","[0, 0]",20
38,"[0, 1]",103.84999999999624,"[36, 63]","[0, 0]","[0, 0]",20
39,"[0, 1]",104.94999999999618,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",110.49999999999586,"[39, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
41,"[0, 1]",110.99999999999584,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",111.99999999999578,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",113.04999999999572,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",114.09999999999566,"[43, 43]","[0, 0]","[0, 0]",20
45,"[2, 1]",87.49999999999717,"[37, 27]","[19.45000000000014, 0]","[2.9999999999999973, 0]",20
46,"[0, 1]",115.1999999999956,"[44, 44]","[0, 0]","[0, 0]",20
47,"[0, 1]",116.19999999999554,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",117.19999999999548,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",118.29999999999542,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",119.34999999999536,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 1]",120.29999999999531,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 3]",151.25000000000014,"[51, -999]","[0, 0]","[0, 0]",20
53,"[0, 1]",124.09999999999509,"[52, 51]","[0, 0]","[0, 0]",20
54,"[2, 3]",119.24999999999537,"[45, 28]","[14.950000000000077, 0]","[0, 0]",20
55,"[0, 3]",155.4500000000011,"[53, 52]","[0, 0]","[0, 0]",20
56,"[2, 1]",90.19999999999702,"[54, 29]","[13.450000000000056, 0]","[0, 0]",20
57,"[0, 1]",127.99999999999487,"[55, 53]","[0, 0]","[0, 0]",20
58,"[2, 3]",123.9999999999951,"[56, 30]","[11.950000000000035, 0]","[0, 0]",20
59,"[0, 1]",129.14999999999512,"[57, 57]","[0, 0]","[0, 0]",20
60,"[2, 3]",126.39999999999496,"[58, 58]","[10.550000000000015, 0]","[0, 0]",20
61,"[2, 1]",100.89999999999641,"[60, 34]","[9.099999999999994, 0]","[0, 0]",20
62,"[0, 1]",130.29999999999538,"[59, 59]","[0, 0]","[0, 0]",20
63,"[2, 1]",106.89999999999607,"[61, 35]","[9.700000000000003, 0]","[0, 0]",20
64,"[2, 3]",138.94999999999735,"[63, 36]","[11.300000000000026, 0]","[0, 0]",20
65,"[2, 1]",115.1499999999956,"[64, 39]","[11.450000000000028, 0]","[0, 0]",20
66,"[0, 1]",131.2999999999956,"[62, 62]","[0, 0]","[0, 0]",20
67,"[0, 1]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 3]",163.30000000000288,"[67, 55]","[0, 0]","[0, 0]",20
69,"[0, 3]",165.6000000000034,"[68, 68]","[0.6, 0]","[0, 0]",20
70,"[0, 1]",137.09999999999692,"[69, 67]","[1.1000000000000003, 0]","[0, 0]",20
71,"[0, 1]",137.99999999999713,"[70, 70]","[1.4000000000000006, 0]","[0, 0]",20
72,"[0, 1]",136.24999999999673,"[71, 71]","[1.6500000000000008, 0]","[0, 0]",20
73,"[0, 3]",164.55000000000317,"[72, 69]","[1.850000000000001, 0]","[0, 0]",20
74,"[0, 1]",135.34999999999653,"[73, 72]","[2.1000000000000005, 0]","[0, 0]",20
75,"[0, 1]",135.74999999999662,"[74, 74]","[2.000000000000001, 0]","[0, 0]",20
76,"[0, 3]",166.4500000000036,"[75, 73]","[1.2500000000000004, 0]","[0, 0]",20
77,"[0, 3]",162.15000000000262,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",133.09999999999602,"[77, 75]","[0, 0]","[0, 0]",20
79,"[2, 3]",145.04999999999873,"[65, 64]","[11.000000000000021, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",21
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",21
4,"[2, 3]",70.09999999999816,"[3, 1]","[0, 0]","[0, 0]",21
5,"[0, 3]",100.29999999999644,"[2, 2]","[0, 0]","[0, 0]",21
6,"[2, 1]",39.799999999999876,"[4, 3]","[0, 0]","[0, 0]",21
7,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 3]",107.64999999999603,"[5, 14]","[2.3, 0]","[2.3, 0]",21
10,"[0, 1]",77.39999999999775,"[9, 12]","[0, 0]","[0, 0]",21
11,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",21
12,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",78.54999999999768,"[10, 10]","[0, 0]","[0, 0]",21
14,"[2, 3]",79.9499999999976,"[12, 5]","[2.3, 0]","[2.3, 0]",21
15,"[0, 3]",109.8999999999959,"[13, 16]","[0, 0]","[0, 0]",21
16,"[2, 3]",86.59999999999722,"[14, 9]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",21
17,"[0, 1]",81.49999999999751,"[15, 18]","[0, 0]","[0, 0]",21
18,"[2, 1]",62.89999999999856,"[16, 13]","[10.750000000000018, 0]","[3.4499999999999957, 0]",21
19,"[2, 3]",95.04999999999674,"[18, 15]","[15.85000000000009, 0]","[0, 0]",21
20,"[0, 1]",82.59999999999745,"[17, 17]","[0, 0]","[0, 0]",21
21,"[0, 3]",113.59999999999569,"[20, 19]","[0, 0]","[0, 0]",21
22,"[0, 1]",85.2499999999973,"[21, 23]","[0, 0]","[0, 0]",21
23,"[2, 1]",70.84999999999812,"[19, 20]","[17.700000000000117, 0]","[0, 0]",21
24,"[0, 1]",86.24999999999724,"[22, 22]","[0, 0]","[0, 0]",21
25,"[0, 1]",87.39999999999718,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 3]",121.74999999999523,"[25, 45]","[0, 0]","[0, 0]",21
27,"[0, 1]",93.14999999999685,"[26, 52]","[0, 0]","[0, 0]",21
28,"[0, 3]",123.64999999999512,"[27, 26]","[0, 0]","[0, 0]",21
29,"[0, 3]",125.84999999999499,"[28, 28]","[0, 0]","[0, 0]",21
30,"[2, 3]",103.49999999999626,"[23, 21]","[23.6500000000002, 0]","[0, 0]",21
31,"[0, 1]",97.04999999999663,"[29, 60]","[0, 0]","[0, 0]",21
32,"[0, 3]",134.04999999999623,"[31, 64]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",21
33,"[0, 1]",103.39999999999627,"[32, 31]","[0, 0]","[0, 0]",21
34,"[0, 1]",104.5499999999962,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",105.69999999999614,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 3]",139.09999999999738,"[35, 69]","[0, 0]","[0, 0]",21
37,"[0, 1]",110.44999999999587,"[36, 73]","[0, 0]","[0, 0]",21
38,"[2, 3]",105.84999999999613,"[30, 30]","[21.300000000000168, 0]","[0, 0]",21
39,"[0, 3]",142.84999999999823,"[37, 79]","[0, 0]","[0, 0]",21
40,"[0, 1]",113.4499999999957,"[39, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",114.54999999999563,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",115.64999999999557,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",116.74999999999551,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 3]",147.74999999999935,"[43, 39]","[0, 0]","[0, 0]",21
45,"[2, 3]",108.199999999996,"[38, 38]","[19.550000000000143, 0]","[0, 0]",21
46,"[0, 1]",120.4499999999953,"[44, 43]","[0, 0]","[0, 0]",21
47,"[0, 1]",121.54999999999524,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",122.64999999999517,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 3]",153.7000000000007,"[48, 44]","[0, 0]","[0, 0]",21
50,"[0, 1]",126.39999999999496,"[49, 48]","[0, 0]","[0, 0]",21
51,"[0, 1]",127.4999999999949,"[50, 50]","[0, 0]","[0, 0]",21
52,"[2, 1]",78.84999999999766,"[45, 25]","[18.00000000000012, 0]","[0, 0]",21
53,"[0, 1]",128.599999999995,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",21
54,"[0, 1]",129.64999999999523,"[53, 53]","[2.0500000000000007, 0]","[0, 0]",21
55,"[0, 1]",130.64999999999546,"[54, 54]","[2.7499999999999982, 0]","[0, 0]",21
56,"[0, 3]",161.6500000000025,"[55, 49]","[3.2999999999999963, 0]","[0, 0]",21
57,"[0, 3]",163.95000000000303,"[56, 56]","[3.699999999999995, 0]","[0, 0]",21
58,"[0, 3]",165.45000000000337,"[57, 57]","[4.099999999999993, 0]","[0, 0]",21
59,"[0, 1]",136.39999999999677,"[58, -999]","[4.199999999999993, 0]","[0, 0]",21
60,"[2, 1]",87.59999999999717,"[52, 27]","[19.650000000000144, 0]","[3.149999999999997, 0]",21
61,"[2, 3]",124.69999999999506,"[60, 29]","[15.050000000000079, 0]","[0, 0]",21
62,"[0, 1]",137.34999999999698,"[59, 59]","[3.7999999999999945, 0]","[0, 0]",21
63,"[0, 1]",138.14999999999716,"[62, 62]","[3.049999999999997, 0]","[0, 0]",21
64,"[2, 3]",126.34999999999496,"[61, 61]","[13.650000000000059, 0]","[0, 0]",21
65,"[2, 3]",133.29999999999606,"[64, 32]","[12.200000000000038, 0]","[0, 0]",21
66,"[2, 3]",134.7999999999964,"[65, 65]","[10.750000000000018, 0]","[0, 0]",21
67,"[0, 1]",130.89999999999552,"[63, 63]","[0, 0]","[0, 0]",21
68,"[0, 3]",161.30000000000243,"[67, 58]","[0, 0]","[0, 0]",21
69,"[2, 3]",136.5999999999968,"[66, 66]","[9.349999999999998, 0]","[0, 0]",21
70,"[0, 1]",133.8999999999962,"[68, 67]","[0, 0]","[0, 0]",21
71,"[0, 1]",134.89999999999642,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",135.84999999999664,"[71, 71]","[0, 0]","[0, 0]",21
73,"[2, 1]",107.19999999999605,"[69, 35]","[7.89999999999998, 0]","[0, 0]",21
74,"[0, 1]",136.44999999999678,"[72, 72]","[0, 0]","[0, 0]",21
75,"[0, 1]",130.89999999999552,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 3]",159.450000000002,"[75, 68]","[0, 0]","[0, 0]",21
77,"[0, 1]",131.79999999999572,"[76, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",132.5999999999959,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 3]",140.84999999999778,"[73, 36]","[6.999999999999983, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",22
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 3]",104.29999999999622,"[0, 16]","[0, 0]","[0, 0]",22
5,"[2, 3]",70.79999999999812,"[3, 1]","[0, 0]","[0, 0]",22
6,"[0, 1]",79.74999999999761,"[4, 33]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",22
7,"[2, 1]",38.749999999999936,"[5, 3]","[0, 0]","[0, 0]",22
8,"[0, 1]",79.9999999999976,"[6, 6]","[0, 0]","[0, 0]",22
9,"[0, 1]",86.64999999999722,"[8, 53]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",22
10,"[2, 3]",71.49999999999808,"[7, 5]","[0, 0]","[0, 0]",22
11,"[2, 1]",38.89999999999993,"[10, 7]","[0, 0]","[0, 0]",22
12,"[0, 1]",86.29999999999724,"[9, 9]","[0, 0]","[0, 0]",22
13,"[0, 1]",97.29999999999661,"[12, 62]","[5.999999999999987, 0]","[5.999999999999987, 0]",22
14,"[2, 1]",48.34999999999939,"[11, 0]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
15,"[0, 3]",125.749999999995,"[13, 56]","[0, 0]","[0, 0]",22
16,"[2, 3]",72.949999999998,"[14, 10]","[0, 0]","[0, 0]",22
17,"[0, 1]",102.24999999999633,"[15, 69]","[2.3, 0]","[2.3, 0]",22
18,"[0, 3]",132.5499999999959,"[17, 15]","[0, 0]","[0, 0]",22
19,"[0, 1]",104.29999999999622,"[18, 73]","[1.1500000000000004, 0]","[0, 0]",22
20,"[0, 1]",105.39999999999615,"[19, 19]","[4.799999999999991, 0]","[0, 0]",22
21,"[0, 1]",106.4499999999961,"[20, 20]","[5.449999999999989, 0]","[0, 0]",22
22,"[0, 1]",107.49999999999604,"[21, 21]","[5.899999999999987, 0]","[0, 0]",22
23,"[0, 1]",108.54999999999598,"[22, 22]","[6.199999999999986, 0]","[0, 0]",22
24,"[0, 1]",109.54999999999592,"[23, 23]","[6.399999999999985, 0]","[0, 0]",22
25,"[0, 1]",110.59999999999586,"[24, 24]","[6.5999999999999845, 0]","[0, 0]",22
26,"[2, 1]",45.14999999999957,"[16, 14]","[0, 0]","[0, 0]",22
27,"[0, 1]",111.6499999999958,"[25, 25]","[6.8999999999999835, 0]","[0, 0]",22
28,"[0, 3]",142.54999999999816,"[27, 18]","[8.349999999999984, 0]","[0, 0]",22
29,"[0, 3]",144.8499999999987,"[28, 28]","[8.84999999999999, 0]","[0, 0]",22
30,"[0, 1]",116.39999999999553,"[29, 27]","[8.649999999999988, 0]","[0, 0]",22
31,"[0, 1]",117.49999999999547,"[30, 30]","[8.249999999999982, 0]","[0, 0]",22
32,"[0, 1]",118.5499999999954,"[31, 31]","[7.7499999999999805, 0]","[0, 0]",22
33,"[2, 1]",45.999999999999524,"[26, 26]","[0, 0]","[0, 0]",22
34,"[0, 3]",149.59999999999977,"[32, 29]","[7.199999999999982, 0]","[0, 0]",22
35,"[0, 3]",151.9500000000003,"[34, 34]","[6.549999999999985, 0]","[0, 0]",22
36,"[0, 3]",153.55000000000067,"[35, 35]","[5.999999999999987, 0]","[0, 0]",22
37,"[0, 3]",154.85000000000096,"[36, 36]","[5.299999999999989, 0]","[0, 0]",22
38,"[0, 3]",156.15000000000126,"[37, 37]","[4.749999999999991, 0]","[0, 0]",22
39,"[0, 3]",157.2500000000015,"[38, 38]","[4.099999999999993, 0]","[0, 0]",22
40,"[0, 1]",127.94999999999487,"[39, -999]","[3.4999999999999956, 0]","[0, 0]",22
41,"[0, 1]",129.0499999999951,"[40, 40]","[2.849999999999998, 0]","[0, 0]",22
42,"[0, 1]",130.09999999999533,"[41, 41]","[1.950000000000001, 0]","[0, 0]",22
43,"[0, 3]",161.10000000000238,"[42, 39]","[1.850000000000001, 0]","[0, 0]",22
44,"[0, 1]",133.19999999999604,"[43, 42]","[1.800000000000001, 0]","[0, 0]",22
45,"[0, 1]",130.04999999999532,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",22
46,"[0, 1]",130.49999999999542,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",22
47,"[0, 1]",125.39999999999502,"[46, 46]","[0, 0]","[0, 0]",22
48,"[0, 1]",126.14999999999498,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 3]",157.00000000000145,"[48, 43]","[0, 0]","[0, 0]",22
50,"[0, 1]",129.64999999999523,"[49, 48]","[0, 0]","[0, 0]",22
51,"[2, 3]",68.39999999999826,"[33, 4]","[0, 0]","[0, 0]",22
52,"[0, 3]",161.05000000000237,"[50, 49]","[0, 0]","[0, 0]",22
53,"[2, 1]",38.949999999999925,"[51, 8]","[0, 0]","[0, 0]",22
54,"[0, 1]",133.4999999999961,"[52, 50]","[0, 0]","[0, 0]",22
55,"[2, 3]",70.59999999999813,"[53, 51]","[0, 0]","[0, 0]",22
56,"[2, 3]",72.999999999998,"[55, 55]","[0, 0]","[0, 0]",22
57,"[0, 1]",134.3999999999963,"[54, 54]","[0, 0]","[0, 0]",22
58,"[0, 1]",131.59999999999567,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",130.69999999999547,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",131.2999999999956,"[59, 59]","[0, 0]","[0, 0]",22
61,"[2, 1]",43.79999999999965,"[56, 12]","[0, 0]","[0, 0]",22
62,"[2, 1]",44.949999999999584,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 3]",161.85000000000255,"[60, 52]","[0, 0]","[0, 0]",22
64,"[0, 1]",133.79999999999617,"[63, 60]","[0, 0]","[0, 0]",22
65,"[0, 3]",164.15000000000308,"[64, 63]","[1.1000000000000003, 0]","[0, 0]",22
66,"[2, 1]",51.6999999999992,"[62, 13]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",22
67,"[0, 3]",164.50000000000315,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",22
68,"[0, 1]",133.64999999999614,"[67, 64]","[2.000000000000001, 0]","[0, 0]",22
69,"[2, 1]",52.04999999999918,"[66, 66]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",22
70,"[0, 1]",134.14999999999625,"[68, 68]","[2.2, 0]","[0, 0]",22
71,"[0, 1]",134.99999999999645,"[70, 70]","[1.900000000000001, 0]","[0, 0]",22
72,"[0, 1]",135.79999999999663,"[71, 71]","[1.2000000000000004, 0]","[0, 0]",22
73,"[2, 1]",58.449999999998816,"[69, 17]","[6.399999999999985, 0]","[2.499999999999999, 0]",22
74,"[0, 1]",130.59999999999545,"[72, 72]","[0, 0]","[0, 0]",22
75,"[0, 1]",130.8499999999955,"[74, 74]","[0, 0]","[0, 0]",22
76,"[0, 3]",161.6500000000025,"[75, 67]","[0, 0]","[0, 0]",22
77,"[0, 1]",134.24999999999628,"[76, 75]","[0, 0]","[0, 0]",22
78,"[0, 1]",134.7499999999964,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 3]",164.10000000000306,"[78, 76]","[0.25, 0]","[0, 0]",22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",23
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",23
4,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",23
5,"[2, 3]",73.44999999999797,"[3, 3]","[0, 0]","[0, 0]",23
6,"[2, 3]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",40.899999999999814,"[6, 2]","[0, 0]","[0, 0]",23
8,"[2, 3]",74.04999999999794,"[7, 6]","[0, 0]","[0, 0]",23
9,"[2, 3]",75.89999999999783,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 1]",43.349999999999675,"[10, 4]","[0, 0]","[0, 0]",23
12,"[0, 1]",72.849999999998,"[4, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
13,"[0, 3]",110.04999999999589,"[12, 22]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",23
14,"[0, 1]",80.0499999999976,"[13, 24]","[0, 0]","[0, 0]",23
15,"[0, 1]",81.04999999999754,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",82.09999999999748,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",89.14999999999708,"[16, 37]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
18,"[0, 1]",88.54999999999711,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 3]",75.89999999999783,"[11, 10]","[0, 0]","[0, 0]",23
20,"[0, 1]",89.14999999999708,"[18, 18]","[0, 0]","[0, 0]",23
21,"[0, 3]",119.99999999999532,"[20, 45]","[0, 0]","[0, 0]",23
22,"[2, 3]",77.79999999999772,"[19, 19]","[0, 0]","[0, 0]",23
23,"[0, 3]",122.2499999999952,"[21, 21]","[0, 0]","[0, 0]",23
24,"[2, 1]",48.29999999999939,"[22, 12]","[0, 0]","[0, 0]",23
25,"[2, 3]",81.24999999999753,"[24, 13]","[0, 0]","[0, 0]",23
26,"[0, 3]",123.79999999999511,"[23, 23]","[0, 0]","[0, 0]",23
27,"[0, 1]",94.79999999999676,"[26, 47]","[0, 0]","[0, 0]",23
28,"[0, 1]",95.8999999999967,"[27, 27]","[0, 0]","[0, 0]",23
29,"[2, 3]",83.3999999999974,"[25, 25]","[0, 0]","[0, 0]",23
30,"[0, 3]",128.54999999999498,"[28, 52]","[0, 0]","[0, 0]",23
31,"[0, 3]",129.84999999999528,"[30, 30]","[0, 0]","[0, 0]",23
32,"[0, 1]",101.94999999999635,"[31, 69]","[0, 0]","[0, 0]",23
33,"[0, 1]",102.34999999999633,"[32, 32]","[0, 0]","[0, 0]",23
34,"[0, 1]",107.74999999999602,"[33, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
35,"[0, 1]",108.199999999996,"[34, 34]","[0, 0]","[0, 0]",23
