Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 1]",112.94999999999573,"[39, 39]","[0, 0]","[0, 0]",39
41,"[0, 1]",114.04999999999566,"[40, 40]","[0, 0]","[0, 0]",39
42,"[0, 3]",144.99999999999872,"[41, 32]","[0, 0]","[0, 0]",39
43,"[0, 1]",117.74999999999545,"[42, 41]","[0, 0]","[0, 0]",39
44,"[0, 3]",149.19999999999968,"[43, 42]","[0, 0]","[0, 0]",39
45,"[2, 1]",51.6999999999992,"[36, 15]","[0, 0]","[0, 0]",39
46,"[0, 1]",121.74999999999523,"[44, 43]","[0, 0]","[0, 0]",39
47,"[0, 1]",122.84999999999516,"[46, 46]","[0, 0]","[0, 0]",39
48,"[0, 3]",154.00000000000077,"[47, 44]","[0, 0]","[0, 0]",39
49,"[2, 1]",65.19999999999844,"[45, 18]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",39
50,"[0, 1]",126.74999999999494,"[48, 47]","[0, 0]","[0, 0]",39
51,"[0, 1]",127.84999999999488,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",39
52,"[2, 3]",96.94999999999663,"[49, 19]","[17.050000000000107, 0]","[0, 0]",39
53,"[0, 3]",159.0000000000019,"[51, 48]","[0.7000000000000001, 0]","[0, 0]",39
54,"[0, 3]",161.25000000000242,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",39
55,"[0, 3]",162.80000000000277,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",39
56,"[0, 1]",133.74999999999616,"[55, -999]","[1.800000000000001, 0]","[0, 0]",39
57,"[0, 3]",165.05000000000328,"[56, 55]","[1.800000000000001, 0]","[0, 0]",39
58,"[0, 3]",166.5000000000036,"[57, 57]","[0.6, 0]","[0, 0]",39
59,"[0, 1]",131.39999999999563,"[58, 56]","[0, 0]","[0, 0]",39
60,"[0, 3]",162.5000000000027,"[59, 58]","[0, 0]","[0, 0]",39
61,"[0, 1]",134.7999999999964,"[60, 59]","[0, 0]","[0, 0]",39
62,"[2, 3]",115.1999999999956,"[52, 23]","[24.500000000000213, 0]","[9.650000000000002, 0]",39
63,"[0, 3]",165.90000000000347,"[61, 60]","[0, 0]","[0, 0]",39
64,"[0, 1]",136.64999999999682,"[63, 61]","[0, 0]","[0, 0]",39
65,"[0, 1]",136.34999999999675,"[64, 64]","[0, 0]","[0, 0]",39
66,"[0, 1]",136.9999999999969,"[65, 65]","[0, 0]","[0, 0]",39
67,"[0, 1]",137.8499999999971,"[66, 66]","[0, 0]","[0, 0]",39
68,"[0, 1]",138.6999999999973,"[67, 67]","[0, 0]","[0, 0]",39
69,"[0, 1]",139.49999999999747,"[68, 68]","[0, 0]","[0, 0]",39
70,"[0, 1]",140.0499999999976,"[69, 69]","[0, 0]","[0, 0]",39
71,"[0, 1]",136.24999999999673,"[70, 70]","[0, 0]","[0, 0]",39
72,"[0, 3]",164.95000000000326,"[71, 63]","[0, 0]","[0, 0]",39
73,"[2, 1]",75.74999999999784,"[62, -999]","[5.249999999999989, 0]","[0, 0]",39
74,"[0, 1]",137.24999999999696,"[72, 71]","[0, 0]","[0, 0]",39
75,"[0, 1]",137.8499999999971,"[74, 74]","[0, 0]","[0, 0]",39
76,"[0, 1]",134.09999999999624,"[75, 75]","[0, 0]","[0, 0]",39
77,"[0, 3]",164.15000000000308,"[76, 72]","[0, 0]","[0, 0]",39
78,"[0, 1]",136.34999999999675,"[77, 76]","[0, 0]","[0, 0]",39
79,"[2, 3]",112.14999999999577,"[73, 26]","[1.3000000000000005, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",40
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",40
3,"[0, 3]",100.74999999999642,"[1, 9]","[0, 0]","[0, 0]",40
4,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",40
5,"[2, 3]",70.09999999999816,"[4, 2]","[0, 0]","[0, 0]",40
6,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 1]",38.399999999999956,"[6, 4]","[0, 0]","[0, 0]",40
8,"[2, 3]",71.64999999999807,"[7, 6]","[0, 0]","[0, 0]",40
9,"[2, 3]",73.74999999999795,"[8, 8]","[0, 0]","[0, 0]",40
10,"[0, 3]",105.94999999999612,"[3, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",40
11,"[2, 1]",45.34999999999956,"[9, 1]","[0, 0]","[0, 0]",40
12,"[0, 3]",107.69999999999602,"[10, 10]","[0, 0]","[0, 0]",40
13,"[0, 1]",82.34999999999746,"[12, 20]","[1.850000000000001, 0]","[1.850000000000001, 0]",40
14,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",40
15,"[0, 1]",81.8499999999975,"[13, 13]","[0, 0]","[0, 0]",40
16,"[2, 3]",75.29999999999787,"[14, 3]","[0, 0]","[0, 0]",40
17,"[2, 1]",45.999999999999524,"[16, 14]","[0, 0]","[0, 0]",40
18,"[0, 1]",82.54999999999745,"[15, 15]","[0, 0]","[0, 0]",40
19,"[2, 1]",47.049999999999464,"[17, 17]","[0, 0]","[0, 0]",40
20,"[2, 1]",47.99999999999941,"[19, 19]","[0, 0]","[0, 0]",40
21,"[0, 3]",113.3999999999957,"[18, 12]","[0, 0]","[0, 0]",40
22,"[0, 3]",115.74999999999557,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",85.44999999999729,"[22, 37]","[0, 0]","[0, 0]",40
24,"[2, 1]",64.54999999999848,"[20, 18]","[9.5, 0]","[9.5, 0]",40
25,"[0, 3]",116.8499999999955,"[23, 22]","[0, 0]","[0, 0]",40
26,"[0, 1]",88.44999999999712,"[25, 39]","[0, 0]","[0, 0]",40
27,"[0, 3]",120.99999999999527,"[26, 52]","[0, 0]","[0, 0]",40
28,"[0, 1]",92.59999999999688,"[27, 55]","[0, 0]","[0, 0]",40
29,"[0, 1]",93.14999999999685,"[28, 28]","[0, 0]","[0, 0]",40
30,"[0, 3]",124.09999999999509,"[29, 27]","[0, 0]","[0, 0]",40
31,"[0, 3]",126.44999999999496,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 1]",97.79999999999659,"[31, 56]","[0, 0]","[0, 0]",40
33,"[0, 1]",98.89999999999652,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 1]",100.04999999999646,"[33, 33]","[0, 0]","[0, 0]",40
35,"[0, 1]",106.04999999999612,"[34, 69]","[2.499999999999999, 0]","[2.499999999999999, 0]",40
36,"[0, 3]",135.89999999999665,"[35, 61]","[0, 0]","[0, 0]",40
37,"[2, 1]",64.54999999999848,"[24, 24]","[0, 0]","[0, 0]",40
38,"[0, 3]",138.2999999999972,"[36, 36]","[0, 0]","[0, 0]",40
39,"[2, 1]",71.84999999999806,"[37, 23]","[0, 0]","[0, 0]",40
40,"[0, 1]",109.8499999999959,"[38, 35]","[0, 0]","[0, 0]",40
41,"[0, 1]",110.94999999999584,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 1]",111.99999999999578,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 1]",113.04999999999572,"[42, 42]","[0, 0]","[0, 0]",40
44,"[0, 1]",114.14999999999566,"[43, 43]","[0, 0]","[0, 0]",40
45,"[0, 1]",115.1999999999956,"[44, 44]","[0, 0]","[0, 0]",40
46,"[0, 1]",116.19999999999554,"[45, 45]","[0, 0]","[0, 0]",40
47,"[0, 1]",117.24999999999548,"[46, 46]","[0, 0]","[0, 0]",40
48,"[0, 3]",148.19999999999945,"[47, 38]","[0, 0]","[0, 0]",40
49,"[0, 1]",120.99999999999527,"[48, 47]","[0, 0]","[0, 0]",40
50,"[0, 1]",122.0999999999952,"[49, 49]","[0, 0]","[0, 0]",40
51,"[0, 1]",123.19999999999514,"[50, 50]","[0, 0]","[0, 0]",40
52,"[2, 3]",104.19999999999622,"[39, 25]","[15.450000000000085, 0]","[0, 0]",40
53,"[0, 1]",124.24999999999508,"[51, 51]","[0, 0]","[0, 0]",40
54,"[0, 1]",125.24999999999503,"[53, 53]","[0, 0]","[0, 0]",40
55,"[2, 1]",75.09999999999788,"[52, 26]","[26.45000000000024, 0]","[0, 0]",40
56,"[2, 1]",88.99999999999709,"[55, 29]","[30.750000000000302, 0]","[6.649999999999984, 0]",40
57,"[0, 3]",156.25000000000128,"[54, 48]","[0, 0]","[0, 0]",40
58,"[0, 3]",158.6000000000018,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",129.9999999999953,"[58, 54]","[0, 0]","[0, 0]",40
60,"[0, 3]",161.30000000000243,"[59, 58]","[0, 0]","[0, 0]",40
61,"[2, 3]",126.54999999999495,"[56, 31]","[25.65000000000023, 0]","[3.2499999999999964, 0]",40
62,"[0, 3]",163.25000000000287,"[60, 60]","[0, 0]","[0, 0]",40
63,"[0, 1]",134.49999999999633,"[62, 59]","[0, 0]","[0, 0]",40
64,"[0, 1]",135.34999999999653,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",40
65,"[0, 3]",166.0500000000035,"[64, 62]","[1.2500000000000004, 0]","[0, 0]",40
66,"[0, 3]",167.15000000000376,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",40
67,"[0, 1]",137.59999999999704,"[66, 64]","[0.6, 0]","[0, 0]",40
68,"[0, 1]",131.89999999999574,"[67, 67]","[0, 0]","[0, 0]",40
69,"[2, 1]",108.89999999999596,"[61, 34]","[23.5500000000002, 0]","[2.6999999999999984, 0]",40
70,"[0, 3]",161.90000000000256,"[68, 66]","[0, 0]","[0, 0]",40
71,"[0, 1]",133.19999999999604,"[70, 68]","[0, 0]","[0, 0]",40
72,"[0, 1]",133.64999999999614,"[71, 71]","[0, 0]","[0, 0]",40
73,"[0, 3]",164.40000000000313,"[72, 70]","[0, 0]","[0, 0]",40
74,"[0, 1]",136.89999999999688,"[73, 72]","[0, 0]","[0, 0]",40
75,"[0, 1]",137.69999999999706,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 3]",168.50000000000406,"[75, 73]","[0, 0]","[0, 0]",40
77,"[0, 1]",140.4999999999977,"[76, 75]","[0, 0]","[0, 0]",40
78,"[0, 1]",136.29999999999674,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",40
79,"[0, 1]",135.1999999999965,"[78, 78]","[1.2000000000000004, 0]","[0, 0]",40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",41
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",41
3,"[2, 3]",72.34999999999803,"[2, 2]","[0, 0]","[0, 0]",41
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",41
5,"[2, 1]",39.59999999999989,"[4, -999]","[0, 0]","[0, 0]",41
6,"[2, 3]",72.899999999998,"[5, 4]","[0, 0]","[0, 0]",41
7,"[2, 1]",39.69999999999988,"[6, 5]","[0, 0]","[0, 0]",41
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",41
9,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",41
10,"[2, 3]",72.44999999999803,"[8, 6]","[0, 0]","[0, 0]",41
11,"[2, 1]",47.64999999999943,"[10, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",41
12,"[0, 3]",100.64999999999642,"[9, 10]","[0, 0]","[0, 0]",41
13,"[2, 1]",49.24999999999934,"[11, 11]","[0, 0]","[0, 0]",41
14,"[2, 3]",81.24999999999753,"[13, 12]","[0, 0]","[0, 0]",41
15,"[0, 1]",78.44999999999769,"[12, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",41
16,"[0, 1]",77.89999999999772,"[15, 15]","[0, 0]","[0, 0]",41
17,"[0, 3]",111.84999999999579,"[16, 22]","[0, 0]","[0, 0]",41
18,"[0, 1]",82.44999999999746,"[17, 16]","[0, 0]","[0, 0]",41
19,"[0, 1]",83.4999999999974,"[18, 18]","[0, 0]","[0, 0]",41
20,"[0, 1]",84.59999999999734,"[19, 19]","[0, 0]","[0, 0]",41
21,"[0, 3]",117.24999999999548,"[20, 56]","[0, 0]","[0, 0]",41
22,"[2, 3]",84.19999999999736,"[14, 14]","[3.8499999999999943, 0]","[0, 0]",41
23,"[0, 3]",118.49999999999541,"[21, 21]","[0, 0]","[0, 0]",41
24,"[0, 1]",89.14999999999708,"[23, 20]","[0, 0]","[0, 0]",41
25,"[0, 1]",90.19999999999702,"[24, 24]","[0, 0]","[0, 0]",41
26,"[0, 3]",121.44999999999524,"[25, 23]","[0, 0]","[0, 0]",41
27,"[0, 1]",94.0999999999968,"[26, 25]","[0, 0]","[0, 0]",41
28,"[0, 3]",125.44999999999501,"[27, 26]","[0, 0]","[0, 0]",41
29,"[0, 1]",97.94999999999658,"[28, 27]","[0, 0]","[0, 0]",41
30,"[0, 3]",129.39999999999517,"[29, 28]","[0, 0]","[0, 0]",41
31,"[0, 3]",131.64999999999569,"[30, 30]","[0, 0]","[0, 0]",41
32,"[0, 3]",133.19999999999604,"[31, 31]","[0, 0]","[0, 0]",41
33,"[0, 3]",134.59999999999636,"[32, 32]","[0, 0]","[0, 0]",41
34,"[0, 1]",105.39999999999615,"[33, -999]","[0, 0]","[0, 0]",41
35,"[0, 1]",106.49999999999609,"[34, 34]","[0, 0]","[0, 0]",41
36,"[2, 3]",91.79999999999693,"[22, 17]","[7.049999999999983, 0]","[0, 0]",41
37,"[0, 3]",137.69999999999706,"[35, 33]","[0, 0]","[0, 0]",41
38,"[0, 1]",110.39999999999587,"[37, 35]","[0, 0]","[0, 0]",41
39,"[0, 3]",141.799999999998,"[38, 37]","[0, 0]","[0, 0]",41
40,"[0, 3]",143.9999999999985,"[39, 39]","[0, 0]","[0, 0]",41
41,"[0, 1]",115.44999999999558,"[40, 38]","[0, 0]","[0, 0]",41
42,"[0, 1]",116.54999999999552,"[41, 41]","[0, 0]","[0, 0]",41
43,"[0, 1]",117.64999999999546,"[42, 42]","[0, 0]","[0, 0]",41
44,"[0, 3]",148.69999999999956,"[43, 40]","[0, 0]","[0, 0]",41
45,"[0, 3]",151.00000000000009,"[44, 44]","[0, 0]","[0, 0]",41
46,"[0, 1]",122.54999999999518,"[45, 43]","[0, 0]","[0, 0]",41
47,"[0, 1]",123.59999999999512,"[46, 46]","[0, 0]","[0, 0]",41
48,"[0, 1]",124.69999999999506,"[47, 47]","[0, 0]","[0, 0]",41
49,"[0, 1]",125.749999999995,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 1]",126.79999999999494,"[49, 49]","[0, 0]","[0, 0]",41
51,"[0, 1]",127.79999999999488,"[50, 50]","[0, 0]","[0, 0]",41
52,"[2, 3]",93.24999999999685,"[36, 36]","[8.74999999999999, 0]","[0, 0]",41
53,"[0, 3]",158.75000000000185,"[51, 45]","[0, 0]","[0, 0]",41
54,"[0, 1]",131.49999999999565,"[53, 51]","[0, 0]","[0, 0]",41
55,"[0, 1]",132.6499999999959,"[54, 54]","[0, 0]","[0, 0]",41
56,"[2, 3]",94.49999999999677,"[52, 52]","[5.949999999999987, 0]","[0, 0]",41
57,"[0, 1]",133.59999999999613,"[55, 55]","[0, 0]","[0, 0]",41
58,"[0, 1]",134.2999999999963,"[57, 57]","[0, 0]","[0, 0]",41
59,"[0, 1]",134.09999999999624,"[58, 58]","[0.6, 0]","[0, 0]",41
60,"[0, 3]",162.5500000000027,"[59, 53]","[1.1000000000000003, 0]","[0, 0]",41
61,"[0, 1]",134.3999999999963,"[60, 59]","[1.1000000000000003, 0]","[0, 0]",41
62,"[0, 3]",164.90000000000325,"[61, 60]","[0, 0]","[0, 0]",41
63,"[0, 3]",161.25000000000242,"[62, 62]","[0, 0]","[0, 0]",41
64,"[0, 3]",162.5000000000027,"[63, 63]","[0, 0]","[0, 0]",41
65,"[0, 1]",133.39999999999608,"[64, -999]","[0, 0]","[0, 0]",41
66,"[0, 3]",164.55000000000317,"[65, 64]","[0, 0]","[0, 0]",41
67,"[0, 1]",132.6499999999959,"[66, 65]","[0, 0]","[0, 0]",41
68,"[0, 1]",132.1499999999958,"[67, 67]","[0, 0]","[0, 0]",41
69,"[0, 1]",132.74999999999594,"[68, 68]","[0, 0]","[0, 0]",41
70,"[0, 1]",133.4999999999961,"[69, 69]","[0, 0]","[0, 0]",41
71,"[0, 1]",133.9499999999962,"[70, 70]","[0, 0]","[0, 0]",41
72,"[0, 1]",131.94999999999575,"[71, 71]","[0, 0]","[0, 0]",41
73,"[0, 3]",161.1500000000024,"[72, 66]","[0, 0]","[0, 0]",41
74,"[0, 1]",133.19999999999604,"[73, 72]","[0.1, 0]","[0, 0]",41
75,"[0, 1]",133.74999999999616,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",41
76,"[0, 3]",164.40000000000313,"[75, 73]","[1.6000000000000008, 0]","[0, 0]",41
77,"[0, 1]",136.69999999999683,"[76, 75]","[1.900000000000001, 0]","[0, 0]",41
78,"[0, 1]",137.399999999997,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",41
79,"[0, 1]",132.04999999999578,"[78, 78]","[0, 0]","[0, 0]",41
0,"[0, 1]",73.54999999999797,"[-999, 18]","[0, 0]","[3.4499999999999957, 0]",42
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[0, 1]",79.39999999999763,"[0, 22]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",42
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",42
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",42
6,"[0, 3]",109.29999999999593,"[2, 27]","[0, 0]","[0, 0]",42
7,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",42
8,"[2, 3]",70.44999999999814,"[7, 5]","[0, 0]","[0, 0]",42
9,"[0, 1]",77.79999999999772,"[6, 2]","[0, 0]","[0, 0]",42
10,"[0, 1]",88.54999999999711,"[9, 53]","[5.649999999999988, 0]","[5.649999999999988, 0]",42
11,"[2, 1]",37.99999999999998,"[8, 7]","[0, 0]","[0, 0]",42
12,"[0, 3]",128.2499999999949,"[10, 62]","[5.749999999999988, 0]","[5.749999999999988, 0]",42
13,"[0, 1]",97.14999999999662,"[12, 73]","[0, 0]","[0, 0]",42
14,"[0, 3]",128.49999999999497,"[13, 12]","[0, 0]","[0, 0]",42
15,"[0, 3]",130.59999999999545,"[14, 14]","[0, 0]","[0, 0]",42
16,"[0, 1]",101.89999999999635,"[15, 79]","[0, 0]","[0, 0]",42
17,"[0, 1]",102.99999999999629,"[16, 16]","[0, 0]","[0, 0]",42
18,"[2, 1]",40.14999999999986,"[11, 11]","[0, 0]","[0, 0]",42
19,"[0, 3]",134.19999999999627,"[17, 15]","[0, 0]","[0, 0]",42
20,"[0, 3]",136.4999999999968,"[19, 19]","[0, 0]","[0, 0]",42
21,"[2, 3]",71.74999999999807,"[18, 8]","[0, 0]","[0, 0]",42
22,"[2, 1]",43.74999999999965,"[21, 0]","[0, 0]","[0, 0]",42
23,"[0, 3]",138.09999999999715,"[20, 20]","[1.5000000000000007, 0]","[0, 0]",42
24,"[0, 1]",109.09999999999594,"[23, -999]","[2.1500000000000004, 0]","[0, 0]",42
25,"[0, 3]",140.4999999999977,"[24, 23]","[2.4499999999999993, 0]","[0, 0]",42
26,"[0, 1]",112.99999999999572,"[25, 24]","[2.5999999999999988, 0]","[0, 0]",42
27,"[2, 3]",73.94999999999794,"[22, 21]","[0, 0]","[0, 0]",42
28,"[0, 3]",144.29999999999856,"[26, 25]","[2.7499999999999982, 0]","[0, 0]",42
29,"[0, 1]",116.7999999999955,"[28, 26]","[3.1999999999999966, 0]","[0, 0]",42
30,"[0, 3]",148.19999999999945,"[29, 28]","[4.099999999999993, 0]","[0, 0]",42
31,"[0, 3]",150.44999999999996,"[30, 30]","[4.199999999999993, 0]","[0, 0]",42
32,"[0, 1]",121.89999999999522,"[31, 29]","[3.7999999999999945, 0]","[0, 0]",42
33,"[0, 3]",153.35000000000062,"[32, 31]","[3.2999999999999963, 0]","[0, 0]",42
34,"[0, 1]",125.84999999999499,"[33, 32]","[2.7499999999999982, 0]","[0, 0]",42
35,"[0, 3]",157.2000000000015,"[34, 33]","[2.2, 0]","[0, 0]",42
36,"[0, 1]",129.74999999999525,"[35, 34]","[1.6000000000000008, 0]","[0, 0]",42
37,"[0, 1]",130.8499999999955,"[36, 36]","[1.0000000000000002, 0]","[0, 0]",42
38,"[0, 1]",131.99999999999577,"[37, 37]","[0.2, 0]","[0, 0]",42
39,"[0, 1]",133.049999999996,"[38, 38]","[0, 0]","[0, 0]",42
40,"[0, 1]",134.04999999999623,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 1]",135.04999999999646,"[40, 40]","[0, 0]","[0, 0]",42
42,"[0, 1]",136.0999999999967,"[41, 41]","[0, 0]","[0, 0]",42
43,"[0, 1]",136.74999999999685,"[42, 42]","[0, 0]","[0, 0]",42
44,"[0, 3]",165.90000000000347,"[43, 35]","[0, 0]","[0, 0]",42
45,"[0, 3]",167.10000000000375,"[44, 44]","[0, 0]","[0, 0]",42
46,"[0, 1]",137.449999999997,"[45, 43]","[0, 0]","[0, 0]",42
47,"[0, 1]",137.0499999999969,"[46, 46]","[0, 0]","[0, 0]",42
48,"[0, 1]",135.94999999999666,"[47, 47]","[0, 0]","[0, 0]",42
49,"[2, 1]",43.79999999999965,"[27, 9]","[0, 0]","[0, 0]",42
50,"[0, 3]",165.95000000000348,"[48, 45]","[0, 0]","[0, 0]",42
51,"[0, 1]",138.09999999999715,"[50, 48]","[0, 0]","[0, 0]",42
52,"[0, 3]",168.6000000000041,"[51, 50]","[0, 0]","[0, 0]",42
53,"[2, 1]",43.349999999999675,"[49, 49]","[0, 0]","[0, 0]",42
54,"[0, 1]",139.1999999999974,"[52, 51]","[0, 0]","[0, 0]",42
55,"[0, 3]",169.45000000000428,"[54, 52]","[0, 0]","[0, 0]",42
56,"[2, 3]",73.24999999999798,"[53, 6]","[0, 0]","[0, 0]",42
57,"[0, 1]",139.79999999999754,"[55, 54]","[0, 0]","[0, 0]",42
58,"[0, 3]",168.95000000000417,"[57, 55]","[0, 0]","[0, 0]",42
59,"[0, 1]",137.8999999999971,"[58, 57]","[0, 0]","[0, 0]",42
60,"[2, 3]",75.19999999999787,"[56, 56]","[0, 0]","[0, 0]",42
61,"[0, 1]",136.34999999999675,"[59, 59]","[0, 0]","[0, 0]",42
62,"[2, 3]",77.09999999999776,"[60, 60]","[0, 0]","[0, 0]",42
63,"[0, 3]",166.8500000000037,"[61, 58]","[0, 0]","[0, 0]",42
64,"[0, 1]",139.1499999999974,"[63, 61]","[0, 0]","[0, 0]",42
65,"[0, 1]",139.44999999999746,"[64, 64]","[0, 0]","[0, 0]",42
66,"[0, 3]",167.3000000000038,"[65, 63]","[0, 0]","[0, 0]",42
67,"[0, 1]",138.09999999999715,"[66, 65]","[0, 0]","[0, 0]",42
68,"[0, 1]",136.0999999999967,"[67, 67]","[0, 0]","[0, 0]",42
69,"[0, 1]",136.44999999999678,"[68, 68]","[0, 0]","[0, 0]",42
70,"[0, 1]",137.24999999999696,"[69, 69]","[0, 0]","[0, 0]",42
71,"[0, 1]",138.04999999999714,"[70, 70]","[0, 0]","[0, 0]",42
72,"[0, 1]",138.89999999999733,"[71, 71]","[0, 0]","[0, 0]",42
73,"[2, 1]",37.000000000000036,"[62, 10]","[0, 0]","[0, 0]",42
74,"[0, 1]",139.54999999999748,"[72, 72]","[0, 0]","[0, 0]",42
75,"[0, 1]",135.54999999999657,"[74, 74]","[0, 0]","[0, 0]",42
76,"[0, 1]",134.24999999999628,"[75, 75]","[0, 0]","[0, 0]",42
77,"[0, 3]",164.6500000000032,"[76, -999]","[0, 0]","[0, 0]",42
78,"[0, 1]",136.9499999999969,"[77, 76]","[0, 0]","[0, 0]",42
79,"[2, 1]",43.44999999999967,"[73, 13]","[0, 0]","[0, 0]",42
0,"[0, 3]",105.89999999999613,"[-999, 10]","[0, 0]","[2.499999999999999, 0]",43
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",43
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",43
4,"[2, 3]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",43
5,"[0, 1]",78.44999999999769,"[0, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",43
6,"[0, 3]",114.94999999999561,"[5, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
7,"[2, 1]",42.999999999999694,"[4, -999]","[0, 0]","[0, 0]",43
8,"[2, 3]",72.14999999999804,"[7, 4]","[0, 0]","[0, 0]",43
9,"[2, 3]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",43
10,"[2, 3]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",43
11,"[0, 1]",85.2499999999973,"[6, 33]","[0, 0]","[0, 0]",43
12,"[2, 1]",44.34999999999962,"[10, 7]","[0, 0]","[0, 0]",43
13,"[0, 1]",85.94999999999726,"[11, 11]","[0, 0]","[0, 0]",43
14,"[0, 1]",86.9499999999972,"[13, 13]","[0, 0]","[0, 0]",43
15,"[0, 1]",94.1499999999968,"[14, 42]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",43
16,"[0, 1]",93.49999999999683,"[15, 15]","[0, 0]","[0, 0]",43
17,"[0, 3]",123.8499999999951,"[16, 6]","[0, 0]","[0, 0]",43
18,"[0, 1]",96.14999999999668,"[17, 52]","[0, 0]","[0, 0]",43
19,"[0, 1]",97.04999999999663,"[18, 18]","[0, 0]","[0, 0]",43
20,"[0, 3]",130.19999999999536,"[19, 62]","[0, 0]","[0, 0]",43
21,"[0, 1]",100.89999999999641,"[20, 19]","[0, 0]","[0, 0]",43
22,"[2, 1]",45.799999999999535,"[12, 12]","[0, 0]","[0, 0]",43
23,"[0, 1]",102.04999999999634,"[21, 21]","[0, 0]","[0, 0]",43
24,"[2, 3]",76.14999999999782,"[22, 0]","[0, 0]","[0, 0]",43
25,"[0, 1]",103.19999999999628,"[23, 23]","[0, 0]","[0, 0]",43
26,"[0, 3]",134.2999999999963,"[25, 69]","[0, 0]","[0, 0]",43
27,"[0, 3]",136.5499999999968,"[26, 26]","[0, 0]","[0, 0]",43
28,"[0, 1]",107.94999999999601,"[27, 77]","[0, 0]","[0, 0]",43
29,"[0, 1]",108.99999999999595,"[28, 28]","[0, 0]","[0, 0]",43
30,"[0, 3]",140.24999999999764,"[29, 79]","[0, 0]","[0, 0]",43
31,"[0, 3]",142.39999999999813,"[30, 30]","[0.35, 0]","[0, 0]",43
32,"[2, 3]",78.1999999999977,"[24, 24]","[0, 0]","[0, 0]",43
33,"[2, 1]",48.84999999999936,"[32, 5]","[0, 0]","[0, 0]",43
34,"[0, 1]",113.84999999999567,"[31, 29]","[0.7000000000000001, 0]","[0, 0]",43
35,"[0, 1]",114.94999999999561,"[34, 34]","[0.15000000000000002, 0]","[0, 0]",43
36,"[0, 3]",146.199999999999,"[35, 31]","[0, 0]","[0, 0]",43
37,"[0, 3]",148.49999999999952,"[36, 36]","[0, 0]","[0, 0]",43
38,"[0, 3]",150.04999999999987,"[37, 37]","[0, 0]","[0, 0]",43
