Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 3]",147.4999999999993,"[39, 78]","[0, 0]","[0, 0]",8
41,"[0, 3]",149.89999999999984,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",105.94999999999612,"[36, 22]","[21.50000000000017, 0]","[6.499999999999985, 0]",8
43,"[0, 1]",121.39999999999525,"[41, 39]","[0, 0]","[0, 0]",8
44,"[0, 1]",122.49999999999518,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",123.59999999999512,"[44, 44]","[0, 0]","[0, 0]",8
46,"[2, 3]",107.999999999996,"[42, 42]","[17.35000000000011, 0]","[0, 0]",8
47,"[0, 1]",124.64999999999506,"[45, 45]","[0, 0]","[0, 0]",8
48,"[2, 3]",110.09999999999589,"[46, 46]","[15.000000000000078, 0]","[0, 0]",8
49,"[0, 1]",125.699999999995,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 1]",84.74999999999733,"[48, 26]","[13.300000000000054, 0]","[0, 0]",8
51,"[0, 1]",126.74999999999494,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",127.79999999999488,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",128.84999999999505,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 1]",85.04999999999731,"[50, 50]","[11.750000000000032, 0]","[0, 0]",8
55,"[0, 1]",129.84999999999528,"[53, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",130.89999999999552,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",8
57,"[2, 3]",117.44999999999547,"[54, 27]","[10.25000000000001, 0]","[0, 0]",8
58,"[2, 1]",89.44999999999706,"[57, 28]","[8.74999999999999, 0]","[0, 0]",8
59,"[0, 3]",161.90000000000256,"[56, -999]","[0.9500000000000003, 0]","[0, 0]",8
60,"[2, 1]",97.6499999999966,"[58, 30]","[8.599999999999987, 0]","[0, 0]",8
61,"[0, 3]",164.2000000000031,"[59, 59]","[2.000000000000001, 0]","[0, 0]",8
62,"[0, 3]",165.80000000000345,"[61, 61]","[2.4499999999999993, 0]","[0, 0]",8
63,"[0, 3]",167.10000000000375,"[62, 62]","[2.799999999999998, 0]","[0, 0]",8
64,"[0, 3]",168.15000000000398,"[63, 63]","[3.599999999999995, 0]","[0, 0]",8
65,"[0, 1]",138.54999999999725,"[64, -999]","[3.5499999999999954, 0]","[0, 0]",8
66,"[0, 1]",133.54999999999612,"[65, 65]","[1.3500000000000005, 0]","[0, 0]",8
67,"[0, 1]",132.69999999999592,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",8
68,"[0, 1]",132.84999999999596,"[67, 67]","[0.9500000000000003, 0]","[0, 0]",8
69,"[2, 1]",102.8499999999963,"[60, 31]","[8.699999999999989, 0]","[0, 0]",8
70,"[2, 1]",103.29999999999627,"[69, 69]","[8.599999999999987, 0]","[0, 0]",8
71,"[0, 3]",162.60000000000272,"[68, 64]","[0.6, 0]","[0, 0]",8
72,"[0, 3]",164.35000000000312,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 3]",165.6000000000034,"[72, 72]","[0.9000000000000002, 0]","[0, 0]",8
74,"[0, 3]",166.4000000000036,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",8
75,"[0, 1]",126.04999999999498,"[74, -999]","[0, 0]","[0, 0]",8
76,"[0, 3]",156.8000000000014,"[75, 74]","[0, 0]","[0, 0]",8
77,"[2, 1]",105.39999999999615,"[70, 70]","[8.649999999999988, 0]","[0, 0]",8
78,"[2, 3]",139.04999999999737,"[77, 34]","[7.94999999999998, 0]","[0, 0]",8
79,"[2, 1]",115.0999999999956,"[78, 37]","[6.5999999999999845, 0]","[0, 0]",8
