Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 3]",147.4999999999993,"[39, 78]","[0, 0]","[0, 0]",8
41,"[0, 3]",149.89999999999984,"[40, 40]","[0, 0]","[0, 0]",8
42,"[2, 3]",105.94999999999612,"[36, 22]","[21.50000000000017, 0]","[6.499999999999985, 0]",8
43,"[0, 1]",121.39999999999525,"[41, 39]","[0, 0]","[0, 0]",8
44,"[0, 1]",122.49999999999518,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",123.59999999999512,"[44, 44]","[0, 0]","[0, 0]",8
46,"[2, 3]",107.999999999996,"[42, 42]","[17.35000000000011, 0]","[0, 0]",8
47,"[0, 1]",124.64999999999506,"[45, 45]","[0, 0]","[0, 0]",8
48,"[2, 3]",110.09999999999589,"[46, 46]","[15.000000000000078, 0]","[0, 0]",8
49,"[0, 1]",125.699999999995,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 1]",84.74999999999733,"[48, 26]","[13.300000000000054, 0]","[0, 0]",8
51,"[0, 1]",126.74999999999494,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",127.79999999999488,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",128.84999999999505,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 1]",85.04999999999731,"[50, 50]","[11.750000000000032, 0]","[0, 0]",8
55,"[0, 1]",129.84999999999528,"[53, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",130.89999999999552,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",8
57,"[2, 3]",117.44999999999547,"[54, 27]","[10.25000000000001, 0]","[0, 0]",8
58,"[2, 1]",89.44999999999706,"[57, 28]","[8.74999999999999, 0]","[0, 0]",8
59,"[0, 3]",161.90000000000256,"[56, -999]","[0.9500000000000003, 0]","[0, 0]",8
60,"[2, 1]",97.6499999999966,"[58, 30]","[8.599999999999987, 0]","[0, 0]",8
61,"[0, 3]",164.2000000000031,"[59, 59]","[2.000000000000001, 0]","[0, 0]",8
62,"[0, 3]",165.80000000000345,"[61, 61]","[2.4499999999999993, 0]","[0, 0]",8
63,"[0, 3]",167.10000000000375,"[62, 62]","[2.799999999999998, 0]","[0, 0]",8
64,"[0, 3]",168.15000000000398,"[63, 63]","[3.599999999999995, 0]","[0, 0]",8
65,"[0, 1]",138.54999999999725,"[64, -999]","[3.5499999999999954, 0]","[0, 0]",8
66,"[0, 1]",133.54999999999612,"[65, 65]","[1.3500000000000005, 0]","[0, 0]",8
67,"[0, 1]",132.69999999999592,"[66, 66]","[1.2000000000000004, 0]","[0, 0]",8
68,"[0, 1]",132.84999999999596,"[67, 67]","[0.9500000000000003, 0]","[0, 0]",8
69,"[2, 1]",102.8499999999963,"[60, 31]","[8.699999999999989, 0]","[0, 0]",8
70,"[2, 1]",103.29999999999627,"[69, 69]","[8.599999999999987, 0]","[0, 0]",8
71,"[0, 3]",162.60000000000272,"[68, 64]","[0.6, 0]","[0, 0]",8
72,"[0, 3]",164.35000000000312,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 3]",165.6000000000034,"[72, 72]","[0.9000000000000002, 0]","[0, 0]",8
74,"[0, 3]",166.4000000000036,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",8
75,"[0, 1]",126.04999999999498,"[74, -999]","[0, 0]","[0, 0]",8
76,"[0, 3]",156.8000000000014,"[75, 74]","[0, 0]","[0, 0]",8
77,"[2, 1]",105.39999999999615,"[70, 70]","[8.649999999999988, 0]","[0, 0]",8
78,"[2, 3]",139.04999999999737,"[77, 34]","[7.94999999999998, 0]","[0, 0]",8
79,"[2, 1]",115.0999999999956,"[78, 37]","[6.5999999999999845, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",97.74999999999659,"[-999, 10]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
3,"[0, 1]",73.34999999999798,"[1, 13]","[0, 0]","[0, 0]",9
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",9
5,"[0, 1]",78.74999999999767,"[3, 15]","[2.25, 0]","[2.25, 0]",9
6,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",9
7,"[2, 1]",41.44999999999978,"[6, 2]","[0, 0]","[0, 0]",9
8,"[0, 1]",84.14999999999736,"[5, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
9,"[2, 1]",43.349999999999675,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 3]",70.89999999999812,"[9, 6]","[0, 0]","[0, 0]",9
11,"[2, 1]",42.49999999999972,"[10, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",84.44999999999735,"[8, 8]","[0, 0]","[0, 0]",9
13,"[2, 1]",44.09999999999963,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",74.94999999999789,"[13, 1]","[0, 0]","[0, 0]",9
15,"[2, 1]",47.44999999999944,"[14, 3]","[0, 0]","[0, 0]",9
16,"[0, 3]",115.1999999999956,"[12, 14]","[0, 0]","[0, 0]",9
17,"[0, 1]",87.19999999999719,"[16, 26]","[0, 0]","[0, 0]",9
18,"[0, 1]",88.29999999999713,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 1]",53.64999999999909,"[15, 5]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",9
20,"[0, 1]",93.89999999999681,"[18, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
21,"[0, 3]",123.9499999999951,"[20, 33]","[0, 0]","[0, 0]",9
22,"[0, 3]",126.29999999999497,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",97.79999999999659,"[22, 51]","[0, 0]","[0, 0]",9
24,"[0, 1]",98.89999999999652,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",99.94999999999646,"[24, 24]","[0, 0]","[0, 0]",9
26,"[2, 1]",64.1499999999985,"[19, 12]","[9.249999999999996, 0]","[9.249999999999996, 0]",9
27,"[0, 1]",100.9999999999964,"[25, 25]","[0, 0]","[0, 0]",9
28,"[0, 3]",132.04999999999578,"[27, 56]","[0, 0]","[0, 0]",9
29,"[0, 1]",104.34999999999621,"[28, 60]","[0, 0]","[0, 0]",9
30,"[0, 1]",105.29999999999616,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",110.84999999999584,"[30, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
32,"[0, 1]",111.39999999999581,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",95.94999999999669,"[26, 16]","[12.850000000000048, 0]","[0.05, 0]",9
34,"[0, 3]",142.09999999999806,"[32, 65]","[0, 0]","[0, 0]",9
35,"[0, 1]",119.59999999999535,"[34, 77]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",9
36,"[0, 3]",149.14999999999966,"[35, 34]","[0, 0]","[0, 0]",9
37,"[2, 1]",72.19999999999804,"[33, 18]","[18.200000000000124, 0]","[0, 0]",9
38,"[0, 1]",121.49999999999524,"[36, 79]","[0, 0]","[0, 0]",9
39,"[0, 3]",152.55000000000044,"[38, 36]","[0, 0]","[0, 0]",9
40,"[0, 1]",124.99999999999504,"[39, 38]","[0, 0]","[0, 0]",9
41,"[0, 3]",156.25000000000128,"[40, 39]","[0.49999999999999994, 0]","[0, 0]",9
42,"[0, 3]",158.5000000000018,"[41, 41]","[1.1500000000000004, 0]","[0, 0]",9
43,"[0, 1]",129.9999999999953,"[42, 40]","[1.6500000000000008, 0]","[0, 0]",9
44,"[0, 1]",131.04999999999555,"[43, 43]","[2.0500000000000007, 0]","[0, 0]",9
45,"[0, 1]",132.1499999999958,"[44, 44]","[2.9499999999999975, 0]","[0, 0]",9
46,"[0, 1]",133.24999999999605,"[45, 45]","[3.999999999999994, 0]","[0, 0]",9
47,"[0, 1]",134.24999999999628,"[46, 46]","[4.799999999999991, 0]","[0, 0]",9
48,"[0, 1]",135.29999999999652,"[47, 47]","[5.4999999999999885, 0]","[0, 0]",9
49,"[0, 3]",166.25000000000355,"[48, 42]","[6.099999999999986, 0]","[0, 0]",9
50,"[0, 3]",168.50000000000406,"[49, 49]","[6.749999999999984, 0]","[0, 0]",9
51,"[2, 1]",77.44999999999774,"[37, 20]","[19.95000000000015, 0]","[0, 0]",9
52,"[0, 1]",139.79999999999754,"[50, 48]","[7.349999999999982, 0]","[0, 0]",9
53,"[0, 3]",170.9000000000046,"[52, 50]","[7.99999999999998, 0]","[0, 0]",9
54,"[0, 3]",172.70000000000502,"[53, 53]","[8.599999999999987, 0]","[0, 0]",9
55,"[0, 3]",173.75000000000526,"[54, 54]","[9.149999999999995, 0]","[0, 0]",9
56,"[2, 3]",114.34999999999565,"[51, 22]","[29.400000000000283, 0]","[0, 0]",9
57,"[0, 1]",143.79999999999845,"[55, -999]","[9.750000000000004, 0]","[0, 0]",9
58,"[0, 1]",140.4999999999977,"[57, 57]","[10.20000000000001, 0]","[0, 0]",9
59,"[0, 3]",171.00000000000463,"[58, 55]","[10.600000000000016, 0]","[0, 0]",9
60,"[2, 1]",101.44999999999638,"[56, 27]","[36.20000000000008, 0]","[9.750000000000004, 0]",9
61,"[0, 1]",143.29999999999833,"[59, 58]","[10.500000000000014, 0]","[0, 0]",9
62,"[0, 3]",174.4000000000054,"[61, 59]","[9.850000000000005, 0]","[0, 0]",9
63,"[0, 1]",137.09999999999692,"[62, 61]","[5.04999999999999, 0]","[0, 0]",9
64,"[0, 3]",167.8000000000039,"[63, 62]","[4.749999999999991, 0]","[0, 0]",9
65,"[2, 3]",131.59999999999567,"[60, 28]","[23.000000000000192, 0]","[0, 0]",9
66,"[2, 1]",108.39999999999598,"[65, 30]","[21.50000000000017, 0]","[0, 0]",9
67,"[0, 3]",169.85000000000437,"[64, 64]","[4.099999999999993, 0]","[0, 0]",9
68,"[0, 3]",170.75000000000458,"[67, 67]","[2.799999999999998, 0]","[0, 0]",9
69,"[0, 3]",163.45000000000292,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",133.9499999999962,"[69, -999]","[0, 0]","[0, 0]",9
71,"[0, 3]",165.2000000000033,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",166.20000000000354,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 3]",165.85000000000346,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 3]",166.4000000000036,"[73, 73]","[0.6, 0]","[0, 0]",9
75,"[0, 1]",136.5499999999968,"[74, -999]","[1.3500000000000005, 0]","[0, 0]",9
76,"[2, 1]",114.79999999999562,"[66, 32]","[18.250000000000124, 0]","[2.9499999999999975, 0]",9
77,"[2, 1]",114.94999999999561,"[76, 76]","[14.150000000000066, 0]","[0, 0]",9
78,"[0, 3]",167.4000000000038,"[75, 74]","[1.900000000000001, 0]","[0, 0]",9
79,"[2, 1]",122.99999999999515,"[77, 35]","[16.850000000000104, 0]","[3.1999999999999966, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",10
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",10
5,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",44.79999999999959,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",46.19999999999951,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",69.99999999999817,"[4, 12]","[0, 0]","[0, 0]",10
10,"[0, 1]",71.04999999999811,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 3]",104.79999999999619,"[10, 15]","[0, 0]","[0, 0]",10
12,"[2, 1]",47.199999999999456,"[8, 8]","[0, 0]","[0, 0]",10
13,"[2, 3]",77.54999999999774,"[12, 4]","[0, 0]","[0, 0]",10
14,"[0, 3]",111.7499999999958,"[11, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",10
15,"[2, 3]",80.29999999999758,"[13, 13]","[0, 0]","[0, 0]",10
16,"[2, 3]",87.89999999999715,"[15, 11]","[0, 0]","[0, 0]",10
17,"[0, 1]",83.24999999999741,"[14, 19]","[0, 0]","[0, 0]",10
18,"[0, 1]",83.09999999999742,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 1]",57.749999999998856,"[16, 10]","[0, 0]","[0, 0]",10
20,"[0, 3]",114.04999999999566,"[18, 14]","[0, 0]","[0, 0]",10
21,"[0, 3]",116.34999999999553,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 3]",117.89999999999544,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 1]",71.59999999999808,"[19, 18]","[14.150000000000066, 0]","[2.9499999999999975, 0]",10
24,"[0, 3]",119.29999999999536,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 3]",125.699999999995,"[24, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
26,"[0, 1]",95.09999999999674,"[25, -999]","[0, 0]","[0, 0]",10
27,"[0, 1]",96.19999999999668,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 3]",127.59999999999489,"[27, 39]","[0, 0]","[0, 0]",10
29,"[0, 1]",99.2499999999965,"[28, 43]","[0, 0]","[0, 0]",10
30,"[0, 1]",100.34999999999644,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",101.39999999999638,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 3]",135.74999999999662,"[31, 54]","[0, 0]","[0, 0]",10
33,"[0, 3]",142.19999999999808,"[32, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",10
34,"[0, 1]",111.14999999999583,"[33, -999]","[0, 0]","[0, 0]",10
35,"[2, 3]",119.34999999999536,"[23, 24]","[32.75000000000028, 0]","[9.55, 0]",10
36,"[0, 3]",143.9999999999985,"[34, 58]","[0, 0]","[0, 0]",10
37,"[0, 1]",114.49999999999564,"[36, 63]","[0, 0]","[0, 0]",10
38,"[0, 3]",147.0499999999992,"[37, 66]","[0, 0]","[0, 0]",10
39,"[2, 3]",125.799999999995,"[35, 25]","[20.80000000000016, 0]","[0, 0]",10
40,"[0, 1]",117.69999999999546,"[38, 37]","[0, 0]","[0, 0]",10
41,"[0, 3]",150.04999999999987,"[40, 74]","[0, 0]","[0, 0]",10
42,"[0, 3]",151.25000000000014,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 1]",101.69999999999636,"[39, 27]","[22.05000000000018, 0]","[2.9499999999999975, 0]",10
44,"[0, 3]",152.4000000000004,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 3]",158.75000000000185,"[44, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
46,"[0, 1]",128.1499999999949,"[45, -999]","[0, 0]","[0, 0]",10
47,"[0, 1]",129.29999999999515,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 3]",160.50000000000225,"[47, 45]","[0, 0]","[0, 0]",10
49,"[2, 3]",133.9499999999962,"[43, 28]","[17.550000000000114, 0]","[0, 0]",10
50,"[0, 1]",133.09999999999602,"[48, 47]","[0, 0]","[0, 0]",10
51,"[0, 1]",134.19999999999627,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 3]",165.35000000000335,"[51, 48]","[0, 0]","[0, 0]",10
53,"[2, 3]",136.39999999999677,"[49, 49]","[16.000000000000092, 0]","[0, 0]",10
54,"[2, 3]",138.7499999999973,"[53, 53]","[14.550000000000072, 0]","[0, 0]",10
55,"[0, 1]",138.04999999999714,"[52, 51]","[0, 0]","[0, 0]",10
56,"[2, 3]",146.09999999999897,"[54, 32]","[13.05000000000005, 0]","[0, 0]",10
57,"[0, 3]",169.40000000000427,"[55, 52]","[0, 0]","[0, 0]",10
58,"[2, 3]",152.70000000000047,"[56, 33]","[11.60000000000003, 0]","[0, 0]",10
59,"[0, 1]",141.849999999998,"[57, 55]","[0, 0]","[0, 0]",10
60,"[0, 1]",142.7499999999982,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",10
61,"[0, 3]",173.20000000000513,"[60, 57]","[1.3000000000000005, 0]","[0, 0]",10
62,"[0, 1]",145.2999999999988,"[61, 60]","[1.800000000000001, 0]","[0, 0]",10
63,"[2, 1]",121.79999999999522,"[58, 34]","[11.350000000000026, 0]","[0, 0]",10
64,"[0, 1]",146.14999999999898,"[62, 62]","[2.9999999999999973, 0]","[0, 0]",10
65,"[0, 1]",147.0499999999992,"[64, 64]","[3.899999999999994, 0]","[0, 0]",10
66,"[2, 3]",155.80000000000118,"[63, 36]","[11.850000000000033, 0]","[0, 0]",10
67,"[0, 1]",147.84999999999937,"[65, 65]","[4.94999999999999, 0]","[0, 0]",10
68,"[0, 3]",178.40000000000632,"[67, 61]","[4.849999999999991, 0]","[0, 0]",10
69,"[0, 1]",142.39999999999813,"[68, 67]","[2.000000000000001, 0]","[0, 0]",10
70,"[0, 3]",172.85000000000505,"[69, 68]","[2.799999999999998, 0]","[0, 0]",10
71,"[0, 3]",169.70000000000434,"[70, 70]","[3.149999999999997, 0]","[0, 0]",10
72,"[0, 1]",140.59999999999772,"[71, 69]","[3.049999999999997, 0]","[0, 0]",10
73,"[0, 1]",141.54999999999794,"[72, 72]","[2.5999999999999988, 0]","[0, 0]",10
74,"[2, 3]",163.45000000000292,"[66, 38]","[15.80000000000009, 0]","[3.2999999999999963, 0]",10
75,"[0, 1]",142.19999999999808,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",10
76,"[2, 3]",180.75000000000685,"[74, 44]","[23.050000000000193, 0]","[9.600000000000001, 0]",10
77,"[0, 1]",137.399999999997,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",10
78,"[0, 1]",138.09999999999715,"[77, 77]","[0.9500000000000003, 0]","[0, 0]",10
79,"[0, 1]",138.94999999999735,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",11
2,"[0, 1]",76.3499999999978,"[1, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",11
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
4,"[0, 1]",81.49999999999751,"[2, 18]","[3.149999999999997, 0]","[3.149999999999997, 0]",11
5,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 1]",37.699999999999996,"[5, 0]","[0, 0]","[0, 0]",11
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",71.54999999999808,"[7, 5]","[0, 0]","[0, 0]",11
9,"[2, 1]",39.3499999999999,"[8, 7]","[0, 0]","[0, 0]",11
10,"[2, 3]",72.09999999999805,"[9, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",86.64999999999722,"[4, 48]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
12,"[2, 3]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",11
13,"[2, 1]",40.99999999999981,"[12, 1]","[0, 0]","[0, 0]",11
14,"[2, 3]",73.69999999999796,"[13, 12]","[0, 0]","[0, 0]",11
15,"[0, 1]",90.549999999997,"[11, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
16,"[0, 1]",90.79999999999698,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",121.54999999999524,"[16, 30]","[0, 0]","[0, 0]",11
18,"[2, 1]",44.6999999999996,"[14, 2]","[0, 0]","[0, 0]",11
19,"[0, 1]",92.79999999999687,"[17, 50]","[1.2500000000000004, 0]","[0, 0]",11
20,"[0, 1]",98.39999999999655,"[19, 54]","[4.599999999999992, 0]","[2.499999999999999, 0]",11
21,"[0, 3]",130.3499999999954,"[20, 57]","[1.7000000000000008, 0]","[0, 0]",11
22,"[0, 3]",131.7499999999957,"[21, 21]","[1.2000000000000004, 0]","[0, 0]",11
23,"[0, 1]",104.29999999999622,"[22, 62]","[0.49999999999999994, 0]","[0, 0]",11
24,"[0, 1]",104.6499999999962,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",105.59999999999614,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",106.59999999999609,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 3]",137.449999999997,"[26, 79]","[0, 0]","[0, 0]",11
28,"[0, 3]",139.34999999999744,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",110.64999999999586,"[28, 26]","[0, 0]","[0, 0]",11
30,"[2, 3]",74.99999999999788,"[18, 14]","[0, 0]","[0, 0]",11
31,"[0, 1]",111.7499999999958,"[29, 29]","[0, 0]","[0, 0]",11
32,"[0, 1]",112.89999999999573,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",113.94999999999567,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",114.94999999999561,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",115.94999999999555,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",116.9999999999955,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 3]",147.9499999999994,"[36, 28]","[0, 0]","[0, 0]",11
38,"[0, 1]",120.69999999999528,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 3]",152.0000000000003,"[38, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",124.59999999999506,"[39, 38]","[0, 0]","[0, 0]",11
41,"[0, 3]",155.9000000000012,"[40, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",128.39999999999495,"[41, 40]","[0, 0]","[0, 0]",11
43,"[0, 3]",159.75000000000207,"[42, 41]","[0, 0]","[0, 0]",11
44,"[0, 3]",161.95000000000258,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",133.4499999999961,"[44, 42]","[0, 0]","[0, 0]",11
46,"[0, 1]",134.49999999999633,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",135.49999999999656,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 1]",43.44999999999967,"[30, 4]","[0, 0]","[0, 0]",11
49,"[2, 1]",50.749999999999254,"[48, 11]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",11
50,"[2, 1]",60.89999999999868,"[49, 16]","[10.000000000000007, 0]","[9.800000000000004, 0]",11
51,"[0, 1]",136.29999999999674,"[47, 47]","[0, 0]","[0, 0]",11
52,"[0, 3]",166.70000000000366,"[51, 44]","[0, 0]","[0, 0]",11
53,"[0, 1]",138.84999999999732,"[52, 51]","[0, 0]","[0, 0]",11
54,"[2, 1]",66.89999999999834,"[50, 19]","[15.15000000000008, 0]","[1.950000000000001, 0]",11
55,"[0, 1]",139.04999999999737,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 3]",168.250000000004,"[55, 52]","[0, 0]","[0, 0]",11
57,"[2, 3]",96.64999999999665,"[54, 17]","[20.200000000000152, 0]","[0.8500000000000002, 0]",11
58,"[2, 1]",68.74999999999824,"[57, 20]","[20.200000000000152, 0]","[0, 0]",11
59,"[0, 1]",138.99999999999736,"[56, 55]","[0, 0]","[0, 0]",11
60,"[0, 1]",138.89999999999733,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",134.59999999999636,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 1]",71.0999999999981,"[58, 58]","[22.20000000000018, 0]","[0, 0]",11
63,"[0, 1]",133.59999999999613,"[61, 61]","[0, 0]","[0, 0]",11
64,"[0, 1]",134.24999999999628,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",164.95000000000326,"[64, 56]","[0, 0]","[0, 0]",11
66,"[0, 1]",137.54999999999703,"[65, 64]","[0, 0]","[0, 0]",11
67,"[0, 3]",168.75000000000412,"[66, 65]","[0, 0]","[0, 0]",11
68,"[0, 3]",170.65000000000455,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",167.50000000000384,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 3]",104.44999999999621,"[62, 22]","[19.850000000000147, 0]","[0, 0]",11
71,"[0, 1]",137.0499999999969,"[69, -999]","[0, 0]","[0, 0]",11
72,"[0, 1]",137.69999999999706,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 1]",137.0499999999969,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 1]",136.19999999999672,"[74, 74]","[0, 0]","[0, 0]",11
76,"[0, 3]",166.15000000000353,"[75, 69]","[0, 0]","[0, 0]",11
77,"[2, 3]",104.6999999999962,"[70, 70]","[16.250000000000096, 0]","[0, 0]",11
78,"[0, 1]",134.8499999999964,"[76, 75]","[0, 0]","[0, 0]",11
79,"[2, 3]",107.49999999999604,"[77, 77]","[14.750000000000075, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",39.59999999999989,"[4, -999]","[0, 0]","[0, 0]",12
6,"[2, 3]",72.899999999998,"[5, 4]","[0, 0]","[0, 0]",12
7,"[2, 1]",39.69999999999988,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",42.999999999999694,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",73.24999999999798,"[9, 6]","[0, 0]","[0, 0]",12
11,"[2, 1]",45.999999999999524,"[10, 12]","[0, 0]","[0, 0]",12
12,"[0, 1]",67.6499999999983,"[-999, 9]","[0, 0]","[0, 0]",12
13,"[2, 3]",75.64999999999785,"[11, 10]","[0, 0]","[0, 0]",12
14,"[2, 1]",54.14999999999906,"[13, 16]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
15,"[0, 1]",73.89999999999795,"[12, 11]","[0, 0]","[0, 0]",12
16,"[0, 1]",74.5999999999979,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 3]",105.74999999999613,"[16, 13]","[0, 0]","[0, 0]",12
18,"[2, 1]",60.4999999999987,"[14, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
19,"[0, 1]",76.89999999999777,"[17, 14]","[0, 0]","[0, 0]",12
20,"[0, 3]",108.049999999996,"[19, 17]","[0, 0]","[0, 0]",12
21,"[2, 3]",97.69999999999659,"[18, 22]","[0, 0]","[0, 0]",12
22,"[0, 3]",110.19999999999588,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 3]",116.9499999999955,"[22, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
24,"[0, 1]",87.69999999999716,"[23, 28]","[0, 0]","[0, 0]",12
25,"[0, 1]",88.09999999999714,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 3]",118.94999999999538,"[25, 38]","[0, 0]","[0, 0]",12
27,"[0, 1]",90.549999999997,"[26, 45]","[0, 0]","[0, 0]",12
28,"[2, 1]",67.04999999999833,"[21, 18]","[20.65000000000016, 0]","[0.3, 0]",12
