Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[2, 3]",72.59999999999802,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",75.74999999999784,"[18, 18]","[0, 0]","[0, 0]",9
20,"[2, 3]",78.59999999999768,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",86.34999999999724,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 3]",88.7999999999971,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",67.89999999999829,"[16, 16]","[0, 0]","[0, 0]",9
26,"[0, 1]",71.34999999999809,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",87.14999999999719,"[24, 24]","[0, 0]","[0, 0]",9
28,"[0, 1]",71.84999999999806,"[26, 26]","[0, 0]","[0, 0]",9
29,"[2, 3]",88.34999999999712,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 1]",71.99999999999805,"[28, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",74.19999999999793,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",76.29999999999781,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",85.04999999999731,"[29, 29]","[0, 0]","[0, 0]",9
34,"[2, 3]",88.6999999999971,"[33, 33]","[7.549999999999981, 0]","[0, 0]",9
35,"[0, 1]",73.74999999999795,"[32, 32]","[0, 0]","[0, 0]",9
36,"[2, 3]",90.14999999999702,"[34, 34]","[9.45, 0]","[0, 0]",9
37,"[2, 3]",93.69999999999682,"[36, 36]","[7.099999999999983, 0]","[0, 0]",9
38,"[0, 1]",71.2499999999981,"[35, 35]","[0, 0]","[0, 0]",9
39,"[2, 3]",95.04999999999674,"[37, 37]","[5.349999999999989, 0]","[0, 0]",9
40,"[2, 3]",98.69999999999654,"[39, 39]","[3.8499999999999943, 0]","[0, 0]",9
41,"[2, 3]",102.24999999999633,"[40, 40]","[2.3, 0]","[0, 0]",9
42,"[0, 1]",68.44999999999825,"[38, 38]","[0, 0]","[0, 0]",9
43,"[0, 1]",71.54999999999808,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",74.19999999999793,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",99.14999999999651,"[41, 41]","[0, 0]","[0, 0]",9
46,"[0, 1]",74.34999999999792,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",100.59999999999643,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 3]",104.14999999999623,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",71.99999999999805,"[46, 46]","[0, 0]","[0, 0]",9
50,"[0, 1]",74.14999999999793,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",9
52,"[0, 1]",73.84999999999795,"[50, 50]","[0, 0]","[0, 0]",9
53,"[2, 3]",104.74999999999619,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",73.54999999999797,"[52, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",75.64999999999785,"[54, 54]","[0, 0]","[0, 0]",9
56,"[2, 3]",103.84999999999624,"[53, 53]","[0, 0]","[0, 0]",9
57,"[2, 3]",107.49999999999604,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",73.44999999999797,"[55, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",75.99999999999783,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",78.74999999999767,"[59, 59]","[0, 0]","[0, 0]",9
61,"[2, 3]",104.34999999999621,"[57, 57]","[0, 0]","[0, 0]",9
62,"[0, 1]",79.29999999999764,"[60, 60]","[0, 0]","[0, 0]",9
63,"[2, 3]",105.69999999999614,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",79.8999999999976,"[62, 62]","[0, 0]","[0, 0]",9
65,"[2, 3]",107.14999999999606,"[63, 63]","[0, 0]","[0, 0]",9
66,"[2, 3]",110.74999999999585,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",114.44999999999564,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 3]",118.04999999999544,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",73.69999999999796,"[64, 64]","[0, 0]","[0, 0]",9
70,"[2, 3]",119.39999999999536,"[68, 68]","[0, 0]","[0, 0]",9
71,"[2, 3]",123.04999999999515,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",126.64999999999495,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",68.94999999999823,"[69, 69]","[0, 0]","[0, 0]",9
74,"[0, 1]",71.64999999999807,"[73, 73]","[0, 0]","[0, 0]",9
75,"[2, 3]",125.749999999995,"[72, 72]","[0, 0]","[0, 0]",9
76,"[2, 3]",129.44999999999519,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",69.94999999999817,"[74, 74]","[0, 0]","[0, 0]",9
78,"[0, 1]",72.49999999999802,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",74.89999999999789,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",10
5,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",74.7999999999979,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",76.89999999999777,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",10
11,"[2, 3]",72.64999999999802,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",10
13,"[2, 3]",73.49999999999797,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",81.6499999999975,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",84.09999999999737,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",10
19,"[2, 3]",84.39999999999735,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",69.4499999999982,"[18, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",72.29999999999804,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",74.7999999999979,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",10
24,"[0, 1]",74.7499999999979,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",76.84999999999778,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",79.09999999999765,"[23, 23]","[0, 0]","[0, 0]",10
27,"[0, 1]",76.64999999999779,"[25, 25]","[0, 0]","[0, 0]",10
28,"[0, 1]",78.64999999999768,"[27, 27]","[0, 0]","[0, 0]",10
29,"[2, 3]",77.84999999999772,"[26, 26]","[0, 0]","[0, 0]",10
30,"[0, 1]",78.59999999999768,"[28, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",80.94999999999754,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",83.5999999999974,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",74.09999999999793,"[29, 29]","[0, 0]","[0, 0]",10
34,"[0, 1]",84.14999999999736,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",74.6499999999979,"[33, 33]","[0, 0]","[0, 0]",10
36,"[2, 3]",77.44999999999774,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",82.49999999999746,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 3]",77.84999999999772,"[36, 36]","[0, 0]","[0, 0]",10
39,"[0, 1]",83.04999999999742,"[37, 37]","[0, 0]","[0, 0]",10
40,"[0, 1]",85.79999999999727,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",88.59999999999711,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",91.34999999999695,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",71.49999999999808,"[38, 38]","[0, 0]","[0, 0]",10
44,"[0, 1]",91.84999999999692,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",94.59999999999677,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",97.39999999999661,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",100.09999999999646,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",102.8999999999963,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",68.54999999999825,"[43, 43]","[0, 0]","[0, 0]",10
50,"[0, 1]",103.44999999999627,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",70.24999999999815,"[49, 49]","[0, 0]","[0, 0]",10
52,"[2, 3]",73.39999999999797,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",76.29999999999781,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",99.49999999999649,"[50, 50]","[0, 0]","[0, 0]",10
55,"[2, 3]",76.79999999999778,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",99.94999999999646,"[54, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",102.69999999999631,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",10
59,"[2, 3]",72.74999999999801,"[55, 55]","[0, 0]","[0, 0]",10
60,"[2, 3]",75.34999999999786,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",77.94999999999771,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",80.49999999999757,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",99.1999999999965,"[58, 58]","[0, 0]","[0, 0]",10
64,"[0, 1]",101.94999999999635,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",104.6999999999962,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",107.44999999999604,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",73.99999999999794,"[62, 62]","[0, 0]","[0, 0]",10
68,"[0, 1]",107.999999999996,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 3]",74.19999999999793,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 3]",76.79999999999778,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",106.2499999999961,"[68, 68]","[0, 0]","[0, 0]",10
72,"[2, 3]",77.09999999999776,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",79.64999999999762,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",10
75,"[2, 3]",79.8499999999976,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",105.04999999999617,"[74, 74]","[0, 0]","[0, 0]",10
77,"[0, 1]",107.84999999999602,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",77.74999999999773,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 3]",80.14999999999759,"[78, 78]","[0, 0]","[0, 0]",10
