Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[2, 3]",72.59999999999802,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",75.74999999999784,"[18, 18]","[0, 0]","[0, 0]",9
20,"[2, 3]",78.59999999999768,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",86.34999999999724,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 3]",88.7999999999971,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",67.89999999999829,"[16, 16]","[0, 0]","[0, 0]",9
26,"[0, 1]",71.34999999999809,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",87.14999999999719,"[24, 24]","[0, 0]","[0, 0]",9
28,"[0, 1]",71.84999999999806,"[26, 26]","[0, 0]","[0, 0]",9
29,"[2, 3]",88.34999999999712,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 1]",71.99999999999805,"[28, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",74.19999999999793,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",76.29999999999781,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",85.04999999999731,"[29, 29]","[0, 0]","[0, 0]",9
34,"[2, 3]",88.6999999999971,"[33, 33]","[7.549999999999981, 0]","[0, 0]",9
35,"[0, 1]",73.74999999999795,"[32, 32]","[0, 0]","[0, 0]",9
36,"[2, 3]",90.14999999999702,"[34, 34]","[9.45, 0]","[0, 0]",9
37,"[2, 3]",93.69999999999682,"[36, 36]","[7.099999999999983, 0]","[0, 0]",9
38,"[0, 1]",71.2499999999981,"[35, 35]","[0, 0]","[0, 0]",9
39,"[2, 3]",95.04999999999674,"[37, 37]","[5.349999999999989, 0]","[0, 0]",9
40,"[2, 3]",98.69999999999654,"[39, 39]","[3.8499999999999943, 0]","[0, 0]",9
41,"[2, 3]",102.24999999999633,"[40, 40]","[2.3, 0]","[0, 0]",9
42,"[0, 1]",68.44999999999825,"[38, 38]","[0, 0]","[0, 0]",9
43,"[0, 1]",71.54999999999808,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",74.19999999999793,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",99.14999999999651,"[41, 41]","[0, 0]","[0, 0]",9
46,"[0, 1]",74.34999999999792,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",100.59999999999643,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 3]",104.14999999999623,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",71.99999999999805,"[46, 46]","[0, 0]","[0, 0]",9
50,"[0, 1]",74.14999999999793,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",9
52,"[0, 1]",73.84999999999795,"[50, 50]","[0, 0]","[0, 0]",9
53,"[2, 3]",104.74999999999619,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",73.54999999999797,"[52, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",75.64999999999785,"[54, 54]","[0, 0]","[0, 0]",9
56,"[2, 3]",103.84999999999624,"[53, 53]","[0, 0]","[0, 0]",9
57,"[2, 3]",107.49999999999604,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",73.44999999999797,"[55, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",75.99999999999783,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",78.74999999999767,"[59, 59]","[0, 0]","[0, 0]",9
61,"[2, 3]",104.34999999999621,"[57, 57]","[0, 0]","[0, 0]",9
62,"[0, 1]",79.29999999999764,"[60, 60]","[0, 0]","[0, 0]",9
63,"[2, 3]",105.69999999999614,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",79.8999999999976,"[62, 62]","[0, 0]","[0, 0]",9
65,"[2, 3]",107.14999999999606,"[63, 63]","[0, 0]","[0, 0]",9
66,"[2, 3]",110.74999999999585,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",114.44999999999564,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 3]",118.04999999999544,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",73.69999999999796,"[64, 64]","[0, 0]","[0, 0]",9
70,"[2, 3]",119.39999999999536,"[68, 68]","[0, 0]","[0, 0]",9
71,"[2, 3]",123.04999999999515,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",126.64999999999495,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",68.94999999999823,"[69, 69]","[0, 0]","[0, 0]",9
74,"[0, 1]",71.64999999999807,"[73, 73]","[0, 0]","[0, 0]",9
75,"[2, 3]",125.749999999995,"[72, 72]","[0, 0]","[0, 0]",9
76,"[2, 3]",129.44999999999519,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",69.94999999999817,"[74, 74]","[0, 0]","[0, 0]",9
78,"[0, 1]",72.49999999999802,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",74.89999999999789,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",10
5,"[0, 1]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",70.54999999999814,"[3, 3]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",74.7999999999979,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",76.89999999999777,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",10
11,"[2, 3]",72.64999999999802,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",10
13,"[2, 3]",73.49999999999797,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",79.09999999999765,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",81.6499999999975,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",84.09999999999737,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",10
19,"[2, 3]",84.39999999999735,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 1]",69.4499999999982,"[18, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",72.29999999999804,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",74.7999999999979,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",10
24,"[0, 1]",74.7499999999979,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",76.84999999999778,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",79.09999999999765,"[23, 23]","[0, 0]","[0, 0]",10
27,"[0, 1]",76.64999999999779,"[25, 25]","[0, 0]","[0, 0]",10
28,"[0, 1]",78.64999999999768,"[27, 27]","[0, 0]","[0, 0]",10
29,"[2, 3]",77.84999999999772,"[26, 26]","[0, 0]","[0, 0]",10
30,"[0, 1]",78.59999999999768,"[28, 28]","[0, 0]","[0, 0]",10
31,"[0, 1]",80.94999999999754,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",83.5999999999974,"[31, 31]","[0, 0]","[0, 0]",10
33,"[2, 3]",74.09999999999793,"[29, 29]","[0, 0]","[0, 0]",10
34,"[0, 1]",84.14999999999736,"[32, 32]","[0, 0]","[0, 0]",10
35,"[2, 3]",74.6499999999979,"[33, 33]","[0, 0]","[0, 0]",10
36,"[2, 3]",77.44999999999774,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",82.49999999999746,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 3]",77.84999999999772,"[36, 36]","[0, 0]","[0, 0]",10
39,"[0, 1]",83.04999999999742,"[37, 37]","[0, 0]","[0, 0]",10
40,"[0, 1]",85.79999999999727,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",88.59999999999711,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",91.34999999999695,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",71.49999999999808,"[38, 38]","[0, 0]","[0, 0]",10
44,"[0, 1]",91.84999999999692,"[42, 42]","[0, 0]","[0, 0]",10
45,"[0, 1]",94.59999999999677,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",97.39999999999661,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",100.09999999999646,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",102.8999999999963,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",68.54999999999825,"[43, 43]","[0, 0]","[0, 0]",10
50,"[0, 1]",103.44999999999627,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",70.24999999999815,"[49, 49]","[0, 0]","[0, 0]",10
52,"[2, 3]",73.39999999999797,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",76.29999999999781,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",99.49999999999649,"[50, 50]","[0, 0]","[0, 0]",10
55,"[2, 3]",76.79999999999778,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",99.94999999999646,"[54, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",102.69999999999631,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",10
59,"[2, 3]",72.74999999999801,"[55, 55]","[0, 0]","[0, 0]",10
60,"[2, 3]",75.34999999999786,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",77.94999999999771,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",80.49999999999757,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",99.1999999999965,"[58, 58]","[0, 0]","[0, 0]",10
64,"[0, 1]",101.94999999999635,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",104.6999999999962,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",107.44999999999604,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",73.99999999999794,"[62, 62]","[0, 0]","[0, 0]",10
68,"[0, 1]",107.999999999996,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 3]",74.19999999999793,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 3]",76.79999999999778,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",106.2499999999961,"[68, 68]","[0, 0]","[0, 0]",10
72,"[2, 3]",77.09999999999776,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",79.64999999999762,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",104.4999999999962,"[71, 71]","[0, 0]","[0, 0]",10
75,"[2, 3]",79.8499999999976,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",105.04999999999617,"[74, 74]","[0, 0]","[0, 0]",10
77,"[0, 1]",107.84999999999602,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",77.74999999999773,"[75, 75]","[0, 0]","[0, 0]",10
79,"[2, 3]",80.14999999999759,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",11
4,"[0, 1]",69.24999999999821,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",73.34999999999798,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 3]",76.14999999999782,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 3]",78.79999999999767,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",81.39999999999752,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",67.84999999999829,"[4, 4]","[0, 0]","[0, 0]",11
10,"[2, 3]",81.6499999999975,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",69.3499999999982,"[9, 9]","[0, 0]","[0, 0]",11
12,"[0, 1]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 3]",79.64999999999762,"[10, 10]","[0, 0]","[0, 0]",11
14,"[2, 3]",82.54999999999745,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",11
16,"[2, 3]",83.69999999999739,"[14, 14]","[0, 0]","[0, 0]",11
17,"[0, 1]",70.64999999999813,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",73.049999999998,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",82.74999999999744,"[16, 16]","[0, 0]","[0, 0]",11
20,"[2, 3]",86.39999999999723,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",70.84999999999812,"[18, 18]","[0, 0]","[0, 0]",11
22,"[0, 1]",73.09999999999799,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",85.54999999999728,"[20, 20]","[5.349999999999989, 0]","[0, 0]",11
24,"[2, 3]",89.14999999999708,"[23, 23]","[3.099999999999997, 0]","[0, 0]",11
25,"[0, 1]",70.84999999999812,"[22, 22]","[0, 0]","[0, 0]",11
26,"[2, 3]",90.499999999997,"[24, 24]","[1.3500000000000005, 0]","[0, 0]",11
27,"[0, 1]",70.89999999999812,"[25, 25]","[0, 0]","[0, 0]",11
28,"[0, 1]",73.14999999999799,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",89.64999999999705,"[26, 26]","[0, 0]","[0, 0]",11
30,"[0, 1]",73.09999999999799,"[28, 28]","[0, 0]","[0, 0]",11
31,"[2, 3]",91.04999999999697,"[29, 29]","[0, 0]","[0, 0]",11
32,"[2, 3]",94.69999999999676,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",98.29999999999656,"[32, 32]","[0, 0]","[0, 0]",11
34,"[2, 3]",101.94999999999635,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",68.34999999999826,"[30, 30]","[0, 0]","[0, 0]",11
36,"[2, 3]",103.29999999999627,"[34, 34]","[0, 0]","[0, 0]",11
37,"[0, 1]",69.4999999999982,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",72.34999999999803,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",102.39999999999633,"[36, 36]","[0, 0]","[0, 0]",11
40,"[0, 1]",72.54999999999802,"[38, 38]","[0, 0]","[0, 0]",11
41,"[0, 1]",74.7999999999979,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 1]",76.84999999999778,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",99.2999999999965,"[39, 39]","[0, 0]","[0, 0]",11
44,"[0, 1]",76.64999999999779,"[42, 42]","[0, 0]","[0, 0]",11
45,"[0, 1]",78.59999999999768,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",80.74999999999756,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",96.19999999999668,"[43, 43]","[0, 0]","[0, 0]",11
48,"[2, 3]",99.79999999999647,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",78.59999999999768,"[46, 46]","[0, 0]","[0, 0]",11
50,"[0, 1]",81.24999999999753,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",98.89999999999652,"[48, 48]","[0, 0]","[0, 0]",11
52,"[0, 1]",81.7999999999975,"[50, 50]","[0, 0]","[0, 0]",11
53,"[2, 3]",100.29999999999644,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",82.39999999999746,"[52, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",85.1999999999973,"[54, 54]","[0, 0]","[0, 0]",11
56,"[2, 3]",99.44999999999649,"[53, 53]","[0, 0]","[0, 0]",11
57,"[0, 1]",85.69999999999727,"[55, 55]","[0, 0]","[0, 0]",11
58,"[2, 3]",100.84999999999641,"[56, 56]","[0, 0]","[0, 0]",11
59,"[2, 3]",104.44999999999621,"[58, 58]","[0, 0]","[0, 0]",11
60,"[2, 3]",108.049999999996,"[59, 59]","[0, 0]","[0, 0]",11
61,"[2, 3]",111.7499999999958,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",115.34999999999559,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",77.19999999999776,"[57, 57]","[0, 0]","[0, 0]",11
64,"[0, 1]",79.9499999999976,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",114.44999999999564,"[62, 62]","[0, 0]","[0, 0]",11
66,"[2, 3]",118.14999999999543,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 3]",121.74999999999523,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",125.44999999999501,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 3]",129.0499999999951,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",71.49999999999808,"[64, 64]","[0, 0]","[0, 0]",11
71,"[2, 3]",130.3999999999954,"[69, 69]","[0, 0]","[0, 0]",11
72,"[2, 3]",134.09999999999624,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",137.69999999999706,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 3]",141.3499999999979,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",144.9499999999987,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",148.64999999999955,"[75, 75]","[0, 0]","[0, 0]",11
77,"[2, 3]",152.30000000000038,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",67.5499999999983,"[70, 70]","[0, 0]","[0, 0]",11
79,"[0, 1]",71.1999999999981,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",12
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",70.49999999999814,"[3, 3]","[0, 0]","[0, 0]",12
6,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",12
7,"[0, 1]",74.09999999999793,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",69.79999999999818,"[5, 5]","[0, 0]","[0, 0]",12
9,"[2, 3]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",12
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",12
12,"[0, 1]",75.84999999999783,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",77.84999999999772,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",79.9499999999976,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",84.99999999999731,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",87.79999999999715,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",68.19999999999827,"[9, 9]","[0, 0]","[0, 0]",12
19,"[0, 1]",88.39999999999712,"[17, 17]","[0, 0]","[0, 0]",12
20,"[0, 1]",91.19999999999696,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",93.9999999999968,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",96.74999999999665,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",99.54999999999649,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",102.29999999999633,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",105.09999999999617,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",107.84999999999602,"[25, 25]","[0, 0]","[0, 0]",12
27,"[2, 3]",68.09999999999827,"[18, 18]","[0, 0]","[0, 0]",12
28,"[2, 3]",72.14999999999804,"[27, 27]","[0, 0]","[0, 0]",12
29,"[2, 3]",75.29999999999787,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 3]",78.2499999999977,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",80.99999999999754,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",99.2999999999965,"[26, 26]","[0, 0]","[0, 0]",12
33,"[2, 3]",81.29999999999752,"[31, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",99.79999999999647,"[32, 32]","[0, 0]","[0, 0]",12
35,"[0, 1]",102.54999999999632,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",79.34999999999764,"[33, 33]","[0, 0]","[0, 0]",12
37,"[2, 3]",81.7999999999975,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",100.84999999999641,"[35, 35]","[0, 0]","[0, 0]",12
39,"[2, 3]",82.34999999999746,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 3]",85.59999999999728,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",99.09999999999651,"[38, 38]","[0, 0]","[0, 0]",12
42,"[0, 1]",101.89999999999635,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",104.74999999999619,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",82.39999999999746,"[40, 40]","[0, 0]","[0, 0]",12
45,"[2, 3]",85.99999999999726,"[44, 44]","[4.99999999999999, 0]","[0, 0]",12
46,"[2, 3]",89.64999999999705,"[45, 45]","[6.999999999999983, 0]","[0, 0]",12
47,"[2, 3]",93.29999999999684,"[46, 46]","[4.6499999999999915, 0]","[0, 0]",12
48,"[2, 3]",96.84999999999664,"[47, 47]","[2.9499999999999975, 0]","[0, 0]",12
49,"[0, 1]",96.24999999999667,"[43, 43]","[0, 0]","[0, 0]",12
50,"[2, 3]",98.24999999999656,"[48, 48]","[1.4000000000000006, 0]","[0, 0]",12
51,"[0, 1]",96.69999999999665,"[49, 49]","[0, 0]","[0, 0]",12
52,"[2, 3]",99.64999999999648,"[50, 50]","[0, 0]","[0, 0]",12
53,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",12
54,"[0, 1]",99.99999999999646,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",102.7999999999963,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",105.54999999999615,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",94.24999999999679,"[52, 52]","[0, 0]","[0, 0]",12
58,"[0, 1]",106.04999999999612,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",108.79999999999596,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",111.5499999999958,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",114.29999999999565,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",88.89999999999709,"[57, 57]","[0, 0]","[0, 0]",12
63,"[0, 1]",114.84999999999562,"[61, 61]","[0, 0]","[0, 0]",12
64,"[2, 3]",90.24999999999702,"[62, 62]","[0, 0]","[0, 0]",12
65,"[2, 3]",93.84999999999681,"[64, 64]","[0, 0]","[0, 0]",12
66,"[2, 3]",97.4499999999966,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",110.89999999999584,"[63, 63]","[0, 0]","[0, 0]",12
68,"[2, 3]",98.79999999999653,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",111.44999999999581,"[67, 67]","[0, 0]","[0, 0]",12
70,"[2, 3]",100.19999999999645,"[68, 68]","[0, 0]","[0, 0]",12
71,"[2, 3]",103.84999999999624,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",109.64999999999591,"[69, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",112.44999999999575,"[72, 72]","[0, 0]","[0, 0]",12
74,"[2, 3]",102.99999999999629,"[71, 71]","[0, 0]","[0, 0]",12
75,"[2, 3]",106.64999999999608,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",110.69999999999585,"[73, 73]","[0, 0]","[0, 0]",12
77,"[2, 3]",107.94999999999601,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",111.24999999999582,"[76, 76]","[0, 0]","[0, 0]",12
79,"[2, 3]",109.34999999999593,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",78.49999999999768,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",68.64999999999824,"[3, 3]","[0, 0]","[0, 0]",13
8,"[0, 1]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",13
9,"[0, 1]",80.19999999999759,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",84.79999999999733,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",87.49999999999717,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",90.34999999999701,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",68.24999999999827,"[7, 7]","[0, 0]","[0, 0]",13
15,"[0, 1]",90.89999999999698,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",70.09999999999816,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",73.34999999999798,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",89.19999999999708,"[15, 15]","[0, 0]","[0, 0]",13
19,"[0, 1]",91.94999999999692,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",94.74999999999676,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",97.4999999999966,"[20, 20]","[0, 0]","[0, 0]",13
22,"[2, 3]",69.24999999999821,"[17, 17]","[0, 0]","[0, 0]",13
23,"[0, 1]",98.04999999999657,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",100.84999999999641,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",103.59999999999626,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",106.4499999999961,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",68.54999999999825,"[22, 22]","[0, 0]","[0, 0]",13
