Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 1]",125.49999999999501,"[51, 63]","[3.049999999999997, 0]","[3.049999999999997, 0]",8
53,"[0, 1]",126.54999999999495,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",132.89999999999597,"[53, 77]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
55,"[0, 1]",134.64999999999637,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",119.44999999999536,"[49, 45]","[0, 0]","[0, 0]",8
57,"[0, 1]",134.14999999999625,"[55, 55]","[0, 0]","[0, 0]",8
58,"[0, 1]",136.39999999999677,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",117.34999999999548,"[56, 56]","[0.5499999999999999, 0]","[0, 0]",8
60,"[2, 3]",120.4999999999953,"[59, 59]","[2.1000000000000005, 0]","[0, 0]",8
61,"[0, 1]",133.19999999999604,"[58, 58]","[0, 0]","[0, 0]",8
62,"[0, 1]",135.44999999999655,"[61, 61]","[0, 0]","[0, 0]",8
63,"[2, 1]",89.44999999999706,"[60, 51]","[1.0500000000000003, 0]","[0, 0]",8
64,"[0, 1]",134.99999999999645,"[62, 62]","[0, 0]","[0, 0]",8
65,"[0, 1]",137.29999999999697,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",139.5999999999975,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",141.799999999998,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",144.0499999999985,"[67, 67]","[0.3, 0]","[0, 0]",8
69,"[0, 3]",176.25000000000583,"[68, -999]","[0.6, 0]","[0, 0]",8
70,"[0, 1]",150.24999999999991,"[69, 68]","[1.900000000000001, 0]","[0, 0]",8
71,"[0, 3]",182.85000000000733,"[70, 69]","[2.5999999999999988, 0]","[0, 0]",8
72,"[0, 1]",156.60000000000136,"[71, 70]","[3.1999999999999966, 0]","[0, 0]",8
73,"[0, 1]",158.9500000000019,"[72, 72]","[3.4999999999999956, 0]","[0, 0]",8
74,"[0, 1]",161.25000000000242,"[73, 73]","[2.8999999999999977, 0]","[0, 0]",8
75,"[0, 1]",163.55000000000294,"[74, 74]","[2.1000000000000005, 0]","[0, 0]",8
76,"[2, 3]",88.19999999999713,"[63, 60]","[0, 0]","[0, 0]",8
77,"[2, 1]",65.09999999999845,"[76, 53]","[0, 0]","[0, 0]",8
78,"[0, 3]",190.30000000000902,"[75, 71]","[1.5500000000000007, 0]","[0, 0]",8
79,"[0, 1]",164.3000000000031,"[78, 75]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",97.94999999999658,"[-999, 8]","[0, 0]","[0, 0]",9
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 1]",39.24999999999991,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",41.949999999999754,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",44.5999999999996,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",46.99999999999947,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",74.89999999999789,"[7, 0]","[0, 0]","[0, 0]",9
9,"[2, 1]",47.79999999999942,"[8, 7]","[0, 0]","[0, 0]",9
10,"[2, 1]",50.44999999999927,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 1]",67.6999999999983,"[2, 14]","[0, 0]","[0, 0]",9
12,"[2, 1]",49.9999999999993,"[10, 10]","[0, 0]","[0, 0]",9
13,"[2, 1]",51.89999999999919,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 1]",53.99999999999907,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",72.49999999999802,"[11, 17]","[2.3, 0]","[2.3, 0]",9
16,"[2, 1]",60.4499999999987,"[14, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",9
17,"[2, 1]",61.099999999998666,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",68.64999999999824,"[15, 15]","[0, 0]","[0, 0]",9
19,"[2, 1]",71.99999999999805,"[17, 18]","[6.649999999999984, 0]","[6.649999999999984, 0]",9
20,"[0, 1]",75.04999999999788,"[18, 19]","[2.849999999999998, 0]","[2.849999999999998, 0]",9
21,"[2, 1]",81.24999999999753,"[19, 23]","[15.000000000000078, 0]","[2.799999999999998, 0]",9
22,"[2, 3]",111.29999999999582,"[21, -999]","[9.900000000000006, 0]","[0, 0]",9
23,"[0, 1]",69.89999999999817,"[20, 20]","[0, 0]","[0, 0]",9
24,"[0, 1]",76.79999999999778,"[23, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
25,"[2, 1]",82.34999999999746,"[22, 28]","[4.749999999999991, 0]","[0, 0]",9
26,"[2, 1]",89.19999999999708,"[25, 29]","[3.4999999999999956, 0]","[0, 0]",9
27,"[2, 1]",90.449999999997,"[26, 26]","[2.1500000000000004, 0]","[0, 0]",9
28,"[0, 1]",69.3499999999982,"[24, 24]","[0, 0]","[0, 0]",9
29,"[0, 1]",75.99999999999783,"[28, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
30,"[0, 3]",107.34999999999604,"[29, 22]","[0, 0]","[0, 0]",9
31,"[0, 3]",110.89999999999584,"[30, 30]","[0, 0]","[0, 0]",9
32,"[2, 3]",114.09999999999566,"[27, 31]","[1.800000000000001, 0]","[0, 0]",9
33,"[0, 1]",80.14999999999759,"[31, 27]","[0, 0]","[0, 0]",9
34,"[0, 1]",82.49999999999746,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",84.74999999999733,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",108.94999999999595,"[32, 32]","[3.8499999999999943, 0]","[0, 0]",9
37,"[0, 1]",88.6499999999971,"[35, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
38,"[0, 1]",96.39999999999667,"[37, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
39,"[0, 1]",102.69999999999631,"[38, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
40,"[0, 1]",103.29999999999627,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 1]",73.39999999999797,"[36, 35]","[0, 0]","[0, 0]",9
42,"[0, 1]",102.34999999999633,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 1]",77.24999999999775,"[41, 37]","[0, 0]","[0, 0]",9
44,"[0, 1]",106.69999999999608,"[42, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
45,"[2, 1]",80.44999999999757,"[43, 38]","[0, 0]","[0, 0]",9
46,"[0, 1]",105.49999999999615,"[44, 44]","[0, 0]","[0, 0]",9
47,"[0, 3]",137.49999999999702,"[46, 48]","[0, 0]","[0, 0]",9
48,"[2, 3]",107.04999999999606,"[45, 36]","[0, 0]","[0, 0]",9
49,"[2, 1]",89.34999999999707,"[48, 42]","[3.149999999999997, 0]","[3.149999999999997, 0]",9
50,"[0, 3]",135.6499999999966,"[47, 47]","[0, 0]","[0, 0]",9
51,"[0, 1]",107.29999999999605,"[50, 59]","[0, 0]","[0, 0]",9
52,"[0, 1]",109.69999999999591,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",111.94999999999578,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",118.5999999999954,"[53, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
55,"[2, 1]",86.9499999999972,"[49, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",9
56,"[0, 1]",123.74999999999511,"[54, 68]","[2.3, 0]","[2.3, 0]",9
57,"[0, 3]",155.9500000000012,"[56, 70]","[0, 0]","[0, 0]",9
58,"[0, 1]",129.59999999999522,"[57, 73]","[0, 0]","[0, 0]",9
59,"[2, 1]",79.19999999999764,"[55, 55]","[3.999999999999994, 0]","[0, 0]",9
60,"[2, 3]",113.89999999999567,"[59, 50]","[3.2999999999999963, 0]","[0, 0]",9
61,"[2, 3]",116.9999999999955,"[60, 60]","[1.950000000000001, 0]","[0, 0]",9
62,"[0, 1]",122.79999999999517,"[58, 58]","[0, 0]","[0, 0]",9
63,"[2, 1]",89.29999999999707,"[61, 53]","[0, 0]","[0, 0]",9
64,"[0, 1]",126.59999999999495,"[62, 77]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
65,"[0, 1]",128.39999999999495,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",130.59999999999545,"[65, 65]","[1.6500000000000008, 0]","[0, 0]",9
67,"[0, 1]",132.84999999999596,"[66, 66]","[2.3999999999999995, 0]","[0, 0]",9
68,"[2, 1]",85.1999999999973,"[63, 54]","[0, 0]","[0, 0]",9
69,"[0, 1]",132.39999999999586,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",9
70,"[2, 3]",113.4999999999957,"[68, 61]","[0.5499999999999999, 0]","[0, 0]",9
71,"[0, 1]",131.84999999999573,"[69, 69]","[3.149999999999997, 0]","[0, 0]",9
72,"[0, 1]",134.14999999999625,"[71, 71]","[3.349999999999996, 0]","[0, 0]",9
73,"[2, 1]",81.19999999999753,"[70, 56]","[1.4000000000000006, 0]","[0, 0]",9
74,"[0, 1]",133.64999999999614,"[72, 72]","[3.599999999999995, 0]","[0, 0]",9
75,"[0, 3]",165.85000000000346,"[74, -999]","[3.8499999999999943, 0]","[0, 0]",9
76,"[2, 3]",110.24999999999588,"[73, 57]","[0, 0]","[0, 0]",9
77,"[2, 1]",86.39999999999723,"[76, 62]","[0, 0]","[0, 0]",9
78,"[0, 1]",134.3499999999963,"[75, 74]","[3.099999999999997, 0]","[0, 0]",9
79,"[0, 3]",167.00000000000372,"[78, 75]","[2.3, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",10
3,"[2, 1]",41.1499999999998,"[2, 1]","[0, 0]","[0, 0]",10
4,"[2, 1]",43.94999999999964,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",46.59999999999949,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",48.99999999999935,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",51.249999999999226,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",10
9,"[2, 1]",50.49999999999927,"[7, 7]","[0, 0]","[0, 0]",10
10,"[2, 1]",52.299999999999166,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",54.54999999999904,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 1]",57.29999999999888,"[11, 11]","[0, 0]","[0, 0]",10
13,"[2, 1]",60.049999999998725,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 1]",62.849999999998566,"[13, 13]","[6.499999999999985, 0]","[0, 0]",10
15,"[0, 3]",96.79999999999664,"[8, 8]","[0, 0]","[0, 0]",10
16,"[2, 1]",63.14999999999855,"[14, 14]","[8.84999999999999, 0]","[0, 0]",10
17,"[2, 1]",66.34999999999837,"[16, 16]","[6.499999999999985, 0]","[0, 0]",10
18,"[2, 3]",99.64999999999648,"[17, 15]","[4.799999999999991, 0]","[0, 0]",10
19,"[2, 1]",70.09999999999816,"[18, 17]","[3.2499999999999964, 0]","[0, 0]",10
20,"[2, 1]",85.49999999999729,"[19, 23]","[8.09999999999998, 0]","[6.349999999999985, 0]",10
21,"[2, 1]",91.24999999999696,"[20, 24]","[0, 0]","[0, 0]",10
22,"[0, 1]",67.94999999999828,"[15, 19]","[0, 0]","[0, 0]",10
23,"[0, 1]",70.74999999999812,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",78.0999999999977,"[23, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
25,"[2, 1]",89.79999999999704,"[21, 28]","[0, 0]","[0, 0]",10
26,"[0, 3]",106.54999999999609,"[24, 18]","[0, 0]","[0, 0]",10
27,"[2, 1]",87.79999999999715,"[25, 25]","[0, 0]","[0, 0]",10
28,"[0, 1]",76.14999999999782,"[26, 21]","[0, 0]","[0, 0]",10
29,"[2, 1]",104.74999999999619,"[27, 34]","[9.850000000000005, 0]","[9.850000000000005, 0]",10
30,"[0, 3]",105.84999999999613,"[28, 26]","[0, 0]","[0, 0]",10
31,"[0, 3]",109.24999999999594,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",80.0499999999976,"[31, 27]","[0, 0]","[0, 0]",10
33,"[0, 1]",82.29999999999747,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 1]",84.64999999999733,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",91.79999999999693,"[34, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
36,"[0, 1]",99.2499999999965,"[35, 41]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",10
37,"[0, 1]",105.54999999999615,"[36, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
38,"[0, 1]",111.7499999999958,"[37, 44]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
39,"[0, 1]",118.04999999999544,"[38, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
40,"[0, 1]",118.5999999999954,"[39, 39]","[0, 0]","[0, 0]",10
41,"[2, 1]",80.14999999999759,"[29, 35]","[0, 0]","[0, 0]",10
42,"[0, 1]",123.8999999999951,"[40, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",10
43,"[2, 1]",83.34999999999741,"[41, 36]","[0, 0]","[0, 0]",10
44,"[2, 1]",89.54999999999706,"[43, 37]","[0, 0]","[0, 0]",10
45,"[0, 1]",119.04999999999538,"[42, 42]","[0, 0]","[0, 0]",10
46,"[0, 3]",154.1500000000008,"[45, 58]","[0, 0]","[0, 0]",10
47,"[0, 1]",125.89999999999499,"[46, 45]","[0, 0]","[0, 0]",10
48,"[0, 1]",128.2499999999949,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 1]",84.79999999999733,"[44, 38]","[0, 0]","[0, 0]",10
50,"[0, 1]",127.89999999999488,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",113.74999999999568,"[49, -999]","[0, 0]","[0, 0]",10
52,"[0, 1]",131.89999999999574,"[50, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
53,"[0, 1]",139.79999999999754,"[52, 64]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",10
54,"[0, 1]",146.09999999999897,"[53, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
55,"[2, 1]",81.39999999999752,"[51, 40]","[6.149999999999986, 0]","[0, 0]",10
56,"[2, 3]",113.79999999999568,"[55, 51]","[5.649999999999988, 0]","[0, 0]",10
57,"[0, 1]",141.14999999999785,"[54, 54]","[0, 0]","[0, 0]",10
58,"[2, 3]",115.1499999999956,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",10
59,"[0, 1]",146.39999999999904,"[57, 71]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
60,"[2, 3]",121.14999999999526,"[58, 46]","[0, 0]","[0, 0]",10
61,"[2, 3]",123.74999999999511,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 3]",170.60000000000454,"[59, 69]","[0, 0]","[0, 0]",10
63,"[2, 1]",97.6499999999966,"[61, 50]","[1.5000000000000007, 0]","[0, 0]",10
64,"[2, 1]",103.99999999999623,"[63, 52]","[2.499999999999999, 0]","[0, 0]",10
65,"[0, 1]",138.19999999999717,"[62, 73]","[0, 0]","[0, 0]",10
66,"[0, 1]",140.5499999999977,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",142.84999999999823,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",10
68,"[2, 1]",101.84999999999636,"[64, 53]","[2.9999999999999973, 0]","[0, 0]",10
69,"[2, 3]",133.54999999999612,"[68, 61]","[3.4499999999999957, 0]","[0, 0]",10
70,"[0, 1]",139.6499999999975,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",10
71,"[2, 1]",106.59999999999609,"[69, 57]","[1.7500000000000009, 0]","[0, 0]",10
72,"[0, 3]",169.20000000000422,"[70, 76]","[1.7000000000000008, 0]","[0, 0]",10
73,"[2, 1]",111.34999999999582,"[71, 59]","[2.1000000000000005, 0]","[0, 0]",10
74,"[0, 3]",170.0000000000044,"[72, 72]","[1.900000000000001, 0]","[0, 0]",10
75,"[0, 1]",142.7499999999982,"[74, 70]","[2.1500000000000004, 0]","[0, 0]",10
76,"[2, 3]",138.7499999999973,"[73, 62]","[1.6000000000000008, 0]","[0, 0]",10
77,"[0, 1]",142.2999999999981,"[75, 75]","[3.5499999999999954, 0]","[0, 0]",10
78,"[0, 1]",144.64999999999864,"[77, 77]","[3.699999999999995, 0]","[0, 0]",10
79,"[0, 1]",146.94999999999916,"[78, 78]","[4.549999999999992, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",81.7999999999975,"[-999, 11]","[0, 0]","[10.300000000000011, 0]",11
2,"[2, 1]",36.60000000000006,"[0, -999]","[0, 0]","[0, 0]",11
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",41.599999999999774,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",44.29999999999962,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",46.64999999999949,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 3]",77.79999999999772,"[6, 0]","[0, 0]","[0, 0]",11
8,"[0, 1]",69.84999999999818,"[1, 12]","[0, 0]","[0, 0]",11
9,"[2, 1]",43.99999999999964,"[7, 6]","[0, 0]","[0, 0]",11
10,"[2, 1]",46.94999999999947,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 1]",48.84999999999936,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",55.79999999999897,"[11, 1]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",11
13,"[2, 1]",61.74999999999863,"[12, 8]","[6.949999999999983, 0]","[6.949999999999983, 0]",11
14,"[2, 1]",63.64999999999852,"[13, 13]","[10.600000000000016, 0]","[2.549999999999999, 0]",11
15,"[0, 3]",99.49999999999649,"[8, 16]","[0, 0]","[0, 0]",11
16,"[2, 3]",90.29999999999701,"[14, 7]","[8.74999999999999, 0]","[0, 0]",11
17,"[2, 1]",63.29999999999854,"[16, 14]","[12.200000000000038, 0]","[0.35, 0]",11
18,"[0, 1]",74.34999999999792,"[15, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
19,"[2, 1]",63.84999999999851,"[17, 17]","[12.100000000000037, 0]","[0, 0]",11
20,"[2, 1]",72.34999999999803,"[19, 18]","[9.750000000000004, 0]","[0, 0]",11
21,"[2, 1]",79.49999999999763,"[20, 22]","[8.09999999999998, 0]","[0, 0]",11
22,"[0, 1]",71.64999999999807,"[18, 20]","[0, 0]","[0, 0]",11
23,"[2, 1]",82.64999999999745,"[21, 24]","[6.499999999999985, 0]","[0, 0]",11
24,"[0, 1]",76.5499999999978,"[22, 21]","[1.950000000000001, 0]","[1.950000000000001, 0]",11
25,"[2, 1]",86.24999999999724,"[23, 26]","[5.04999999999999, 0]","[0, 0]",11
26,"[0, 1]",80.19999999999759,"[24, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
27,"[2, 1]",89.79999999999704,"[25, 28]","[2.799999999999998, 0]","[0, 0]",11
28,"[0, 1]",83.74999999999739,"[26, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
29,"[0, 1]",89.99999999999703,"[28, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
30,"[2, 1]",90.499999999997,"[27, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",93.49999999999683,"[29, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
32,"[0, 1]",99.74999999999648,"[31, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
33,"[0, 1]",100.34999999999644,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",102.24999999999633,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",108.94999999999595,"[34, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
36,"[2, 1]",83.04999999999742,"[30, 31]","[0, 0]","[0, 0]",11
37,"[2, 3]",114.69999999999563,"[36, -999]","[0, 0]","[0, 0]",11
38,"[2, 3]",118.39999999999542,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",102.39999999999633,"[35, 35]","[0, 0]","[0, 0]",11
40,"[0, 1]",108.94999999999595,"[39, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
41,"[2, 1]",88.54999999999711,"[38, 34]","[0, 0]","[0, 0]",11
42,"[0, 1]",113.54999999999569,"[40, 48]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
43,"[0, 1]",120.4999999999953,"[42, 49]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",11
44,"[0, 3]",150.04999999999987,"[43, 45]","[0, 0]","[0, 0]",11
45,"[2, 3]",110.79999999999585,"[41, 38]","[0, 0]","[0, 0]",11
46,"[0, 3]",150.95000000000007,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 1]",85.3499999999973,"[45, 39]","[0, 0]","[0, 0]",11
48,"[2, 1]",91.94999999999692,"[47, 40]","[0, 0]","[0, 0]",11
49,"[2, 1]",98.24999999999656,"[48, 42]","[1.4000000000000006, 0]","[0, 0]",11
50,"[2, 1]",104.5999999999962,"[49, 43]","[2.549999999999999, 0]","[0, 0]",11
51,"[2, 3]",148.4499999999995,"[50, 53]","[9.55, 0]","[6.549999999999985, 0]",11
52,"[2, 3]",151.35000000000016,"[51, 51]","[3.049999999999997, 0]","[0, 0]",11
53,"[0, 3]",137.29999999999697,"[46, 46]","[0.49999999999999994, 0]","[0, 0]",11
54,"[2, 3]",157.00000000000145,"[52, 61]","[8.449999999999985, 0]","[3.349999999999996, 0]",11
55,"[2, 1]",134.19999999999627,"[54, 64]","[7.499999999999981, 0]","[0, 0]",11
56,"[0, 1]",104.09999999999623,"[53, 50]","[0.9500000000000003, 0]","[0, 0]",11
57,"[0, 1]",106.3999999999961,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",11
58,"[2, 3]",159.10000000000193,"[55, 54]","[6.699999999999984, 0]","[0, 0]",11
59,"[2, 1]",136.5499999999968,"[58, 66]","[7.699999999999981, 0]","[0, 0]",11
60,"[2, 3]",169.85000000000437,"[59, 70]","[10.550000000000015, 0]","[0, 0]",11
61,"[0, 3]",132.0999999999958,"[57, 52]","[1.4500000000000006, 0]","[0, 0]",11
62,"[0, 1]",104.14999999999623,"[61, 57]","[0, 0]","[0, 0]",11
63,"[2, 1]",141.3999999999979,"[60, 74]","[12.800000000000047, 0]","[0, 0]",11
64,"[0, 1]",103.69999999999625,"[62, 62]","[0, 0]","[0, 0]",11
65,"[0, 1]",110.54999999999586,"[64, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
66,"[0, 1]",112.24999999999577,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 1]",145.14999999999876,"[63, 79]","[13.650000000000059, 0]","[2.9499999999999975, 0]",11
68,"[2, 1]",145.64999999999887,"[67, 67]","[12.900000000000048, 0]","[0, 0]",11
69,"[2, 3]",178.60000000000636,"[68, 60]","[17.30000000000011, 0]","[0, 0]",11
70,"[0, 3]",135.84999999999664,"[66, 58]","[0, 0]","[0, 0]",11
71,"[2, 1]",149.14999999999966,"[69, 68]","[19.550000000000143, 0]","[0, 0]",11
72,"[0, 1]",106.04999999999612,"[70, 59]","[0, 0]","[0, 0]",11
73,"[2, 1]",150.04999999999987,"[71, 71]","[22.700000000000188, 0]","[0, 0]",11
74,"[0, 1]",105.64999999999614,"[72, 72]","[0, 0]","[0, 0]",11
75,"[2, 1]",149.54999999999976,"[73, 73]","[27.75000000000026, 0]","[0, 0]",11
76,"[2, 3]",182.7000000000073,"[75, 69]","[28.200000000000266, 0]","[0, 0]",11
77,"[2, 1]",155.70000000000115,"[76, 75]","[27.650000000000258, 0]","[0, 0]",11
78,"[0, 1]",104.19999999999622,"[74, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
79,"[0, 1]",105.89999999999613,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.1499999999998,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 1]",43.94999999999964,"[3, 3]","[0, 0]","[0, 0]",12
5,"[2, 1]",46.59999999999949,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",48.99999999999935,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",51.249999999999226,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",12
9,"[2, 1]",50.549999999999265,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",52.34999999999916,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",54.599999999999035,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 1]",57.29999999999888,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 1]",60.049999999998725,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",62.89999999999856,"[13, 13]","[6.549999999999985, 0]","[0, 0]",12
15,"[2, 3]",92.54999999999688,"[14, 8]","[5.549999999999988, 0]","[0, 0]",12
16,"[0, 3]",97.4999999999966,"[8, 15]","[0, 0]","[0, 0]",12
17,"[2, 1]",62.64999999999858,"[15, 14]","[3.399999999999996, 0]","[0, 0]",12
18,"[0, 1]",72.79999999999801,"[16, 19]","[0, 0]","[0, 0]",12
19,"[2, 1]",63.34999999999854,"[17, 17]","[1.800000000000001, 0]","[0, 0]",12
20,"[2, 3]",96.74999999999665,"[19, 16]","[0, 0]","[0, 0]",12
21,"[2, 1]",68.79999999999824,"[20, 18]","[0, 0]","[0, 0]",12
22,"[0, 1]",73.39999999999797,"[18, 21]","[3.099999999999997, 0]","[3.099999999999997, 0]",12
23,"[0, 1]",74.7999999999979,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",76.99999999999777,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",84.19999999999736,"[24, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
26,"[2, 1]",77.84999999999772,"[21, 24]","[9.800000000000004, 0]","[9.800000000000004, 0]",12
27,"[2, 1]",83.5499999999974,"[26, 25]","[0, 0]","[0, 0]",12
28,"[0, 1]",85.84999999999727,"[25, 27]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",12
29,"[0, 1]",86.9499999999972,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",93.34999999999684,"[29, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
31,"[0, 1]",95.09999999999674,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",103.39999999999627,"[27, 20]","[0, 0]","[0, 0]",12
33,"[0, 1]",94.54999999999677,"[31, 31]","[0, 0]","[0, 0]",12
