Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[2, 1]",100.39999999999644,"[43, 35]","[1.6000000000000008, 0]","[0, 0]",22
45,"[2, 1]",120.3999999999953,"[44, 51]","[13.500000000000057, 0]","[9.55, 0]",22
46,"[2, 1]",120.94999999999527,"[45, 45]","[5.1999999999999895, 0]","[0, 0]",22
47,"[2, 3]",153.80000000000072,"[46, 52]","[4.599999999999992, 0]","[0, 0]",22
48,"[2, 1]",131.14999999999557,"[47, 54]","[3.1999999999999966, 0]","[0, 0]",22
49,"[2, 1]",137.79999999999708,"[48, 56]","[4.699999999999991, 0]","[0, 0]",22
50,"[0, 1]",95.29999999999673,"[40, 40]","[0, 0]","[0, 0]",22
51,"[0, 1]",97.5499999999966,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 3]",129.84999999999528,"[51, 38]","[0, 0]","[0, 0]",22
53,"[0, 1]",108.34999999999599,"[52, 46]","[3.099999999999997, 0]","[3.099999999999997, 0]",22
54,"[0, 1]",109.69999999999591,"[53, 53]","[0, 0]","[0, 0]",22
55,"[2, 1]",130.59999999999545,"[49, 60]","[5.799999999999987, 0]","[0, 0]",22
56,"[0, 1]",113.4499999999957,"[54, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
57,"[2, 1]",128.649999999995,"[55, 55]","[6.549999999999985, 0]","[0, 0]",22
58,"[2, 3]",162.15000000000262,"[57, 61]","[8.14999999999998, 0]","[0, 0]",22
59,"[0, 3]",139.2499999999974,"[56, 47]","[0, 0]","[0, 0]",22
60,"[0, 1]",111.6499999999958,"[59, 49]","[0, 0]","[0, 0]",22
61,"[0, 3]",144.09999999999852,"[60, 59]","[0, 0]","[0, 0]",22
62,"[0, 1]",121.39999999999525,"[61, 57]","[2.3, 0]","[2.3, 0]",22
63,"[2, 1]",128.29999999999492,"[58, 65]","[3.5499999999999954, 0]","[0, 0]",22
64,"[2, 1]",135.04999999999646,"[63, 66]","[10.300000000000011, 0]","[0, 0]",22
65,"[0, 1]",117.74999999999545,"[62, 62]","[0, 0]","[0, 0]",22
66,"[0, 1]",124.34999999999508,"[65, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
67,"[0, 3]",155.70000000000115,"[66, 58]","[0, 0]","[0, 0]",22
68,"[0, 3]",159.30000000000197,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 3]",162.1000000000026,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 3]",169.65000000000433,"[69, 76]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",22
71,"[0, 1]",142.2999999999981,"[70, 77]","[2.3, 0]","[2.3, 0]",22
72,"[2, 1]",117.24999999999548,"[64, 64]","[0, 0]","[0, 0]",22
73,"[0, 1]",141.49999999999793,"[71, 71]","[0, 0]","[0, 0]",22
74,"[0, 1]",143.79999999999845,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",146.14999999999898,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",148.19999999999945,"[72, 69]","[0, 0]","[0, 0]",22
77,"[2, 1]",118.49999999999541,"[76, 72]","[5.399999999999989, 0]","[0, 0]",22
78,"[0, 1]",142.89999999999824,"[75, 75]","[0, 0]","[0, 0]",22
79,"[0, 1]",145.09999999999874,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",71.64999999999807,"[-999, 7]","[0, 0]","[0, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",23
3,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",23
4,"[2, 1]",38.99999999999992,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",44.49999999999961,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",75.14999999999787,"[7, -999]","[0, 0]","[0, 0]",23
9,"[2, 1]",57.399999999998876,"[8, 2]","[7.099999999999983, 0]","[7.099999999999983, 0]",23
10,"[2, 1]",58.89999999999879,"[9, 9]","[4.249999999999993, 0]","[2.9499999999999975, 0]",23
11,"[2, 1]",61.59999999999864,"[10, 10]","[6.449999999999985, 0]","[0, 0]",23
12,"[2, 3]",91.14999999999696,"[11, 8]","[4.849999999999991, 0]","[0, 0]",23
13,"[2, 1]",64.2499999999985,"[12, 11]","[10.100000000000009, 0]","[0.05, 0]",23
14,"[2, 1]",67.6999999999983,"[13, 13]","[9.700000000000003, 0]","[0, 0]",23
15,"[0, 3]",96.89999999999664,"[2, 12]","[0, 0]","[0, 0]",23
16,"[0, 3]",100.94999999999641,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 1]",65.14999999999844,"[14, 14]","[7.399999999999982, 0]","[0, 0]",23
18,"[2, 1]",68.14999999999827,"[17, 17]","[5.649999999999988, 0]","[0, 0]",23
19,"[2, 1]",71.1999999999981,"[18, 18]","[4.149999999999993, 0]","[0, 0]",23
20,"[0, 3]",97.84999999999658,"[16, 16]","[0, 0]","[0, 0]",23
21,"[0, 1]",71.54999999999808,"[20, 19]","[0, 0]","[0, 0]",23
22,"[2, 1]",74.44999999999791,"[19, 21]","[2.5999999999999988, 0]","[0, 0]",23
23,"[0, 1]",76.4999999999978,"[21, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",23
24,"[0, 1]",83.4499999999974,"[23, 26]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",23
25,"[0, 1]",89.79999999999704,"[24, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
26,"[2, 1]",72.29999999999804,"[22, 23]","[0, 0]","[0, 0]",23
27,"[2, 1]",78.59999999999768,"[26, 24]","[0, 0]","[0, 0]",23
28,"[2, 3]",109.9999999999959,"[27, 20]","[0, 0]","[0, 0]",23
29,"[0, 1]",82.14999999999748,"[25, 25]","[0, 0]","[0, 0]",23
30,"[0, 1]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 1]",90.549999999997,"[30, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
32,"[0, 1]",98.29999999999656,"[31, 40]","[2.25, 0]","[2.25, 0]",23
33,"[0, 1]",104.4999999999962,"[32, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",23
34,"[0, 1]",110.69999999999585,"[33, 42]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",23
35,"[0, 1]",111.24999999999582,"[34, 34]","[0, 0]","[0, 0]",23
36,"[2, 3]",94.89999999999675,"[28, 28]","[0, 0]","[0, 0]",23
37,"[0, 3]",139.79999999999754,"[35, 43]","[0, 0]","[0, 0]",23
38,"[0, 1]",112.74999999999574,"[37, 44]","[0.8500000000000002, 0]","[0, 0]",23
39,"[2, 1]",64.1499999999985,"[36, 30]","[0, 0]","[0, 0]",23
40,"[2, 1]",70.84999999999812,"[39, 31]","[0.1, 0]","[0, 0]",23
41,"[2, 1]",76.79999999999778,"[40, 32]","[1.2000000000000004, 0]","[0, 0]",23
42,"[2, 1]",82.99999999999743,"[41, 33]","[1.4000000000000006, 0]","[0, 0]",23
43,"[2, 3]",114.89999999999561,"[42, 36]","[0, 0]","[0, 0]",23
44,"[2, 1]",90.499999999997,"[43, 35]","[0, 0]","[0, 0]",23
45,"[2, 3]",124.24999999999508,"[44, 37]","[0, 0]","[0, 0]",23
46,"[2, 1]",96.04999999999669,"[45, 38]","[0, 0]","[0, 0]",23
47,"[0, 3]",124.59999999999506,"[38, 45]","[1.1000000000000003, 0]","[0, 0]",23
48,"[0, 1]",97.34999999999661,"[47, 46]","[1.850000000000001, 0]","[0, 0]",23
49,"[2, 1]",110.49999999999586,"[46, 51]","[9.850000000000005, 0]","[9.850000000000005, 0]",23
50,"[0, 1]",96.49999999999666,"[48, 48]","[1.850000000000001, 0]","[0, 0]",23
51,"[0, 1]",98.69999999999654,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",23
52,"[0, 1]",106.84999999999607,"[51, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
53,"[0, 1]",113.59999999999569,"[52, 55]","[2.2, 0]","[2.2, 0]",23
54,"[0, 1]",119.89999999999533,"[53, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
55,"[2, 1]",102.39999999999633,"[49, 52]","[1.4500000000000006, 0]","[0, 0]",23
56,"[0, 1]",117.74999999999545,"[54, 54]","[0, 0]","[0, 0]",23
57,"[2, 1]",105.89999999999613,"[55, 53]","[2.499999999999999, 0]","[0, 0]",23
58,"[0, 1]",116.7999999999955,"[56, 56]","[0, 0]","[0, 0]",23
59,"[0, 1]",123.8999999999951,"[58, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
60,"[0, 1]",131.54999999999566,"[59, 71]","[2.000000000000001, 0]","[2.000000000000001, 0]",23
61,"[2, 3]",129.5499999999952,"[57, 47]","[0, 0]","[0, 0]",23
62,"[0, 1]",135.09999999999647,"[60, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
63,"[2, 1]",109.29999999999593,"[61, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
64,"[0, 1]",138.59999999999727,"[62, 75]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
65,"[0, 1]",144.79999999999868,"[64, 77]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",23
66,"[0, 1]",145.3999999999988,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",147.24999999999923,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 3]",179.35000000000653,"[67, -999]","[0, 0]","[0, 0]",23
69,"[0, 1]",153.35000000000062,"[68, 67]","[0, 0]","[0, 0]",23
70,"[0, 1]",155.70000000000115,"[69, 69]","[0.7000000000000001, 0]","[0, 0]",23
71,"[2, 1]",95.7999999999967,"[63, 59]","[0, 0]","[0, 0]",23
72,"[0, 3]",185.3500000000079,"[70, 68]","[0.9500000000000003, 0]","[0, 0]",23
73,"[2, 1]",99.09999999999651,"[71, 60]","[0, 0]","[0, 0]",23
74,"[0, 1]",156.60000000000136,"[72, 70]","[0.8000000000000002, 0]","[0, 0]",23
75,"[2, 1]",102.64999999999631,"[73, 62]","[1.4000000000000006, 0]","[0, 0]",23
76,"[0, 1]",156.20000000000127,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",23
77,"[2, 1]",106.09999999999611,"[75, 64]","[4.749999999999991, 0]","[0, 0]",23
78,"[0, 1]",155.80000000000118,"[76, 76]","[0, 0]","[0, 0]",23
79,"[0, 1]",158.1000000000017,"[78, 78]","[0, 0]","[0, 0]",23
0,"[0, 1]",79.59999999999762,"[-999, 8]","[0, 0]","[5.999999999999987, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",37.6,"[1, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",40.14999999999986,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",42.8499999999997,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",45.449999999999555,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",47.84999999999942,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",50.14999999999929,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",52.24999999999917,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",59.04999999999878,"[8, 0]","[2.2, 0]","[2.2, 0]",24
10,"[2, 1]",60.4999999999987,"[9, 9]","[4.399999999999992, 0]","[2.9499999999999975, 0]",24
11,"[2, 1]",63.09999999999855,"[10, 10]","[6.249999999999986, 0]","[0, 0]",24
12,"[0, 1]",72.39999999999803,"[0, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",24
13,"[2, 1]",62.94999999999856,"[11, 11]","[8.79999999999999, 0]","[0, 0]",24
14,"[2, 1]",71.84999999999806,"[13, 12]","[10.95000000000002, 0]","[0, 0]",24
15,"[2, 1]",78.69999999999767,"[14, 16]","[12.550000000000043, 0]","[0, 0]",24
16,"[0, 1]",70.39999999999814,"[12, 14]","[0, 0]","[0, 0]",24
17,"[2, 1]",77.34999999999775,"[15, 15]","[10.20000000000001, 0]","[0, 0]",24
18,"[2, 3]",110.99999999999584,"[17, -999]","[8.449999999999985, 0]","[0, 0]",24
19,"[2, 1]",84.14999999999736,"[18, 21]","[6.949999999999983, 0]","[0, 0]",24
20,"[2, 1]",98.99999999999652,"[19, 24]","[12.150000000000038, 0]","[6.699999999999984, 0]",24
21,"[0, 1]",73.79999999999795,"[16, 17]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",24
22,"[0, 3]",106.64999999999608,"[21, 18]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",24
23,"[0, 1]",79.9999999999976,"[22, 19]","[0, 0]","[0, 0]",24
24,"[0, 1]",81.8499999999975,"[23, 23]","[0, 0]","[0, 0]",24
25,"[2, 1]",94.34999999999678,"[20, 28]","[2.25, 0]","[0, 0]",24
26,"[0, 3]",111.34999999999582,"[24, 22]","[0, 0]","[0, 0]",24
27,"[2, 1]",97.79999999999659,"[25, 29]","[0, 0]","[0, 0]",24
28,"[0, 1]",80.84999999999755,"[26, 20]","[0, 0]","[0, 0]",24
29,"[0, 1]",87.49999999999717,"[28, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
30,"[0, 3]",118.89999999999539,"[29, 26]","[0, 0]","[0, 0]",24
31,"[0, 1]",96.74999999999665,"[30, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",24
32,"[2, 1]",87.44999999999717,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",24
33,"[2, 1]",101.94999999999635,"[32, 34]","[5.4999999999999885, 0]","[3.1999999999999966, 0]",24
34,"[0, 1]",92.99999999999686,"[31, 31]","[0, 0]","[0, 0]",24
35,"[0, 3]",125.09999999999503,"[34, 30]","[0, 0]","[0, 0]",24
36,"[2, 1]",97.34999999999661,"[33, 33]","[0, 0]","[0, 0]",24
37,"[0, 3]",125.89999999999499,"[35, 35]","[0, 0]","[0, 0]",24
38,"[2, 1]",97.24999999999662,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 1]",106.3499999999961,"[38, 46]","[0, 0]","[0, 0]",24
40,"[2, 1]",118.29999999999542,"[39, 50]","[3.999999999999994, 0]","[2.6499999999999986, 0]",24
41,"[2, 1]",123.9999999999951,"[40, 51]","[2.6999999999999984, 0]","[0, 0]",24
42,"[2, 1]",130.04999999999532,"[41, 52]","[3.2499999999999964, 0]","[0, 0]",24
43,"[2, 1]",136.39999999999677,"[42, 53]","[3.699999999999995, 0]","[0, 0]",24
44,"[2, 1]",142.6999999999982,"[43, 54]","[7.099999999999983, 0]","[0, 0]",24
45,"[0, 3]",109.49999999999592,"[37, 37]","[0, 0]","[0, 0]",24
46,"[0, 1]",81.6499999999975,"[45, 38]","[0, 0]","[0, 0]",24
47,"[0, 1]",88.44999999999712,"[46, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
48,"[2, 1]",140.74999999999775,"[44, 55]","[5.349999999999989, 0]","[0, 0]",24
49,"[2, 1]",147.0999999999992,"[48, 56]","[6.449999999999985, 0]","[0, 0]",24
50,"[0, 1]",84.59999999999734,"[47, 47]","[0, 0]","[0, 0]",24
51,"[0, 1]",91.69999999999693,"[50, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
52,"[0, 1]",99.14999999999651,"[51, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
53,"[0, 1]",105.59999999999614,"[52, 42]","[2.2, 0]","[2.2, 0]",24
54,"[0, 1]",111.89999999999579,"[53, 43]","[2.3, 0]","[2.3, 0]",24
55,"[0, 1]",118.19999999999543,"[54, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
56,"[0, 1]",124.49999999999507,"[55, 48]","[2.2, 0]","[2.2, 0]",24
57,"[2, 1]",134.19999999999627,"[49, 58]","[5.849999999999987, 0]","[0, 0]",24
58,"[0, 1]",128.04999999999487,"[56, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",24
59,"[0, 1]",134.3999999999963,"[58, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
60,"[0, 1]",140.64999999999773,"[59, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
61,"[0, 3]",170.25000000000446,"[60, -999]","[0, 0]","[0, 0]",24
62,"[0, 1]",142.6999999999982,"[61, 64]","[0, 0]","[0, 0]",24
63,"[2, 1]",126.69999999999494,"[57, 59]","[2.3, 0]","[0, 0]",24
64,"[2, 1]",132.94999999999598,"[63, 60]","[6.749999999999984, 0]","[0, 0]",24
65,"[2, 1]",139.94999999999757,"[64, 62]","[9.45, 0]","[0, 0]",24
66,"[0, 1]",141.29999999999788,"[62, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",24
67,"[2, 1]",143.49999999999838,"[65, 66]","[11.050000000000022, 0]","[0, 0]",24
68,"[0, 1]",146.249999999999,"[66, 67]","[3.049999999999997, 0]","[2.3499999999999996, 0]",24
69,"[2, 3]",171.7500000000048,"[67, 61]","[12.900000000000048, 0]","[0, 0]",24
70,"[2, 1]",154.85000000000096,"[69, 76]","[20.250000000000153, 0]","[2.0500000000000007, 0]",24
71,"[2, 1]",160.7000000000023,"[70, 78]","[18.350000000000126, 0]","[0, 0]",24
72,"[2, 3]",191.80000000000936,"[71, 69]","[17.500000000000114, 0]","[0, 0]",24
73,"[2, 1]",165.05000000000328,"[72, 79]","[16.4500000000001, 0]","[0, 0]",24
74,"[0, 1]",133.049999999996,"[68, 68]","[0.65, 0]","[0, 0]",24
75,"[2, 1]",165.5500000000034,"[73, 73]","[15.300000000000082, 0]","[0, 0]",24
76,"[0, 1]",132.0999999999958,"[74, 74]","[0.3, 0]","[0, 0]",24
77,"[2, 1]",165.70000000000343,"[75, 75]","[15.450000000000085, 0]","[0, 0]",24
78,"[0, 1]",136.4999999999968,"[76, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
79,"[0, 1]",144.29999999999856,"[78, 71]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 1]",40.79999999999982,"[2, -999]","[0, 0]","[0, 0]",25
4,"[2, 1]",43.99999999999964,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",46.3999999999995,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 1]",48.69999999999937,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 1]",50.94999999999924,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 3]",97.19999999999662,"[0, 11]","[0, 0]","[0, 0]",25
9,"[2, 1]",50.29999999999928,"[7, 7]","[0, 0]","[0, 0]",25
10,"[2, 1]",51.99999999999918,"[9, 9]","[0, 0]","[0, 0]",25
11,"[2, 3]",79.8499999999976,"[10, 2]","[0, 0]","[0, 0]",25
12,"[0, 1]",70.49999999999814,"[8, 17]","[0, 0]","[0, 0]",25
13,"[2, 1]",50.549999999999265,"[11, 10]","[0, 0]","[0, 0]",25
14,"[2, 1]",53.349999999999106,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",25
16,"[0, 1]",75.39999999999786,"[15, 19]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",25
17,"[2, 1]",50.749999999999254,"[14, 14]","[0, 0]","[0, 0]",25
18,"[2, 3]",83.84999999999738,"[17, 8]","[0, 0]","[0, 0]",25
19,"[2, 1]",63.749999999998515,"[18, 15]","[8.79999999999999, 0]","[2.849999999999998, 0]",25
20,"[0, 1]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",25
21,"[0, 1]",75.69999999999784,"[20, 22]","[1.850000000000001, 0]","[1.850000000000001, 0]",25
22,"[2, 1]",69.4999999999982,"[19, 20]","[11.100000000000023, 0]","[6.5999999999999845, 0]",25
23,"[0, 1]",79.34999999999764,"[21, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
24,"[0, 1]",86.34999999999724,"[23, 27]","[2.799999999999998, 0]","[2.799999999999998, 0]",25
25,"[2, 1]",69.74999999999818,"[22, 21]","[0, 0]","[0, 0]",25
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",25
27,"[2, 1]",73.19999999999798,"[25, 23]","[0, 0]","[0, 0]",25
28,"[0, 1]",89.04999999999708,"[26, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
29,"[0, 1]",90.649999999997,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 1]",79.9499999999976,"[27, 26]","[3.149999999999997, 0]","[2.6499999999999986, 0]",25
31,"[0, 1]",94.49999999999677,"[29, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
32,"[0, 1]",96.24999999999667,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",103.39999999999627,"[32, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
34,"[0, 1]",109.9999999999959,"[33, 41]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",25
35,"[0, 1]",111.39999999999581,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",95.7499999999967,"[30, -999]","[0, 0]","[0, 0]",25
37,"[2, 1]",73.89999999999795,"[36, 29]","[0, 0]","[0, 0]",25
38,"[0, 3]",137.8499999999971,"[35, -999]","[0, 0]","[0, 0]",25
39,"[2, 1]",83.24999999999741,"[37, 32]","[2.799999999999998, 0]","[2.799999999999998, 0]",25
40,"[0, 1]",113.2999999999957,"[38, 43]","[2.849999999999998, 0]","[2.849999999999998, 0]",25
41,"[2, 1]",86.14999999999725,"[39, 33]","[0, 0]","[0, 0]",25
42,"[2, 1]",98.29999999999656,"[41, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
43,"[2, 1]",98.74999999999653,"[42, 42]","[0.6, 0]","[0, 0]",25
44,"[0, 1]",106.69999999999608,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",25
45,"[0, 3]",138.7499999999973,"[44, 38]","[1.3000000000000005, 0]","[0, 0]",25
46,"[0, 3]",142.34999999999812,"[45, 45]","[1.6500000000000008, 0]","[0, 0]",25
47,"[0, 1]",115.0999999999956,"[46, 50]","[2.1000000000000005, 0]","[0, 0]",25
48,"[0, 1]",117.14999999999549,"[47, 47]","[2.4499999999999993, 0]","[0, 0]",25
49,"[2, 1]",98.94999999999652,"[43, 44]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",25
50,"[2, 1]",100.59999999999643,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",113.84999999999567,"[48, 48]","[2.6999999999999984, 0]","[0, 0]",25
52,"[0, 3]",146.09999999999897,"[51, 46]","[2.9499999999999975, 0]","[0, 0]",25
53,"[0, 1]",125.39999999999502,"[52, 58]","[6.299999999999986, 0]","[3.2499999999999964, 0]",25
54,"[0, 1]",126.04999999999498,"[53, 53]","[3.399999999999996, 0]","[0, 0]",25
55,"[0, 1]",132.79999999999595,"[54, 63]","[6.549999999999985, 0]","[2.549999999999999, 0]",25
56,"[0, 1]",134.2999999999963,"[55, 55]","[4.149999999999993, 0]","[0, 0]",25
57,"[2, 1]",103.64999999999625,"[50, 51]","[9.900000000000006, 0]","[9.900000000000006, 0]",25
58,"[2, 1]",104.44999999999621,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",130.94999999999553,"[56, 56]","[3.7999999999999945, 0]","[0, 0]",25
60,"[0, 1]",138.04999999999714,"[59, 64]","[6.799999999999984, 0]","[2.3999999999999995, 0]",25
61,"[0, 1]",145.54999999999885,"[60, 65]","[6.949999999999983, 0]","[2.5999999999999988, 0]",25
62,"[0, 1]",151.9000000000003,"[61, 68]","[6.349999999999985, 0]","[2.3, 0]",25
63,"[2, 1]",107.19999999999605,"[58, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",25
64,"[2, 1]",123.49999999999513,"[63, 59]","[7.499999999999981, 0]","[6.299999999999986, 0]",25
65,"[2, 1]",129.19999999999513,"[64, 60]","[2.4499999999999993, 0]","[0, 0]",25
66,"[0, 1]",144.19999999999854,"[62, 62]","[3.099999999999997, 0]","[0, 0]",25
67,"[0, 1]",146.04999999999896,"[66, 66]","[2.3499999999999996, 0]","[0, 0]",25
68,"[2, 1]",129.59999999999522,"[65, 61]","[0.65, 0]","[0, 0]",25
69,"[2, 3]",161.80000000000254,"[68, -999]","[2.3999999999999995, 0]","[0, 0]",25
70,"[0, 1]",147.24999999999923,"[67, 75]","[4.99999999999999, 0]","[2.499999999999999, 0]",25
71,"[0, 1]",148.8999999999996,"[70, 70]","[2.5999999999999988, 0]","[0, 0]",25
72,"[2, 3]",160.00000000000213,"[69, 69]","[3.999999999999994, 0]","[0, 0]",25
73,"[0, 1]",148.34999999999948,"[71, 71]","[2.6999999999999984, 0]","[0, 0]",25
74,"[0, 1]",150.6,"[73, 73]","[2.799999999999998, 0]","[0, 0]",25
75,"[2, 1]",129.44999999999519,"[72, 67]","[5.09999999999999, 0]","[0, 0]",25
76,"[0, 1]",150.09999999999988,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",25
77,"[0, 1]",152.3500000000004,"[76, 76]","[2.9999999999999973, 0]","[0, 0]",25
78,"[0, 1]",154.65000000000092,"[77, 77]","[3.649999999999995, 0]","[0, 0]",25
79,"[0, 1]",156.95000000000144,"[78, 78]","[4.449999999999992, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.7499999999983,"[-999, 7]","[0, 0]","[0, 0]",26
2,"[0, 3]",100.69999999999642,"[1, 0]","[0, 0]","[0, 0]",26
3,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",26
4,"[2, 1]",38.69999999999994,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",41.34999999999979,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",46.59999999999949,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 3]",97.04999999999663,"[2, 2]","[0, 0]","[0, 0]",26
9,"[2, 1]",52.149999999999174,"[7, 1]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
10,"[2, 1]",53.4499999999991,"[9, 9]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",26
11,"[0, 3]",97.69999999999659,"[8, 8]","[0, 0]","[0, 0]",26
12,"[0, 3]",101.34999999999638,"[11, 11]","[0, 0]","[0, 0]",26
13,"[2, 1]",50.29999999999928,"[10, 10]","[0, 0]","[0, 0]",26
14,"[2, 1]",53.04999999999912,"[13, 13]","[4.099999999999993, 0]","[0, 0]",26
15,"[2, 1]",55.74999999999897,"[14, 14]","[6.399999999999985, 0]","[0, 0]",26
16,"[0, 3]",97.94999999999658,"[12, 12]","[0, 0]","[0, 0]",26
17,"[2, 1]",56.04999999999895,"[15, 15]","[7.89999999999998, 0]","[0, 0]",26
18,"[0, 1]",71.34999999999809,"[16, 22]","[0, 0]","[0, 0]",26
19,"[2, 1]",56.39999999999893,"[17, 17]","[3.599999999999995, 0]","[0, 0]",26
20,"[0, 1]",70.34999999999815,"[18, 18]","[0, 0]","[0, 0]",26
