Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 1]",70.84999999999812,"[20, 20]","[0, 0]","[0, 0]",9
23,"[2, 3]",70.74999999999812,"[21, 21]","[0, 0]","[0, 0]",9
24,"[0, 1]",70.14999999999816,"[22, 22]","[0, 0]","[0, 0]",9
25,"[2, 3]",70.54999999999814,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",69.74999999999818,"[24, 24]","[0, 0]","[0, 0]",9
27,"[0, 1]",71.84999999999806,"[26, 26]","[0, 0]","[0, 0]",9
28,"[2, 3]",69.24999999999821,"[25, 25]","[0, 0]","[0, 0]",9
29,"[0, 1]",71.04999999999811,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 1]",72.849999999998,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",74.49999999999791,"[30, 30]","[0, 0]","[0, 0]",9
32,"[2, 3]",68.59999999999825,"[28, 28]","[0, 0]","[0, 0]",9
33,"[0, 1]",73.34999999999798,"[31, 31]","[0, 0]","[0, 0]",9
34,"[2, 3]",69.69999999999818,"[32, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",72.09999999999805,"[33, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",73.54999999999797,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",74.99999999999788,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",76.5499999999978,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",68.39999999999826,"[34, 34]","[0, 0]","[0, 0]",9
40,"[2, 3]",71.79999999999806,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",74.54999999999791,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 1]",69.94999999999817,"[38, 38]","[0, 0]","[0, 0]",9
43,"[2, 3]",74.14999999999793,"[41, 41]","[0, 0]","[0, 0]",9
44,"[0, 1]",69.4999999999982,"[42, 42]","[0, 0]","[0, 0]",9
45,"[2, 3]",73.69999999999796,"[43, 43]","[0, 0]","[0, 0]",9
46,"[2, 3]",75.94999999999783,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",68.24999999999827,"[44, 44]","[0, 0]","[0, 0]",9
48,"[2, 3]",75.24999999999787,"[46, 46]","[0, 0]","[0, 0]",9
49,"[0, 1]",68.94999999999823,"[47, 47]","[0, 0]","[0, 0]",9
50,"[0, 1]",71.44999999999808,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",71.84999999999806,"[48, 48]","[0, 0]","[0, 0]",9
52,"[2, 3]",73.89999999999795,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 3]",75.99999999999783,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",68.09999999999827,"[50, 50]","[0, 0]","[0, 0]",9
55,"[0, 1]",70.94999999999811,"[54, 54]","[0, 0]","[0, 0]",9
56,"[2, 3]",72.54999999999802,"[53, 53]","[0, 0]","[0, 0]",9
57,"[2, 3]",74.6999999999979,"[56, 56]","[0, 0]","[0, 0]",9
58,"[2, 3]",76.79999999999778,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",68.04999999999828,"[55, 55]","[0, 0]","[0, 0]",9
60,"[2, 3]",76.04999999999782,"[58, 58]","[0, 0]","[0, 0]",9
61,"[2, 3]",78.04999999999771,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",68.09999999999827,"[59, 59]","[0, 0]","[0, 0]",9
63,"[2, 3]",77.24999999999775,"[61, 61]","[0, 0]","[0, 0]",9
64,"[2, 3]",79.04999999999765,"[63, 63]","[0, 0]","[0, 0]",9
65,"[2, 3]",80.84999999999755,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",82.69999999999744,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",67.6499999999983,"[62, 62]","[0, 0]","[0, 0]",9
68,"[0, 1]",70.74999999999812,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",79.44999999999763,"[66, 66]","[0, 0]","[0, 0]",9
70,"[0, 1]",70.39999999999814,"[68, 68]","[0, 0]","[0, 0]",9
71,"[0, 1]",72.44999999999803,"[70, 70]","[0, 0]","[0, 0]",9
72,"[2, 3]",76.29999999999781,"[69, 69]","[0, 0]","[0, 0]",9
73,"[2, 3]",78.54999999999768,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",80.89999999999755,"[73, 73]","[0, 0]","[0, 0]",9
75,"[2, 3]",83.3999999999974,"[74, 74]","[0, 0]","[0, 0]",9
76,"[2, 3]",86.39999999999723,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",9
78,"[2, 3]",86.64999999999722,"[76, 76]","[0, 0]","[0, 0]",9
79,"[2, 3]",89.84999999999704,"[78, 78]","[7.84999999999998, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",10
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",10
5,"[0, 1]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",68.59999999999825,"[2, 2]","[0, 0]","[0, 0]",10
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",68.94999999999823,"[6, 6]","[0, 0]","[0, 0]",10
10,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",70.39999999999814,"[8, 8]","[0, 0]","[0, 0]",10
12,"[2, 3]",71.94999999999806,"[10, 10]","[0, 0]","[0, 0]",10
13,"[2, 3]",74.34999999999792,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 1]",68.44999999999825,"[11, 11]","[0, 0]","[0, 0]",10
15,"[2, 3]",73.94999999999794,"[13, 13]","[0, 0]","[0, 0]",10
16,"[2, 3]",76.09999999999782,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",68.14999999999827,"[14, 14]","[0, 0]","[0, 0]",10
18,"[0, 1]",70.94999999999811,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 3]",72.74999999999801,"[16, 16]","[0, 0]","[0, 0]",10
20,"[2, 3]",74.84999999999789,"[19, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",76.94999999999777,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",68.04999999999828,"[18, 18]","[0, 0]","[0, 0]",10
23,"[0, 1]",70.94999999999811,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",73.49999999999797,"[21, 21]","[0, 0]","[0, 0]",10
25,"[2, 3]",75.64999999999785,"[24, 24]","[0, 0]","[0, 0]",10
26,"[2, 3]",77.79999999999772,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",68.04999999999828,"[23, 23]","[0, 0]","[0, 0]",10
28,"[2, 3]",77.04999999999777,"[26, 26]","[0, 0]","[0, 0]",10
29,"[2, 3]",79.04999999999765,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",81.09999999999754,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",83.24999999999741,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",67.6499999999983,"[27, 27]","[0, 0]","[0, 0]",10
33,"[2, 3]",83.24999999999741,"[31, 31]","[0, 0]","[0, 0]",10
34,"[2, 3]",86.29999999999724,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",89.34999999999707,"[34, 34]","[7.199999999999982, 0]","[0, 0]",10
36,"[0, 1]",67.7499999999983,"[32, 32]","[0, 0]","[0, 0]",10
37,"[0, 1]",70.79999999999812,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",73.049999999998,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 1]",74.99999999999788,"[38, 38]","[0, 0]","[0, 0]",10
40,"[2, 3]",81.44999999999752,"[35, 35]","[0, 0]","[0, 0]",10
41,"[0, 1]",73.94999999999794,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",75.54999999999785,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 1]",76.99999999999777,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",75.99999999999783,"[40, 40]","[0, 0]","[0, 0]",10
45,"[0, 1]",75.79999999999784,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",77.54999999999774,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",72.949999999998,"[44, 44]","[0, 0]","[0, 0]",10
48,"[2, 3]",75.29999999999787,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",74.09999999999793,"[46, 46]","[0, 0]","[0, 0]",10
50,"[0, 1]",76.3499999999978,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",78.69999999999767,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",80.99999999999754,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",69.14999999999822,"[48, 48]","[0, 0]","[0, 0]",10
54,"[0, 1]",80.49999999999757,"[52, 52]","[0, 0]","[0, 0]",10
55,"[0, 1]",82.79999999999744,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",85.04999999999731,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",87.29999999999718,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",89.59999999999705,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",91.84999999999692,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",68.14999999999827,"[53, 53]","[0, 0]","[0, 0]",10
61,"[2, 3]",71.64999999999807,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",88.6499999999971,"[59, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",90.94999999999698,"[62, 62]","[0, 0]","[0, 0]",10
64,"[2, 3]",69.69999999999818,"[61, 61]","[0, 0]","[0, 0]",10
65,"[2, 3]",72.59999999999802,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",87.64999999999716,"[63, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",89.89999999999704,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",70.09999999999816,"[65, 65]","[0, 0]","[0, 0]",10
69,"[2, 3]",72.69999999999801,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 1]",86.64999999999722,"[67, 67]","[0, 0]","[0, 0]",10
71,"[0, 1]",88.89999999999709,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",91.14999999999696,"[71, 71]","[0, 0]","[0, 0]",10
73,"[2, 3]",69.14999999999822,"[69, 69]","[0, 0]","[0, 0]",10
74,"[2, 3]",72.24999999999804,"[73, 73]","[0, 0]","[0, 0]",10
75,"[2, 3]",74.7999999999979,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",77.14999999999776,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",82.39999999999746,"[72, 72]","[0, 0]","[0, 0]",10
78,"[2, 3]",76.59999999999779,"[76, 76]","[0, 0]","[0, 0]",10
79,"[0, 1]",81.89999999999749,"[77, 77]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",11
4,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",11
5,"[0, 1]",68.89999999999823,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",11
9,"[2, 3]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",77.04999999999777,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",67.99999999999828,"[7, 7]","[0, 0]","[0, 0]",11
13,"[0, 1]",70.89999999999812,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",73.09999999999799,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",69.59999999999819,"[11, 11]","[0, 0]","[0, 0]",11
17,"[0, 1]",73.94999999999794,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",75.54999999999785,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",76.99999999999777,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",11
21,"[2, 3]",71.94999999999806,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",74.5999999999979,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",70.34999999999815,"[19, 19]","[0, 0]","[0, 0]",11
24,"[2, 3]",74.24999999999793,"[22, 22]","[0, 0]","[0, 0]",11
25,"[2, 3]",76.5499999999978,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",68.44999999999825,"[23, 23]","[0, 0]","[0, 0]",11
27,"[2, 3]",75.84999999999783,"[25, 25]","[0, 0]","[0, 0]",11
28,"[2, 3]",77.89999999999772,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",68.09999999999827,"[26, 26]","[0, 0]","[0, 0]",11
30,"[2, 3]",77.09999999999776,"[28, 28]","[0, 0]","[0, 0]",11
31,"[2, 3]",78.84999999999766,"[30, 30]","[0, 0]","[0, 0]",11
32,"[2, 3]",80.69999999999756,"[31, 31]","[0, 0]","[0, 0]",11
33,"[0, 1]",67.79999999999829,"[29, 29]","[0, 0]","[0, 0]",11
34,"[2, 3]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",68.79999999999824,"[33, 33]","[0, 0]","[0, 0]",11
36,"[2, 3]",79.04999999999765,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",81.49999999999751,"[36, 36]","[0, 0]","[0, 0]",11
38,"[2, 3]",84.49999999999734,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",87.49999999999717,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",67.6499999999983,"[35, 35]","[0, 0]","[0, 0]",11
41,"[0, 1]",70.74999999999812,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",85.1499999999973,"[39, 39]","[5.399999999999989, 0]","[0, 0]",11
43,"[0, 1]",70.39999999999814,"[41, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",72.39999999999803,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",74.19999999999793,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",75.84999999999783,"[45, 45]","[0, 0]","[0, 0]",11
47,"[2, 3]",77.04999999999777,"[42, 42]","[0, 0]","[0, 0]",11
48,"[0, 1]",74.6499999999979,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",76.94999999999777,"[47, 47]","[0, 0]","[0, 0]",11
50,"[0, 1]",73.34999999999798,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",74.94999999999789,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",73.84999999999795,"[49, 49]","[0, 0]","[0, 0]",11
53,"[0, 1]",73.99999999999794,"[51, 51]","[0, 0]","[0, 0]",11
54,"[0, 1]",76.09999999999782,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",70.84999999999812,"[52, 52]","[0, 0]","[0, 0]",11
56,"[0, 1]",75.64999999999785,"[54, 54]","[0, 0]","[0, 0]",11
57,"[2, 3]",70.59999999999813,"[55, 55]","[0, 0]","[0, 0]",11
58,"[0, 1]",75.19999999999787,"[56, 56]","[0, 0]","[0, 0]",11
59,"[0, 1]",77.49999999999774,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",79.79999999999761,"[59, 59]","[0, 0]","[0, 0]",11
61,"[2, 3]",68.69999999999824,"[57, 57]","[0, 0]","[0, 0]",11
62,"[0, 1]",79.34999999999764,"[60, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",81.6499999999975,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",68.94999999999823,"[61, 61]","[0, 0]","[0, 0]",11
65,"[2, 3]",72.14999999999804,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",78.39999999999769,"[63, 63]","[0, 0]","[0, 0]",11
67,"[0, 1]",80.64999999999756,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",82.89999999999743,"[67, 67]","[0, 0]","[0, 0]",11
69,"[2, 3]",68.99999999999822,"[65, 65]","[0, 0]","[0, 0]",11
70,"[0, 1]",82.39999999999746,"[68, 68]","[0, 0]","[0, 0]",11
71,"[2, 3]",69.89999999999817,"[69, 69]","[0, 0]","[0, 0]",11
72,"[2, 3]",72.69999999999801,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",79.19999999999764,"[70, 70]","[0, 0]","[0, 0]",11
74,"[2, 3]",72.34999999999803,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",78.74999999999767,"[73, 73]","[0, 0]","[0, 0]",11
76,"[2, 3]",71.89999999999806,"[74, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",78.2499999999977,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",80.54999999999757,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",82.74999999999744,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",72.999999999998,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",69.4999999999982,"[2, 2]","[0, 0]","[0, 0]",12
7,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",69.74999999999818,"[5, 5]","[0, 0]","[0, 0]",12
9,"[2, 3]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 3]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",68.29999999999826,"[8, 8]","[0, 0]","[0, 0]",12
12,"[0, 1]",71.04999999999811,"[11, 11]","[0, 0]","[0, 0]",12
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",69.69999999999818,"[10, 10]","[0, 0]","[0, 0]",12
15,"[2, 3]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",68.54999999999825,"[13, 13]","[0, 0]","[0, 0]",12
18,"[2, 3]",74.5999999999979,"[16, 16]","[0, 0]","[0, 0]",12
19,"[0, 1]",69.04999999999822,"[17, 17]","[0, 0]","[0, 0]",12
20,"[0, 1]",71.49999999999808,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",73.54999999999797,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",75.29999999999787,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 3]",68.59999999999825,"[18, 18]","[0, 0]","[0, 0]",12
25,"[0, 1]",75.74999999999784,"[23, 23]","[0, 0]","[0, 0]",12
26,"[2, 3]",69.69999999999818,"[24, 24]","[0, 0]","[0, 0]",12
27,"[2, 3]",72.59999999999802,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",71.74999999999807,"[25, 25]","[0, 0]","[0, 0]",12
29,"[0, 1]",73.24999999999798,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",74.6999999999979,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",76.14999999999782,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",77.69999999999773,"[31, 31]","[0, 0]","[0, 0]",12
33,"[0, 1]",79.39999999999763,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",81.39999999999752,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",83.5999999999974,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 3]",68.04999999999828,"[27, 27]","[0, 0]","[0, 0]",12
38,"[0, 1]",85.49999999999729,"[36, 36]","[0, 0]","[0, 0]",12
39,"[2, 3]",69.54999999999819,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 3]",72.49999999999802,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",82.24999999999747,"[38, 38]","[0, 0]","[0, 0]",12
42,"[2, 3]",72.19999999999804,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",81.8499999999975,"[41, 41]","[0, 0]","[0, 0]",12
44,"[0, 1]",84.14999999999736,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",86.34999999999724,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",88.59999999999711,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",90.84999999999698,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",68.39999999999826,"[42, 42]","[0, 0]","[0, 0]",12
49,"[2, 3]",71.79999999999806,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",74.49999999999791,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",76.89999999999777,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 3]",79.14999999999765,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",81.24999999999753,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",83.24999999999741,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 1]",73.89999999999795,"[47, 47]","[0, 0]","[0, 0]",12
56,"[2, 3]",82.44999999999746,"[54, 54]","[0, 0]","[0, 0]",12
57,"[2, 3]",84.74999999999733,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",70.49999999999814,"[55, 55]","[0, 0]","[0, 0]",12
59,"[2, 3]",84.79999999999733,"[57, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",87.79999999999715,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",68.29999999999826,"[58, 58]","[0, 0]","[0, 0]",12
62,"[0, 1]",70.99999999999811,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 3]",85.39999999999729,"[60, 60]","[5.699999999999988, 0]","[0, 0]",12
64,"[0, 1]",70.54999999999814,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 1]",72.49999999999802,"[64, 64]","[0, 0]","[0, 0]",12
66,"[2, 3]",83.09999999999742,"[63, 63]","[0, 0]","[0, 0]",12
67,"[2, 3]",86.19999999999725,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",89.34999999999707,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",92.54999999999688,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",67.89999999999829,"[65, 65]","[0, 0]","[0, 0]",12
71,"[2, 3]",92.89999999999687,"[69, 69]","[0, 0]","[0, 0]",12
72,"[0, 1]",68.79999999999824,"[70, 70]","[0, 0]","[0, 0]",12
73,"[2, 3]",93.34999999999684,"[71, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",69.19999999999821,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",71.59999999999808,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 3]",90.94999999999698,"[73, 73]","[0, 0]","[0, 0]",12
77,"[2, 3]",94.0999999999968,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",97.24999999999662,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",68.54999999999825,"[3, 3]","[0, 0]","[0, 0]",13
8,"[2, 3]",71.94999999999806,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",70.49999999999814,"[6, 6]","[0, 0]","[0, 0]",13
10,"[0, 1]",72.29999999999804,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",13
13,"[0, 1]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",69.14999999999822,"[11, 11]","[0, 0]","[0, 0]",13
15,"[0, 1]",71.89999999999806,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",69.89999999999817,"[14, 14]","[0, 0]","[0, 0]",13
17,"[0, 1]",70.79999999999812,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",70.24999999999815,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",70.04999999999816,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 1]",71.99999999999805,"[19, 19]","[0, 0]","[0, 0]",13
21,"[2, 3]",69.19999999999821,"[18, 18]","[0, 0]","[0, 0]",13
22,"[2, 3]",72.24999999999804,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",69.14999999999822,"[20, 20]","[0, 0]","[0, 0]",13
24,"[0, 1]",71.44999999999808,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",69.94999999999817,"[22, 22]","[0, 0]","[0, 0]",13
26,"[2, 3]",72.64999999999802,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",75.14999999999787,"[26, 26]","[0, 0]","[0, 0]",13
28,"[2, 3]",77.34999999999775,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",67.79999999999829,"[24, 24]","[0, 0]","[0, 0]",13
30,"[0, 1]",70.79999999999812,"[29, 29]","[0, 0]","[0, 0]",13
31,"[2, 3]",74.04999999999794,"[28, 28]","[0, 0]","[0, 0]",13
32,"[0, 1]",70.44999999999814,"[30, 30]","[0, 0]","[0, 0]",13
