Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
79,"[0, 1]",70.64999999999813,"[70, 70]","[0, 0]","[0, 0]",35
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",36
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
4,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 3]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",36
6,"[0, 1]",68.44999999999825,"[2, 2]","[0, 0]","[0, 0]",36
7,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",36
8,"[2, 3]",75.84999999999783,"[7, 7]","[0, 0]","[0, 0]",36
9,"[2, 3]",77.99999999999771,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 3]",80.0499999999976,"[9, 9]","[0, 0]","[0, 0]",36
11,"[0, 1]",67.6499999999983,"[6, 6]","[0, 0]","[0, 0]",36
12,"[0, 1]",70.74999999999812,"[11, 11]","[0, 0]","[0, 0]",36
13,"[2, 3]",76.4499999999978,"[10, 10]","[0, 0]","[0, 0]",36
14,"[2, 3]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",36
15,"[2, 3]",79.9999999999976,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",36
17,"[0, 1]",70.89999999999812,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",36
19,"[2, 3]",73.54999999999797,"[15, 15]","[0, 0]","[0, 0]",36
20,"[2, 3]",75.24999999999787,"[19, 19]","[0, 0]","[0, 0]",36
21,"[2, 3]",77.14999999999776,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",78.99999999999766,"[21, 21]","[0, 0]","[0, 0]",36
23,"[2, 3]",80.94999999999754,"[22, 22]","[0, 0]","[0, 0]",36
24,"[2, 3]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",36
25,"[2, 3]",84.74999999999733,"[24, 24]","[0, 0]","[0, 0]",36
26,"[2, 3]",87.19999999999719,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 1]",67.49999999999831,"[18, -999]","[0, 0]","[0, 0]",36
28,"[0, 1]",70.69999999999813,"[27, 27]","[0, 0]","[0, 0]",36
29,"[2, 3]",84.54999999999734,"[26, 26]","[0, 0]","[0, 0]",36
30,"[0, 1]",70.34999999999815,"[28, 28]","[0, 0]","[0, 0]",36
31,"[2, 3]",84.79999999999733,"[29, 29]","[0, 0]","[0, 0]",36
32,"[2, 3]",87.94999999999715,"[31, 31]","[7.399999999999982, 0]","[0, 0]",36
33,"[0, 1]",68.54999999999825,"[30, 30]","[0, 0]","[0, 0]",36
34,"[0, 1]",71.1499999999981,"[33, 33]","[0, 0]","[0, 0]",36
35,"[2, 3]",85.59999999999728,"[32, 32]","[1.1000000000000003, 0]","[0, 0]",36
36,"[0, 1]",70.59999999999813,"[34, 34]","[0, 0]","[0, 0]",36
37,"[2, 3]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",36
38,"[0, 1]",70.04999999999816,"[36, 36]","[0, 0]","[0, 0]",36
39,"[0, 1]",72.04999999999805,"[38, 38]","[0, 0]","[0, 0]",36
40,"[0, 1]",73.89999999999795,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 1]",75.54999999999785,"[40, 40]","[0, 0]","[0, 0]",36
42,"[2, 3]",77.94999999999771,"[37, 37]","[0, 0]","[0, 0]",36
43,"[0, 1]",74.39999999999792,"[41, 41]","[0, 0]","[0, 0]",36
44,"[2, 3]",78.0999999999977,"[42, 42]","[0, 0]","[0, 0]",36
45,"[2, 3]",81.09999999999754,"[44, 44]","[0, 0]","[0, 0]",36
46,"[2, 3]",84.24999999999736,"[45, 45]","[0, 0]","[0, 0]",36
47,"[0, 1]",68.79999999999824,"[43, 43]","[0, 0]","[0, 0]",36
48,"[0, 1]",71.2499999999981,"[47, 47]","[0, 0]","[0, 0]",36
49,"[0, 1]",73.29999999999798,"[48, 48]","[0, 0]","[0, 0]",36
50,"[0, 1]",75.14999999999787,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 3]",76.04999999999782,"[46, 46]","[0, 0]","[0, 0]",36
52,"[2, 3]",78.64999999999768,"[51, 51]","[0, 0]","[0, 0]",36
53,"[2, 3]",81.24999999999753,"[52, 52]","[0, 0]","[0, 0]",36
54,"[2, 3]",84.09999999999737,"[53, 53]","[0, 0]","[0, 0]",36
55,"[2, 3]",87.19999999999719,"[54, 54]","[0, 0]","[0, 0]",36
56,"[2, 3]",90.29999999999701,"[55, 55]","[0, 0]","[0, 0]",36
57,"[0, 1]",67.6499999999983,"[50, 50]","[0, 0]","[0, 0]",36
58,"[0, 1]",70.74999999999812,"[57, 57]","[0, 0]","[0, 0]",36
59,"[2, 3]",87.94999999999715,"[56, 56]","[8.09999999999998, 0]","[0, 0]",36
60,"[2, 3]",91.04999999999697,"[59, 59]","[5.799999999999987, 0]","[0, 0]",36
61,"[0, 1]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",36
62,"[2, 3]",91.44999999999695,"[60, 60]","[2.9999999999999973, 0]","[0, 0]",36
63,"[0, 1]",69.09999999999822,"[61, 61]","[0, 0]","[0, 0]",36
64,"[0, 1]",71.54999999999808,"[63, 63]","[0, 0]","[0, 0]",36
65,"[2, 3]",89.09999999999708,"[62, 62]","[0, 0]","[0, 0]",36
66,"[0, 1]",70.84999999999812,"[64, 64]","[0, 0]","[0, 0]",36
67,"[0, 1]",72.74999999999801,"[66, 66]","[0, 0]","[0, 0]",36
68,"[2, 3]",86.69999999999722,"[65, 65]","[0, 0]","[0, 0]",36
69,"[2, 3]",89.79999999999704,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",69.4499999999982,"[67, 67]","[0, 0]","[0, 0]",36
71,"[0, 1]",71.59999999999808,"[70, 70]","[0, 0]","[0, 0]",36
72,"[2, 3]",87.44999999999717,"[69, 69]","[0, 0]","[0, 0]",36
73,"[0, 1]",70.84999999999812,"[71, 71]","[0, 0]","[0, 0]",36
74,"[2, 3]",87.79999999999715,"[72, 72]","[0, 0]","[0, 0]",36
75,"[2, 3]",90.94999999999698,"[74, 74]","[0, 0]","[0, 0]",36
76,"[2, 3]",94.0499999999968,"[75, 75]","[0, 0]","[0, 0]",36
77,"[2, 3]",97.19999999999662,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 1]",67.7499999999983,"[73, 73]","[0, 0]","[0, 0]",36
79,"[2, 3]",97.5499999999966,"[77, 77]","[0, 0]","[0, 0]",36
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",37
4,"[0, 1]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",37
5,"[2, 3]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",37
6,"[0, 1]",71.44999999999808,"[4, 4]","[0, 0]","[0, 0]",37
7,"[2, 3]",69.79999999999818,"[5, 5]","[0, 0]","[0, 0]",37
8,"[2, 3]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",37
9,"[0, 1]",68.79999999999824,"[6, 6]","[0, 0]","[0, 0]",37
10,"[2, 3]",72.29999999999804,"[8, 8]","[0, 0]","[0, 0]",37
11,"[0, 1]",69.09999999999822,"[9, 9]","[0, 0]","[0, 0]",37
12,"[0, 1]",71.54999999999808,"[11, 11]","[0, 0]","[0, 0]",37
13,"[2, 3]",69.89999999999817,"[10, 10]","[0, 0]","[0, 0]",37
14,"[2, 3]",72.64999999999802,"[13, 13]","[0, 0]","[0, 0]",37
15,"[2, 3]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",37
16,"[0, 1]",68.09999999999827,"[12, 12]","[0, 0]","[0, 0]",37
17,"[2, 3]",74.5999999999979,"[15, 15]","[0, 0]","[0, 0]",37
18,"[2, 3]",76.79999999999778,"[17, 17]","[0, 0]","[0, 0]",37
19,"[2, 3]",78.89999999999766,"[18, 18]","[0, 0]","[0, 0]",37
20,"[0, 1]",67.7499999999983,"[16, 16]","[0, 0]","[0, 0]",37
21,"[0, 1]",70.79999999999812,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",73.09999999999799,"[21, 21]","[0, 0]","[0, 0]",37
23,"[0, 1]",74.99999999999788,"[22, 22]","[0, 0]","[0, 0]",37
24,"[0, 1]",76.64999999999779,"[23, 23]","[0, 0]","[0, 0]",37
25,"[2, 3]",69.2999999999982,"[19, 19]","[0, 0]","[0, 0]",37
26,"[0, 1]",75.54999999999785,"[24, 24]","[0, 0]","[0, 0]",37
27,"[2, 3]",69.94999999999817,"[25, 25]","[0, 0]","[0, 0]",37
28,"[0, 1]",74.24999999999793,"[26, 26]","[0, 0]","[0, 0]",37
29,"[0, 1]",75.79999999999784,"[28, 28]","[0, 0]","[0, 0]",37
30,"[0, 1]",77.54999999999774,"[29, 29]","[0, 0]","[0, 0]",37
31,"[2, 3]",68.64999999999824,"[27, 27]","[0, 0]","[0, 0]",37
32,"[2, 3]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",37
33,"[0, 1]",74.09999999999793,"[30, 30]","[0, 0]","[0, 0]",37
34,"[0, 1]",76.3499999999978,"[33, 33]","[0, 0]","[0, 0]",37
35,"[2, 3]",69.84999999999818,"[32, 32]","[0, 0]","[0, 0]",37
36,"[2, 3]",72.64999999999802,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 1]",73.19999999999798,"[34, 34]","[0, 0]","[0, 0]",37
38,"[2, 3]",72.29999999999804,"[36, 36]","[0, 0]","[0, 0]",37
39,"[0, 1]",72.79999999999801,"[37, 37]","[0, 0]","[0, 0]",37
40,"[0, 1]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",37
41,"[2, 3]",69.89999999999817,"[38, 38]","[0, 0]","[0, 0]",37
42,"[0, 1]",74.54999999999791,"[40, 40]","[0, 0]","[0, 0]",37
43,"[0, 1]",76.84999999999778,"[42, 42]","[0, 0]","[0, 0]",37
44,"[0, 1]",79.14999999999765,"[43, 43]","[0, 0]","[0, 0]",37
45,"[0, 1]",81.39999999999752,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 1]",83.64999999999739,"[45, 45]","[0, 0]","[0, 0]",37
47,"[0, 1]",85.94999999999726,"[46, 46]","[0, 0]","[0, 0]",37
48,"[2, 3]",68.14999999999827,"[41, 41]","[0, 0]","[0, 0]",37
49,"[0, 1]",85.44999999999729,"[47, 47]","[0, 0]","[0, 0]",37
50,"[2, 3]",69.54999999999819,"[48, 48]","[0, 0]","[0, 0]",37
51,"[2, 3]",72.49999999999802,"[50, 50]","[0, 0]","[0, 0]",37
52,"[2, 3]",74.99999999999788,"[51, 51]","[0, 0]","[0, 0]",37
53,"[0, 1]",79.44999999999763,"[49, 49]","[0, 0]","[0, 0]",37
54,"[2, 3]",74.54999999999791,"[52, 52]","[0, 0]","[0, 0]",37
55,"[2, 3]",76.79999999999778,"[54, 54]","[0, 0]","[0, 0]",37
56,"[0, 1]",76.24999999999781,"[53, 53]","[0, 0]","[0, 0]",37
57,"[0, 1]",78.49999999999768,"[56, 56]","[0, 0]","[0, 0]",37
58,"[2, 3]",73.39999999999797,"[55, 55]","[0, 0]","[0, 0]",37
59,"[0, 1]",78.04999999999771,"[57, 57]","[0, 0]","[0, 0]",37
60,"[0, 1]",80.34999999999758,"[59, 59]","[0, 0]","[0, 0]",37
61,"[0, 1]",82.59999999999745,"[60, 60]","[0, 0]","[0, 0]",37
62,"[2, 3]",69.2999999999982,"[58, 58]","[0, 0]","[0, 0]",37
63,"[0, 1]",82.09999999999748,"[61, 61]","[0, 0]","[0, 0]",37
64,"[2, 3]",69.94999999999817,"[62, 62]","[0, 0]","[0, 0]",37
65,"[0, 1]",81.59999999999751,"[63, 63]","[0, 0]","[0, 0]",37
66,"[2, 3]",70.24999999999815,"[64, 64]","[0, 0]","[0, 0]",37
67,"[0, 1]",81.14999999999753,"[65, 65]","[0, 0]","[0, 0]",37
68,"[2, 3]",70.34999999999815,"[66, 66]","[0, 0]","[0, 0]",37
69,"[0, 1]",80.69999999999756,"[67, 67]","[0, 0]","[0, 0]",37
70,"[2, 3]",70.39999999999814,"[68, 68]","[0, 0]","[0, 0]",37
71,"[2, 3]",72.949999999998,"[70, 70]","[0, 0]","[0, 0]",37
72,"[2, 3]",75.29999999999787,"[71, 71]","[0, 0]","[0, 0]",37
73,"[2, 3]",77.54999999999774,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",71.94999999999806,"[69, 69]","[0, 0]","[0, 0]",37
75,"[2, 3]",76.89999999999777,"[73, 73]","[0, 0]","[0, 0]",37
76,"[0, 1]",71.34999999999809,"[74, 74]","[0, 0]","[0, 0]",37
77,"[0, 1]",73.54999999999797,"[76, 76]","[0, 0]","[0, 0]",37
78,"[2, 3]",73.39999999999797,"[75, 75]","[0, 0]","[0, 0]",37
79,"[2, 3]",75.49999999999785,"[78, 78]","[0, 0]","[0, 0]",37
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",38
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",38
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",38
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",38
6,"[0, 1]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",38
7,"[0, 1]",75.79999999999784,"[6, 6]","[0, 0]","[0, 0]",38
8,"[0, 1]",77.39999999999775,"[7, 7]","[0, 0]","[0, 0]",38
9,"[0, 1]",78.84999999999766,"[8, 8]","[0, 0]","[0, 0]",38
10,"[0, 1]",80.44999999999757,"[9, 9]","[0, 0]","[0, 0]",38
11,"[0, 1]",82.24999999999747,"[10, 10]","[0, 0]","[0, 0]",38
12,"[2, 3]",68.04999999999828,"[3, 3]","[0, 0]","[0, 0]",38
13,"[0, 1]",81.59999999999751,"[11, 11]","[0, 0]","[0, 0]",38
14,"[2, 3]",69.4999999999982,"[12, 12]","[0, 0]","[0, 0]",38
15,"[2, 3]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",38
16,"[0, 1]",78.39999999999769,"[13, 13]","[0, 0]","[0, 0]",38
17,"[0, 1]",80.74999999999756,"[16, 16]","[0, 0]","[0, 0]",38
18,"[2, 3]",70.04999999999816,"[15, 15]","[0, 0]","[0, 0]",38
19,"[0, 1]",80.29999999999758,"[17, 17]","[0, 0]","[0, 0]",38
20,"[0, 1]",82.64999999999745,"[19, 19]","[0, 0]","[0, 0]",38
21,"[2, 3]",69.14999999999822,"[18, 18]","[0, 0]","[0, 0]",38
22,"[0, 1]",82.19999999999747,"[20, 20]","[0, 0]","[0, 0]",38
23,"[2, 3]",69.89999999999817,"[21, 21]","[0, 0]","[0, 0]",38
24,"[0, 1]",81.6999999999975,"[22, 22]","[0, 0]","[0, 0]",38
25,"[0, 1]",83.94999999999737,"[24, 24]","[0, 0]","[0, 0]",38
26,"[0, 1]",86.24999999999724,"[25, 25]","[0, 0]","[0, 0]",38
27,"[0, 1]",88.49999999999712,"[26, 26]","[0, 0]","[0, 0]",38
28,"[2, 3]",68.39999999999826,"[23, 23]","[0, 0]","[0, 0]",38
29,"[2, 3]",71.79999999999806,"[28, 28]","[0, 0]","[0, 0]",38
30,"[2, 3]",74.54999999999791,"[29, 29]","[0, 0]","[0, 0]",38
31,"[2, 3]",76.89999999999777,"[30, 30]","[0, 0]","[0, 0]",38
32,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",38
33,"[0, 1]",81.99999999999748,"[32, 32]","[0, 0]","[0, 0]",38
34,"[0, 1]",84.24999999999736,"[33, 33]","[0, 0]","[0, 0]",38
35,"[2, 3]",71.04999999999811,"[31, 31]","[0, 0]","[0, 0]",38
36,"[2, 3]",73.34999999999798,"[35, 35]","[0, 0]","[0, 0]",38
37,"[0, 1]",81.04999999999754,"[34, 34]","[0, 0]","[0, 0]",38
38,"[2, 3]",72.849999999998,"[36, 36]","[0, 0]","[0, 0]",38
39,"[0, 1]",80.59999999999756,"[37, 37]","[0, 0]","[0, 0]",38
40,"[2, 3]",72.24999999999804,"[38, 38]","[0, 0]","[0, 0]",38
41,"[2, 3]",74.49999999999791,"[40, 40]","[0, 0]","[0, 0]",38
42,"[0, 1]",77.34999999999775,"[39, 39]","[0, 0]","[0, 0]",38
43,"[2, 3]",73.89999999999795,"[41, 41]","[0, 0]","[0, 0]",38
44,"[2, 3]",76.09999999999782,"[43, 43]","[0, 0]","[0, 0]",38
45,"[2, 3]",78.1499999999977,"[44, 44]","[0, 0]","[0, 0]",38
46,"[0, 1]",71.39999999999809,"[42, 42]","[0, 0]","[0, 0]",38
47,"[2, 3]",77.44999999999774,"[45, 45]","[0, 0]","[0, 0]",38
48,"[0, 1]",70.69999999999813,"[46, 46]","[0, 0]","[0, 0]",38
49,"[2, 3]",76.64999999999779,"[47, 47]","[0, 0]","[0, 0]",38
50,"[0, 1]",69.59999999999819,"[48, 48]","[0, 0]","[0, 0]",38
51,"[2, 3]",75.69999999999784,"[49, 49]","[0, 0]","[0, 0]",38
52,"[2, 3]",77.49999999999774,"[51, 51]","[0, 0]","[0, 0]",38
53,"[2, 3]",79.24999999999764,"[52, 52]","[0, 0]","[0, 0]",38
54,"[0, 1]",67.89999999999829,"[50, 50]","[0, 0]","[0, 0]",38
55,"[0, 1]",70.84999999999812,"[54, 54]","[0, 0]","[0, 0]",38
56,"[2, 3]",75.59999999999785,"[53, 53]","[0, 0]","[0, 0]",38
57,"[0, 1]",70.44999999999814,"[55, 55]","[0, 0]","[0, 0]",38
58,"[2, 3]",74.6999999999979,"[56, 56]","[0, 0]","[0, 0]",38
59,"[0, 1]",69.94999999999817,"[57, 57]","[0, 0]","[0, 0]",38
60,"[0, 1]",71.99999999999805,"[59, 59]","[0, 0]","[0, 0]",38
61,"[0, 1]",73.84999999999795,"[60, 60]","[0, 0]","[0, 0]",38
62,"[2, 3]",69.59999999999819,"[58, 58]","[0, 0]","[0, 0]",38
63,"[2, 3]",72.44999999999803,"[62, 62]","[0, 0]","[0, 0]",38
64,"[2, 3]",74.99999999999788,"[63, 63]","[0, 0]","[0, 0]",38
65,"[2, 3]",77.29999999999775,"[64, 64]","[0, 0]","[0, 0]",38
66,"[2, 3]",79.49999999999763,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",67.79999999999829,"[61, 61]","[0, 0]","[0, 0]",38
68,"[2, 3]",78.74999999999767,"[66, 66]","[0, 0]","[0, 0]",38
69,"[0, 1]",68.79999999999824,"[67, 67]","[0, 0]","[0, 0]",38
70,"[0, 1]",71.39999999999809,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 1]",73.44999999999797,"[70, 70]","[0, 0]","[0, 0]",38
72,"[0, 1]",75.29999999999787,"[71, 71]","[0, 0]","[0, 0]",38
73,"[2, 3]",70.39999999999814,"[68, 68]","[0, 0]","[0, 0]",38
74,"[2, 3]",72.999999999998,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 1]",71.44999999999808,"[72, 72]","[0, 0]","[0, 0]",38
76,"[2, 3]",72.59999999999802,"[74, 74]","[0, 0]","[0, 0]",38
77,"[0, 1]",70.49999999999814,"[75, 75]","[0, 0]","[0, 0]",38
78,"[0, 1]",72.29999999999804,"[77, 77]","[0, 0]","[0, 0]",38
79,"[0, 1]",73.99999999999794,"[78, 78]","[0, 0]","[0, 0]",38
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",39
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",39
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",39
4,"[0, 1]",76.59999999999779,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
6,"[0, 1]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",39
7,"[0, 1]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",39
8,"[2, 3]",68.79999999999824,"[5, 5]","[0, 0]","[0, 0]",39
9,"[0, 1]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",39
10,"[0, 1]",77.39999999999775,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 3]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",39
12,"[2, 3]",72.14999999999804,"[11, 11]","[0, 0]","[0, 0]",39
13,"[2, 3]",74.6999999999979,"[12, 12]","[0, 0]","[0, 0]",39
14,"[0, 1]",70.79999999999812,"[10, 10]","[0, 0]","[0, 0]",39
15,"[2, 3]",74.39999999999792,"[13, 13]","[0, 0]","[0, 0]",39
16,"[2, 3]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",39
17,"[0, 1]",68.49999999999825,"[14, 14]","[0, 0]","[0, 0]",39
18,"[0, 1]",71.0999999999981,"[17, 17]","[0, 0]","[0, 0]",39
19,"[2, 3]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",39
20,"[0, 1]",70.54999999999814,"[18, 18]","[0, 0]","[0, 0]",39
21,"[0, 1]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",39
22,"[0, 1]",74.24999999999793,"[21, 21]","[0, 0]","[0, 0]",39
23,"[0, 1]",75.89999999999783,"[22, 22]","[0, 0]","[0, 0]",39
24,"[2, 3]",68.69999999999824,"[19, 19]","[0, 0]","[0, 0]",39
25,"[0, 1]",74.6999999999979,"[23, 23]","[0, 0]","[0, 0]",39
26,"[0, 1]",76.19999999999781,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 1]",77.84999999999772,"[26, 26]","[0, 0]","[0, 0]",39
28,"[2, 3]",68.54999999999825,"[24, 24]","[0, 0]","[0, 0]",39
29,"[2, 3]",71.84999999999806,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 1]",74.19999999999793,"[27, 27]","[0, 0]","[0, 0]",39
31,"[0, 1]",76.3499999999978,"[30, 30]","[0, 0]","[0, 0]",39
32,"[0, 1]",78.64999999999768,"[31, 31]","[0, 0]","[0, 0]",39
33,"[2, 3]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",39
34,"[2, 3]",72.14999999999804,"[33, 33]","[0, 0]","[0, 0]",39
35,"[0, 1]",75.49999999999785,"[32, 32]","[0, 0]","[0, 0]",39
36,"[2, 3]",71.99999999999805,"[34, 34]","[0, 0]","[0, 0]",39
37,"[2, 3]",74.34999999999792,"[36, 36]","[0, 0]","[0, 0]",39
38,"[2, 3]",76.64999999999779,"[37, 37]","[0, 0]","[0, 0]",39
39,"[0, 1]",68.79999999999824,"[35, 35]","[0, 0]","[0, 0]",39
40,"[0, 1]",71.0999999999981,"[39, 39]","[0, 0]","[0, 0]",39
41,"[2, 3]",73.29999999999798,"[38, 38]","[0, 0]","[0, 0]",39
42,"[0, 1]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",39
43,"[2, 3]",72.64999999999802,"[41, 41]","[0, 0]","[0, 0]",39
44,"[0, 1]",69.94999999999817,"[42, 42]","[0, 0]","[0, 0]",39
45,"[2, 3]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",39
46,"[0, 1]",69.64999999999819,"[44, 44]","[0, 0]","[0, 0]",39
47,"[0, 1]",71.79999999999806,"[46, 46]","[0, 0]","[0, 0]",39
48,"[0, 1]",73.69999999999796,"[47, 47]","[0, 0]","[0, 0]",39
49,"[2, 3]",68.94999999999823,"[45, 45]","[0, 0]","[0, 0]",39
50,"[2, 3]",72.09999999999805,"[49, 49]","[0, 0]","[0, 0]",39
51,"[2, 3]",74.7499999999979,"[50, 50]","[0, 0]","[0, 0]",39
52,"[0, 1]",68.64999999999824,"[48, 48]","[0, 0]","[0, 0]",39
53,"[0, 1]",71.1999999999981,"[52, 52]","[0, 0]","[0, 0]",39
54,"[0, 1]",73.29999999999798,"[53, 53]","[0, 0]","[0, 0]",39
55,"[0, 1]",75.14999999999787,"[54, 54]","[0, 0]","[0, 0]",39
56,"[2, 3]",68.99999999999822,"[51, 51]","[0, 0]","[0, 0]",39
57,"[2, 3]",72.19999999999804,"[56, 56]","[0, 0]","[0, 0]",39
58,"[2, 3]",74.7999999999979,"[57, 57]","[0, 0]","[0, 0]",39
59,"[0, 1]",69.24999999999821,"[55, 55]","[0, 0]","[0, 0]",39
60,"[2, 3]",74.39999999999792,"[58, 58]","[0, 0]","[0, 0]",39
61,"[2, 3]",76.64999999999779,"[60, 60]","[0, 0]","[0, 0]",39
62,"[2, 3]",78.69999999999767,"[61, 61]","[0, 0]","[0, 0]",39
63,"[2, 3]",80.74999999999756,"[62, 62]","[0, 0]","[0, 0]",39
64,"[0, 1]",67.6499999999983,"[59, 59]","[0, 0]","[0, 0]",39
65,"[2, 3]",79.9499999999976,"[63, 63]","[0, 0]","[0, 0]",39
66,"[2, 3]",82.19999999999747,"[65, 65]","[0, 0]","[0, 0]",39
67,"[0, 1]",68.04999999999828,"[64, 64]","[0, 0]","[0, 0]",39
68,"[2, 3]",82.24999999999747,"[66, 66]","[0, 0]","[0, 0]",39
69,"[0, 1]",68.89999999999823,"[67, 67]","[0, 0]","[0, 0]",39
70,"[2, 3]",82.54999999999745,"[68, 68]","[0, 0]","[0, 0]",39
71,"[0, 1]",69.19999999999821,"[69, 69]","[0, 0]","[0, 0]",39
72,"[2, 3]",82.84999999999744,"[70, 70]","[0, 0]","[0, 0]",39
73,"[0, 1]",69.2999999999982,"[71, 71]","[0, 0]","[0, 0]",39
74,"[0, 1]",71.64999999999807,"[73, 73]","[0, 0]","[0, 0]",39
75,"[2, 3]",80.34999999999758,"[72, 72]","[0, 0]","[0, 0]",39
76,"[0, 1]",70.94999999999811,"[74, 74]","[0, 0]","[0, 0]",39
77,"[2, 3]",80.69999999999756,"[75, 75]","[0, 0]","[0, 0]",39
78,"[2, 3]",83.79999999999738,"[77, 77]","[0, 0]","[0, 0]",39
79,"[0, 1]",68.64999999999824,"[76, 76]","[0, 0]","[0, 0]",39
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",40
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",40
4,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",40
5,"[0, 1]",70.74999999999812,"[3, 3]","[0, 0]","[0, 0]",40
6,"[2, 3]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",40
7,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",40
8,"[0, 1]",68.59999999999825,"[5, 5]","[0, 0]","[0, 0]",40
9,"[2, 3]",72.29999999999804,"[7, 7]","[0, 0]","[0, 0]",40
