Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 1]",106.59999999999609,"[10, 10]","[15.600000000000087, 0]","[0, 0]",8
13,"[0, 3]",140.59999999999772,"[12, 43]","[17.450000000000113, 0]","[0, 0]",8
14,"[0, 1]",115.1999999999956,"[13, 44]","[20.10000000000015, 0]","[0, 0]",8
15,"[2, 1]",38.949999999999925,"[11, 11]","[0.05, 0]","[0, 0]",8
16,"[0, 1]",117.39999999999547,"[14, 14]","[21.40000000000017, 0]","[0, 0]",8
17,"[0, 1]",125.599999999995,"[16, 48]","[26.45000000000024, 0]","[2.4499999999999993, 0]",8
18,"[2, 3]",68.54999999999825,"[15, 3]","[0.05, 0]","[0, 0]",8
19,"[2, 1]",41.29999999999979,"[18, 15]","[1.950000000000001, 0]","[0, 0]",8
20,"[2, 3]",77.74999999999773,"[19, 0]","[4.149999999999993, 0]","[0, 0]",8
21,"[2, 1]",48.99999999999935,"[20, 19]","[6.399999999999985, 0]","[0, 0]",8
22,"[0, 3]",153.00000000000054,"[17, 46]","[21.250000000000167, 0]","[0, 0]",8
23,"[0, 1]",132.89999999999597,"[22, 50]","[26.950000000000248, 0]","[3.049999999999997, 0]",8
24,"[2, 1]",49.8999999999993,"[21, 21]","[5.899999999999987, 0]","[0, 0]",8
25,"[0, 1]",134.3499999999963,"[23, 23]","[25.200000000000223, 0]","[0, 0]",8
26,"[2, 1]",52.19999999999917,"[24, 24]","[6.799999999999984, 0]","[0, 0]",8
27,"[0, 3]",166.4500000000036,"[25, 22]","[26.45000000000024, 0]","[0, 0]",8
28,"[0, 3]",171.40000000000472,"[27, 27]","[29.10000000000028, 0]","[0, 0]",8
29,"[0, 1]",145.69999999999888,"[28, 55]","[31.750000000000316, 0]","[0, 0]",8
30,"[0, 3]",179.10000000000647,"[29, 28]","[34.350000000000186, 0]","[0, 0]",8
31,"[0, 1]",153.60000000000068,"[30, 57]","[37.000000000000036, 0]","[0, 0]",8
32,"[0, 3]",187.35000000000835,"[31, 30]","[39.649999999999885, 0]","[0, 0]",8
33,"[0, 1]",161.6000000000025,"[32, 58]","[42.299999999999734, 0]","[0, 0]",8
34,"[0, 3]",195.30000000001016,"[33, 32]","[44.89999999999959, 0]","[0, 0]",8
35,"[0, 1]",168.80000000000413,"[34, 59]","[47.549999999999436, 0]","[0, 0]",8
36,"[0, 1]",176.90000000000597,"[35, 64]","[52.649999999999146, 0]","[2.4499999999999993, 0]",8
37,"[2, 1]",57.44999999999887,"[26, 7]","[6.849999999999984, 0]","[6.799999999999984, 0]",8
38,"[0, 1]",178.70000000000638,"[36, 36]","[51.49999999999921, 0]","[0, 0]",8
39,"[0, 1]",186.6500000000082,"[38, 68]","[56.549999999998924, 0]","[2.4499999999999993, 0]",8
40,"[0, 3]",219.50000000001566,"[39, 65]","[56.74999999999891, 0]","[0, 0]",8
41,"[0, 1]",194.05000000000987,"[40, 71]","[60.19999999999872, 0]","[0, 0]",8
42,"[0, 3]",229.20000000001787,"[41, 72]","[63.199999999998546, 0]","[0, 0]",8
43,"[2, 3]",90.14999999999702,"[37, 9]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",8
44,"[2, 1]",69.79999999999818,"[43, 12]","[4.94999999999999, 0.05]","[3.099999999999997, 0]",8
45,"[0, 1]",200.05000000001124,"[42, 41]","[63.34999999999854, 0]","[0, 0]",8
46,"[2, 3]",102.39999999999633,"[44, 13]","[22.300000000000182, 0]","[0.05, 0]",8
47,"[0, 1]",202.40000000001177,"[45, 45]","[64.84999999999846, 0]","[0, 0]",8
48,"[2, 1]",79.64999999999762,"[46, 16]","[25.950000000000234, 0]","[0, 0]",8
49,"[2, 1]",87.39999999999718,"[48, 17]","[29.400000000000283, 0]","[0, 0]",8
50,"[2, 1]",89.54999999999706,"[49, 49]","[29.30000000000028, 0]","[0, 0]",8
51,"[0, 3]",232.25000000001856,"[47, 74]","[63.64999999999852, 0]","[0, 0]",8
52,"[0, 3]",237.00000000001964,"[51, 51]","[66.49999999999837, 0]","[0, 0]",8
53,"[0, 1]",210.10000000001352,"[52, 76]","[69.2999999999982, 0]","[0, 0]",8
54,"[2, 1]",101.1499999999964,"[50, 25]","[32.250000000000306, 0]","[6.399999999999985, 0]",8
55,"[2, 1]",104.29999999999622,"[54, 54]","[26.45000000000024, 0]","[0, 0]",8
56,"[0, 1]",211.20000000001377,"[53, 53]","[69.4499999999982, 0]","[0, 0]",8
57,"[2, 1]",113.54999999999569,"[55, 29]","[29.000000000000277, 0]","[3.149999999999997, 0]",8
58,"[2, 1]",123.24999999999514,"[57, 31]","[30.00000000000029, 0]","[3.4499999999999957, 0]",8
59,"[2, 1]",132.24999999999582,"[58, 33]","[27.350000000000254, 0]","[0, 0]",8
60,"[0, 3]",240.95000000002054,"[56, 77]","[68.34999999999826, 0]","[0, 0]",8
61,"[0, 1]",215.90000000001484,"[60, 56]","[71.54999999999808, 0]","[0, 0]",8
62,"[0, 1]",219.60000000001568,"[61, 61]","[75.24999999999787, 0]","[0, 0]",8
63,"[0, 1]",223.35000000001654,"[62, 62]","[84.59999999999734, 0]","[0, 0]",8
64,"[2, 1]",135.04999999999646,"[59, 35]","[24.25000000000021, 0]","[0, 0]",8
65,"[2, 3]",167.05000000000373,"[64, 34]","[26.050000000000235, 0]","[0, 0]",8
66,"[0, 1]",224.35000000001676,"[63, 63]","[89.94999999999703, 0]","[0, 0]",8
67,"[0, 3]",257.9500000000244,"[66, 60]","[93.64999999999682, 0]","[0, 0]",8
68,"[2, 1]",143.1999999999983,"[65, 38]","[24.600000000000215, 0]","[0, 0]",8
69,"[0, 3]",261.6500000000252,"[67, 67]","[95.14999999999674, 0]","[0, 0]",8
70,"[0, 1]",235.80000000001937,"[69, 66]","[97.89999999999658, 0]","[0, 0]",8
71,"[2, 1]",148.59999999999954,"[68, 39]","[22.90000000000019, 0]","[0, 0]",8
72,"[2, 3]",182.95000000000735,"[71, 40]","[23.800000000000203, 0]","[0, 0]",8
73,"[0, 1]",236.8000000000196,"[70, 70]","[97.99999999999658, 0]","[0, 0]",8
74,"[2, 3]",191.60000000000932,"[72, 42]","[26.900000000000247, 0]","[0, 0]",8
75,"[2, 1]",170.20000000000445,"[74, 47]","[30.800000000000303, 0]","[0, 0]",8
76,"[2, 1]",172.40000000000495,"[75, 75]","[34.550000000000175, 0]","[0, 0]",8
77,"[2, 3]",208.95000000001326,"[76, 52]","[38.399999999999956, 0]","[0, 0]",8
78,"[0, 3]",265.30000000002605,"[73, 69]","[98.64999999999654, 0]","[0, 0]",8
79,"[0, 1]",240.55000000002045,"[78, 73]","[103.49999999999626, 0]","[0, 0]",8
