Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 3]",80.84999999999755,"[19, 19]","[0, 0]","[0, 0]",9
22,"[0, 1]",68.74999999999824,"[20, 20]","[0, 0]","[0, 0]",9
23,"[0, 1]",71.34999999999809,"[22, 22]","[0, 0]","[0, 0]",9
24,"[2, 3]",77.24999999999775,"[21, 21]","[0, 0]","[0, 0]",9
25,"[0, 1]",70.74999999999812,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",72.64999999999802,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",73.54999999999797,"[24, 24]","[0, 0]","[0, 0]",9
28,"[2, 3]",75.34999999999786,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",69.4499999999982,"[26, 26]","[0, 0]","[0, 0]",9
30,"[2, 3]",74.54999999999791,"[28, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",69.3499999999982,"[29, 29]","[0, 0]","[0, 0]",9
32,"[2, 3]",73.84999999999795,"[30, 30]","[0, 0]","[0, 0]",9
33,"[2, 3]",75.89999999999783,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",77.99999999999771,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",67.84999999999829,"[31, 31]","[0, 0]","[0, 0]",9
36,"[0, 1]",70.84999999999812,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 3]",74.5999999999979,"[34, 34]","[0, 0]","[0, 0]",9
38,"[2, 3]",76.64999999999779,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",78.64999999999768,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",80.59999999999756,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",82.64999999999745,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",84.99999999999731,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 3]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",67.5499999999983,"[36, -999]","[0, 0]","[0, 0]",9
45,"[2, 3]",88.14999999999714,"[43, 43]","[0, 0]","[0, 0]",9
46,"[2, 3]",91.29999999999696,"[45, 45]","[7.649999999999981, 0]","[0, 0]",9
47,"[2, 3]",94.44999999999678,"[46, 46]","[9.650000000000002, 0]","[0, 0]",9
48,"[0, 1]",67.7499999999983,"[44, 44]","[0, 0]","[0, 0]",9
49,"[2, 3]",94.74999999999676,"[47, 47]","[7.299999999999982, 0]","[0, 0]",9
50,"[2, 3]",97.84999999999658,"[49, 49]","[5.599999999999988, 0]","[0, 0]",9
51,"[0, 1]",68.04999999999828,"[48, 48]","[0, 0]","[0, 0]",9
52,"[2, 3]",98.24999999999656,"[50, 50]","[4.049999999999994, 0]","[0, 0]",9
53,"[0, 1]",68.89999999999823,"[51, 51]","[0, 0]","[0, 0]",9
54,"[2, 3]",98.59999999999654,"[52, 52]","[2.2, 0]","[0, 0]",9
55,"[0, 1]",69.19999999999821,"[53, 53]","[0, 0]","[0, 0]",9
56,"[0, 1]",71.59999999999808,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",96.24999999999667,"[54, 54]","[0, 0]","[0, 0]",9
58,"[0, 1]",70.84999999999812,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",72.74999999999801,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",74.44999999999791,"[59, 59]","[0, 0]","[0, 0]",9
61,"[2, 3]",91.14999999999696,"[57, 57]","[0, 0]","[0, 0]",9
62,"[2, 3]",94.24999999999679,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",70.64999999999813,"[60, 60]","[0, 0]","[0, 0]",9
64,"[0, 1]",72.39999999999803,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",74.09999999999793,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",75.69999999999784,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",77.24999999999775,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",78.74999999999767,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",80.79999999999755,"[62, 62]","[0, 0]","[0, 0]",9
70,"[2, 3]",83.84999999999738,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",74.89999999999789,"[68, 68]","[0, 0]","[0, 0]",9
72,"[0, 1]",76.74999999999778,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",78.89999999999766,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",81.19999999999753,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",83.5499999999974,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",85.84999999999727,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",88.09999999999714,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",69.2999999999982,"[70, 70]","[0, 0]","[0, 0]",9
79,"[0, 1]",87.64999999999716,"[77, 77]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",10
5,"[2, 3]",73.59999999999796,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 3]",75.89999999999783,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",68.04999999999828,"[4, 4]","[0, 0]","[0, 0]",10
8,"[0, 1]",70.94999999999811,"[7, 7]","[0, 0]","[0, 0]",10
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",10
11,"[0, 1]",72.29999999999804,"[9, 9]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.99999999999794,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 1]",75.54999999999785,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 1]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",78.59999999999768,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",68.29999999999826,"[10, 10]","[0, 0]","[0, 0]",10
17,"[0, 1]",77.59999999999773,"[15, 15]","[0, 0]","[0, 0]",10
18,"[0, 1]",79.64999999999762,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 1]",81.89999999999749,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",84.19999999999736,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",86.54999999999723,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",10
23,"[0, 1]",86.04999999999725,"[21, 21]","[0, 0]","[0, 0]",10
24,"[2, 3]",69.54999999999819,"[22, 22]","[0, 0]","[0, 0]",10
25,"[2, 3]",72.49999999999802,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",10
27,"[0, 1]",85.04999999999731,"[26, 26]","[0, 0]","[0, 0]",10
28,"[0, 1]",87.29999999999718,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",89.59999999999705,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",68.64999999999824,"[25, 25]","[0, 0]","[0, 0]",10
31,"[2, 3]",71.99999999999805,"[30, 30]","[0, 0]","[0, 0]",10
32,"[2, 3]",74.5999999999979,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",83.64999999999739,"[29, 29]","[0, 0]","[0, 0]",10
34,"[0, 1]",85.89999999999726,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",71.44999999999808,"[32, 32]","[0, 0]","[0, 0]",10
36,"[2, 3]",73.59999999999796,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",82.69999999999744,"[34, 34]","[0, 0]","[0, 0]",10
38,"[2, 3]",73.049999999998,"[36, 36]","[0, 0]","[0, 0]",10
39,"[2, 3]",75.19999999999787,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",79.49999999999763,"[37, 37]","[0, 0]","[0, 0]",10
41,"[2, 3]",74.6999999999979,"[39, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",79.04999999999765,"[40, 40]","[0, 0]","[0, 0]",10
43,"[0, 1]",81.29999999999752,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",71.39999999999809,"[41, 41]","[0, 0]","[0, 0]",10
45,"[0, 1]",80.84999999999755,"[43, 43]","[0, 0]","[0, 0]",10
46,"[0, 1]",83.14999999999742,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",85.3499999999973,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",87.59999999999717,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",68.49999999999825,"[44, 44]","[0, 0]","[0, 0]",10
50,"[0, 1]",87.14999999999719,"[48, 48]","[0, 0]","[0, 0]",10
51,"[0, 1]",89.44999999999706,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",91.69999999999693,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",93.9999999999968,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",68.34999999999826,"[49, 49]","[0, 0]","[0, 0]",10
55,"[2, 3]",71.79999999999806,"[54, 54]","[0, 0]","[0, 0]",10
56,"[2, 3]",74.54999999999791,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",88.04999999999714,"[53, 53]","[0, 0]","[0, 0]",10
58,"[2, 3]",74.14999999999793,"[56, 56]","[0, 0]","[0, 0]",10
59,"[0, 1]",87.49999999999717,"[57, 57]","[0, 0]","[0, 0]",10
60,"[0, 1]",89.74999999999704,"[59, 59]","[0, 0]","[0, 0]",10
61,"[2, 3]",71.04999999999811,"[58, 58]","[0, 0]","[0, 0]",10
62,"[0, 1]",89.24999999999707,"[60, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",91.49999999999694,"[62, 62]","[0, 0]","[0, 0]",10
64,"[2, 3]",69.3999999999982,"[61, 61]","[0, 0]","[0, 0]",10
65,"[0, 1]",91.04999999999697,"[63, 63]","[0, 0]","[0, 0]",10
66,"[0, 1]",93.29999999999684,"[65, 65]","[0, 0]","[0, 0]",10
67,"[2, 3]",68.99999999999822,"[64, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",92.84999999999687,"[66, 66]","[0, 0]","[0, 0]",10
69,"[2, 3]",69.89999999999817,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",92.3999999999969,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",94.69999999999676,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 1]",96.99999999999663,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",99.2999999999965,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",101.59999999999637,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 1]",103.84999999999624,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 1]",106.09999999999611,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",108.34999999999599,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",110.64999999999586,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 3]",67.99999999999828,"[69, 69]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
4,"[2, 3]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",69.79999999999818,"[2, 2]","[0, 0]","[0, 0]",11
6,"[2, 3]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",11
7,"[2, 3]",73.59999999999796,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 3]",75.89999999999783,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",78.04999999999771,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",80.14999999999759,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",82.09999999999748,"[10, 10]","[0, 0]","[0, 0]",11
12,"[0, 1]",67.5499999999983,"[5, 5]","[0, 0]","[0, 0]",11
13,"[0, 1]",70.69999999999813,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.999999999998,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",72.949999999998,"[11, 11]","[0, 0]","[0, 0]",11
17,"[2, 3]",74.84999999999789,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 1]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",11
21,"[0, 1]",70.99999999999811,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",75.14999999999787,"[19, 19]","[0, 0]","[0, 0]",11
23,"[0, 1]",70.49999999999814,"[21, 21]","[0, 0]","[0, 0]",11
24,"[2, 3]",74.39999999999792,"[22, 22]","[0, 0]","[0, 0]",11
25,"[0, 1]",69.99999999999817,"[23, 23]","[0, 0]","[0, 0]",11
26,"[2, 3]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",11
27,"[0, 1]",69.64999999999819,"[25, 25]","[0, 0]","[0, 0]",11
28,"[0, 1]",71.79999999999806,"[27, 27]","[0, 0]","[0, 0]",11
29,"[2, 3]",70.59999999999813,"[26, 26]","[0, 0]","[0, 0]",11
30,"[2, 3]",73.049999999998,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",75.34999999999786,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",68.14999999999827,"[28, 28]","[0, 0]","[0, 0]",11
33,"[2, 3]",74.89999999999789,"[31, 31]","[0, 0]","[0, 0]",11
34,"[2, 3]",77.04999999999777,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",68.09999999999827,"[32, 32]","[0, 0]","[0, 0]",11
36,"[2, 3]",76.29999999999781,"[34, 34]","[0, 0]","[0, 0]",11
37,"[2, 3]",78.2499999999977,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",68.09999999999827,"[35, 35]","[0, 0]","[0, 0]",11
39,"[0, 1]",70.94999999999811,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",73.14999999999799,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 3]",71.89999999999806,"[37, 37]","[0, 0]","[0, 0]",11
42,"[2, 3]",73.89999999999795,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",75.99999999999783,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",68.49999999999825,"[40, 40]","[0, 0]","[0, 0]",11
45,"[2, 3]",75.29999999999787,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",68.99999999999822,"[44, 44]","[0, 0]","[0, 0]",11
47,"[2, 3]",74.5999999999979,"[45, 45]","[0, 0]","[0, 0]",11
48,"[0, 1]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",73.89999999999795,"[47, 47]","[0, 0]","[0, 0]",11
50,"[2, 3]",76.04999999999782,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",68.24999999999827,"[48, 48]","[0, 0]","[0, 0]",11
52,"[2, 3]",75.34999999999786,"[50, 50]","[0, 0]","[0, 0]",11
53,"[2, 3]",77.39999999999775,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",68.09999999999827,"[51, 51]","[0, 0]","[0, 0]",11
55,"[2, 3]",76.64999999999779,"[53, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",68.94999999999823,"[54, 54]","[0, 0]","[0, 0]",11
57,"[0, 1]",71.44999999999808,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",73.49999999999797,"[57, 57]","[0, 0]","[0, 0]",11
59,"[2, 3]",70.69999999999813,"[55, 55]","[0, 0]","[0, 0]",11
60,"[2, 3]",73.09999999999799,"[59, 59]","[0, 0]","[0, 0]",11
61,"[2, 3]",75.44999999999786,"[60, 60]","[0, 0]","[0, 0]",11
62,"[2, 3]",77.64999999999773,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",67.99999999999828,"[58, 58]","[0, 0]","[0, 0]",11
64,"[0, 1]",70.89999999999812,"[63, 63]","[0, 0]","[0, 0]",11
65,"[2, 3]",74.29999999999792,"[62, 62]","[0, 0]","[0, 0]",11
66,"[0, 1]",70.44999999999814,"[64, 64]","[0, 0]","[0, 0]",11
67,"[2, 3]",73.69999999999796,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",69.94999999999817,"[66, 66]","[0, 0]","[0, 0]",11
69,"[0, 1]",71.99999999999805,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",73.84999999999795,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",75.54999999999785,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",68.74999999999824,"[67, 67]","[0, 0]","[0, 0]",11
73,"[0, 1]",74.39999999999792,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",75.89999999999783,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",68.94999999999823,"[72, 72]","[0, 0]","[0, 0]",11
76,"[0, 1]",74.7499999999979,"[74, 74]","[0, 0]","[0, 0]",11
77,"[2, 3]",69.84999999999818,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",73.79999999999795,"[76, 76]","[0, 0]","[0, 0]",11
79,"[0, 1]",75.84999999999783,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",12
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",69.79999999999818,"[3, 3]","[0, 0]","[0, 0]",12
6,"[0, 1]",69.89999999999817,"[4, 4]","[0, 0]","[0, 0]",12
7,"[2, 3]",70.14999999999816,"[5, 5]","[0, 0]","[0, 0]",12
8,"[2, 3]",72.79999999999801,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 3]",75.19999999999787,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",12
12,"[0, 1]",70.79999999999812,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 3]",74.14999999999793,"[10, 10]","[0, 0]","[0, 0]",12
14,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",12
15,"[2, 3]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",12
16,"[0, 1]",69.94999999999817,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",73.84999999999795,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 3]",68.74999999999824,"[15, 15]","[0, 0]","[0, 0]",12
21,"[0, 1]",74.39999999999792,"[19, 19]","[0, 0]","[0, 0]",12
22,"[2, 3]",69.74999999999818,"[20, 20]","[0, 0]","[0, 0]",12
23,"[0, 1]",73.09999999999799,"[21, 21]","[0, 0]","[0, 0]",12
24,"[2, 3]",70.09999999999816,"[22, 22]","[0, 0]","[0, 0]",12
25,"[2, 3]",72.79999999999801,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",69.59999999999819,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",71.59999999999808,"[26, 26]","[0, 0]","[0, 0]",12
28,"[2, 3]",70.19999999999816,"[25, 25]","[0, 0]","[0, 0]",12
29,"[0, 1]",70.89999999999812,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 1]",72.69999999999801,"[29, 29]","[0, 0]","[0, 0]",12
31,"[2, 3]",69.19999999999821,"[28, 28]","[0, 0]","[0, 0]",12
32,"[0, 1]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",73.29999999999798,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",74.84999999999789,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",68.59999999999825,"[31, 31]","[0, 0]","[0, 0]",12
36,"[2, 3]",71.94999999999806,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",70.94999999999811,"[34, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",72.54999999999802,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",69.84999999999818,"[36, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",71.49999999999808,"[38, 38]","[0, 0]","[0, 0]",12
41,"[2, 3]",70.19999999999816,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",72.29999999999804,"[42, 42]","[0, 0]","[0, 0]",12
44,"[2, 3]",69.19999999999821,"[41, 41]","[0, 0]","[0, 0]",12
45,"[2, 3]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",69.24999999999821,"[43, 43]","[0, 0]","[0, 0]",12
47,"[2, 3]",72.04999999999805,"[45, 45]","[0, 0]","[0, 0]",12
48,"[0, 1]",69.24999999999821,"[46, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",71.59999999999808,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",69.79999999999818,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",72.59999999999802,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",68.94999999999823,"[49, 49]","[0, 0]","[0, 0]",12
53,"[2, 3]",72.34999999999803,"[51, 51]","[0, 0]","[0, 0]",12
54,"[2, 3]",74.6499999999979,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 3]",76.84999999999778,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",67.84999999999829,"[52, 52]","[0, 0]","[0, 0]",12
57,"[0, 1]",70.84999999999812,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",73.09999999999799,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",74.99999999999788,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",69.4999999999982,"[55, 55]","[0, 0]","[0, 0]",12
61,"[2, 3]",72.49999999999802,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",71.2499999999981,"[59, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",72.899999999998,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",74.54999999999791,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",76.04999999999782,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",77.49999999999774,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",79.04999999999765,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",68.24999999999827,"[61, 61]","[0, 0]","[0, 0]",12
69,"[2, 3]",71.74999999999807,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",75.29999999999787,"[67, 67]","[0, 0]","[0, 0]",12
71,"[0, 1]",77.34999999999775,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",69.74999999999818,"[69, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",76.84999999999778,"[71, 71]","[0, 0]","[0, 0]",12
74,"[2, 3]",70.14999999999816,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",76.3999999999978,"[73, 73]","[0, 0]","[0, 0]",12
76,"[2, 3]",70.29999999999815,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",75.99999999999783,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",78.2499999999977,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 3]",69.19999999999821,"[76, 76]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",13
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",13
4,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",68.19999999999827,"[2, 2]","[0, 0]","[0, 0]",13
6,"[0, 1]",70.99999999999811,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 3]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",13
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",68.79999999999824,"[6, 6]","[0, 0]","[0, 0]",13
10,"[0, 1]",71.2999999999981,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",69.09999999999822,"[8, 8]","[0, 0]","[0, 0]",13
13,"[2, 3]",72.19999999999804,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",69.94999999999817,"[11, 11]","[0, 0]","[0, 0]",13
15,"[2, 3]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 1]",69.59999999999819,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",13
18,"[2, 3]",73.89999999999795,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",68.29999999999826,"[16, 16]","[0, 0]","[0, 0]",13
20,"[0, 1]",71.04999999999811,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",76.74999999999778,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",78.34999999999769,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",68.29999999999826,"[18, 18]","[0, 0]","[0, 0]",13
26,"[2, 3]",71.74999999999807,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",74.44999999999791,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",71.59999999999808,"[24, 24]","[0, 0]","[0, 0]",13
29,"[2, 3]",74.09999999999793,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",70.49999999999814,"[28, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",72.29999999999804,"[30, 30]","[0, 0]","[0, 0]",13
