Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",69.09999999999822,"[52, 52]","[0, 0]","[0, 0]",22
55,"[2, 3]",109.64999999999591,"[53, 53]","[0, 0]","[0, 0]",22
56,"[0, 1]",69.24999999999821,"[54, 54]","[0, 0]","[0, 0]",22
57,"[2, 3]",109.9999999999959,"[55, 55]","[0, 0]","[0, 0]",22
58,"[2, 3]",113.14999999999571,"[57, 57]","[0, 0]","[0, 0]",22
59,"[2, 3]",116.29999999999553,"[58, 58]","[0, 0]","[0, 0]",22
60,"[2, 3]",119.39999999999536,"[59, 59]","[0, 0]","[0, 0]",22
61,"[2, 3]",122.49999999999518,"[60, 60]","[0, 0]","[0, 0]",22
62,"[2, 3]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",22
63,"[2, 3]",128.79999999999504,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",67.49999999999831,"[56, -999]","[0, 0]","[0, 0]",22
65,"[0, 1]",70.69999999999813,"[64, 64]","[0, 0]","[0, 0]",22
66,"[2, 3]",126.44999999999496,"[63, 63]","[0, 0]","[0, 0]",22
67,"[0, 1]",70.34999999999815,"[65, 65]","[0, 0]","[0, 0]",22
68,"[2, 3]",126.79999999999494,"[66, 66]","[0, 0]","[0, 0]",22
69,"[0, 1]",69.89999999999817,"[67, 67]","[0, 0]","[0, 0]",22
70,"[2, 3]",127.19999999999492,"[68, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",69.59999999999819,"[69, 69]","[0, 0]","[0, 0]",22
72,"[2, 3]",127.59999999999489,"[70, 70]","[0, 0]","[0, 0]",22
73,"[0, 1]",69.4499999999982,"[71, 71]","[0, 0]","[0, 0]",22
74,"[2, 3]",127.99999999999487,"[72, 72]","[0, 0]","[0, 0]",22
75,"[2, 3]",131.14999999999557,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 3]",134.24999999999628,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",67.89999999999829,"[73, 73]","[0, 0]","[0, 0]",22
78,"[2, 3]",134.59999999999636,"[76, 76]","[0, 0]","[0, 0]",22
79,"[2, 3]",137.79999999999708,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",76.59999999999779,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
6,"[2, 3]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",23
8,"[0, 1]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",23
10,"[2, 3]",68.84999999999823,"[6, 6]","[0, 0]","[0, 0]",23
11,"[2, 3]",72.09999999999805,"[10, 10]","[0, 0]","[0, 0]",23
12,"[0, 1]",71.74999999999807,"[9, 9]","[0, 0]","[0, 0]",23
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 1]",75.09999999999788,"[13, 13]","[0, 0]","[0, 0]",23
15,"[2, 3]",68.99999999999822,"[11, 11]","[0, 0]","[0, 0]",23
16,"[2, 3]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",71.39999999999809,"[14, 14]","[0, 0]","[0, 0]",23
18,"[0, 1]",73.24999999999798,"[17, 17]","[0, 0]","[0, 0]",23
19,"[2, 3]",69.94999999999817,"[16, 16]","[0, 0]","[0, 0]",23
20,"[0, 1]",72.44999999999803,"[18, 18]","[0, 0]","[0, 0]",23
21,"[2, 3]",70.24999999999815,"[19, 19]","[0, 0]","[0, 0]",23
22,"[0, 1]",71.64999999999807,"[20, 20]","[0, 0]","[0, 0]",23
23,"[0, 1]",73.64999999999796,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",75.74999999999784,"[23, 23]","[0, 0]","[0, 0]",23
25,"[0, 1]",77.99999999999771,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",80.34999999999758,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",82.64999999999745,"[26, 26]","[0, 0]","[0, 0]",23
28,"[0, 1]",84.94999999999732,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",87.19999999999719,"[28, 28]","[0, 0]","[0, 0]",23
30,"[0, 1]",89.44999999999706,"[29, 29]","[0, 0]","[0, 0]",23
31,"[2, 3]",67.99999999999828,"[21, 21]","[0, 0]","[0, 0]",23
32,"[2, 3]",71.49999999999808,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",86.19999999999725,"[30, 30]","[0, 0]","[0, 0]",23
34,"[2, 3]",71.49999999999808,"[32, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",85.69999999999727,"[33, 33]","[0, 0]","[0, 0]",23
36,"[0, 1]",87.99999999999714,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",90.29999999999701,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 1]",92.59999999999688,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",94.79999999999676,"[38, 38]","[0, 0]","[0, 0]",23
40,"[0, 1]",97.04999999999663,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",99.3499999999965,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",68.14999999999827,"[34, 34]","[0, 0]","[0, 0]",23
43,"[2, 3]",71.64999999999807,"[42, 42]","[0, 0]","[0, 0]",23
44,"[2, 3]",74.34999999999792,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",76.74999999999778,"[44, 44]","[0, 0]","[0, 0]",23
46,"[0, 1]",90.649999999997,"[41, 41]","[0, 0]","[0, 0]",23
47,"[0, 1]",92.89999999999687,"[46, 46]","[0, 0]","[0, 0]",23
48,"[2, 3]",73.54999999999797,"[45, 45]","[0, 0]","[0, 0]",23
49,"[2, 3]",75.74999999999784,"[48, 48]","[0, 0]","[0, 0]",23
50,"[0, 1]",89.64999999999705,"[47, 47]","[0, 0]","[0, 0]",23
51,"[2, 3]",75.14999999999787,"[49, 49]","[0, 0]","[0, 0]",23
52,"[0, 1]",89.14999999999708,"[50, 50]","[0, 0]","[0, 0]",23
53,"[0, 1]",91.39999999999695,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",93.64999999999682,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",95.94999999999669,"[54, 54]","[0, 0]","[0, 0]",23
56,"[2, 3]",69.04999999999822,"[51, 51]","[0, 0]","[0, 0]",23
57,"[0, 1]",95.49999999999672,"[55, 55]","[0, 0]","[0, 0]",23
58,"[0, 1]",97.74999999999659,"[57, 57]","[0, 0]","[0, 0]",23
59,"[2, 3]",68.94999999999823,"[56, 56]","[0, 0]","[0, 0]",23
60,"[0, 1]",97.24999999999662,"[58, 58]","[0, 0]","[0, 0]",23
61,"[2, 3]",69.89999999999817,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",96.74999999999665,"[60, 60]","[0, 0]","[0, 0]",23
63,"[0, 1]",98.99999999999652,"[62, 62]","[0, 0]","[0, 0]",23
64,"[2, 3]",69.14999999999822,"[61, 61]","[0, 0]","[0, 0]",23
65,"[0, 1]",98.49999999999655,"[63, 63]","[0, 0]","[0, 0]",23
66,"[0, 1]",100.79999999999642,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",103.04999999999629,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",107.69999999999602,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",109.9999999999959,"[69, 69]","[0, 0]","[0, 0]",23
71,"[2, 3]",68.14999999999827,"[64, 64]","[0, 0]","[0, 0]",23
72,"[2, 3]",71.64999999999807,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",74.34999999999792,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",103.99999999999623,"[70, 70]","[0, 0]","[0, 0]",23
75,"[2, 3]",73.99999999999794,"[73, 73]","[0, 0]","[0, 0]",23
76,"[0, 1]",103.54999999999626,"[74, 74]","[0, 0]","[0, 0]",23
77,"[0, 1]",105.84999999999613,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",108.149999999996,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",110.34999999999587,"[78, 78]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",76.3499999999978,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",24
6,"[0, 1]",70.74999999999812,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",24
8,"[2, 3]",75.39999999999786,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",68.74999999999824,"[6, 6]","[0, 0]","[0, 0]",24
10,"[2, 3]",74.84999999999789,"[8, 8]","[0, 0]","[0, 0]",24
11,"[0, 1]",69.09999999999822,"[9, 9]","[0, 0]","[0, 0]",24
12,"[2, 3]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",24
13,"[0, 1]",69.24999999999821,"[11, 11]","[0, 0]","[0, 0]",24
14,"[2, 3]",73.74999999999795,"[12, 12]","[0, 0]","[0, 0]",24
15,"[0, 1]",69.2999999999982,"[13, 13]","[0, 0]","[0, 0]",24
16,"[0, 1]",71.64999999999807,"[15, 15]","[0, 0]","[0, 0]",24
17,"[2, 3]",70.69999999999813,"[14, 14]","[0, 0]","[0, 0]",24
18,"[0, 1]",70.89999999999812,"[16, 16]","[0, 0]","[0, 0]",24
19,"[2, 3]",70.49999999999814,"[17, 17]","[0, 0]","[0, 0]",24
20,"[2, 3]",72.949999999998,"[19, 19]","[0, 0]","[0, 0]",24
21,"[2, 3]",75.24999999999787,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 3]",77.49999999999774,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",67.79999999999829,"[18, 18]","[0, 0]","[0, 0]",24
24,"[0, 1]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",73.049999999998,"[24, 24]","[0, 0]","[0, 0]",24
26,"[0, 1]",74.99999999999788,"[25, 25]","[0, 0]","[0, 0]",24
27,"[2, 3]",69.79999999999818,"[22, 22]","[0, 0]","[0, 0]",24
28,"[2, 3]",72.54999999999802,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",71.2499999999981,"[26, 26]","[0, 0]","[0, 0]",24
30,"[0, 1]",72.899999999998,"[29, 29]","[0, 0]","[0, 0]",24
31,"[2, 3]",70.09999999999816,"[28, 28]","[0, 0]","[0, 0]",24
32,"[0, 1]",71.79999999999806,"[30, 30]","[0, 0]","[0, 0]",24
33,"[0, 1]",73.34999999999798,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",74.89999999999789,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",76.3499999999978,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",77.89999999999772,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",79.59999999999762,"[36, 36]","[0, 0]","[0, 0]",24
38,"[0, 1]",81.59999999999751,"[37, 37]","[0, 0]","[0, 0]",24
39,"[0, 1]",83.84999999999738,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",68.04999999999828,"[31, 31]","[0, 0]","[0, 0]",24
41,"[2, 3]",71.54999999999808,"[40, 40]","[0, 0]","[0, 0]",24
42,"[2, 3]",74.24999999999793,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",77.94999999999771,"[39, 39]","[0, 0]","[0, 0]",24
44,"[2, 3]",73.89999999999795,"[42, 42]","[0, 0]","[0, 0]",24
45,"[2, 3]",76.14999999999782,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",78.34999999999769,"[45, 45]","[0, 0]","[0, 0]",24
47,"[2, 3]",80.34999999999758,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",68.69999999999824,"[43, 43]","[0, 0]","[0, 0]",24
49,"[2, 3]",79.54999999999762,"[47, 47]","[0, 0]","[0, 0]",24
50,"[2, 3]",81.6499999999975,"[49, 49]","[0, 0]","[0, 0]",24
51,"[2, 3]",84.14999999999736,"[50, 50]","[0, 0]","[0, 0]",24
52,"[2, 3]",87.14999999999719,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",90.24999999999702,"[52, 52]","[5.849999999999987, 0]","[0, 0]",24
54,"[0, 1]",67.5499999999983,"[48, 48]","[0, 0]","[0, 0]",24
55,"[2, 3]",90.599999999997,"[53, 53]","[8.74999999999999, 0]","[0, 0]",24
56,"[2, 3]",93.74999999999682,"[55, 55]","[6.399999999999985, 0]","[0, 0]",24
57,"[0, 1]",68.04999999999828,"[54, 54]","[0, 0]","[0, 0]",24
58,"[0, 1]",70.94999999999811,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 3]",91.34999999999695,"[56, 56]","[2.799999999999998, 0]","[0, 0]",24
60,"[0, 1]",70.49999999999814,"[58, 58]","[0, 0]","[0, 0]",24
61,"[0, 1]",72.44999999999803,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",88.99999999999709,"[59, 59]","[0, 0]","[0, 0]",24
63,"[2, 3]",92.14999999999691,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",69.3499999999982,"[61, 61]","[0, 0]","[0, 0]",24
65,"[0, 1]",71.54999999999808,"[64, 64]","[0, 0]","[0, 0]",24
66,"[2, 3]",89.74999999999704,"[63, 63]","[0, 0]","[0, 0]",24
67,"[0, 1]",70.84999999999812,"[65, 65]","[0, 0]","[0, 0]",24
68,"[0, 1]",72.69999999999801,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",74.39999999999792,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",84.64999999999733,"[66, 66]","[0, 0]","[0, 0]",24
71,"[0, 1]",73.24999999999798,"[69, 69]","[0, 0]","[0, 0]",24
72,"[0, 1]",74.7499999999979,"[71, 71]","[0, 0]","[0, 0]",24
73,"[2, 3]",82.29999999999747,"[70, 70]","[0, 0]","[0, 0]",24
74,"[0, 1]",73.49999999999797,"[72, 72]","[0, 0]","[0, 0]",24
75,"[0, 1]",75.14999999999787,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",77.04999999999777,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",79.24999999999764,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",81.59999999999751,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",83.89999999999738,"[78, 78]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",25
4,"[0, 1]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 3]",69.54999999999819,"[2, 2]","[0, 0]","[0, 0]",25
6,"[0, 1]",70.49999999999814,"[4, 4]","[0, 0]","[0, 0]",25
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",75.89999999999783,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 3]",68.39999999999826,"[5, 5]","[0, 0]","[0, 0]",25
11,"[0, 1]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",25
12,"[0, 1]",76.09999999999782,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",68.89999999999823,"[10, 10]","[0, 0]","[0, 0]",25
14,"[2, 3]",72.09999999999805,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",25
16,"[2, 3]",71.99999999999805,"[14, 14]","[0, 0]","[0, 0]",25
17,"[0, 1]",70.84999999999812,"[15, 15]","[0, 0]","[0, 0]",25
18,"[2, 3]",71.54999999999808,"[16, 16]","[0, 0]","[0, 0]",25
19,"[0, 1]",69.99999999999817,"[17, 17]","[0, 0]","[0, 0]",25
20,"[0, 1]",71.94999999999806,"[19, 19]","[0, 0]","[0, 0]",25
21,"[2, 3]",69.54999999999819,"[18, 18]","[0, 0]","[0, 0]",25
22,"[2, 3]",72.39999999999803,"[21, 21]","[0, 0]","[0, 0]",25
23,"[2, 3]",74.89999999999789,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",68.14999999999827,"[20, 20]","[0, 0]","[0, 0]",25
25,"[2, 3]",74.54999999999791,"[23, 23]","[0, 0]","[0, 0]",25
26,"[2, 3]",76.69999999999779,"[25, 25]","[0, 0]","[0, 0]",25
27,"[2, 3]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",25
28,"[2, 3]",80.74999999999756,"[27, 27]","[0, 0]","[0, 0]",25
29,"[2, 3]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 3]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",67.5499999999983,"[24, -999]","[0, 0]","[0, 0]",25
32,"[0, 1]",70.69999999999813,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",72.999999999998,"[32, 32]","[0, 0]","[0, 0]",25
34,"[2, 3]",79.34999999999764,"[30, 30]","[0, 0]","[0, 0]",25
35,"[2, 3]",82.34999999999746,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",69.79999999999818,"[33, 33]","[0, 0]","[0, 0]",25
37,"[0, 1]",71.84999999999806,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",73.74999999999795,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",75.44999999999786,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 1]",77.09999999999776,"[39, 39]","[0, 0]","[0, 0]",25
41,"[2, 3]",71.2499999999981,"[35, 35]","[0, 0]","[0, 0]",25
42,"[0, 1]",75.79999999999784,"[40, 40]","[0, 0]","[0, 0]",25
43,"[0, 1]",77.24999999999775,"[42, 42]","[0, 0]","[0, 0]",25
44,"[2, 3]",69.4999999999982,"[41, 41]","[0, 0]","[0, 0]",25
45,"[0, 1]",76.09999999999782,"[43, 43]","[0, 0]","[0, 0]",25
46,"[0, 1]",77.89999999999772,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",79.9999999999976,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",82.29999999999747,"[47, 47]","[0, 0]","[0, 0]",25
49,"[2, 3]",68.39999999999826,"[44, 44]","[0, 0]","[0, 0]",25
50,"[2, 3]",71.79999999999806,"[49, 49]","[0, 0]","[0, 0]",25
51,"[2, 3]",74.44999999999791,"[50, 50]","[0, 0]","[0, 0]",25
52,"[0, 1]",76.3499999999978,"[48, 48]","[0, 0]","[0, 0]",25
53,"[0, 1]",78.64999999999768,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",80.94999999999754,"[53, 53]","[0, 0]","[0, 0]",25
55,"[2, 3]",69.69999999999818,"[51, 51]","[0, 0]","[0, 0]",25
56,"[2, 3]",72.54999999999802,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",77.74999999999773,"[54, 54]","[0, 0]","[0, 0]",25
58,"[0, 1]",79.9499999999976,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",82.19999999999747,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",84.49999999999734,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",86.74999999999721,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",68.39999999999826,"[56, 56]","[0, 0]","[0, 0]",25
63,"[2, 3]",71.79999999999806,"[62, 62]","[0, 0]","[0, 0]",25
64,"[0, 1]",83.4999999999974,"[61, 61]","[0, 0]","[0, 0]",25
65,"[0, 1]",85.79999999999727,"[64, 64]","[0, 0]","[0, 0]",25
66,"[2, 3]",69.79999999999818,"[63, 63]","[0, 0]","[0, 0]",25
67,"[0, 1]",85.3499999999973,"[65, 65]","[0, 0]","[0, 0]",25
68,"[0, 1]",87.54999999999717,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",89.79999999999704,"[68, 68]","[0, 0]","[0, 0]",25
70,"[2, 3]",68.64999999999824,"[66, 66]","[0, 0]","[0, 0]",25
71,"[2, 3]",71.99999999999805,"[70, 70]","[0, 0]","[0, 0]",25
72,"[2, 3]",74.5999999999979,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",83.84999999999738,"[69, 69]","[0, 0]","[0, 0]",25
74,"[0, 1]",86.09999999999725,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",88.39999999999712,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",90.69999999999699,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",68.94999999999823,"[72, 72]","[0, 0]","[0, 0]",25
78,"[0, 1]",90.14999999999702,"[76, 76]","[0, 0]","[0, 0]",25
79,"[2, 3]",69.79999999999818,"[77, 77]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",26
4,"[0, 1]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",68.49999999999825,"[2, 2]","[0, 0]","[0, 0]",26
7,"[2, 3]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",70.49999999999814,"[5, 5]","[0, 0]","[0, 0]",26
9,"[2, 3]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",26
10,"[0, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",26
11,"[2, 3]",71.49999999999808,"[9, 9]","[0, 0]","[0, 0]",26
12,"[0, 1]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",26
13,"[2, 3]",71.04999999999811,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",26
15,"[2, 3]",75.44999999999786,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",67.89999999999829,"[12, 12]","[0, 0]","[0, 0]",26
17,"[2, 3]",74.94999999999789,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",68.84999999999823,"[16, 16]","[0, 0]","[0, 0]",26
19,"[2, 3]",74.29999999999792,"[17, 17]","[0, 0]","[0, 0]",26
20,"[0, 1]",69.19999999999821,"[18, 18]","[0, 0]","[0, 0]",26
21,"[0, 1]",71.59999999999808,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",73.59999999999796,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",75.34999999999786,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",68.49999999999825,"[19, 19]","[0, 0]","[0, 0]",26
26,"[2, 3]",71.94999999999806,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",74.54999999999791,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",70.44999999999814,"[24, 24]","[0, 0]","[0, 0]",26
29,"[0, 1]",72.24999999999804,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",73.94999999999794,"[29, 29]","[0, 0]","[0, 0]",26
31,"[2, 3]",69.74999999999818,"[27, 27]","[0, 0]","[0, 0]",26
32,"[2, 3]",72.54999999999802,"[31, 31]","[0, 0]","[0, 0]",26
33,"[2, 3]",75.04999999999788,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",68.69999999999824,"[30, 30]","[0, 0]","[0, 0]",26
35,"[2, 3]",74.6499999999979,"[33, 33]","[0, 0]","[0, 0]",26
36,"[0, 1]",69.04999999999822,"[34, 34]","[0, 0]","[0, 0]",26
37,"[2, 3]",74.09999999999793,"[35, 35]","[0, 0]","[0, 0]",26
38,"[2, 3]",76.24999999999781,"[37, 37]","[0, 0]","[0, 0]",26
39,"[0, 1]",68.19999999999827,"[36, 36]","[0, 0]","[0, 0]",26
40,"[2, 3]",75.59999999999785,"[38, 38]","[0, 0]","[0, 0]",26
41,"[2, 3]",77.69999999999773,"[40, 40]","[0, 0]","[0, 0]",26
42,"[2, 3]",79.64999999999762,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",67.79999999999829,"[39, 39]","[0, 0]","[0, 0]",26
44,"[0, 1]",70.79999999999812,"[43, 43]","[0, 0]","[0, 0]",26
45,"[2, 3]",75.94999999999783,"[42, 42]","[0, 0]","[0, 0]",26
46,"[2, 3]",77.79999999999772,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",79.59999999999762,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",81.44999999999752,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",67.7499999999983,"[44, 44]","[0, 0]","[0, 0]",26
50,"[2, 3]",80.59999999999756,"[48, 48]","[0, 0]","[0, 0]",26
51,"[2, 3]",83.04999999999742,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",68.04999999999828,"[49, 49]","[0, 0]","[0, 0]",26
53,"[2, 3]",83.14999999999742,"[51, 51]","[0, 0]","[0, 0]",26
54,"[0, 1]",68.89999999999823,"[52, 52]","[0, 0]","[0, 0]",26
55,"[0, 1]",71.44999999999808,"[54, 54]","[0, 0]","[0, 0]",26
56,"[2, 3]",80.74999999999756,"[53, 53]","[0, 0]","[0, 0]",26
57,"[0, 1]",70.79999999999812,"[55, 55]","[0, 0]","[0, 0]",26
58,"[0, 1]",72.69999999999801,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",74.39999999999792,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",75.94999999999783,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",77.49999999999774,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 3]",70.19999999999816,"[56, 56]","[0, 0]","[0, 0]",26
63,"[2, 3]",72.899999999998,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",73.44999999999797,"[61, 61]","[0, 0]","[0, 0]",26
